bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,3,0.08309397478112225,0,89.24637968657012,8.533663300962683,97.78004298753281
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.030442614473811257,0,89.24637968657012,6.440892002502394,95.68727168907252
1,64,20,3,0.08495021530252898,0,89.24637968657012,8.53551954148409,97.78189922805421
1,64,20,2,0.0640045469537735,0,89.24637968657012,8.248944758552003,97.49532444512212
1,64,20,1,0.04145903039396618,0,89.24637968657012,8.05452075240886,97.30090043897899
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.030442614473811257,0,89.24637968657012,6.440892002502394,95.68727168907252
1,64,16,1,0.035297105895098005,0,89.24637968657012,6.44574649392368,95.6921261804938
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08581207847971094,0,89.24637968657012,6.496261466508294,95.74264115307841
0,64,16,1,0.013168467012888522,0,89.24637968657012,6.4236178550414715,95.6699975416116
1,64,16,1,0.034701643832265976,0,89.24637968657012,6.445151031860848,95.69153071843097
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07159987609449903,0,89.24637968657012,6.482049264123082,95.7284289506932
2,64,16,3,0.07442500844119276,0,89.24637968657012,6.834880750636442,96.08126043720657
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07159987609449903,0,89.24637968657012,6.482049264123082,95.7284289506932
2,64,16,3,0.07440298458438241,0,89.24637968657012,6.834858726779632,96.08123841334975
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09081360968462929,0,89.24637968657012,6.851269351879879,96.09764903845
2,64,16,2,0.06282884683315569,0,89.24637968657012,6.610781099445072,95.8571607860152
2,64,16,3,0.08783171589352018,0,89.24637968657012,6.84828745808877,96.0946671446589
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0875879768366455,0,89.24637968657012,6.848043719031895,96.09442340560202
2,64,16,2,0.0681501878648402,0,89.24637968657012,6.616102440476756,95.86248212704687
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12891435165309212,0,89.24637968657012,6.676866604265008,95.92324629083512
2,64,16,2,0.067492686897082,0,89.24637968657012,6.615444939508998,95.86182462607913
2,64,16,1,0.05358567138476761,0,89.24637968657012,6.46403505941335,95.71041474598347
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04679742758525875,0,89.24637968657012,6.457246815613841,95.70362650218397
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04679742758525875,0,89.24637968657012,6.457246815613841,95.70362650218397
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10647745862008215,0,89.24637968657012,6.654429711231998,95.90080939780212
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11006664463628361,0,89.24637968657012,6.6580188972481995,95.90439858381832
6,64,16,1,0.05049670358540591,0,89.24637968657012,6.460946091613988,95.70732577818411
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14195345769080148,0,89.24637968657012,6.6899057103027175,95.93628539687285
1,64,16,3,0.20349818161143018,0,89.24637968657012,6.96395392380668,96.21033361037681
1,64,16,2,0.12213753794541055,0,89.24637968657012,6.670089790557326,95.91646947712745
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12210701396500646,0,89.24637968657012,6.6700592665769225,95.91643895314705
1,64,16,1,0.05147175733959359,0,89.24637968657012,6.461921145368176,95.7083008319383
1,64,16,2,0.06931262689163747,0,89.24637968657012,6.617264879503553,95.86364456607367
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0693485855998953,0,89.24637968657012,6.617300838211811,95.86368052478193
1,64,16,1,0.039594324999965715,0,89.24637968657012,6.450043713028548,95.69642339959867
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039594324999965715,0,89.24637968657012,6.450043713028548,95.69642339959867
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.26206398460447283,0,89.24637968657012,7.022519726799723,96.26889941336985
3,64,16,2,0.07098968861556187,0,89.24637968657012,6.618941941227478,95.8653216277976
5,64,16,2,0.1682349461071082,0,89.24637968657012,6.716187198719024,95.96256688528915
6,64,16,2,0.1447407893985867,0,89.24637968657012,6.692693042010503,95.93907272858063
0,64,16,2,0.15604052304483448,0,89.24637968657012,6.703992775656751,95.95037246222688
6,64,16,1,0.044544914475570484,0,89.24637968657012,6.454994302504153,95.70137398907427
5,64,16,1,0.09079187836329176,0,89.24637968657012,6.501241266391874,95.747620952962
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16751376021432174,0,89.24637968657012,6.715466012826238,95.96184569939636
3,64,16,2,0.07152730800972844,0,89.24637968657012,6.619479560621644,95.86585924719176
6,64,16,1,0.04882889551282232,0,89.24637968657012,6.459278283541405,95.70565797011153
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04021156697832832,0,89.24637968657012,6.450660955006911,95.69704064157703
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04034614389997098,0,89.24637968657012,6.450795531928554,95.69717521849867
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05712582501194438,0,89.24637968657012,6.467575213040527,95.71395489961066
1,64,16,3,0.11016719837586743,0,89.24637968657012,6.870622940571117,96.11700262714123
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05712582501194438,0,89.24637968657012,6.467575213040527,95.71395489961066
1,64,16,3,0.1107430795696885,0,89.24637968657012,6.8711988217649385,96.11757850833506
1,64,16,4,0.1116826980648772,0,89.24637968657012,7.15964286734346,96.40602255391359
0,64,16,1,0.03584665729652947,0,89.24637968657012,6.446296045325112,95.69267573189524
0,64,16,2,0.06336866506686142,0,89.24637968657012,6.6113209176787775,95.8577006042489
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.16493945946264377,0,89.24637968657012,6.71289171207456,95.95927139864469
0,64,16,2,0.05745164990950151,0,89.24637968657012,6.6054039025214175,95.85178358909154
1,64,16,4,0.11090721859444277,0,89.24637968657012,7.158867387873025,96.40524707444315
1,64,16,3,0.08765686908901864,0,89.24637968657012,6.848112611284268,96.09449229785439
1,64,16,2,0.061639334563310534,0,89.24637968657012,6.609591587175227,95.85597127374535
1,64,16,1,0.03359468549970148,0,89.24637968657012,6.444044073528284,95.69042376009841
0,64,16,3,0.06589304933359601,0,89.24637968657012,6.826348791528845,96.07272847809897
4,64,16,1,0.06957340872424002,0,89.24637968657012,6.480022796752823,95.72640248332294
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07771630724921873,0,89.24637968657012,6.838172049444468,96.08455173601459
1,64,16,1,0.03383765837852218,0,89.24637968657012,6.444287046407105,95.69066673297723
4,64,16,1,0.06957340872424002,0,89.24637968657012,6.480022796752823,95.72640248332294
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05429223624743261,0,89.24637968657012,6.602244488859348,95.84862417542948
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.06608526542300812,0,89.24637968657012,6.826541007618258,96.07292069418838
0,64,16,2,0.05428995887337096,0,89.24637968657012,6.602242211485287,95.84862189805541
1,64,16,2,0.05249983668625063,0,89.24637968657012,6.600452089298167,95.8468317758683
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05654661073195155,0,89.24637968657012,6.604498863343868,95.85087854991399
1,64,16,2,0.05249815585961655,0,89.24637968657012,6.6004504084715325,95.84683009504165
0,64,16,1,0.03803304222714147,0,89.24637968657012,6.448482430255724,95.69486211682585
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07891380862096672,0,89.24637968657012,6.839369550816216,96.08574923738634
5,64,16,3,0.12966496589040105,0,89.24637968657012,6.890120708085651,96.13650039465577
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.09696594463382427,0,89.24637968657012,8.547535270815386,97.79391495738551
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12884838724495434,0,89.24637968657012,6.8893041294402035,96.13568381601033
1,64,20,2,0.07967080941683749,0,89.24637968657012,8.264611021015066,97.5109907075852
5,64,16,2,0.07968993310446117,0,89.24637968657012,6.627642185716377,95.8740218722865
1,64,20,1,0.05861476357783843,0,89.24637968657012,8.071676485592732,97.31805617216285
5,64,16,3,0.09416639103636985,0,89.24637968657012,6.8546221332316195,96.10100181980174
5,64,16,4,0.10154311308956526,0,89.24637968657012,7.149503282368148,96.39588296893827
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07543405464954134,0,89.24637968657012,6.835889796844791,96.08226948341492
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13142324188474125,0,89.24637968657012,9.953351412469281,99.19973109903941
2,64,16,1,0.12866600221609126,0,89.24637968657012,6.539115390244674,95.7854950768148
6,64,16,2,0.11697432988845535,0,89.24637968657012,6.664926582500371,95.9113062690705
5,64,16,3,0.042180126170105976,0,89.24637968657012,6.802635868365355,96.04901555493548
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1405005271826826,0,89.24637968657012,11.599416656753537,100.84579634332366
5,64,16,3,0.048813590233623104,0,89.24637968657012,6.8092693324288724,96.05564901899899
6,64,16,2,0.10846441694796995,0,89.24637968657012,6.656416669559886,95.90279635613001
0,64,28,1,0.06565870271449778,0,89.24637968657012,11.283945092702016,100.53032477927214
6,64,16,1,0.06506924956020987,0,89.24637968657012,6.4755186375887925,95.72189832415891
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07570247928543576,0,89.24637968657012,6.8361582214806855,96.08253790805081
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07587282048133447,0,89.24637968657012,6.836328562676584,96.0827082492467
5,64,16,2,0.06701856905019628,0,89.24637968657012,6.614970821662112,95.86135050823223
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12063052846125066,0,89.24637968657012,6.531079916489833,95.77745960305995
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07956053635729504,0,89.24637968657012,6.490009924385878,95.736389610956
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.13463585999017993,0,89.24637968657012,6.895091602185429,96.14147128875555
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13398877226425235,0,89.24637968657012,6.894444514459502,96.14082420102963
4,64,16,2,0.08524895430271469,0,89.24637968657012,6.633201206914631,95.87958089348476
4,64,16,1,0.03602553463474063,0,89.24637968657012,6.446474922663323,95.69285460923345
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09707238782784793,0,89.24637968657012,6.645024640439764,95.89140432700988
6,64,16,1,0.04639608284053111,0,89.24637968657012,6.456845470869114,95.70322515743923
4,64,16,1,0.03464622593933363,0,89.24637968657012,6.445095613967916,95.69147530053804
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046929327204545304,0,89.24637968657012,6.457378715233128,95.70375840180326
5,64,16,2,0.08358914690274376,0,89.24637968657012,6.63154139951466,95.87792108608478
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05954246746114232,0,89.24637968657012,6.469991855489725,95.71637154205985
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08254932972495946,0,89.24637968657012,6.630501582336875,95.876881268907
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08335476221686378,0,89.24637968657012,6.63130701482878,95.8776867013989
6,64,16,1,0.04720836629889157,0,89.24637968657012,6.4576577543274745,95.7040374408976
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04720836629889157,0,89.24637968657012,6.4576577543274745,95.7040374408976
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.21375663599708408,0,89.24637968657012,10.35443954616496,99.60081923273508
2,64,16,1,0.06647414830347192,0,89.24637968657012,6.4769235363320545,95.72330322290217
1,64,24,2,0.10301805513841994,0,89.24637968657012,9.92494622572296,99.17132591229309
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11677593333790053,0,89.24637968657012,9.938704103922442,99.18508379049257
2,64,16,1,0.06647414830347192,0,89.24637968657012,6.4769235363320545,95.72330322290217
1,64,24,1,0.04275565408689167,0,89.24637968657012,9.658429710088098,98.90480939665822
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.056001933174259236,0,89.24637968657012,9.671675989175467,98.91805567574559
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08551098302599876,0,89.24637968657012,6.633463235637914,95.87984292220804
3,64,16,1,0.037587430234210864,0,89.24637968657012,6.448036818262794,95.69441650483292
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08540737800861258,0,89.24637968657012,6.633359630620529,95.87973931719065
3,64,16,1,0.037587430234210864,0,89.24637968657012,6.448036818262794,95.69441650483292
0,64,16,1,0.03947428752758558,0,89.24637968657012,6.449923675556168,95.69630336212629
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04008256771658673,0,89.24637968657012,6.450531955745169,95.69691164231529
3,64,16,1,0.037587430234210864,0,89.24637968657012,6.448036818262794,95.69441650483292
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.1611217235077361,0,89.24637968657012,8.97107110177263,98.21745078834275
4,64,20,5,0.16525548929830203,0,89.24637968657012,9.428336169646531,98.67471585621665
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.16473416103852778,0,89.24637968657012,9.427814841386756,98.67419452795687
4,64,20,4,0.11625325416141888,0,89.24637968657012,8.926202632426312,98.17258231899643
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.11612444666448772,0,89.24637968657012,8.926073824929382,98.1724535114995
4,64,20,3,0.090260601080911,0,89.24637968657012,8.540829927262472,97.7872096138326
4,64,20,4,0.20717839062974738,0,89.24637968657012,9.01712776889464,98.26350745546476
4,64,20,3,0.18814053924351612,0,89.24637968657012,8.638709865425078,97.88508955199521
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.18791964333849215,0,89.24637968657012,8.638488969520054,97.88486865609018
4,64,20,2,0.06520414817556326,0,89.24637968657012,8.250144359773792,97.49652404634392
4,64,20,1,0.042150082897775235,0,89.24637968657012,8.05521180491267,97.3015914914828
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06489909519183286,0,89.24637968657012,12.885797819165665,102.13217750573578
2,64,28,1,0.08876761101240196,0,89.24637968657012,11.307054000999921,100.55343368757005
3,64,20,1,0.046274532947682565,0,89.24637968657012,8.059336254962577,97.3057159415327
6,64,28,2,0.12669400418269625,0,89.24637968657012,11.58561013375355,100.83198982032367
0,64,16,1,0.09077292089990494,0,89.24637968657012,6.5012223089284875,95.74760199549861
1,64,32,2,0.07644929230568488,0,89.24637968657012,13.17235338086285,102.41873306743297
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.04890842061751562,0,89.24637968657012,11.267194810605034,100.51357449717516
0,64,16,1,0.10125848855763607,0,89.24637968657012,6.511707876586218,95.75808756315634
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.09776554933926619,0,89.24637968657012,13.19366963789643,102.44004932446656
3,64,20,1,0.049971727614980456,0,89.24637968657012,8.063033449629875,97.30941313619999
6,64,28,1,0.04890842061751562,0,89.24637968657012,11.267194810605034,100.51357449717516
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.19201087150866591,0,89.24637968657012,14.287927876732498,103.53430756330262
1,64,32,3,0.16514609605416322,0,89.24637968657012,13.686056174194663,102.93243586076478
1,64,32,4,0.18033695300634797,0,89.24637968657012,14.27625395823018,103.52263364480031
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.18660839330352547,0,89.24637968657012,14.282525398527357,103.52890508509748
1,64,32,3,0.14068678581996494,0,89.24637968657012,13.661596863960463,102.90797655053059
1,64,32,1,0.05003871299915151,0,89.24637968657012,12.870937436972984,102.1173171235431
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.05003871299915151,0,89.24637968657012,12.870937436972984,102.1173171235431
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.06210351479045388,0,89.24637968657012,11.521019644361306,100.76739933093143
1,64,28,3,0.08709092674100478,0,89.24637968657012,11.917887420895193,101.16426710746532
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05376392748856997,0,89.24637968657012,11.272050317476088,100.51843000404621
1,64,28,3,0.07305113328947159,0,89.24637968657012,11.903847627443659,101.15022731401378
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.09387738710266641,0,89.24637968657012,11.924673881256854,101.17105356782697
6,64,28,1,0.05295262851409475,0,89.24637968657012,11.271239018501614,100.51761870507174
1,64,28,2,0.05800844858361558,0,89.24637968657012,11.51692457815447,100.7633042647246
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.06190443151958297,0,89.24637968657012,11.520820561090437,100.76720024766055
1,64,28,1,0.03469924423667879,0,89.24637968657012,11.252985634224197,100.49936532079433
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12662151676926986,0,89.24637968657012,6.88707725896452,96.13345694553465
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12593259426677036,0,89.24637968657012,6.88638833646202,96.13276802303214
4,64,16,2,0.0756312361103048,0,89.24637968657012,6.623583488722221,95.86996317529234
4,64,16,1,0.03545286079857227,0,89.24637968657012,6.445902248827155,95.69228193539728
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03545286079857227,0,89.24637968657012,6.445902248827155,95.69228193539728
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.09050572396183336,0,89.24637968657012,8.103567445976728,97.34994713254684
3,64,16,3,0.09427888284759904,0,89.24637968657012,6.854734625042848,96.10111431161297
0,64,20,2,0.15148178070267784,0,89.24637968657012,8.336421992300906,97.58280167887102
1,64,20,1,0.08936657533517522,0,89.24637968657012,8.10242829735007,97.3488079839202
0,64,20,1,0.07736678896910469,0,89.24637968657012,8.090428510984,97.33680819755412
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08472549833180669,0,89.24637968657012,8.097787220346701,97.34416690691683
1,64,20,1,0.08957853507200911,0,89.24637968657012,8.102640257086904,97.34901994365703
3,64,16,3,0.09392609530128401,0,89.24637968657012,6.8543818374965335,96.10076152406666
0,64,20,2,0.1766248665706831,0,89.24637968657012,8.361565078168912,97.60794476473903
0,64,20,1,0.12085513198822827,0,89.24637968657012,8.133916854003123,97.38029654057324
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09752264382951512,0,89.24637968657012,6.857978386024764,96.10435807259489
3,64,16,2,0.0733669154183459,0,89.24637968657012,6.621319168030262,95.86769885460039
3,64,16,1,0.04834154550047791,0,89.24637968657012,6.458790933529061,95.70517062009918
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034460203011857926,0,89.24637968657012,6.444909591040441,95.69128927761057
6,64,20,2,0.13561758417662625,0,89.24637968657012,8.320557795774855,97.56693748234498
6,64,20,1,0.041183033637604526,0,89.24637968657012,8.0542447556525,97.30062444222263
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034460203011857926,0,89.24637968657012,6.444909591040441,95.69128927761057
6,64,16,1,0.03502999555556797,0,89.24637968657012,6.445479383584151,95.69185907015428
6,64,16,2,0.07351089871988824,0,89.24637968657012,6.621463151331804,95.86784283790193
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07040817472446315,0,89.24637968657012,8.083469896739357,97.32984958330948
2,64,16,2,0.1344916765076679,0,89.24637968657012,6.682443929119584,95.92882361568971
4,64,16,1,0.032900438029009035,0,89.24637968657012,6.443349826057592,95.68972951262771
6,64,16,2,0.0652556637374974,0,89.24637968657012,6.613207916349413,95.85958760291953
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040286501348677034,0,89.24637968657012,6.45073588937726,95.69711557594738
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07040817472446315,0,89.24637968657012,8.083469896739357,97.32984958330948
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04041298990804602,0,89.24637968657012,6.4508623779366285,95.69724206450675
6,64,16,2,0.07016875683034356,0,89.24637968657012,6.61812100944226,95.86450069601239
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
