time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 21:11",265.5288085778898,87.31090408407675,25.42049695229757,164.99999999999991,3,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.24855103647390506,0.26552880859375,0.01697777211984495,0.0
"Thu, 21:12",263.8503998883102,69.56592140611005,28.961198844883757,164.99999999999991,3,0,2,0.0,6.0,23.428571428571427,1,0,0,6,-0.24625042037836953,0.26385040283203126,0.01759998245366173,0.0
"Thu, 21:13",265.73175804913313,146.6414757263183,63.68696832936551,164.99999999999991,3,0,7,0.0,6.0,24.571428571428573,1,0,1,5,-0.26573175048828124,0.26573175048828124,0.0,0.0
"Thu, 21:14",305.56217024276776,233.8015523344192,61.17129660786055,164.99999999999991,1,1,9,7.78351737684442e-14,8.4,23.428571428571427,2,0,0,5,-0.2902288463264935,0.3055621643066406,0.015333317980147141,0.0
"Thu, 21:15",336.8175198555529,242.9866931839841,45.957705758901405,164.99999999999991,1,1,8,8.71060803785061e-14,8.4,23.428571428571427,2,0,1,4,-0.3219841788071965,0.3368175048828125,0.014833326075616014,0.0
"Thu, 21:16",336.5976521256681,174.35235715899776,27.87724277105921,149.99999999999994,1,1,7,1.1719344963302251e-13,8.4,23.428571428571427,2,2,1,2,-0.3216309970348738,0.33659765625,0.014966659215126202,0.0
"Thu, 21:17",334.61030113637185,132.39883469189792,31.012481607434644,134.99999999999994,1,1,4,1.6393913744469564e-13,8.4,23.428571428571427,2,0,4,1,-0.32321029295039444,0.33461029052734376,0.011399997576949338,0.0
"Thu, 21:18",400.2188274144602,134.86314037586112,38.21063801009162,149.99999999999994,1,0,6,9.65673632076862e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.383818858095769,0.4002188415527344,0.0163999834569654,0.0
"Thu, 21:19",400.7602837716535,151.95258221538964,37.278906010484334,134.99999999999994,1,0,7,1.541062818479793e-11,11.2,22.857142857142858,4,0,0,3,-0.4007602844238281,0.4007602844238281,0.0,0.0
"Thu, 21:20",355.6368653069134,65.00795368903741,30.293530211995378,89.99999999999996,1,0,2,0.0,6.0,22.857142857142858,1,2,0,4,-0.3422102071674114,0.3556368713378906,0.013426664170479238,0.0
"Thu, 21:21",318.3405334755051,42.150655816033954,25.958591564200756,89.99999999999996,1,0,1,0.0,6.0,22.857142857142858,1,0,2,4,-0.30794055583971,0.31834054565429687,0.010399989814586908,0.0
"Thu, 21:22",289.42123671078184,44.32172150846919,47.33925646471679,89.99999999999996,1,0,1,0.0,6.0,23.428571428571427,1,0,0,6,-0.27702124643547965,0.2894212341308594,0.012399987695379738,0.0
"Thu, 21:23",317.99316834814726,75.07729879189522,103.18217252955624,89.99999999999996,2,0,2,0.0,6.0,24.571428571428573,1,0,0,6,-0.3179931640625,0.3179931640625,0.0,0.0
"Thu, 21:24",319.06829071205516,103.07624287646036,31.687871173519216,89.99999999999996,1,0,4,0.0,6.0,25.714285714285715,1,0,0,6,-4.319064298343844,0.31906829833984374,-3.9999960000040002,1.0
"Thu, 21:25",319.8107932280218,176.693319136421,38.59506380701321,89.99999999999996,1,0,5,0.0,6.0,24.0,1,0,0,6,-0.3064774712142936,0.319810791015625,0.013333319801331383,0.0
"Thu, 21:26",320.07232926974496,95.09985966562878,30.024035814417335,89.99999999999996,0,1,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.304139001289512,0.3200723266601563,0.015933325370644288,0.0
"Thu, 21:27",321.0350646206986,176.52526642936058,32.918064692981204,89.99999999999996,0,1,4,0.0,6.0,24.0,1,0,0,6,-0.31023507566414765,0.3210350646972656,0.010799989033117963,0.0
"Thu, 21:28",322.5622655053427,153.35990148974366,60.62717585143969,89.99999999999996,0,0,4,1.0810730405462512e-12,8.4,24.571428571428573,2,0,0,5,-0.3066955930918221,0.322562255859375,0.015866662767552903,0.0
"Thu, 21:29",389.16722227649376,167.02964491072817,77.05628836288362,89.99999999999996,0,0,6,7.359377772644402e-13,8.4,26.285714285714285,2,0,2,3,-0.389167236328125,0.389167236328125,0.0,0.0
"Thu, 21:30",389.79119165681027,167.67515410088427,22.437197731512413,89.99999999999996,0,0,5,9.211909586353845e-13,8.4,26.857142857142858,2,0,2,3,-0.6201564805839034,0.38979119873046875,-0.23036528185343463,0.11874936521053314
"Thu, 21:31",376.3101307590002,145.49295642173496,10.228999693804878,89.99999999999996,0,0,4,3.3932402752305946e-13,9.2,26.285714285714285,2,1,2,2,-0.36067679412018294,0.37631011962890626,0.015633325508723293,0.0
"Thu, 21:32",430.977476562178,48.68181859894979,20.294429746602702,104.99999999999994,0,0,3,2.2643296601629638e-11,9.6,29.714285714285715,2,1,2,2,-0.4179774822414664,0.43097747802734376,0.012999995785877358,0.0
"Thu, 21:33",339.4612693792939,163.07482957405955,20.585527211785138,104.99999999999994,0,0,4,0.0,6.0,30.857142857142858,1,0,4,2,-0.3227946232926837,0.3394612731933594,0.016666649900675692,0.0
"Thu, 21:34",303.66090278723374,161.85367041444164,16.377760462054468,89.99999999999996,0,0,5,3.5150796094516855e-13,8.0,27.428571428571427,2,0,1,4,-0.303660888671875,0.303660888671875,0.0,0.0
"Thu, 21:35",265.2611935490671,110.87294608109889,5.836404250639905,89.99999999999996,0,0,2,0.0,6.0,24.0,1,0,0,6,-0.25089453686822366,0.26526119995117187,0.014366663082948181,0.0
"Thu, 21:36",263.57348373700836,63.557630091156724,0.5976493118755895,89.99999999999996,0,0,1,0.0,6.0,22.857142857142858,1,0,0,6,-0.24797350190426756,0.263573486328125,0.015599984423857436,0.0
"Thu, 21:37",240.1622567281619,55.05733720529925,3.9919999207105974,89.99999999999996,0,0,1,0.0,6.0,22.857142857142858,1,0,0,6,-0.2220956133072416,0.24016226196289062,0.018066648655649015,0.0
"Thu, 21:38",263.4532607300933,55.05733720529925,0.6543000259077595,89.99999999999996,0,0,1,0.0,6.0,24.0,1,0,0,6,-0.2634532470703125,0.2634532470703125,0.0,0.0
"Thu, 21:39",263.63418973212055,110.0166834794813,10.262797682998574,89.99999999999996,0,0,2,0.0,6.0,23.428571428571427,1,0,0,6,-0.2458342035790769,0.2636341857910156,0.01779998221193872,0.0
"Thu, 21:40",264.04392631003594,135.46546653028864,11.383619924197294,89.99999999999996,0,0,3,0.0,6.0,26.285714285714285,1,0,0,6,-0.24571059984457405,0.2640439147949219,0.018333314950347845,0.0
"Thu, 21:41",265.2752864425393,158.09715919340903,6.413106609896831,89.99999999999996,0,0,3,0.0,6.0,27.428571428571427,1,0,0,6,-0.2503419806086725,0.26527529907226566,0.01493331846359316,0.0
"Thu, 21:42",248.28528767441753,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,28.0,0,1,0,6,-0.23101863274348772,0.24828529357910156,0.017266660835613835,0.0
"Thu, 21:43",216.8687026383649,0.0,20.788177562317223,89.99999999999996,4,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 21:44",243.7677136741949,139.86429720531808,27.87350964776606,89.99999999999996,1,1,4,0.0,6.0,27.428571428571427,1,0,0,6,-0.24376771545410156,0.24376771545410156,0.0,0.0
"Thu, 21:45",266.59009116277826,178.8208922212223,26.66407731729999,89.99999999999996,1,1,5,0.0,6.0,25.142857142857142,1,0,0,6,-0.266590087890625,0.266590087890625,0.0,0.0
"Thu, 21:46",267.86610970653936,178.6049665296368,27.281716478604235,89.99999999999996,2,1,5,0.0,6.0,23.428571428571427,1,0,0,6,-0.25209946073653217,0.2678661193847656,0.01576665864823348,0.0
"Thu, 21:47",265.03104397379366,43.691480724971875,22.18760361226967,89.99999999999996,2,1,1,0.0,6.0,22.857142857142858,1,0,0,6,-0.248814373732663,0.26503103637695313,0.01621666264429015,0.0
"Thu, 21:48",267.36417597133595,111.68473091119067,45.93674462602495,104.99999999999994,2,1,4,0.0,6.0,26.285714285714285,1,0,0,6,-0.2673641662597656,0.2673641662597656,0.0,0.0
"Thu, 21:49",269.22899345061734,225.95639795107152,51.22484554243519,104.99999999999994,3,0,5,3.8613515451870425e-13,8.8,27.428571428571427,2,0,0,5,-0.2534290195751041,0.26922900390625,0.015799984331145888,0.0
"Thu, 21:50",339.72194100907916,215.59226317394138,86.31163299755426,149.99999999999991,4,0,7,3.1030108271131635e-13,10.8,25.714285714285715,3,0,1,3,-0.3292552979946944,0.3397219543457031,0.01046665635100875,0.0
"Thu, 21:51",447.3595460401712,206.5090419687311,88.23590355188996,194.9999999999999,2,0,9,1.04788017639052e-12,15.600000000000001,26.857142857142858,5,1,0,1,-0.43267622873701733,0.44735955810546874,0.01468332936845141,0.0
"Thu, 21:52",465.4096772416628,260.1114456442173,65.8731919605205,254.9999999999999,3,0,9,5.000409097583867e-13,11.600000000000001,29.142857142857142,3,0,3,1,-0.4535874494382523,0.46540966796875,0.01182221853049767,0.0
"Thu, 21:53",421.49361142226627,158.51051177389084,58.527388132528145,254.9999999999999,3,0,7,9.684433345933406e-13,9.2,28.571428571428573,2,2,2,1,-0.4064714047318892,0.4214936218261719,0.015022217094282685,0.0
"Thu, 21:54",452.3969374001735,77.39596652546332,66.81036771357287,254.9999999999999,3,0,5,1.283600319711741e-12,9.6,26.857142857142858,2,1,4,0,-0.4392469454500129,0.4523969421386719,0.01314999668865897,0.0
"Thu, 21:55",428.80278947785933,302.09489958521016,75.74309423673702,254.9999999999999,1,0,10,9.79457023272041e-13,11.2,28.0,3,0,4,0,-0.4180028063770383,0.42880279541015626,0.010799989033117963,0.0
"Thu, 21:56",494.56714360429714,260.84816171952446,64.81091056285032,254.9999999999999,0,0,10,2.440129669098575e-13,10.4,26.285714285714285,3,1,3,0,-0.4800004794713255,0.494567138671875,0.01456665920054949,0.0
"Thu, 21:57",496.60692808852883,193.74721741630896,39.17573864188405,254.9999999999999,0,0,9,2.5944415950436317e-13,10.4,26.285714285714285,3,0,4,0,-0.48498471540189714,0.49660693359375,0.011622218191852867,0.0
"Thu, 21:58",447.18296341012746,245.08640512888323,27.202583160346517,254.9999999999999,0,0,8,1.3269559890972677e-13,8.0,25.714285714285715,2,0,5,0,-0.4369385116869848,0.4471829528808594,0.010244441193874623,0.0
"Thu, 21:59",428.5351882213586,113.99537201044714,15.122301456779912,254.9999999999999,0,0,6,4.582237842475809e-13,12.0,24.0,4,0,3,0,-0.41469074722669824,0.4285351867675781,0.013844439540879872,0.0
"Thu, 22:00",404.953998075842,97.90329892309968,23.651491505883044,254.9999999999999,1,0,4,0.0,6.0,23.428571428571427,1,0,1,5,-0.3920429031970586,0.4049540100097656,0.01291110681270703,0.0
"Thu, 22:01",404.6304598171319,180.4662018143822,29.356938875054524,254.9999999999999,1,0,5,0.0,6.0,22.857142857142858,1,0,1,5,-0.39256380822925974,0.4046304626464844,0.012066654417224673,0.0
"Thu, 22:02",403.701790827891,118.40662628445592,34.7135362787329,254.9999999999999,1,1,3,0.0,6.0,22.285714285714285,1,0,1,5,-0.38756845415974317,0.4037017822265625,0.016133328066819313,0.0
"Thu, 22:03",408.89828929258704,220.67597822631524,56.0210218687498,254.9999999999999,1,0,7,3.8815181687107785e-11,7.6,22.285714285714285,2,0,0,5,-0.39703163010415027,0.4088982849121094,0.011866654807959147,0.0
"Thu, 22:04",402.7508079935299,278.1288687029933,43.8461923178023,224.9999999999999,0,1,6,0.0,6.0,22.285714285714285,1,1,0,5,-0.3867174682317543,0.40275079345703124,0.01603332522527693,0.0
"Thu, 22:05",380.04367764898353,128.50485370964444,35.84487832927499,194.99999999999991,0,0,4,2.719478239729903e-13,7.6,22.285714285714285,2,0,0,5,-0.36424367578983163,0.3800436706542969,0.01579999486446526,0.0
"Thu, 22:06",422.73190028652726,27.81761489504712,34.6951898926467,134.99999999999994,0,0,1,0.0,1.6,22.285714285714285,1,1,0,5,-0.40955412994000007,0.42273190307617187,0.013177773136171772,0.0
"Thu, 22:07",376.97180558496,29.67557698866443,80.64016623434892,149.99999999999994,5,0,1,0.0,1.6,21.714285714285715,1,0,4,2,-0.37697180175781253,0.37697180175781253,0.0,0.0
"Thu, 22:08",353.22265056291894,105.2950477471182,39.83691148877564,134.99999999999994,1,4,3,5.454324506352194e-14,3.2,24.0,2,2,2,1,-1.0445591927348137,0.35322265625,-0.6913365364848136,0.17283430695533752
"Thu, 22:09",453.7024302643094,260.7041010021285,47.5531767700081,134.99999999999994,3,1,7,7.894715784424344e-14,7.199999999999999,26.285714285714285,4,1,1,1,-0.45370242309570313,0.45370242309570313,0.0,0.0
"Thu, 22:10",607.0434658872484,350.6833467024515,70.15886644168187,134.99999999999994,1,1,11,1.0968604864821879e-12,15.2,24.571428571428573,6,0,0,1,-0.5912767983830166,0.6070434570312501,0.01576665864823348,0.0
"Thu, 22:11",608.0673963013409,243.68267209426708,55.505894974695714,134.99999999999994,1,0,8,1.3289967102897556e-12,15.999999999999998,22.857142857142858,7,0,0,0,-0.5917740526003448,0.6080673828125001,0.016293330212155337,0.0
"Thu, 22:12",644.698490276594,221.64022992324877,16.879369271416245,134.99999999999994,1,0,6,6.217052014545988e-13,11.2,22.857142857142858,4,1,2,0,-0.6339318251798928,0.644698486328125,0.01076666114823223,0.0
"Thu, 22:13",516.9313557287667,60.07727318065101,37.71466854118262,134.99999999999994,5,1,2,6.309044418571956e-16,8.0,22.857142857142858,2,1,0,4,-0.5018424514760468,0.5169313354492188,0.015088883973171997,0.0
"Thu, 22:14",536.5459926517675,276.4317594914175,25.876714383357204,134.99999999999994,1,1,5,0.0,6.4,23.428571428571427,1,0,2,4,-0.5211238033322865,0.5365460205078125,0.015422217175526047,0.0
"Thu, 22:15",532.1406842119166,221.07536251670135,47.39440308256526,134.99999999999994,1,1,8,1.4769731899741786e-13,9.6,22.857142857142858,3,0,0,4,-0.5145073614966302,0.5321406860351563,0.017633324538526098,0.0
"Thu, 22:16",534.8527899495198,220.01617400344122,47.84942289246924,134.99999999999994,1,1,8,1.3254160737138818e-14,8.0,22.857142857142858,2,0,1,4,-0.5191861244095242,0.534852783203125,0.015666658793600838,0.0
"Thu, 22:17",533.906081483785,192.8082266499202,44.39152510892333,134.99999999999994,1,1,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.5182394081009304,0.5339060668945312,0.015666658793600838,0.0
"Thu, 22:18",530.6464890561514,165.08060682271775,48.68323235722321,134.99999999999994,1,1,6,5.302039916830423e-12,8.0,22.857142857142858,2,0,2,3,-0.5152687116860591,0.5306464843750001,0.015377772688940883,0.0
"Thu, 22:19",532.0146665305973,138.73479250591816,58.229646125415265,134.99999999999994,2,1,5,0.0,6.4,23.428571428571427,1,0,4,2,-0.520370207853343,0.5320146484375,0.011644440584157012,0.0
"Thu, 22:20",531.7518644368889,165.63191081468187,117.23292774897917,164.99999999999994,2,1,7,0.0,6.4,22.857142857142858,1,0,3,3,-0.5163519075732748,0.5317518920898437,0.015399984516568982,0.0
"Thu, 22:21",532.994803211446,173.60611707479802,349.5508304196707,194.9999999999999,2,2,7,0.0,6.4,22.857142857142858,1,0,3,3,-0.5200614914289184,0.5329948120117187,0.01293332058280033,0.0
"Thu, 22:22",541.4883668195506,200.81196025883062,41.418481889609104,254.9999999999999,1,0,10,1.2852768082944549e-13,8.0,22.857142857142858,2,0,3,2,-1.6227557590505928,0.5414883422851563,-1.0812674167654364,0.5431255102157593
"Thu, 22:23",530.9248986277248,145.1347967338013,30.51680848790643,179.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,1,4,1,-0.5154582679715001,0.5309249267578126,0.015466658786312483,0.0
"Thu, 22:24",510.9864066444658,253.6008731122078,35.41210801306884,179.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,5,1,-0.49648642704694,0.5109864196777344,0.014499992630794394,0.0
"Thu, 22:25",508.4129165219812,137.7701704825795,23.587898703243905,179.99999999999991,1,0,6,9.390023650068335e-13,8.0,22.857142857142858,2,0,4,1,-0.4956795729045544,0.5084129028320312,0.012733329927476843,0.0
"Thu, 22:26",503.20627267180214,255.9367940818205,31.120673061182654,179.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,3,3,-0.48767294006756956,0.5032062683105469,0.015533328242977398,0.0
"Thu, 22:27",505.9903685688937,294.4635666948655,44.31560274257632,179.99999999999991,1,0,8,1.5988110979935944e-13,8.0,22.857142857142858,2,0,2,3,-0.4898348062842122,0.5059903564453125,0.016155550161100332,0.0
"Thu, 22:28",514.842225100869,143.74242051840523,53.5140483095657,179.99999999999991,2,0,8,6.844822990033688e-12,8.0,22.857142857142858,2,0,2,3,-0.4972088995825676,0.5148422241210937,0.017633324538526098,0.0
"Thu, 22:29",486.2386105021231,116.92940547567052,51.88842652794456,179.99999999999991,2,0,5,0.0,6.4,24.0,1,1,3,2,-0.47122195404675304,0.4862386169433594,0.01501666289660637,0.0
"Thu, 22:30",484.98031160424597,101.17584899489131,49.1596139214417,179.99999999999991,2,0,4,0.0,6.4,24.0,1,0,3,3,-0.47024699730778174,0.4849803161621094,0.014733318854327632,0.0
"Thu, 22:31",484.620062662079,154.77273518699653,80.7903375243358,179.99999999999991,2,0,5,0.0,6.4,24.571428571428573,1,0,2,4,-0.4730422821490529,0.48462005615234377,0.011577774003290827,0.0
"Thu, 22:32",486.30587815830893,173.20918441475055,117.1245957635102,179.99999999999991,1,2,7,0.0,6.4,24.0,1,1,2,3,-0.4863058776855469,0.4863058776855469,0.0,0.0
"Thu, 22:33",509.8151089782574,249.1610948130131,344.03621864786203,179.99999999999991,1,0,8,7.240483240987353e-14,8.0,23.428571428571427,2,0,3,2,-0.492148445004057,0.5098150939941406,0.01766664899008357,0.0
"Thu, 22:34",507.7754625572163,278.7639435430792,51.88456927511704,179.99999999999991,0,0,8,5.0082450685089535e-14,8.0,22.857142857142858,2,0,3,2,-1.2967886271781388,0.5077754516601563,-0.7890131755179826,1.0
"Thu, 22:35",508.3330151409672,241.45121294861724,32.55455183913065,179.99999999999991,0,1,8,1.6292785448946234e-12,11.2,22.857142857142858,4,0,1,2,-0.5002330124347023,0.5083330078125,0.00809999537779772,0.0
"Thu, 22:36",484.7251421283043,158.60764606703336,18.351692136057174,149.99999999999994,0,1,4,1.3874666328923972e-13,8.0,22.857142857142858,2,1,4,0,-0.469325131337274,0.4847251281738281,0.015399996836554129,0.0
"Thu, 22:37",524.8118698737796,221.4272964108868,19.459544463411692,164.99999999999994,0,0,6,8.251338569078887e-13,11.2,22.857142857142858,4,1,2,0,-0.5114118966106944,0.5248118896484375,0.013399993037743044,0.0
"Thu, 22:38",523.3745183027734,229.99963969207377,24.281733340730923,149.99999999999991,0,0,6,1.1561574349496688e-13,9.6,22.857142857142858,3,0,1,3,-0.5064189616931861,0.52337451171875,0.01695555002556393,0.0
"Thu, 22:39",526.3957819341116,157.31873434936892,23.4494822580404,179.99999999999991,0,0,5,7.041950324137722e-14,9.6,22.857142857142858,3,0,1,3,-0.509684646454768,0.526395751953125,0.016711105498357085,0.0
"Thu, 22:40",498.4450796406855,263.7009732834801,24.017860582262987,179.99999999999991,0,0,7,3.768061967199695e-14,8.0,22.857142857142858,2,0,0,5,-0.48251175095538545,0.498445068359375,0.015933317403989573,0.0
"Thu, 22:41",522.8459652469211,111.46921121087897,3.9909550814871015,179.99999999999991,0,0,3,4.293734945662483e-14,8.0,22.857142857142858,2,0,0,5,-0.5073292843748094,0.522845947265625,0.015516662890815661,0.0
"Thu, 22:42",461.8226816142914,87.85492547161844,20.9170949031048,179.99999999999991,3,0,2,1.3436279931392961e-14,7.6,22.285714285714285,2,0,0,5,-0.44688937440750065,0.4618226928710938,0.01493331846359316,0.0
"Thu, 22:43",442.9360125544009,131.4154088871436,26.495126305669746,179.99999999999991,0,0,5,6.258556468342856e-15,7.6,23.428571428571427,2,0,0,5,-0.4279026788537906,0.4429360046386719,0.015033325784881297,0.0
"Thu, 22:44",466.51587029204785,158.7308431415377,25.594407598074778,179.99999999999991,0,0,7,0.0,6.0,22.285714285714285,1,0,1,5,-0.466515869140625,0.466515869140625,0.0,0.0
"Thu, 22:45",471.30436927743057,213.81632806511303,40.95956103408112,179.99999999999991,0,0,9,0.0,6.0,22.285714285714285,1,0,1,5,-0.4568043896934244,0.4713043823242188,0.014499992630794394,0.0
"Thu, 22:46",472.2881574077031,199.5278821890959,36.108545797498174,179.99999999999991,0,1,8,0.0,6.0,22.285714285714285,1,0,2,4,-0.4560881550249685,0.47228814697265625,0.01619999194768774,0.0
"Thu, 22:47",469.81215870830476,141.71096941237724,38.89829714770512,179.99999999999991,0,3,8,0.0,6.0,22.285714285714285,1,0,4,2,-0.45134551613443763,0.46981216430664063,0.018466648172202997,0.0
"Thu, 22:48",471.43704471936786,83.56056282557299,60.61791370757275,179.99999999999991,1,3,8,2.353218044409298e-12,7.6,22.285714285714285,2,0,5,0,-0.45797037978834126,0.47143704223632815,0.013466662447986905,0.0
"Thu, 22:49",574.6476697829181,302.23073769900543,53.9583790942858,179.99999999999991,0,0,11,2.07292974700745e-13,11.2,24.0,4,0,3,0,-0.5622920928655416,0.5746476440429688,0.012355551177427154,0.0
"Thu, 22:50",579.3804433917725,143.29624739470938,58.36715923016736,179.99999999999991,0,0,11,1.7814730512946825e-12,14.799999999999999,23.428571428571427,6,0,1,0,-0.5635137706835748,0.5793804321289062,0.01586666144533145,0.0
"Thu, 22:51",578.2607424295505,180.21750390598802,49.88552067492842,179.99999999999991,0,0,11,7.281579261734881e-14,7.6,23.428571428571427,2,0,5,0,-0.5660829683603673,0.5782607421875,0.012177773827132744,0.0
"Thu, 22:52",571.0553032502233,192.3501859239182,42.99041325686703,179.99999999999991,0,0,11,1.8624534256865546e-12,9.6,22.857142857142858,3,0,4,0,-0.5565219792025462,0.5710552978515625,0.014533318649016252,0.0
"Thu, 22:53",614.4997510196325,112.94037712181444,35.127245408663434,134.99999999999994,0,0,10,1.2942408515059453e-12,7.6,22.285714285714285,2,0,5,0,-0.6075664289189532,0.614499755859375,0.00693332694042184,0.0
"Thu, 22:54",609.4376993280878,177.64621029687237,27.826045782284297,119.99999999999994,1,0,7,0.0,6.0,22.285714285714285,1,0,6,0,-0.599354352372441,0.6094376831054688,0.010083330733027791,0.0
"Thu, 22:55",605.5024351576685,125.04185187725142,21.84617282734923,119.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,5,1,-0.594552443857647,0.60550244140625,0.010949997548602907,0.0
"Thu, 22:56",604.7221590878783,236.3369444957453,19.02180048497079,104.99999999999994,1,0,6,0.0,6.0,22.285714285714285,1,0,5,1,-0.5963888425713778,0.60472216796875,0.008333325397372237,0.0
"Thu, 22:57",602.7237269067733,111.2607757697591,17.60811570713514,104.99999999999994,1,0,2,0.0,6.0,22.285714285714285,1,0,2,4,-0.5880348685427369,0.6027237548828125,0.014688886340075542,0.0
"Thu, 22:58",599.5269407641141,81.61849108780997,13.542811039774609,104.99999999999994,1,0,2,0.0,6.0,22.285714285714285,1,0,2,4,-0.5823269337158099,0.5995269165039062,0.017199982788096285,0.0
"Thu, 22:59",599.8328563592889,97.80441468963909,13.927185080144092,104.99999999999994,1,0,3,0.0,6.0,22.285714285714285,1,0,2,4,-0.5998328857421875,0.5998328857421875,0.0,0.0
"Thu, 23:00",599.3393577188314,42.41166748182219,10.9798268269521,104.99999999999994,1,0,1,0.0,6.0,22.285714285714285,1,0,2,4,-0.5825060305123427,0.5993393554687501,0.016833324956407287,0.0
"Thu, 23:01",566.3954320771103,42.41166748182219,21.06287485003496,104.99999999999994,3,0,1,0.0,6.0,22.285714285714285,1,0,1,5,-0.5663954467773438,0.5663954467773438,0.0,0.0
"Thu, 23:02",561.5791127312383,0.0,22.617507781843155,104.99999999999994,3,0,0,0.0,6.0,22.285714285714285,1,0,1,5,-0.5458457840657989,0.5615791015625,0.01573331749670112,0.0
"Thu, 23:03",580.101467962705,0.0,30.670421499119684,104.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.5801014404296875,0.5801014404296875,0.0,0.0
"Thu, 23:04",592.9497375108973,155.40953839895872,35.12004610938516,104.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,3,3,-0.59294970703125,0.59294970703125,0.0,0.0
"Thu, 23:05",601.5363558747334,135.26350959924505,39.66359096620556,104.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,4,2,-0.5843363941650287,0.601536376953125,0.017199982788096285,0.0
"Thu, 23:06",604.3992075208671,196.85019146745074,37.12020397788787,104.99999999999994,0,0,5,6.630008303192324e-14,7.6,22.285714285714285,2,0,3,2,-0.5869992482616465,0.6043992309570313,0.017399982695384737,0.0
"Thu, 23:07",589.7688955509865,38.78838235532162,19.717769210307452,104.99999999999994,0,0,1,0.0,1.6,22.285714285714285,1,1,2,3,-0.5758689245164877,0.5897689208984375,0.013899996381949758,0.0
"Thu, 23:08",550.3554241619473,0.0,10.354800699841704,119.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.54955540808569,0.5503554077148438,0.0007999996291538134,0.0
"Thu, 23:09",524.7687125570318,0.0,11.123470522803117,119.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 23:10",524.7687125570318,0.0,12.015572181547288,89.99999999999996,2,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 23:11",524.7687125570318,0.0,18.21812011961488,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 23:12",524.7687125570318,0.0,58.308595447749305,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 23:13",529.6992540732482,147.19515147697877,126.5414916138072,59.99999999999997,1,3,3,2.0262779648753158e-14,3.2,22.285714285714285,2,1,4,0,-0.5296992797851563,0.5296992797851563,0.0,0.0
"Thu, 23:14",551.5298586686694,142.8951439695281,43.16333103357007,59.99999999999997,2,1,4,2.437913942807612e-15,3.2,22.857142857142858,2,2,3,0,-2.5436621835102278,0.5515298461914062,-1.9921323373188218,1.0
"Thu, 23:15",577.0597253909391,166.39662062888704,30.521898114360244,59.99999999999997,2,0,4,9.9835970663659e-15,4.800000000000001,22.857142857142858,3,1,3,0,-0.5671930964908025,0.5770597534179688,0.009866656927166317,0.0
"Thu, 23:16",541.3792723104955,0.0,49.48703527146081,59.99999999999997,5,0,0,0.0,3.2,22.857142857142858,2,2,2,1,-0.5270126093779893,0.5413792724609375,0.014366663082948181,0.0
"Thu, 23:17",541.7255246974801,0.0,81.51342906358498,59.99999999999997,3,4,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 23:18",597.9447516005089,162.17846521726528,45.02323019328123,59.99999999999997,1,1,4,0.0,6.4,22.857142857142858,1,0,5,1,-0.587078102180729,0.5979447631835938,0.010866661002864871,0.0
"Thu, 23:19",597.5911096964417,134.5209924038425,41.540467350163325,59.99999999999997,1,0,5,1.628415291917269e-14,8.0,22.857142857142858,2,0,4,1,-0.5806578006772414,0.5975911254882813,0.016933324811039926,0.0
"Thu, 23:20",594.4959108292417,149.4487404067185,69.45354885977711,59.99999999999997,3,0,5,0.0,6.4,22.857142857142858,1,0,4,2,-0.5821959166037933,0.5944959106445312,0.012299994040737842,0.0
"Thu, 23:21",596.3083203233336,210.81907057911835,91.06337101720685,59.99999999999997,3,0,8,0.0,6.4,22.857142857142858,1,0,4,2,-0.5963083496093751,0.5963083496093751,0.0,0.0
