bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06993599258076721,0,89.24637968657012,8.254876204178997,97.50125589074912
4,64,16,2,0.1050127714260214,0,89.24637968657012,6.652965024037937,95.89934471060806
6,64,16,1,0.03057589753795779,0,89.24637968657012,6.44102528556654,95.68740497213666
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.049306005736785515,0,89.24637968657012,6.459755393765368,95.70613508033549
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07028060372693284,0,89.24637968657012,8.255220815325162,97.50160050189528
0,64,20,1,0.041948349997585135,0,89.24637968657012,8.05501007201248,97.3013897585826
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05106177599312101,0,89.24637968657012,8.064123498008016,97.31050318457814
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044674411047668255,0,89.24637968657012,6.455123799076251,95.70150348564637
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044674411047668255,0,89.24637968657012,6.455123799076251,95.70150348564637
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0750895803812358,0,89.24637968657012,6.485538968409818,95.73191865497994
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11909936233726028,0,89.24637968657012,6.87955510453251,96.12593479110264
4,64,16,1,0.07161654439962509,0,89.24637968657012,6.482065932428208,95.72844561899834
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11896809533341983,0,89.24637968657012,6.87942383752867,96.12580352409879
0,64,16,2,0.0802968989014408,0,89.24637968657012,6.628249151513357,95.87462883808348
0,64,16,1,0.044726663033102444,0,89.24637968657012,6.455176051061685,95.70155573763181
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044726663033102444,0,89.24637968657012,6.455176051061685,95.70155573763181
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.059174542427733394,0,89.24637968657012,6.469623930456316,95.71600361702644
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17502432134867948,0,89.24637968657012,6.935480063543929,96.18185975011406
5,64,16,1,0.058968521847935475,0,89.24637968657012,6.469417909876518,95.71579759644663
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09659625203712018,0,89.24637968657012,6.644548504649036,95.89092819121916
5,64,16,1,0.12420440536332869,0,89.24637968657012,6.534653793391911,95.78103347996203
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.12420440536332869,0,89.24637968657012,6.534653793391911,95.78103347996203
3,64,16,1,0.037756909719319526,0,89.24637968657012,6.448206297747902,95.69458598431802
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03786953118983546,0,89.24637968657012,6.448318919218418,95.69469860578855
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08380974241304613,0,89.24637968657012,6.631761995024962,95.87814168159508
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15764967338553054,0,89.24637968657012,6.705601925997446,95.95198161256756
2,64,16,1,0.09881526944333847,0,89.24637968657012,6.509264657471921,95.75564434404204
6,64,16,2,0.07783624115137265,0,89.24637968657012,6.625788493763289,95.87216818033342
6,64,16,1,0.03277371519045889,0,89.24637968657012,6.443223103219042,95.68960278978916
1,64,16,1,0.03931920427958517,0,89.24637968657012,6.449768592308168,95.6961482788783
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051402975704068675,0,89.24637968657012,6.4618523637326515,95.70823205030277
6,64,16,1,0.033597486218451655,0,89.24637968657012,6.444046874247034,95.69042656081716
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1215108964996088,0,89.24637968657012,6.881966638694858,96.12834632526499
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12177552608332509,0,89.24637968657012,6.8822312682785745,96.1286109548487
3,64,16,2,0.08885366729019831,0,89.24637968657012,6.636805919902114,95.88318560647224
3,64,16,1,0.050203061329375284,0,89.24637968657012,6.460652449357958,95.70703213592807
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050203061329375284,0,89.24637968657012,6.460652449357958,95.70703213592807
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.11627485975238412,0,89.24637968657012,8.566844185933945,97.81322387250407
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.1207276130592782,0,89.24637968657012,8.57129693924084,97.81767662581096
5,64,20,2,0.07453469950467029,0,89.24637968657012,8.259474911102899,97.50585459767302
5,64,20,1,0.034938920340969536,0,89.24637968657012,8.048000642355865,97.29438032892598
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.02903758100307069,0,89.24637968657012,6.439486969031654,95.68586665560177
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.02903758100307069,0,89.24637968657012,6.439486969031654,95.68586665560177
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05936621845903977,0,89.24637968657012,6.469815606487622,95.71619529305775
3,64,16,1,0.0355185463059357,0,89.24637968657012,6.445967934334519,95.69234762090464
6,64,16,2,0.14608337134229735,0,89.24637968657012,6.694035623954213,95.94041531052433
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05936621845903977,0,89.24637968657012,6.469815606487622,95.71619529305775
3,64,16,1,0.0355185463059357,0,89.24637968657012,6.445967934334519,95.69234762090464
6,64,16,2,0.1466948291922469,0,89.24637968657012,6.694647081804163,95.94102676837429
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03878020732868394,0,89.24637968657012,6.4492295953572665,95.69560928192739
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1741359520096371,0,89.24637968657012,6.722088204621553,95.96846789119168
4,64,16,1,0.0536235644663878,0,89.24637968657012,6.464072952494971,95.7104526390651
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0536235644663878,0,89.24637968657012,6.464072952494971,95.7104526390651
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1429810658333218,0,89.24637968657012,6.6909333184452375,95.93731300501535
1,64,16,1,0.04211744563776642,0,89.24637968657012,6.452566833666349,95.69894652023648
0,64,16,1,0.03789856576495469,0,89.24637968657012,6.4483479537935375,95.69472764036367
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.038302533103402384,0,89.24637968657012,6.448751921131985,95.69513160770211
1,64,16,1,0.04211744563776642,0,89.24637968657012,6.452566833666349,95.69894652023648
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.038302533103402384,0,89.24637968657012,6.448751921131985,95.69513160770211
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.038405305502336444,0,89.24637968657012,6.448854693530919,95.69523438010104
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07574515786212674,0,89.24637968657012,6.836200900057376,96.0825805866275
5,64,16,1,0.032916120580414744,0,89.24637968657012,6.443365508608998,95.68974519517911
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.038405305502336444,0,89.24637968657012,6.448854693530919,95.69523438010104
6,64,16,3,0.07265604477562713,0,89.24637968657012,6.833111786970877,96.079491473541
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07490295208441791,0,89.24637968657012,6.835358694279668,96.08173838084979
6,64,16,2,0.04906983360274011,0,89.24637968657012,6.597022086214656,95.84340177278477
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.04914335452122477,0,89.24637968657012,6.597095607133141,95.84347529370326
6,64,16,1,0.034358861413474925,0,89.24637968657012,6.444808249442057,95.69118793601218
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09753002868477396,0,89.24637968657012,6.64548228129669,95.89186196786682
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09763639045199465,0,89.24637968657012,6.645588643063911,95.89196832963404
1,64,16,1,0.048161549611443026,0,89.24637968657012,6.458610937640025,95.70499062421015
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1142526012201349,0,89.24637968657012,6.874708343415384,96.1210880299855
5,64,16,1,0.08608021714193792,0,89.24637968657012,6.496529605170521,95.74290929174065
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08724396624159524,0,89.24637968657012,6.635196218853511,95.88157590542363
1,64,16,3,0.11012690736460518,0,89.24637968657012,6.8705826495598545,96.11696233612997
1,64,16,2,0.06308117536598022,0,89.24637968657012,6.611033427977897,95.85741311454802
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08697766288405893,0,89.24637968657012,6.634929915495975,95.8813096020661
1,64,16,2,0.06297882601575337,0,89.24637968657012,6.61093107862767,95.8573107651978
1,64,16,1,0.03405655713896362,0,89.24637968657012,6.444505945167546,95.69088563173767
0,64,16,1,0.034606845882092424,0,89.24637968657012,6.445056233910675,95.6914359204808
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03674539095600546,0,89.24637968657012,6.447194778984588,95.6935744655547
1,64,16,1,0.03405655713896362,0,89.24637968657012,6.444505945167546,95.69088563173767
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1473218719636974,0,89.24637968657012,6.695274124575613,95.94165381114574
3,64,16,2,0.09076557880896419,0,89.24637968657012,6.63871783142088,95.885097517991
2,64,16,1,0.06660416988087452,0,89.24637968657012,6.477053557909457,95.72343324447958
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06906927686257427,0,89.24637968657012,6.479518664891157,95.72589835146128
3,64,16,2,0.09044794455602442,0,89.24637968657012,6.6384001971679405,95.88477988373806
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04831428897355677,0,89.24637968657012,6.458763677002139,95.70514336357226
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04831428897355677,0,89.24637968657012,6.458763677002139,95.70514336357226
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0628091617851546,0,89.24637968657012,6.473258549813737,95.71963823638386
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0628091617851546,0,89.24637968657012,6.473258549813737,95.71963823638386
4,64,16,2,0.07799737968437018,0,89.24637968657012,6.625949632296286,95.8723293188664
4,64,16,1,0.03632321657869279,0,89.24637968657012,6.4467726046072755,95.6931522911774
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03632321657869279,0,89.24637968657012,6.4467726046072755,95.6931522911774
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04201386585243945,0,89.24637968657012,6.452463253881022,95.69884294045114
4,64,16,1,0.035356991777134555,0,89.24637968657012,6.445806379805717,95.69218606637584
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04201386585243945,0,89.24637968657012,6.452463253881022,95.69884294045114
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09091483854228743,0,89.24637968657012,6.638867091154204,95.88524677772432
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09078668166828169,0,89.24637968657012,6.638738934280198,95.88511862085032
6,64,16,1,0.044023400343317906,0,89.24637968657012,6.4544727883719,95.70085247494202
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.044023400343317906,0,89.24637968657012,6.4544727883719,95.70085247494202
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1679626172457093,0,89.24637968657012,6.9284183594409585,96.17479804601108
4,64,16,2,0.07308933089054774,0,89.24637968657012,6.621041583502464,95.86742127007258
0,64,16,1,0.027311284939052185,0,89.24637968657012,6.437760672967634,95.68414035953776
1,64,16,2,0.06578875142836416,0,89.24637968657012,6.61374100404028,95.8601206906104
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03537290625647025,0,89.24637968657012,6.445822294285053,95.69220198085517
1,64,16,2,0.06620896543366457,0,89.24637968657012,6.614161218045581,95.8605409046157
4,64,16,2,0.06838411606729104,0,89.24637968657012,6.616336368679207,95.86271605524934
1,64,16,3,0.1473555583646987,0,89.24637968657012,6.907811300559948,96.15419098713006
4,64,16,1,0.03349173177742046,0,89.24637968657012,6.443941119806003,95.69032080637612
1,64,16,1,0.03297951028505094,0,89.24637968657012,6.443428898313633,95.68980858488375
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03537290625647025,0,89.24637968657012,6.445822294285053,95.69220198085517
1,64,16,1,0.03322093389136295,0,89.24637968657012,6.443670321919946,95.69005000849006
4,64,16,1,0.03349173177742046,0,89.24637968657012,6.443941119806003,95.69032080637612
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03972956813550991,0,89.24637968657012,6.450178956164092,95.69655864273422
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06621926140109509,0,89.24637968657012,6.476668649429677,95.7230483359998
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06621926140109509,0,89.24637968657012,6.476668649429677,95.7230483359998
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10765118232842548,0,89.24637968657012,6.655603434940342,95.90198312151047
6,64,16,2,0.05060316689791245,0,89.24637968657012,6.598555419509829,95.84493510607996
6,64,16,3,0.09489501622595459,0,89.24637968657012,6.855350758421205,96.10173044499133
6,64,16,4,0.10557901623484588,0,89.24637968657012,7.153539185513428,96.39991887208355
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1076460630309119,0,89.24637968657012,6.655598315642828,95.90197800221296
6,64,16,4,0.10540622630741726,0,89.24637968657012,7.153366395586,96.39974608215613
3,64,16,1,0.055398628782605375,0,89.24637968657012,6.465848016811188,95.71222770338132
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06895757245827284,0,89.24637968657012,6.8294133146535225,96.07579300122364
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06894906073637123,0,89.24637968657012,6.829404802931621,96.07578448950174
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06901506868168816,0,89.24637968657012,6.829470810876938,96.07585049744706
6,64,16,2,0.05136685817705686,0,89.24637968657012,6.599319110788973,95.84569879735909
6,64,16,1,0.03453505937228,0,89.24637968657012,6.444984447400863,95.69136413397098
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03453505937228,0,89.24637968657012,6.444984447400863,95.69136413397098
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.16152521322299274,0,89.24637968657012,8.346465424821222,97.59284511139134
1,64,20,1,0.0791489752215596,0,89.24637968657012,8.092210697236455,97.33859038380658
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0791489752215596,0,89.24637968657012,8.092210697236455,97.33859038380658
1,64,20,2,0.11171160576515307,0,89.24637968657012,8.296651817363381,97.5430315039335
1,64,20,1,0.054103339718973936,0,89.24637968657012,8.067165061733869,97.313544748304
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04767023228370914,0,89.24637968657012,6.458119620312292,95.70449930688241
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07153763896631561,0,89.24637968657012,8.08459936098121,97.33097904755134
4,64,16,1,0.05744541430337228,0,89.24637968657012,6.467894802331955,95.71427448890208
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.18484584141006039,0,89.24637968657012,6.94530158360531,96.19168127017544
2,64,16,1,0.06383912717229924,0,89.24637968657012,6.4742885152008816,95.720668201771
4,64,16,1,0.05598706332836945,0,89.24637968657012,6.466436451356952,95.71281613792708
0,64,16,4,0.199117574251124,0,89.24637968657012,7.247077743529706,96.49345743009982
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11695719150338571,0,89.24637968657012,6.877412933698635,96.12379262026876
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0801337009577498,0,89.24637968657012,6.490583088986332,95.73696277555645
0,64,16,3,0.0878506792937956,0,89.24637968657012,6.8483064214890454,96.09468610805916
0,64,16,1,0.006943601961101244,0,89.24637968657012,6.4173929899896835,95.6637726765598
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0316681035631741,0,89.24637968657012,6.442117491591756,95.68849717816188
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0316681035631741,0,89.24637968657012,6.442117491591756,95.68849717816188
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0316681035631741,0,89.24637968657012,6.442117491591756,95.68849717816188
