time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 19:39",474.0404433971818,91.90168243941041,35.245032463781044,119.99999999999994,3,0,3,0.0,4.4,20.0,1,6,0,0,-0.4626737720772769,0.4740404357910156,0.011366663713738734,0.0
"Sat, 19:40",473.0174790386019,93.81579525912657,39.95817795582655,104.99999999999994,4,0,3,0.0,4.4,20.0,1,6,0,0,-0.45788416849940694,0.4730174865722656,0.015133318072858688,0.0
"Sat, 19:41",472.65600111493126,74.70156070496706,55.06595052375424,104.99999999999994,5,0,2,0.0,4.4,20.0,1,6,0,0,-0.4599560124001066,0.472656005859375,0.012699993459268408,0.0
"Sat, 19:42",472.4203490632773,104.1702963868783,69.40385506729,119.99999999999994,5,0,3,0.0,4.4,20.0,1,6,0,0,-0.45562036584955146,0.47242034912109376,0.016799983271542304,0.0
"Sat, 19:43",473.6856463262817,126.94660188598066,99.59801548634299,149.99999999999994,6,0,4,0.0,4.4,20.0,1,6,0,0,-0.4571523215999024,0.47368563842773437,0.016533316827832007,0.0
"Sat, 19:44",473.91216072928745,107.93783680951071,133.34061033443717,149.99999999999994,6,0,4,0.0,4.4,20.0,1,6,0,0,-0.4565788545492163,0.47391217041015626,0.01733331586093997,0.0
"Sat, 19:45",473.96166377278934,108.83548232638451,355.34548921724826,149.99999999999994,9,0,4,0.0,4.4,20.0,1,6,0,0,-0.4568283536702006,0.473961669921875,0.01713331625167444,0.0
"Sat, 19:46",508.1212267069098,290.47140379149425,133.94186215526224,149.99999999999994,7,0,9,2.389451309579673e-13,6.0,20.0,2,5,0,0,-2.500820219578099,0.5081212158203126,-1.9926990037577863,1.0
"Sat, 19:47",538.8937712320325,295.21818640260125,165.67484450573122,149.99999999999994,7,0,9,2.429862031816099e-13,7.6,20.0,3,4,0,0,-0.5213382491277307,0.538893798828125,0.017555549700394284,0.0
"Sat, 19:48",535.579706301827,189.36052212106813,1603.8844485541101,149.99999999999994,7,0,6,2.6318717847340747e-13,7.6,20.0,3,4,0,0,-0.5216063814691733,0.5355797119140625,0.01397333044488927,0.0
"Sat, 19:49",495.344172553831,53.973996097952934,177.77837516091068,149.99999999999994,8,0,1,0.0,4.4,20.0,1,6,0,0,-1.1510440680899352,0.49534417724609375,-0.6556998908438415,1.0
"Sat, 19:50",472.088744538076,34.843972088919024,78.69098328736114,149.99999999999994,8,0,1,0.0,4.4,20.0,1,6,0,0,-2.463454416138768,0.4720887451171875,-1.9913656710215806,1.0
"Sat, 19:51",470.433882946398,118.95969454807955,96.28110701424039,149.99999999999994,8,0,2,0.0,4.0,20.571428571428573,1,6,0,0,-0.4704338684082031,0.4704338684082031,0.0,0.0
"Sat, 19:52",498.87905225674194,123.62624508513215,144.15431305794962,149.99999999999994,10,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.48014574422197737,0.49887905883789063,0.01873331461591329,0.0
"Sat, 19:53",571.5154054852715,491.2158273888075,211.50477053621668,149.99999999999994,4,0,14,8.876013833024018e-14,8.799999999999999,19.428571428571427,4,3,0,0,-0.5563820627865164,0.571515380859375,0.015133318072858688,0.0
"Sat, 19:54",560.2735636575243,277.58228257361486,158.74950161243493,149.99999999999994,4,0,11,7.788601355658006e-14,7.199999999999999,19.428571428571427,3,4,0,0,-1.34908673531903,0.5602735595703126,-0.7888131757487173,1.0
"Sat, 19:55",508.73882309374164,212.03205633172135,78.57519543895208,149.99999999999994,4,0,7,2.559962151823853e-14,5.6,19.428571428571427,2,5,0,0,-1.163516499128477,0.5087388305664062,-0.6547776685620708,1.0
"Sat, 19:56",502.3493414785386,201.44587209492886,76.02979685022586,134.99999999999994,4,0,6,1.6661955830248117e-14,5.6,19.428571428571427,2,5,0,0,-0.49138267326325324,0.5023493347167969,0.010966661453543664,0.0
"Sat, 19:57",534.6202385517088,275.16528670784083,96.66007074503959,164.99999999999991,3,0,7,1.0372171093913225e-13,7.199999999999999,19.428571428571427,3,4,0,0,-0.519970243182572,0.5346202392578125,0.014649996075240543,0.0
"Sat, 19:58",562.3265936220982,336.2439943588394,73.39307257647737,179.9999999999999,2,0,7,7.242154982381575e-14,7.199999999999999,19.428571428571427,3,4,0,0,-0.5489432693799587,0.5623265991210937,0.013383329741135033,0.0
"Sat, 19:59",524.6623697068885,95.08725732758666,68.84080310089612,194.9999999999999,3,0,4,0.0,4.0,19.428571428571427,1,6,0,0,-0.5124068001669055,0.524662353515625,0.012255553348719419,0.0
"Sat, 20:00",472.23723135513524,168.71354003013334,119.35628342852169,224.9999999999999,4,0,5,0.0,4.0,19.428571428571427,1,6,0,0,-0.459837255956964,0.47223724365234376,0.012399987695379738,0.0
"Sat, 20:01",472.78514248268567,125.70532330530575,26.808124754244805,224.9999999999999,3,0,4,0.0,4.0,19.428571428571427,1,6,0,0,-2.4647174935615332,0.47278515625,-1.9919323373115334,1.0
"Sat, 20:02",471.2562651864251,72.10748237009298,30.620474939658912,224.9999999999999,3,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-0.4568340385350517,0.4712562561035156,0.014422217568463893,0.0
"Sat, 20:03",470.61474395019,86.36413194953883,36.23233257222871,224.9999999999999,4,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-0.4558147607030006,0.47061474609375004,0.014799985390749474,0.0
"Sat, 20:04",471.4959566134761,135.4144134643489,57.04841846011379,224.9999999999999,4,0,5,0.0,4.0,19.428571428571427,1,6,0,0,-0.45656265321609435,0.4714959716796875,0.01493331846359316,0.0
"Sat, 20:05",506.1112918233494,227.57262558958288,42.43038920186019,224.9999999999999,2,0,8,1.989247498936186e-14,5.6,19.428571428571427,2,5,0,0,-0.5061112976074219,0.5061112976074219,0.0,0.0
"Sat, 20:06",505.49627230303616,272.4579453628247,44.67585908727092,224.9999999999999,3,0,8,1.3332118105694212e-14,5.6,19.428571428571427,2,5,0,0,-0.4944962821170475,0.5054962768554687,0.010999994738421209,0.0
"Sat, 20:07",581.6913367821917,400.8656977574617,31.415656429316037,224.9999999999999,0,0,9,8.319550848333837e-13,8.799999999999999,19.428571428571427,4,3,0,0,-0.567108015726025,0.5816913452148438,0.014583329488818813,0.0
"Sat, 20:08",509.9302664717836,46.859372003116476,8.975705266404873,224.9999999999999,0,0,4,0.0,4.0,19.428571428571427,1,6,0,0,-0.4947569370814114,0.5099302673339844,0.015173330252573025,0.0
"Sat, 20:09",471.93975534690094,99.15198293108172,7.614410628816769,224.9999999999999,0,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.45997309770486505,0.4719397583007813,0.011966660595916223,0.0
"Sat, 20:10",473.6012365961053,69.86120352123946,13.481749428294414,224.9999999999999,1,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-0.4600456759815296,0.47360122680664063,0.013555550825110986,0.0
"Sat, 20:11",470.7555203295549,69.86056110180441,15.144383787081605,224.9999999999999,2,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-0.47075552368164064,0.47075552368164064,0.0,0.0
"Sat, 20:12",471.09394499615445,98.20736825214647,31.83933475386822,254.99999999999986,3,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.4546272828140586,0.47109393310546877,0.016466650291410166,0.0
"Sat, 20:13",471.6117120933289,126.99478181003396,32.16808953360954,209.9999999999999,3,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.45521174139655024,0.47161172485351566,0.0163999834569654,0.0
"Sat, 20:14",470.73162983725877,40.484996935387144,42.60125791641095,179.99999999999991,4,0,1,0.0,4.0,19.428571428571427,1,6,0,0,-0.45299830402481006,0.4707316284179688,0.017733324393158743,0.0
"Sat, 20:15",454.23310286495604,57.3747114634304,53.790525971832345,134.99999999999994,4,0,1,0.0,3.6,20.0,1,6,0,0,-0.43789977634117516,0.45423309326171873,0.016333316920543555,0.0
"Sat, 20:16",498.863865027219,24.154040907104008,53.05238992290617,119.99999999999994,5,0,1,0.0,3.6,20.0,1,6,0,0,-0.4913972018521878,0.4988638610839844,0.00746665923179658,0.0
"Sat, 20:17",499.89527427607305,150.3181202901893,44.73834805010271,119.99999999999994,3,0,3,0.0,2.0,20.571428571428573,1,6,0,0,-0.4827619474202006,0.49989526367187503,0.01713331625167444,0.0
"Sat, 20:18",463.4609371447475,54.05630068296027,39.98154365561838,119.99999999999994,4,0,1,0.0,2.0,20.0,1,6,0,0,-0.45086094389536424,0.4634609375,0.012599993604635765,0.0
"Sat, 20:19",432.84668867241015,0.0,69.39968583932409,119.99999999999994,7,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.423580022780222,0.4328466796875,0.00926665690727803,0.0
"Sat, 20:20",567.2404331369582,242.58500754518013,39.01789390996599,119.99999999999994,2,0,5,5.2428240423727584e-14,8.0,19.428571428571427,4,3,0,0,-0.5517737664274779,0.5672404174804687,0.015466651052990825,0.0
"Sat, 20:21",539.7367203723779,64.02313997119458,34.38036053376273,119.99999999999994,4,0,2,1.412760464002854e-13,6.0,19.428571428571427,3,4,0,0,-0.5259366978336204,0.5397366943359375,0.013799996502317158,0.0
"Sat, 20:22",494.1081634126519,46.56555789195704,35.056327389565006,119.99999999999994,4,0,1,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.490241491608133,0.494108154296875,0.003866662688741975,0.0
"Sat, 20:23",479.25713111317145,0.0,100.40752319250589,119.99999999999994,8,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.46199049178876317,0.47925714111328127,0.01726664932451813,0.0
"Sat, 20:24",537.2554774139853,416.45939005505164,85.97809720384075,119.99999999999994,1,0,8,6.159469111982053e-14,6.800000000000001,17.714285714285715,4,3,0,0,-0.5372554931640625,0.5372554931640625,0.0,0.0
"Sat, 20:25",528.1569942618917,182.47639000738656,51.9289912074057,119.99999999999994,3,0,5,3.782030789310636e-15,3.2,18.285714285714285,2,5,0,0,-0.6000968356832816,0.528156982421875,-0.07193985326140664,0.12679313123226166
"Sat, 20:26",525.5998187923973,281.5904855367607,27.931652373865326,119.99999999999994,1,0,7,6.185005898796411e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5255997924804687,0.5255997924804687,0.0,0.0
"Sat, 20:27",508.25261199304964,186.1202466474417,27.761601428432844,119.99999999999994,2,0,3,2.279020308990384e-15,3.2,17.714285714285715,2,5,0,0,-0.49411929377458025,0.5082526245117187,0.014133330737138478,0.0
"Sat, 20:28",472.22639236288586,51.48984498279621,22.95569639508135,89.99999999999996,2,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4583819398536514,0.47222637939453127,0.013844439540879872,0.0
"Sat, 20:29",461.7754991283966,0.0,27.94136640030277,89.99999999999996,3,0,0,0.0,1.6,17.714285714285715,1,6,0,0,-0.4440421971688071,0.46177551269531253,0.017733315526505415,0.0
"Sat, 20:30",458.7263915889701,0.0,48.607049254696406,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 20:31",484.3595905675575,0.0,46.44537187667705,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.47462626476872427,0.4843595886230469,0.00973332385432263,0.0
"Sat, 20:32",458.7263915889701,0.0,64.22915702282616,104.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 20:33",465.0389370428183,96.83243564933217,73.33876269352606,104.99999999999994,6,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4650389404296875,0.4650389404296875,0.0,0.0
"Sat, 20:34",521.5704991009654,41.591526052828584,54.81650707319668,104.99999999999994,5,0,1,2.7977592353356593e-16,3.6,17.714285714285715,2,5,0,0,-0.5087871657381756,0.5215704956054688,0.012783329867293143,0.0
"Sat, 20:35",490.87575385795094,42.07420734944065,89.08555621799051,104.99999999999994,9,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4908757629394531,0.4908757629394531,0.0,0.0
"Sat, 20:36",538.983671466789,132.27850185721348,115.63706683416157,104.99999999999994,6,0,3,4.428451714561621e-14,4.0,17.142857142857142,2,5,0,0,-0.523483650208912,0.538983642578125,0.015499992369213103,0.0
"Sat, 20:37",498.69587641439387,153.87364038452802,440.84676011492456,104.99999999999994,7,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.48382920988923495,0.49869586181640624,0.014866651927171317,0.0
"Sat, 20:38",495.89000004340943,156.43454021135145,53.486835162350026,104.99999999999994,5,0,3,1.2056374361437652e-15,3.2,17.142857142857142,2,5,0,0,-1.819334017838917,0.4958900146484375,-1.3234440031904795,1.0
"Sat, 20:39",458.69505765832974,0.0,83.13424694688098,104.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4446506284798503,0.458695068359375,0.014044439879524676,0.0
"Sat, 20:40",499.7072378231983,230.99674859071402,78.10777217038039,104.99999999999994,3,0,4,3.86968730652227e-15,4.0,18.857142857142858,2,5,0,0,-0.48410726044918945,0.4997072448730469,0.015599984423857436,0.0
"Sat, 20:41",476.004965956865,42.70776701200467,147.67350823362307,104.99999999999994,3,0,1,0.0,2.0,18.857142857142858,1,6,0,0,-0.46450497747865216,0.47600497436523437,0.0114999968865822,0.0
"Sat, 20:42",463.2107914226192,43.64672679936475,28.4456097646537,104.99999999999994,3,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-4.4632067849161094,0.4632107849121094,-3.9999960000040002,1.0
"Sat, 20:43",477.1139931251184,37.23433123639395,23.367128855782866,104.99999999999994,2,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4598473338297787,0.4771139831542969,0.01726664932451813,0.0
"Sat, 20:44",461.76266916602503,37.23433123639395,37.935164854736115,134.99999999999994,5,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4617626647949219,0.4617626647949219,0.0,0.0
"Sat, 20:45",453.2395785484579,49.28930447706916,55.098320531225234,149.99999999999994,6,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4461729334925939,0.4532395935058594,0.007066660013265525,0.0
"Sat, 20:46",533.2788966302015,264.42895156727735,55.80331825632134,164.99999999999991,4,0,5,3.428182820342429e-14,6.4,18.857142857142858,3,4,0,0,-0.5180788847216028,0.5332788696289062,0.015199984907303454,0.0
"Sat, 20:47",530.075512720149,139.62621669615376,52.06883149039464,179.99999999999991,4,0,3,2.6065916444719707e-14,4.800000000000001,20.571428571428573,2,5,0,0,-0.5141255044877011,0.5300755004882812,0.01594999600058007,0.0
"Sat, 20:48",475.40834107231893,50.2351847778943,67.08831824524087,179.99999999999991,6,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.46020836320559855,0.47540835571289064,0.015199992507292107,0.0
"Sat, 20:49",470.31207915505723,78.05352692011778,66.52209072347667,179.99999999999991,4,0,2,0.0,2.0,18.857142857142858,1,6,0,0,-0.4527787569856778,0.47031207275390624,0.017533315768228423,0.0
"Sat, 20:50",497.42372145040326,164.36512334333634,68.19794464903815,179.99999999999991,4,0,4,7.054811376738889e-15,4.0,18.285714285714285,2,5,0,0,-0.48862374541994047,0.49742373657226563,0.008799991152325132,0.0
"Sat, 20:51",467.2999733006913,109.55337624495246,85.94680529829401,179.99999999999991,4,0,4,0.0,2.0,18.285714285714285,1,6,0,0,-0.46089999433601336,0.4672999877929688,0.006399993456955397,0.0
"Sat, 20:52",463.8323350120505,68.46300081739882,132.31217941273277,179.99999999999991,4,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.44913234348967546,0.46383233642578126,0.014699992936105827,0.0
"Sat, 20:53",463.36877871034807,0.0,37.82574333561183,179.99999999999991,3,0,0,0.0,2.0,17.714285714285715,1,6,0,0,-1.7868572219917862,0.4633687744140625,-1.3234884475777238,1.0
"Sat, 20:54",490.4583761337679,58.50411036598802,31.547528197524894,179.99999999999991,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.487258376698914,0.4904583740234375,0.0031999973245235495,0.0
"Sat, 20:55",494.6629389653691,208.95872966993983,22.55652034925025,179.99999999999991,1,0,5,5.1151993271898464e-14,3.2,16.0,2,5,0,0,-0.49466293334960937,0.49466293334960937,0.0,0.0
"Sat, 20:56",496.09933724239454,79.55218976870465,13.910083479464928,179.99999999999991,2,0,2,4.847188708241777e-14,3.2,16.571428571428573,2,5,0,0,-0.4814548950134303,0.4960993347167969,0.014644439703366595,0.0
"Sat, 20:57",458.35779419133706,43.505663242422564,27.244726982677932,179.99999999999991,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44672446033879676,0.4583577880859375,0.011633327747140753,0.0
"Sat, 20:58",550.2187840820662,247.9684531783865,16.79703435790968,179.99999999999991,0,0,5,3.0361028145122594e-13,7.6,17.714285714285715,4,3,0,0,-0.5502188110351562,0.5502188110351562,0.0,0.0
"Sat, 20:59",544.6051396047599,66.98026490361848,6.371422714833878,179.99999999999991,0,0,3,2.0426943914950866e-12,6.4,18.285714285714285,3,4,0,0,-0.5291607243044116,0.5446051635742187,0.015444439269807066,0.0
"Sat, 21:00",481.4386723058324,36.380874809914125,18.57656591742184,179.9999999999999,3,0,1,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.46743866690638375,0.4814386596679688,0.01399999276158504,0.0
"Sat, 21:01",464.64289960548587,32.26570710920391,22.90408908579031,164.99999999999991,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46464291381835937,0.46464291381835937,0.0,0.0
"Sat, 21:02",445.34281377830916,0.0,40.44255269458466,149.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42960948645837704,0.44534280395507814,0.01573331749670112,0.0
"Sat, 21:03",431.06001388613345,0.0,77.91985414721815,179.99999999999991,10,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 21:04",496.79786695929414,269.07224944719064,80.84068060265186,179.9999999999999,6,0,6,3.860981417445397e-14,3.2,16.571428571428573,2,5,0,0,-0.49679788208007813,0.49679788208007813,0.0,0.0
"Sat, 21:05",485.6201747817446,115.00880104701889,86.16101037113175,179.9999999999999,7,0,3,0.0,1.6,19.428571428571427,1,6,0,0,-0.47103684873383744,0.48562017822265624,0.014583329488818813,0.0
"Sat, 21:06",593.5541186915444,335.7338726590797,56.47206869966183,179.9999999999999,2,0,7,9.911166794073319e-14,8.0,20.571428571428573,4,3,0,0,-0.5779208126748705,0.5935541381835938,0.015633325508723293,0.0
"Sat, 21:07",532.4201825785696,141.52235055237,40.0032670930287,179.9999999999999,2,0,2,4.274313966360727e-15,3.6,19.428571428571427,2,5,0,0,-0.5212535011305963,0.532420166015625,0.011166664885028712,0.0
"Sat, 21:08",453.2558389309086,0.0,53.66666666666679,179.9999999999999,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4350558380289429,0.4532558288574219,0.01819999082847901,0.0
"Sat, 21:09",431.06001388613345,0.0,124.34176225234678,179.9999999999999,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 21:10",431.06001388613345,0.0,69.36246693356406,179.9999999999999,6,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Sat, 21:11",463.8979849852989,139.451922510393,68.80276690329767,179.9999999999999,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638979797363281,0.4638979797363281,0.0,0.0
"Sat, 21:12",462.2073459440519,110.44861041774763,76.66748247284353,179.9999999999999,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4502740091147426,0.46220733642578127,0.011933327311038676,0.0
"Sat, 21:13",458.3890730609397,40.962329688965774,107.38178052697202,179.9999999999999,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.44385574268784367,0.45838906860351564,0.01453332591567194,0.0
"Sat, 21:14",494.3407840907052,67.07549451538061,338.78880673354564,179.9999999999999,5,0,2,5.313541999775337e-14,3.2,16.0,2,5,0,0,-0.4858074647882841,0.4943407897949219,0.008533325006637763,0.0
"Sat, 21:15",492.4613490902395,70.05160060959703,90.42476481811886,179.9999999999999,7,0,2,4.132886072706048e-14,3.2,16.0,2,5,0,0,-4.492457334232516,0.4924613342285156,-3.9999960000040002,1.0
"Sat, 21:16",489.23907233026415,45.19962784898456,61.24011837356119,149.99999999999991,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.47610574575942155,0.48923907470703126,0.01313332894760973,0.0
"Sat, 21:17",494.6506115769215,229.3967641302307,81.20892427226113,194.99999999999991,7,0,4,1.5760058048124153e-14,3.2,16.0,2,5,0,0,-0.4946506042480469,0.4946506042480469,0.0,0.0
"Sat, 21:18",488.1880429825093,82.26505017022791,95.58788818557125,209.9999999999999,8,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.47638805219487995,0.48818804931640625,0.011799997121526292,0.0
"Sat, 21:19",567.9041372183826,380.0526055467139,51.40840758102786,179.99999999999991,3,0,7,1.082246583844885e-13,8.4,20.0,4,3,0,0,-0.5584374513275696,0.5679041137695313,0.009466662441961747,0.0
"Sat, 21:20",535.5884704807011,140.14870234358273,38.11176309163427,179.99999999999991,3,0,3,3.203467704931351e-14,6.0,20.0,3,4,0,0,-0.5216440586442642,0.5355885009765625,0.013944442332298348,0.0
"Sat, 21:21",522.5712340926767,81.07333640840417,76.6565419070744,179.99999999999991,7,0,2,1.073295323695473e-14,4.4,20.0,2,5,0,0,-0.5090378989984907,0.5225712280273438,0.013533329028853092,0.0
"Sat, 21:22",565.3846308202358,290.98767694303893,56.985653939389174,179.99999999999991,2,0,7,4.238599124436134e-13,8.4,20.0,4,3,0,0,-0.5500513255745404,0.5653846435546875,0.015333317980147141,0.0
"Sat, 21:23",539.1394024431496,150.04030526983433,40.66990400144062,179.99999999999991,2,0,3,4.920044967864248e-13,5.6,18.285714285714285,3,4,0,0,-0.5235794074660949,0.539139404296875,0.015559996830780177,0.0
"Sat, 21:24",526.0511048362456,75.80599922534891,46.781455491104744,179.99999999999991,2,0,3,4.8729356039797e-13,5.6,17.142857142857142,3,4,0,0,-0.5071844386625185,0.5260510864257812,0.018866647763262707,0.0
"Sat, 21:25",502.4638950739869,59.81424713838777,70.40112688965125,179.99999999999991,3,0,3,3.303178898982675e-13,3.6,16.571428571428573,2,5,0,0,-0.4915305755991165,0.5024638977050782,0.010933322105961648,0.0
"Sat, 21:26",493.9470407365802,43.5738097590084,133.27569057523277,179.99999999999991,4,0,2,3.2302589890260764e-13,3.6,16.571428571428573,2,5,0,0,-0.47714706873041085,0.49394705200195316,0.016799983271542304,0.0
"Sat, 21:27",493.8812423855072,45.098483587161404,106.77292640960476,179.99999999999991,7,0,2,2.153625618614097e-13,3.6,16.571428571428573,2,5,0,0,-4.493877256107516,0.49388125610351563,-3.9999960000040002,1.0
"Sat, 21:28",564.3379131786673,228.76177805544654,105.22891890928841,179.99999999999991,2,0,6,3.6659056320971014e-13,8.4,16.571428571428573,5,2,0,0,-0.547637899106126,0.5643378906250001,0.01669999151887402,0.0
"Sat, 21:29",565.6555161158224,159.15854051201708,87.43223735939473,179.99999999999991,3,0,5,6.076732717878187e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5550332986953113,0.565655517578125,0.010622218882813839,0.0
"Sat, 21:30",534.0695794170349,130.53335895029716,202.78565807999692,179.99999999999991,3,0,3,2.3359746569248024e-15,3.2,16.0,2,5,0,0,-0.5239695852234898,0.534069580078125,0.010099994854635141,0.0
"Sat, 21:31",472.39382882546187,0.0,13.34987299899581,179.99999999999991,2,0,0,0.0,0.0,16.0,0,7,0,0,-1.4609269156033826,0.4723938293457031,-0.9885330862576795,1.0
"Sat, 21:32",458.7263915889701,0.0,25.049681839348864,194.9999999999999,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 21:33",458.7263915889701,0.0,48.34324300187586,164.99999999999991,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 21:34",491.5847311277969,160.8923853119939,56.96831456043407,179.99999999999991,7,0,3,0.0,1.6,16.0,1,6,0,0,-0.491584716796875,0.491584716796875,0.0,0.0
"Sat, 21:35",528.2847841809295,210.99578558272853,55.434590947466944,179.99999999999991,6,0,4,2.3117749832647045e-14,4.800000000000001,16.0,3,4,0,0,-0.5129181311073826,0.5282847900390625,0.015366658931679841,0.0
"Sat, 21:36",489.1022570097465,78.98717228178049,71.65767316786678,194.99999999999991,8,0,2,1.9954067871089873e-15,3.2,16.0,2,5,0,0,-0.47396893624256287,0.4891022644042969,0.015133328161734036,0.0
"Sat, 21:37",472.00337014588246,45.09740781738565,72.51832666573394,194.99999999999991,8,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46147003404616316,0.47200335693359374,0.010533322887430594,0.0
"Sat, 21:38",448.1209761354748,0.0,96.31771963216744,194.99999999999991,10,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43332098628893806,0.4481209716796875,0.014799985390749474,0.0
"Sat, 21:39",463.8992074054272,140.7386805404197,114.8300422879858,194.99999999999991,9,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.46389920043945315,0.46389920043945315,0.0,0.0
"Sat, 21:40",462.00586254851083,64.88552140240942,173.68737361814618,194.99999999999991,12,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.44857253305237943,0.462005859375,0.01343332632262059,0.0
"Sat, 21:41",596.38088454016,506.0339427396555,287.58014831854547,194.99999999999991,3,0,13,1.2822069555315976e-13,8.8,17.142857142857142,5,2,0,0,-0.5860141976452983,0.596380859375,0.010366661729701666,0.0
"Sat, 21:42",592.164241362188,314.3335308843711,529.1938385493733,194.99999999999991,2,0,9,1.4167299704899046e-13,8.8,17.142857142857142,5,2,0,0,-1.2470530251541683,0.5921642456054688,-0.6548887795486995,1.0
"Sat, 21:43",547.1463874623623,186.0608404543544,40.25405529903411,194.99999999999991,2,0,5,4.4166499494480716e-15,4.0,17.142857142857142,2,5,0,0,-1.0336879681735216,0.5471463623046875,-0.48654160586883416,1.0
"Sat, 21:44",499.569507733351,186.7294059791,46.88773609538051,194.99999999999991,2,0,5,3.4995758214868402e-15,4.0,17.142857142857142,2,5,0,0,-0.48306952723336,0.49956951904296876,0.01649999180960874,0.0
"Sat, 21:45",482.7876282703005,85.74496220905498,60.393527688368806,194.99999999999991,5,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.46552097021598965,0.48278762817382814,0.017266657957838473,0.0
"Sat, 21:46",461.90291144804246,40.475558168623365,66.52619350437054,194.99999999999991,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44570293163629665,0.4619029235839844,0.01619999194768774,0.0
"Sat, 21:47",436.1776092834885,0.0,96.14002174047258,194.99999999999991,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.424044291351041,0.4361776123046875,0.012133320953646517,0.0
"Sat, 21:48",454.9893576489282,0.0,130.46479386011202,179.99999999999991,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4503226870473386,0.4549893493652344,0.004666662317895788,0.0
"Sat, 21:49",431.06001388613345,0.0,38.55264634775968,164.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Sat, 21:50",431.06001388613345,0.0,52.59612276626115,134.99999999999994,8,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
