time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 11:08",523.389866705524,189.61483216951495,58.80896628244264,74.99999999999997,7,0,5,9.750733961749315e-15,3.6,16.571428571428573,2,3,2,0,-0.5102698954357746,0.523389892578125,0.013119997142350365,0.0
"Wed, 11:09",508.1402904829021,112.40216063675922,54.028673406656665,74.99999999999997,6,0,2,5.053878694130502e-15,4.0,17.714285714285715,2,3,2,0,-0.49282362647311334,0.5081402893066407,0.015316662833527315,0.0
"Wed, 11:10",506.4343904164804,101.27826204850072,56.52858821813528,104.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,3,3,0,-0.4915010612767826,0.5064343872070313,0.014933325930248655,0.0
"Wed, 11:11",455.88909162000743,102.41579045029206,64.22234259146667,149.99999999999994,8,0,3,0.0,1.6,16.0,1,0,6,0,-0.45588909912109377,0.45588909912109377,0.0,0.0
"Wed, 11:12",476.1906806664614,295.25157773449354,57.9453042320529,164.99999999999994,5,0,5,2.2224487515400807e-14,4.800000000000001,16.0,3,0,4,0,-0.463757346647877,0.476190673828125,0.012433327180248031,0.0
"Wed, 11:13",442.027208277678,102.84244970308147,64.81384017084314,164.99999999999994,6,0,3,0.0,1.6,16.571428571428573,1,2,4,0,-0.42847722487645185,0.4420272216796875,0.013549996803235662,0.0
"Wed, 11:14",428.34255691850063,110.80090078566155,89.4430654114368,164.99999999999994,8,0,4,0.0,1.6,16.0,1,1,5,0,-0.4283425598144531,0.4283425598144531,0.0,0.0
"Wed, 11:15",462.4747405393031,358.8066594791356,111.51887226669477,164.99999999999994,6,0,12,3.4347042802297254e-14,3.2,16.0,2,1,4,0,-0.46247473144531254,0.46247473144531254,0.0,0.0
"Wed, 11:16",461.1114326070443,253.12658761843855,119.58967216005166,164.99999999999994,8,0,9,1.6676212626152066e-14,3.2,16.0,2,2,3,0,-0.4496614227309685,0.4611114196777344,0.011449996946765899,0.0
"Wed, 11:17",439.5327108405056,164.73589537800515,152.82659485925146,164.99999999999994,9,0,5,0.0,1.6,16.0,1,3,3,0,-0.42401605195293435,0.43953271484375,0.015516662890815661,0.0
"Wed, 11:18",445.3238142562751,174.92545932632441,86.83414166108119,164.99999999999994,9,0,4,2.451371633825041e-15,3.2,16.0,2,1,4,0,-1.433840241483547,0.4453238220214844,-0.9885164194620626,1.0
"Wed, 11:19",512.9837859209659,262.1417147770684,56.61492142045712,164.99999999999994,3,0,6,3.2372665451813146e-14,3.2,16.571428571428573,2,3,2,0,-0.5009004345346189,0.5129837646484375,0.012083330113818656,0.0
"Wed, 11:20",526.460709861155,192.88354490412857,35.611630280903626,164.99999999999994,3,0,5,1.2789318522879841e-13,5.2,16.571428571428573,3,0,4,0,-0.5162273628068984,0.5264606933593751,0.010233330552476688,0.0
"Wed, 11:21",478.82734454106384,121.14617875134098,38.81586200156443,164.99999999999994,5,0,3,2.7812325324157898e-14,3.2,16.571428571428573,2,1,4,0,-0.4697940029965074,0.47882733154296875,0.009033328546461336,0.0
"Wed, 11:22",450.74507385569905,43.51650711040797,54.90597457171899,164.99999999999994,8,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.43494509443878776,0.45074508666992186,0.015799992231134104,0.0
"Wed, 11:23",415.8092189255838,0.0,117.66345466883153,164.99999999999994,12,0,0,0.0,0.0,16.0,0,1,6,0,-0.4033425498697609,0.4158092041015625,0.012466654231801579,0.0
"Wed, 11:24",549.2250685335482,401.304087084115,148.4421349109251,119.99999999999994,3,0,10,1.4535594142272003e-13,9.6,16.0,6,1,0,0,-0.5315584486661665,0.54922509765625,0.01766664899008357,0.0
"Wed, 11:25",601.9791540868937,253.49820935215317,71.89581449587965,134.99999999999994,3,0,7,1.20836080805516e-13,6.800000000000001,16.571428571428573,4,3,0,0,-0.9014427967642742,0.6019791259765626,-0.29946367078771163,0.3102804124355316
"Wed, 11:26",574.2878369333736,178.85149527610022,83.95209443253883,134.99999999999994,3,0,5,8.302330574792516e-15,4.800000000000001,17.142857142857142,3,2,2,0,-0.5600378452401649,0.574287841796875,0.014249996556710151,0.0
"Wed, 11:27",506.29448110848153,117.02106776467258,126.86577989983508,104.99999999999994,3,0,4,5.112033004618892e-15,3.2,17.142857142857142,2,1,4,0,-0.48932783653298884,0.5062944946289063,0.01696665809591747,0.0
"Wed, 11:28",528.2720078780394,105.83605591297938,60.637292991469685,119.99999999999994,4,0,3,0.0,1.6,18.285714285714285,1,1,5,0,-2.52163770374279,0.5282720336914063,-1.9933656700513835,1.0
"Wed, 11:29",493.55390540120743,0.0,114.00223390241581,119.99999999999994,7,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.47804278819229545,0.49355389404296873,0.015511105850673253,0.0
"Wed, 11:30",493.04200069861645,176.85836301036377,292.1097703120088,119.99999999999994,6,0,4,3.238481353800868e-14,4.800000000000001,19.428571428571427,3,0,4,0,-0.4930419921875,0.4930419921875,0.0,0.0
"Wed, 11:31",504.6868319023915,120.29154872799897,75.00308934326033,119.99999999999994,6,0,3,1.0381422155761738e-14,3.2,19.428571428571427,2,1,4,0,-2.498485831666096,0.5046868286132813,-1.9937990030528148,1.0
"Wed, 11:32",470.6478929821825,146.13853992596637,75.77554573596878,119.99999999999994,3,0,4,4.903313952405907e-15,3.2,19.428571428571427,2,1,4,0,-0.4559145619626104,0.47064788818359377,0.014733326220983374,0.0
"Wed, 11:33",432.00007346129996,112.17051659117232,90.74501750133321,119.99999999999994,3,0,3,3.617989710785347e-15,3.2,18.857142857142858,2,0,5,0,-0.42400006951198493,0.43200006103515626,0.00799999152317132,0.0
"Wed, 11:34",455.660339597808,44.17065366447509,243.49707377740404,119.99999999999994,4,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.44312701232058804,0.45566033935546874,0.012533327034880672,0.0
"Wed, 11:35",447.082674300063,89.18470517123907,105.71037827620813,119.99999999999994,3,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-2.439781675876927,0.44708267211914066,-1.9926990037577863,1.0
"Wed, 11:36",459.2980090570696,230.04261150740334,30.96019414735922,119.99999999999994,1,0,5,2.5226018273997335e-13,5.6,17.714285714285715,3,0,4,0,-2.4534636736348814,0.4592980041503906,-1.9941656694844907,1.0
"Wed, 11:37",459.0264190757661,135.74178977555903,16.045840995448586,119.99999999999994,2,0,3,3.0275131780153336e-15,3.2,17.714285714285715,2,0,5,0,-0.4413597703992526,0.45902642822265627,0.017666657823403646,0.0
"Wed, 11:38",430.68682166995774,117.35532832836837,12.227735347894802,119.99999999999994,1,0,2,4.509037421013265e-14,3.2,17.714285714285715,2,1,4,0,-0.41799794393547696,0.4306868286132813,0.01268888467780433,0.0
"Wed, 11:39",452.27811552467864,0.0,16.772700983227303,119.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4363447813188088,0.4522781066894531,0.015933325370644288,0.0
"Wed, 11:40",428.0589146172369,81.84523029823515,27.078096326343655,134.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4280589294433594,0.4280589294433594,0.0,0.0
"Wed, 11:41",412.5177921497602,0.0,33.03527829242064,149.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.39891780520498227,0.41251779174804687,0.013599986543064607,0.0
"Wed, 11:42",440.93673346526236,292.59859513578664,23.35267577379855,119.99999999999994,1,0,5,5.057675912104998e-15,3.6,17.142857142857142,2,0,5,0,-0.44093673706054687,0.44093673706054687,0.0,0.0
"Wed, 11:43",477.30198878380963,115.80884384773907,12.429075317523047,104.99999999999994,1,0,3,5.048982540209412e-15,3.6,17.714285714285715,2,0,5,0,-0.46223534288336615,0.477302001953125,0.015066659069758842,0.0
"Wed, 11:44",449.15136200211197,29.355165389369976,19.342698722850546,89.99999999999994,2,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.43408470811774114,0.4491513671875,0.015066659069758842,0.0
"Wed, 11:45",420.12482427699933,29.548928158622996,20.663449867863402,89.99999999999994,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.42012481689453124,0.42012481689453124,0.0,0.0
"Wed, 11:46",420.12482427699933,0.0,32.94150345477163,89.99999999999994,4,0,0,0.0,1.6,16.0,1,0,6,0,-0.4069248301660435,0.42012481689453124,0.0131999867284877,0.0
"Wed, 11:47",441.76957944852165,0.0,59.979067418458705,89.99999999999994,7,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 11:48",479.4648189029865,356.25509923640396,88.27940690715793,89.99999999999994,7,0,6,2.135293865459913e-14,4.800000000000001,16.0,3,0,4,0,-0.4794648132324219,0.4794648132324219,0.0,0.0
"Wed, 11:49",484.47894192113694,114.23896582699138,67.7887608967994,89.99999999999994,7,0,3,1.6901877198831882e-14,3.2,16.0,2,5,0,0,-0.47223450246309484,0.4844789428710938,0.012244440407998927,0.0
"Wed, 11:50",544.9194391439455,206.90758589327936,22.76063510179479,89.99999999999994,0,0,6,4.705477241336801e-14,6.4,16.571428571428573,4,1,2,0,-0.5312794360976361,0.5449194335937501,0.013639997496113967,0.0
"Wed, 11:51",494.2374433257287,167.88563173264896,41.46813282150976,89.99999999999994,3,0,5,2.3833423256502462e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.4801707973480044,0.49423745727539065,0.014066659927386283,0.0
"Wed, 11:52",509.6102383653049,190.07486259909177,55.59065332848514,89.99999999999994,5,0,6,1.0992837289518629e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.4956769033003575,0.5096102294921875,0.013933326191829945,0.0
"Wed, 11:53",526.9467426422343,270.2414117086628,57.14467842940645,89.99999999999994,3,0,9,4.306529552791801e-14,6.4,17.142857142857142,4,0,3,0,-0.516080060739054,0.5269467163085938,0.010866655569539805,0.0
"Wed, 11:54",527.3332294622643,123.18577810405453,61.555185003478066,89.99999999999994,6,0,5,1.6408307562362986e-15,3.2,17.714285714285715,2,2,3,0,-0.5126265884248837,0.527333251953125,0.01470666352824127,0.0
"Wed, 11:55",521.6524549294426,350.92677926253384,46.37531908412135,89.99999999999994,3,0,9,7.017774114409105e-14,4.800000000000001,17.714285714285715,3,2,2,0,-0.5216524658203125,0.5216524658203125,0.0,0.0
"Wed, 11:56",514.3546131978171,191.75054499970548,49.275936567911856,89.99999999999996,3,2,6,2.0072373410329285e-15,3.2,17.714285714285715,2,2,3,0,-0.5009379512234666,0.5143546142578125,0.013416663034345898,0.0
"Wed, 11:57",500.92019029797166,213.5224627461243,61.127648747257936,119.99999999999994,5,0,7,3.1764881040549214e-15,3.2,17.714285714285715,2,2,3,0,-0.48623131264127456,0.5009201965332032,0.014688883891928635,0.0
"Wed, 11:58",478.4530448178584,215.8848016022647,79.35034335185296,179.9999999999999,6,0,7,4.036073862209172e-15,3.2,17.714285714285715,2,4,1,0,-0.462519705421068,0.47845303344726564,0.01593332802619763,0.0
"Wed, 11:59",533.2845931120208,245.01923105139048,53.19529683068009,209.9999999999999,2,0,8,4.5850769119033436e-15,3.2,17.714285714285715,2,5,0,0,-0.5195646098874016,0.5332846069335938,0.01371999704619224,0.0
"Wed, 12:00",493.437902527399,179.2876024889341,37.2777022951222,194.9999999999999,2,0,5,4.813614009377605e-15,3.2,18.285714285714285,2,1,4,0,-0.47899345736379384,0.4934378967285156,0.014444439364721789,0.0
"Wed, 12:01",470.69547747460484,0.0,30.55210918114149,194.9999999999999,2,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.454962135004538,0.4706954650878906,0.0157333300833526,0.0
"Wed, 12:02",414.103201745685,0.0,48.59257941449731,194.9999999999999,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Wed, 12:03",444.724286498295,202.7712475097719,60.67033152314576,194.9999999999999,2,0,5,0.0,3.6,18.857142857142858,1,0,6,0,-0.44472427368164064,0.44472427368164064,0.0,0.0
"Wed, 12:04",470.70994804986015,139.53850543528372,60.89460354702301,194.9999999999999,2,0,4,0.0,3.6,18.857142857142858,1,0,6,0,-0.4671099643944454,0.4707099609375,0.003599996543054605,0.0
"Wed, 12:05",469.8382681578495,94.22626544576185,124.49258662767275,194.9999999999999,2,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-0.4519716080875769,0.4698382568359375,0.01786664874836056,0.0
"Wed, 12:06",469.9024439581442,100.22476644007175,17.533604720930867,194.9999999999999,1,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-1.792746438868054,0.4699024353027344,-1.3228440035653197,1.0
"Wed, 12:07",469.9310190434583,92.9937069777718,83.29697946039431,194.9999999999999,3,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-0.45666437700852797,0.4699310302734375,0.013266653264909542,0.0
"Wed, 12:08",480.31289525277873,393.26484351620076,78.48416599269768,194.9999999999999,0,0,7,2.398608445498766e-13,8.8,20.0,4,1,2,0,-0.4629129140331309,0.4803128967285156,0.017399982695384737,0.0
"Wed, 12:09",514.347200942942,112.6265231862564,5.145847173596079,194.9999999999999,0,0,2,1.3412180843478471e-14,5.2,21.142857142857142,3,1,3,0,-0.5025361199990663,0.5143472290039063,0.011811109004839985,0.0
"Wed, 12:10",393.0474612113818,42.18741417163573,16.376957001921927,194.9999999999999,2,0,1,0.0,1.6,20.571428571428573,1,1,5,0,-0.37904746907238873,0.3930474548339844,0.013999985761595661,0.0
"Wed, 12:11",387.01338036579546,0.0,33.216764157994156,194.9999999999999,4,0,0,0.0,0.0,20.0,0,1,6,0,-0.37701337669920876,0.38701336669921876,0.009999990000010001,0.0
"Wed, 12:12",453.648690597447,370.9341037397359,23.75965515753132,164.99999999999991,0,0,5,1.0519582040914149e-13,7.199999999999999,20.0,3,0,4,0,-0.453648681640625,0.453648681640625,0.0,0.0
"Wed, 12:13",516.0292940514403,109.73591329924326,21.88479461867431,149.99999999999994,1,0,2,1.6423037307895362e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.5008826331391197,0.516029296875,0.015146663735880266,0.0
"Wed, 12:14",435.3722524012037,64.08573128799743,30.300077552954775,119.99999999999994,1,0,3,0.0,3.2,19.428571428571427,1,1,5,0,-0.4169722717821876,0.43537225341796876,0.018399981635781153,0.0
"Wed, 12:15",445.65620138546836,113.41819411316058,36.24521075509255,119.99999999999994,1,0,5,0.0,3.2,19.428571428571427,1,0,6,0,-0.44565618896484377,0.44565618896484377,0.0,0.0
"Wed, 12:16",445.8947966145462,84.08510777799306,43.72314633530238,134.99999999999994,2,0,4,0.0,3.2,19.428571428571427,1,0,6,0,-0.4290948226366608,0.44589480590820313,0.016799983271542304,0.0
"Wed, 12:17",472.4819012053842,250.60618765127165,41.92543285861213,134.99999999999994,1,0,7,1.1874810971936224e-13,5.2,19.428571428571427,2,0,5,0,-0.4724819030761719,0.4724819030761719,0.0,0.0
"Wed, 12:18",496.1375922094912,90.462666617775,39.140133339778416,134.99999999999994,1,0,7,4.648558685979733e-13,6.800000000000001,19.428571428571427,3,0,4,0,-0.48320427455475445,0.4961376037597656,0.012933329205011175,0.0
"Wed, 12:19",448.0208576103193,132.9066332766411,36.44741337708932,134.99999999999994,2,0,5,0.0,3.2,18.285714285714285,1,0,6,0,-0.4350430701122862,0.4480208435058594,0.012977773393573214,0.0
"Wed, 12:20",445.9865922326847,93.05814464056334,36.125922926092656,134.99999999999994,3,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.43309771836280025,0.4459866027832031,0.012888884420402886,0.0
"Wed, 12:21",461.55709841077777,116.23677115938291,47.30138619381976,134.99999999999994,2,0,3,4.690746358583264e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.4451571067317188,0.46155709838867187,0.016399991656953026,0.0
"Wed, 12:22",475.60544875983226,132.8446940453947,44.092716240065776,134.99999999999994,3,0,4,4.260191957590581e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.4756054382324219,0.4756054382324219,0.0,0.0
"Wed, 12:23",448.3189038578095,112.21656652573967,38.29029159697465,134.99999999999994,3,0,3,0.0,3.2,18.285714285714285,1,1,5,0,-0.43848558011579153,0.4483189086914063,0.009833328575614763,0.0
"Wed, 12:24",444.92936850452395,0.0,46.5118327434506,134.99999999999994,5,0,0,0.0,3.2,18.285714285714285,1,0,6,0,-0.4306182761212293,0.44492938232421875,0.014311106202989417,0.0
"Wed, 12:25",373.9423308867281,0.0,75.47751983624437,134.99999999999994,8,0,0,0.0,0.0,20.0,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Wed, 12:26",483.04809299968946,460.4063872455603,60.84838435606529,134.99999999999994,1,0,8,1.3365363780059576e-13,9.600000000000001,21.142857142857142,4,1,2,0,-0.483048095703125,0.483048095703125,0.0,0.0
"Wed, 12:27",551.6993093946908,187.30220993153486,23.043401386759587,134.99999999999994,2,0,4,1.1417306068133226e-13,8.8,19.428571428571427,4,1,2,0,-0.5400992818428955,0.5516992797851563,0.011599997942260848,0.0
"Wed, 12:28",467.5638938244527,75.74529048268708,35.46672919112329,164.99999999999991,5,0,2,3.992370153175893e-14,3.6,18.285714285714285,2,1,4,0,-0.4515639118681944,0.46756390380859375,0.015999991940399385,0.0
"Wed, 12:29",445.3837725941739,0.0,46.17031757581539,149.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.4297837663210762,0.4453837585449219,0.015599992223845746,0.0
"Wed, 12:30",433.7596244059098,136.18846400577968,51.284361803217045,134.99999999999994,4,0,4,0.0,1.6,17.142857142857142,1,0,6,0,-0.43375961303710936,0.43375961303710936,0.0,0.0
"Wed, 12:31",456.1780394370198,135.96449338047296,69.53199622333591,149.99999999999994,7,0,4,0.0,1.6,17.142857142857142,1,0,6,0,-0.45617803955078123,0.45617803955078123,0.0,0.0
"Wed, 12:32",455.85252639295027,34.5483017755875,85.0417881625616,149.99999999999994,8,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.44156365465576847,0.4558525390625,0.014288884406731523,0.0
"Wed, 12:33",502.61343626550365,348.03469158891664,96.62501126901715,149.99999999999994,2,0,8,6.878026183665162e-14,6.800000000000001,17.142857142857142,4,0,3,0,-0.4892801140365592,0.5026134338378906,0.013333319801331383,0.0
"Wed, 12:34",539.2650795700703,193.32343618388208,124.52859044621968,149.99999999999994,2,0,5,6.26215149877679e-14,6.0,18.857142857142858,3,0,4,0,-0.5250873026423367,0.5392650756835937,0.014177773041257048,0.0
"Wed, 12:35",482.7537541544597,59.70302858060095,11.429803875849556,149.99999999999994,1,0,2,2.0683721858025874e-14,5.2,17.142857142857142,3,0,4,0,-1.474486839197275,0.4827537536621094,-0.9917330855351657,1.0
"Wed, 12:36",458.55335159443354,37.58982400333694,27.127903610888826,149.99999999999994,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4459533574219172,0.4585533447265625,0.012599987304645266,0.0
"Wed, 12:37",485.2802632469709,92.24788858959401,51.29010167071008,149.99999999999994,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.4707469547884838,0.4852802734375,0.014533318649016252,0.0
"Wed, 12:38",486.6156930596901,110.35458718427928,59.809019554329986,149.99999999999994,5,0,3,2.8998653589311994e-14,3.2,16.0,2,0,5,0,-0.47394903829760476,0.4866156921386719,0.012666653841067107,0.0
"Wed, 12:39",459.11233076788875,67.00088373612589,65.62884135933679,149.99999999999994,6,0,2,1.729230873697391e-15,3.2,16.0,2,0,5,0,-0.4433123508739323,0.45911233520507816,0.015799984331145888,0.0
"Wed, 12:40",500.5976640236141,194.8889577813026,60.84699195838854,149.99999999999994,3,0,4,1.0293967196320344e-14,3.2,16.0,2,1,4,0,-0.4899310002897257,0.50059765625,0.010666655960274277,0.0
"Wed, 12:41",503.9651044204263,182.99193121357416,58.41823840384642,149.99999999999994,2,0,3,2.571080313395121e-14,4.800000000000001,16.0,3,0,4,0,-0.4889651259081994,0.5039651184082031,0.014999992500003749,0.0
"Wed, 12:42",517.9601221494281,77.35115067362305,78.98347667977335,149.99999999999994,2,0,3,0.0,1.6,16.0,1,2,4,0,-0.5048268238509029,0.5179601440429688,0.013133320192065857,0.0
"Wed, 12:43",554.4129270734256,35.69833839475643,73.79538371464334,149.99999999999994,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.5466795722989988,0.5544129028320313,0.007733330533032481,0.0
"Wed, 12:44",503.1275326056754,37.4938618613688,758.5474196127061,119.99999999999994,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.5031275329589844,0.5031275329589844,0.0,0.0
"Wed, 12:45",503.1275326056754,0.0,5.597014925373135,89.99999999999996,1,0,0,0.0,1.6,16.0,1,0,6,0,-2.49785986888244,0.5031275329589844,-1.9947323359234552,1.0
"Wed, 12:46",524.7687125570318,0.0,26.669135396093925,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Wed, 12:47",524.7687125570318,0.0,40.656704159436416,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Wed, 12:48",524.7687125570318,0.0,51.77130825611292,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Wed, 12:49",531.4343042198728,212.11411179655678,59.04966116180937,89.99999999999996,3,0,5,2.1820272310255505e-15,3.2,16.0,2,0,5,0,-0.531434326171875,0.531434326171875,0.0,0.0
"Wed, 12:50",531.3924527278078,174.89589171919113,31.02306964141248,89.99999999999996,3,0,4,2.16850736337674e-15,3.2,16.0,2,1,4,0,-0.5223257987566751,0.5313924560546875,0.009066657298012504,0.0
"Wed, 12:51",524.2841413260664,126.08849370749289,41.38788442421222,89.99999999999996,6,0,2,0.0,1.6,16.0,1,1,5,0,-0.5116174563668436,0.5242841186523438,0.012666662285500185,0.0
"Wed, 12:52",474.56496297149704,0.0,49.74170347216173,89.99999999999996,7,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4603983121418092,0.4745649719238281,0.014166659782018925,0.0
"Wed, 12:53",472.9099461970872,187.52234926230574,50.403328467405515,89.99999999999996,5,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.47290994262695313,0.47290994262695313,0.0,0.0
"Wed, 12:54",472.6805671893253,77.5542170895753,60.26849731080068,89.99999999999996,7,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4596139188541216,0.47268057250976564,0.013066653655644014,0.0
"Wed, 12:55",472.5282353935474,41.68031898789954,67.16481349697632,89.99999999999996,8,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4575949102961725,0.47252822875976563,0.01493331846359316,0.0
"Wed, 12:56",449.06080304699105,192.71957678542157,88.21772138038764,89.99999999999996,7,0,4,1.650657981057475e-14,3.2,16.571428571428573,2,0,5,0,-0.4361274704328247,0.449060791015625,0.01293332058280033,0.0
"Wed, 12:57",533.3306831660312,458.8502575479472,70.83102430901519,89.99999999999996,2,0,9,8.314765013693884e-14,6.4,16.0,4,0,3,0,-0.5188973624155232,0.5333306884765625,0.0144333260610393,0.0
"Wed, 12:58",558.5352214961981,233.52280870758904,60.30589366475769,89.99999999999996,3,0,7,1.4615017633203545e-13,6.800000000000001,16.571428571428573,4,1,2,0,-0.5463218864787304,0.5585352172851563,0.012213330806425941,0.0
"Wed, 12:59",535.871671354385,160.47898814286475,50.80807884671856,89.99999999999996,3,0,5,1.6595300984256332e-13,7.2,17.142857142857142,4,0,3,0,-0.5235827584698453,0.5358716430664062,0.012288884596560969,0.0
"Wed, 13:00",489.6416094751607,135.62992375203325,60.71582306348228,89.99999999999996,4,0,3,3.455654118231026e-14,5.6000000000000005,17.714285714285715,3,0,4,0,-0.4761749413589557,0.48964160156250003,0.013466660203544286,0.0
"Wed, 13:01",492.62360322076756,94.02920771390852,79.4914797270617,104.99999999999994,3,0,2,0.0,2.4000000000000004,18.285714285714285,1,2,4,0,-0.4772458235024654,0.4926235961914063,0.015377772688940883,0.0
"Wed, 13:02",458.4978255208737,47.34796221680776,215.10827157241064,89.99999999999996,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,5,0,-0.44356451478836,0.45849783325195315,0.01493331846359316,0.0
"Wed, 13:03",432.3184113641354,70.64053506295086,38.14835488246569,74.99999999999997,3,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-2.4256507571766623,0.4323184204101563,-1.993332336766506,1.0
"Wed, 13:04",458.5174834044292,45.258871455398996,68.40129959078297,119.99999999999994,6,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.4423841692609876,0.45851748657226565,0.016133317311278025,0.0
"Wed, 13:05",475.668525357077,140.7823899025899,95.44621157097131,119.99999999999994,6,0,4,1.8301687433290377e-15,4.0,17.714285714285715,2,2,3,0,-0.47566851806640625,0.47566851806640625,0.0,0.0
"Wed, 13:06",512.3376766276416,253.38990913333828,114.49652337964453,119.99999999999994,3,0,8,4.74652756658455e-14,5.6000000000000005,17.714285714285715,3,1,3,0,-0.4956709965836993,0.512337646484375,0.016666649900675692,0.0
"Wed, 13:07",588.0317492230176,254.37749500599114,61.53619030635852,119.99999999999994,1,0,9,1.979670224376027e-13,7.6000000000000005,17.714285714285715,4,0,3,0,-0.5804984087463706,0.58803173828125,0.007533329534879421,0.0
"Wed, 13:08",537.282525430372,219.91304689934006,69.78907743576214,119.99999999999994,3,0,8,2.3070141592012766e-13,8.0,18.285714285714285,4,0,3,0,-0.5204492067818739,0.5372825317382812,0.016833324956407287,0.0
"Wed, 13:09",538.8605625004577,234.18135785465736,105.90718877642557,119.99999999999994,3,0,8,2.0395783322993082e-13,6.0,17.714285714285715,3,1,3,0,-0.5280605384348606,0.5388605346679688,0.01079999623310825,0.0
"Wed, 13:10",551.3774367480971,263.8987128337105,226.07959994812836,119.99999999999994,2,0,9,9.29704426195084e-12,9.2,17.714285714285715,5,0,2,0,-0.5384885569858471,0.55137744140625,0.012888884420402886,0.0
"Wed, 13:11",539.3390855641303,177.08056350960413,49.255400851507716,119.99999999999994,1,0,8,1.1252700187638601e-11,7.6,17.714285714285715,4,1,2,0,-2.532804781234141,0.5393391113281251,-1.993465669906016,1.0
"Wed, 13:12",528.8211137804647,76.67026441807205,84.01318817476508,119.99999999999994,3,0,5,2.308279469874607e-13,6.0,17.714285714285715,3,1,3,0,-0.5151766661587499,0.5288211059570312,0.013644439798281317,0.0
"Wed, 13:13",486.896206343638,297.60952184600876,53.43432869707954,119.99999999999994,3,0,6,1.9001184681075923e-13,7.6,18.857142857142858,4,0,3,0,-1.1479478817997368,0.48689620971679687,-0.66105167208294,0.3344593346118927
"Wed, 13:14",434.183778463565,124.28888511523151,61.29006078315203,119.99999999999994,3,0,3,1.0843930623091486e-13,6.0,17.714285714285715,3,1,3,0,-0.4177671141538903,0.4341837768554688,0.016416662701578495,0.0
"Wed, 13:15",463.1915339108581,0.0,79.21616922631135,119.99999999999994,3,0,0,0.0,1.6,17.142857142857142,1,1,5,0,-0.45074708816971504,0.4631915283203125,0.012444440150597485,0.0
"Wed, 13:16",452.47914501091026,0.0,168.3698948157884,149.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Wed, 13:17",452.47914501091026,0.0,97.9885277005038,164.99999999999991,7,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-4.45247515649814,0.4524791564941406,-3.9999960000040002,1.0
"Wed, 13:18",471.9560470601679,226.64268630957773,181.2040860496963,224.9999999999999,7,0,5,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4719560546875,0.4719560546875,0.0,0.0
