bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08248591332282766,0,89.24637968657012,6.492935301351411,95.73931498792153
0,64,16,3,0.1170365592560972,0,89.24637968657012,6.877492301451347,96.12387198802146
0,64,16,2,0.0759876922459724,0,89.24637968657012,6.623939944857888,95.870319631428
6,64,16,2,0.13447070178621212,0,89.24637968657012,6.682422954398128,95.92880264096826
6,64,16,1,0.07640066598700967,0,89.24637968657012,6.4868500540155924,95.73322974058571
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0910479417460905,0,89.24637968657012,6.639000194358006,95.88537988092813
6,64,16,1,0.07640066598700967,0,89.24637968657012,6.4868500540155924,95.73322974058571
0,64,16,1,0.025878714224123783,0,89.24637968657012,6.436328102252706,95.68270778882282
6,64,16,2,0.09385278784239096,0,89.24637968657012,6.641805040454307,95.88818472702442
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.16552388765493348,0,89.24637968657012,8.616093213836495,97.86247290040662
0,64,16,1,0.036205326912652894,0,89.24637968657012,6.446654714941236,95.69303440151135
6,64,16,2,0.09281171966106176,0,89.24637968657012,6.640763972272977,95.8871436588431
6,64,16,1,0.05133192660878609,0,89.24637968657012,6.461781314637369,95.70816100120749
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1654895242003043,0,89.24637968657012,8.616058850381865,97.86243853695198
6,64,20,1,0.06290861490034888,0,89.24637968657012,8.075970336915244,97.32235002348537
3,64,20,2,0.11005528724957431,0,89.24637968657012,8.294995498847804,97.54137518541793
3,64,20,1,0.046520073090509886,0,89.24637968657012,8.059581795105405,97.30596148167552
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.24231411048779072,0,89.24637968657012,8.42725432208602,97.67363400865614
4,64,16,3,0.11202614058381992,0,89.24637968657012,6.87248188277907,96.11886156934919
3,64,16,1,0.036644785902731576,0,89.24637968657012,6.447094173931315,95.69347386050144
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.13296540751886307,0,89.24637968657012,8.146027129533758,97.39240681610389
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11238711514089672,0,89.24637968657012,6.872842857336146,96.11922254390628
4,64,16,2,0.06801443709033518,0,89.24637968657012,6.615966689702251,95.86234637627237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06799118661780068,0,89.24637968657012,6.615943439229716,95.86232312579983
4,64,16,1,0.040026826469663,0,89.24637968657012,6.450476214498246,95.69685590106837
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07773600516262336,0,89.24637968657012,6.488185393191206,95.73456507976132
5,64,16,2,0.08341711123789554,0,89.24637968657012,6.631369363849812,95.87774905041994
6,64,16,1,0.051005388557165174,0,89.24637968657012,6.4614547765857475,95.70783446315588
1,64,20,1,0.08434134456489607,0,89.24637968657012,8.09740306657979,97.34378275314991
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08551273081674195,0,89.24637968657012,6.633464983428658,95.87984466999877
6,64,16,1,0.05730435124178905,0,89.24637968657012,6.467753739270371,95.71413342584049
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05352029997109809,0,89.24637968657012,6.463969687999681,95.7103493745698
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08112631394560683,0,89.24637968657012,6.6290785665575225,95.87545825312765
5,64,16,1,0.0491244685371491,0,89.24637968657012,6.459573856565732,95.70595354313585
5,64,16,2,0.0953627814902645,0,89.24637968657012,6.64331503410218,95.88969472067231
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09716650587198615,0,89.24637968657012,9.919094676456528,99.16547436302665
2,64,20,3,0.10854380857266963,0,89.24637968657012,8.55911313475423,97.80549282132435
5,64,16,2,0.09431598916883195,0,89.24637968657012,6.642268241780748,95.88864792835088
5,64,16,1,0.048627372688838086,0,89.24637968657012,6.459076760717421,95.70545644728755
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09776851745020482,0,89.24637968657012,9.919696688034746,99.16607637460487
2,64,20,4,0.16494389274228924,0,89.24637968657012,8.974893271007183,98.2212729575773
2,64,20,3,0.12527332125098375,0,89.24637968657012,8.575842647432545,97.82222233400267
1,64,24,1,0.05810083490019417,0,89.24637968657012,9.673774890901402,98.92015457747152
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.14536117018872993,0,89.24637968657012,8.595930496370292,97.84231018294041
2,64,20,2,0.07675382100117346,0,89.24637968657012,8.261694032599403,97.50807371916953
2,64,20,1,0.041550265874495014,0,89.24637968657012,8.05461198788939,97.30099167445951
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.09833198902503157,0,89.24637968657012,8.548901315206592,97.79528100177671
2,64,16,1,0.029678206072564654,0,89.24637968657012,6.440127594101147,95.68650728067126
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.0983100991272639,0,89.24637968657012,8.548879425308826,97.79525911187895
3,64,20,2,0.06961198698739066,0,89.24637968657012,8.25455219858562,97.50093188515574
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06959799796078983,0,89.24637968657012,8.25453820955902,97.50091789612914
3,64,20,1,0.037628834780308214,0,89.24637968657012,8.050690556795203,97.29707024336533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07803850679974887,0,89.24637968657012,9.89996667738429,99.14634636395441
3,64,16,1,0.03076701419985268,0,89.24637968657012,6.441216402228435,95.68759608879856
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0781643783935698,0,89.24637968657012,9.900092548978112,99.14647223554823
1,64,24,1,0.04136326358376164,0,89.24637968657012,9.657037319584969,98.9034170061551
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03634320765584264,0,89.24637968657012,8.049404929670738,97.29578461624087
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.18757036623684675,0,89.24637968657012,6.948026108432097,96.19440579500223
6,64,16,3,0.12675936884827066,0,89.24637968657012,6.8872151110435205,96.13359479761364
4,64,16,2,0.08599955923414833,0,89.24637968657012,6.633951811846065,95.88033149841618
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08631497807295543,0,89.24637968657012,6.634267230684872,95.88064691725499
6,64,16,3,0.12645510925691342,0,89.24637968657012,6.886910851452163,96.13329053802228
6,64,16,2,0.07346838387814882,0,89.24637968657012,6.621420636490065,95.86780032306018
4,64,16,1,0.04494832228065647,0,89.24637968657012,6.4553977103092395,95.70177739687936
6,64,16,1,0.03475453933109044,0,89.24637968657012,6.445203927359673,95.6915836139298
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04512981012333624,0,89.24637968657012,6.455579198151919,95.70195888472205
6,64,16,1,0.03475453933109044,0,89.24637968657012,6.445203927359673,95.6915836139298
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03554681780066622,0,89.24637968657012,6.445996205829249,95.69237589239937
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10498102937951102,0,89.24637968657012,6.652933281991427,95.89931296856155
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10458156325168567,0,89.24637968657012,6.652533815863602,95.89891350243373
5,64,16,1,0.0413172599757234,0,89.24637968657012,6.451766648004306,95.69814633457443
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0413172599757234,0,89.24637968657012,6.451766648004306,95.69814633457443
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11415134634597478,0,89.24637968657012,6.874607088541224,96.12098677511135
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11398440623822471,0,89.24637968657012,6.874440148433474,96.1208198350036
4,64,16,2,0.08141528129174803,0,89.24637968657012,6.629367533903664,95.87574722047378
4,64,16,1,0.04265698191928438,0,89.24637968657012,6.453106369947867,95.69948605651798
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04265698191928438,0,89.24637968657012,6.453106369947867,95.69948605651798
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12389507245859895,0,89.24637968657012,6.671847325070515,95.91822701164064
2,64,16,1,0.042209528770868206,0,89.24637968657012,6.452658916799451,95.69903860336957
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.042209528770868206,0,89.24637968657012,6.452658916799451,95.69903860336957
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.042209528770868206,0,89.24637968657012,6.452658916799451,95.69903860336957
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0593240525465391,0,89.24637968657012,6.607276305158455,95.85365599172857
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.059326461283869716,0,89.24637968657012,6.607278713895786,95.8536584004659
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.059298204797449246,0,89.24637968657012,6.607250457409365,95.85363014397949
5,64,16,1,0.03763092235971077,0,89.24637968657012,6.448080310388294,95.69445999695841
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09171541468982783,0,89.24637968657012,6.639667667301744,95.88604735387187
2,64,16,1,0.09801071413385896,0,89.24637968657012,6.5084601021624415,95.75483978873257
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0918412532034221,0,89.24637968657012,6.639793505815338,95.88617319238546
1,64,16,1,0.045437149614199604,0,89.24637968657012,6.455886537642782,95.7022662242129
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045437149614199604,0,89.24637968657012,6.455886537642782,95.7022662242129
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05763800418017855,0,89.24637968657012,6.6055902567920946,95.85196994336222
6,64,16,2,0.09282497600847694,0,89.24637968657012,6.640777228620393,95.88715691519052
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05811595345988376,0,89.24637968657012,6.6060682060718,95.85244789264192
6,64,16,2,0.09263971173834534,0,89.24637968657012,6.6405919643502616,95.88697165092039
6,64,16,1,0.037711509009686964,0,89.24637968657012,6.448160897038269,95.69454058360839
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05867985704497558,0,89.24637968657012,6.606632109656892,95.85301179622701
6,64,16,1,0.037711509009686964,0,89.24637968657012,6.448160897038269,95.69454058360839
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0407514020075068,0,89.24637968657012,6.451200790036089,95.6975804766062
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06710433589796405,0,89.24637968657012,6.477553723926547,95.72393341049667
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06710433589796405,0,89.24637968657012,6.477553723926547,95.72393341049667
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.2583575554523019,0,89.24637968657012,7.018813297647552,96.26519298421768
4,64,16,2,0.1501513732733044,0,89.24637968657012,6.698103625885221,95.94448331245535
5,64,16,1,0.06663986902165685,0,89.24637968657012,6.477089257050239,95.72346894362036
0,64,16,3,0.14570716981105533,0,89.24637968657012,6.906162912006305,96.15254259857643
4,64,16,1,0.06014297156118144,0,89.24637968657012,6.470592359589764,95.71697204615988
0,64,16,2,0.0752501054910318,0,89.24637968657012,6.623202358102948,95.86958204467307
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.060996214399234576,0,89.24637968657012,6.471445602427817,95.71782528899794
5,64,16,1,0.06923875605437116,0,89.24637968657012,6.479688144082954,95.72606783065308
0,64,20,2,0.08812399282938374,0,89.24637968657012,8.273064204427612,97.51944389099774
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06405013283493179,0,89.24637968657012,8.077111854849827,97.32349154141995
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.057519451831799386,0,89.24637968657012,6.467968839860382,95.7143485264305
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06716658882614382,0,89.24637968657012,6.477615976854726,95.72399566342484
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06716658882614382,0,89.24637968657012,6.477615976854726,95.72399566342484
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09285491652435875,0,89.24637968657012,6.6408071691362744,95.8871868557064
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09243089865875047,0,89.24637968657012,6.640383151270666,95.88676283784079
5,64,16,1,0.03571268527154809,0,89.24637968657012,6.446162073300131,95.69254175987025
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03571268527154809,0,89.24637968657012,6.446162073300131,95.69254175987025
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15187110895152212,0,89.24637968657012,6.699823361563438,95.94620304813355
3,64,16,3,0.09879158179080719,0,89.24637968657012,6.8592473239860565,96.10562701055618
6,64,20,5,0.17689079281080716,0,89.24637968657012,9.439971473159035,98.68635115972916
2,64,16,1,0.03831485793523687,0,89.24637968657012,6.44876424596382,95.69514393253394
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04415995804188565,0,89.24637968657012,6.454609346070468,95.70098903264059
3,64,16,3,0.09859619861829176,0,89.24637968657012,6.859051940813542,96.10543162738367
6,64,20,5,0.1775280370653652,0,89.24637968657012,9.440608717413594,98.68698840398372
6,64,20,4,0.13606129568008948,0,89.24637968657012,8.946010673944983,98.1923903605151
6,64,20,3,0.08965023743927081,0,89.24637968657012,8.540219563620832,97.78659925019096
3,64,16,2,0.064059901363606,0,89.24637968657012,6.612012153975522,95.85839184054565
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04415995804188565,0,89.24637968657012,6.454609346070468,95.70098903264059
3,64,16,2,0.06417643822840237,0,89.24637968657012,6.6121286908403185,95.85850837741044
6,64,20,3,0.08968286668520037,0,89.24637968657012,8.540252192866761,97.78663187943688
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036326926639651404,0,89.24637968657012,6.446776314668234,95.69315600123835
6,64,20,2,0.06374709742071906,0,89.24637968657012,8.248687309018948,97.49506699558907
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03641897413454854,0,89.24637968657012,6.446868362163131,95.69324804873325
6,64,16,2,0.05206722017777878,0,89.24637968657012,6.600019472789695,95.84639915935982
6,64,16,1,0.0315257667480757,0,89.24637968657012,6.441975154776658,95.68835484134678
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05030862211316619,0,89.24637968657012,6.460758010141749,95.70713769671187
2,64,16,1,0.05894704159263462,0,89.24637968657012,6.469396429621217,95.71577611619134
6,64,16,2,0.14878780767011146,0,89.24637968657012,6.6967400602820275,95.94311974685215
6,64,16,1,0.04899798462943916,0,89.24637968657012,6.459447372658022,95.70582705922814
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05030862211316619,0,89.24637968657012,6.460758010141749,95.70713769671187
2,64,16,1,0.05894704159263462,0,89.24637968657012,6.469396429621217,95.71577611619134
6,64,16,1,0.04899798462943916,0,89.24637968657012,6.459447372658022,95.70582705922814
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05841480029555802,0,89.24637968657012,6.46886418832414,95.71524387489427
4,64,16,1,0.08487989333072388,0,89.24637968657012,6.495329281359306,95.74170896792943
5,64,16,2,0.07099923468492063,0,89.24637968657012,6.618951487296837,95.86533117386696
