time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 06:06",492.61724847474903,72.3399184156697,27.93462735863856,29.999999999999986,2,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4805505941179316,0.49261724853515626,0.012066654417224673,0.0
"Thu, 06:07",492.44632862552845,36.59863865158567,26.216137616612027,29.999999999999986,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4773796680436413,0.4924463195800781,0.015066651536436843,0.0
"Thu, 06:08",464.3241891485936,0.0,54.09964938760759,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4489242037158529,0.4643241882324219,0.015399984516568982,0.0
"Thu, 06:09",491.1358356606711,38.377195135623,58.105343752900616,59.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4911358337402344,0.4911358337402344,0.0,0.0
"Thu, 06:10",521.8757815393807,104.89353640861344,45.892193444488434,59.99999999999997,3,0,3,2.0041495488921105e-15,3.2,17.142857142857142,2,5,0,0,-0.5218757934570313,0.5218757934570313,0.0,0.0
"Thu, 06:11",494.6971642992373,67.3493378934475,38.977134151180174,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.49369717483384634,0.49469717407226566,0.0009999992384193408,0.0
"Thu, 06:12",489.46824760770585,0.0,42.29879444202845,59.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,6,0,0,-0.4763349349600273,0.48946826171875,0.013133326758722669,0.0
"Thu, 06:13",522.4664518857974,260.20112150952616,28.38041126602362,59.99999999999997,2,0,4,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.5224664306640625,0.5224664306640625,0.0,0.0
"Thu, 06:14",552.5221667599507,102.23014236555954,12.15747413983207,59.99999999999997,1,0,2,4.862065781998935e-14,4.0,17.142857142857142,2,5,0,0,-0.5398332710839144,0.5525221557617188,0.01268888467780433,0.0
"Thu, 06:15",527.0748172918948,39.40829196148483,11.239141411072284,59.99999999999997,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.5228081671942896,0.5270748291015626,0.00426666190727303,0.0
"Thu, 06:16",491.75059644932884,0.0,11.798141178277904,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4748839605435984,0.49175061035156253,0.016866649807964148,0.0
"Thu, 06:17",486.3927692918069,0.0,29.062578527912407,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 06:18",486.3927692918069,0.0,43.49426159959215,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 06:19",492.52983498128657,49.61975879211703,45.55988491562171,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4925298461914063,0.4925298461914063,0.0,0.0
"Thu, 06:20",479.2022596987645,0.0,56.50732940318802,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46813561473296134,0.4792022705078125,0.011066655774851185,0.0
"Thu, 06:21",556.332717559627,189.1364925806626,24.397645260953794,44.99999999999998,1,0,4,8.416979191915089e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5456660466764445,0.5563327026367187,0.010666655960274277,0.0
"Thu, 06:22",526.11205127446,55.87009871800561,15.445766768854085,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.5147342862861827,0.526112060546875,0.01137777426069227,0.0
"Thu, 06:23",463.8462961674076,0.0,16.588002853849964,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44944629738281183,0.4638462829589844,0.014399985576172567,0.0
"Thu, 06:24",458.7263915889701,0.0,29.053208931257732,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 06:25",458.7263915889701,0.0,39.12018902425661,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 06:26",458.7263915889701,0.0,51.654737177589084,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 06:27",458.7263915889701,0.0,63.30202170757591,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 06:28",458.7263915889701,0.0,84.53480555354176,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 06:29",458.7263915889701,0.0,153.94200077502717,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 06:30",458.7263915889701,0.0,108.44773312324173,44.99999999999998,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Thu, 06:31",494.7513689545831,78.64788505077048,226.10835044351867,44.99999999999998,5,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.481618046532293,0.49475137329101565,0.013133326758722669,0.0
"Thu, 06:32",488.63521664188977,112.42344806539005,43.00059967782836,44.99999999999998,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-2.4809675605657704,0.4886352233886719,-1.9923323371770987,1.0
"Thu, 06:33",468.0680352323897,65.92239269057919,60.38042024998778,44.99999999999998,5,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.44920137591837794,0.46806802368164063,0.018866647763262707,0.0
"Thu, 06:34",534.3497972719664,188.3103660379522,37.24829330003569,44.99999999999998,2,0,4,5.965744618121574e-14,6.4,18.857142857142858,3,4,0,0,-0.5278164659506697,0.5343497924804688,0.006533326529799081,0.0
"Thu, 06:35",508.4698945279216,78.82082890916945,56.92275945197715,44.99999999999998,5,0,2,5.1504691340411455e-15,4.0,18.857142857142858,2,5,0,0,-0.49070325184092095,0.5084699096679688,0.017766657827047824,0.0
"Thu, 06:36",521.2811455764544,207.70735756161898,24.680633055505815,29.999999999999986,1,0,3,0.0,2.0,18.857142857142858,1,6,0,0,-0.5065477992531506,0.5212811279296875,0.014733328676536924,0.0
"Thu, 06:37",456.12534521100923,68.75585340319532,27.073967702219544,44.99999999999998,1,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.4428808953802752,0.4561253356933594,0.013244440313084206,0.0
"Thu, 06:38",456.0837505809118,0.0,34.883720930232705,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4377504252840272,0.45608374023437503,0.018333314950347845,0.0
"Thu, 06:39",464.9958431973674,42.486165920944025,35.15368085141769,44.99999999999998,1,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.464995849609375,0.464995849609375,0.0,0.0
"Thu, 06:40",461.4236506382901,0.0,5.39568345323741,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4611569788738439,0.46142364501953126,0.00026666614568737,0.0
"Thu, 06:41",431.06001388613345,0.0,10.986367281475545,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:42",431.06001388613345,0.0,16.977530488873594,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:43",431.06001388613345,0.0,28.792031694381684,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:44",431.06001388613345,0.0,36.23725857568839,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:45",431.06001388613345,0.0,66.2569579704489,29.999999999999986,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:46",529.3683720047287,339.48444708825537,51.16461059036384,29.999999999999986,2,0,8,1.119650404639268e-14,4.800000000000001,16.0,3,4,0,0,-0.5293683471679688,0.5293683471679688,0.0,0.0
"Thu, 06:47",554.6676463466323,128.71284642535798,46.48703191763843,29.999999999999986,5,0,3,2.882913312814298e-15,3.2,17.142857142857142,2,5,0,0,-0.5405876664665121,0.5546676635742188,0.014079997107706632,0.0
"Thu, 06:48",472.10284116236306,49.623681217532514,50.164783363795,29.999999999999986,5,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4599250704111485,0.47210284423828125,0.012177773827132744,0.0
"Thu, 06:49",487.7135654957941,143.06993473245316,19.386798060615927,29.999999999999986,2,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4721802363576281,0.4877135620117188,0.01553332565409065,0.0
"Thu, 06:50",454.33174215207873,37.90052475172279,25.33226489106706,29.999999999999986,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4421650962866154,0.45433175659179686,0.012166660305181504,0.0
"Thu, 06:51",463.2056198407765,37.90052475172279,30.849515885532078,29.999999999999986,4,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46320562744140625,0.46320562744140625,0.0,0.0
"Thu, 06:52",454.27628485337567,0.0,43.212011180995816,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4372762927539578,0.45427627563476564,0.01699998288080783,0.0
"Thu, 06:53",493.2536802520834,181.77644995738578,20.79886529511975,44.99999999999998,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.4801870389713091,0.4932536926269531,0.013066653655644014,0.0
"Thu, 06:54",462.0868583171362,37.8147634061428,14.132892146161497,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44999796817338134,0.46208685302734376,0.012088884853962412,0.0
"Thu, 06:55",461.76319155497777,37.8147634061428,22.219586377821958,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176318359375,0.46176318359375,0.0,0.0
"Thu, 06:56",432.76574597884695,0.0,24.80201060324231,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.41923242706366975,0.4327657470703125,0.013533320006642762,0.0
"Thu, 06:57",431.06001388613345,0.0,43.44428855257077,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:58",431.06001388613345,0.0,55.47740822866193,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:59",485.8928682184702,106.80084020414597,31.104309747901016,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.47615955944645866,0.4858928833007813,0.00973332385432263,0.0
"Thu, 07:00",448.20369591389806,0.0,34.64374164093956,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.437370377115997,0.44820370483398436,0.010833327717987324,0.0
"Thu, 07:01",454.4957912017261,0.0,34.451413999557694,59.99999999999997,4,1,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43996246265854677,0.45449578857421874,0.01453332591567194,0.0
"Thu, 07:02",459.68206026563587,0.0,64.59315625220152,59.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44088208664425294,0.4596820678710938,0.018799981226840866,0.0
"Thu, 07:03",627.5421481303471,454.96078881924086,31.898571997114963,59.99999999999997,0,0,9,1.8316660824487027e-13,10.0,16.571428571428573,6,1,0,0,-0.6275421752929687,0.6275421752929687,0.0,0.0
"Thu, 07:04",534.3977397005247,99.56106858438388,23.35793500417746,59.99999999999997,2,0,3,3.9053179139545145e-15,3.2,16.571428571428573,2,5,0,0,-0.5199533243411533,0.5343977661132813,0.014444441772127949,0.0
"Thu, 07:05",482.7324934257286,0.0,34.57236126727653,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.46911026550417906,0.48273248291015625,0.013622217405977173,0.0
"Thu, 07:06",458.7263915889701,0.0,45.251073238321595,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 07:07",458.7263915889701,0.0,69.90962893449462,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 07:08",519.5824436849947,120.8956531540463,64.86283659075785,59.99999999999997,5,0,3,3.3560509259434933e-14,3.2,16.0,2,5,0,0,-0.511049133489456,0.5195824584960937,0.008533325006637763,0.0
"Thu, 07:09",477.2721609826631,66.62058582522224,73.74728222674457,74.99999999999997,6,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4622721707617038,0.4772721557617188,0.014999985000015,0.0
"Thu, 07:10",461.8279846971467,67.32554604959557,92.06009504409765,74.99999999999997,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44819464578417734,0.4618279724121094,0.013633326627932022,0.0
"Thu, 07:11",461.78975125935676,67.32554604959557,180.0714257595078,104.99999999999994,9,0,1,0.0,1.6,19.428571428571427,1,6,0,0,-0.46178976440429687,0.46178976440429687,0.0,0.0
"Thu, 07:12",501.06540140970014,181.53174882649438,67.76598226092578,134.99999999999994,5,0,4,3.736815778544207e-15,4.4,22.857142857142858,2,5,0,0,-1.82593162434167,0.5010653991699219,-1.324866225171748,1.0
"Thu, 07:13",491.19078970275086,55.59003563911791,66.9464336212211,134.99999999999994,6,0,2,0.0,1.6,24.571428571428573,1,6,0,0,-0.47715746985197494,0.4911907958984375,0.014033326046462586,0.0
"Thu, 07:14",597.5926201739477,288.4763095336547,22.25070637397762,134.99999999999994,0,0,6,3.7457475511027437e-13,9.600000000000001,23.428571428571427,4,3,0,0,-0.5860370387210446,0.5975925903320313,0.011555551610986682,0.0
"Thu, 07:15",529.4398208600278,164.27449511651145,8.630244569126855,134.99999999999994,1,0,2,4.471673004077466e-14,4.4,23.428571428571427,2,5,0,0,-0.5176664881411043,0.5294398193359375,0.011773331194833273,0.0
"Thu, 07:16",471.5288015254218,112.2676276951025,14.021385755972219,134.99999999999994,1,0,2,0.0,2.8000000000000003,22.857142857142858,1,6,0,0,-0.4543954837754217,0.47152880859375,0.017133324818328282,0.0
"Thu, 07:17",466.3738210002003,112.26962766693991,13.017791263360676,134.99999999999994,2,0,2,0.0,2.8000000000000003,22.285714285714285,1,6,0,0,-0.46637380981445314,0.46637380981445314,0.0,0.0
"Thu, 07:18",462.27450071655886,87.59316317652157,21.472195462531953,134.99999999999994,3,0,1,0.0,2.8000000000000003,22.285714285714285,1,6,0,0,-0.4443745144996648,0.46227450561523437,0.017899991115569548,0.0
"Thu, 07:19",456.3856985371122,66.65127843749407,22.854422758033998,134.99999999999994,3,0,1,0.0,2.8000000000000003,22.285714285714285,1,6,0,0,-0.4391857288818256,0.45638571166992187,0.017199982788096285,0.0
"Thu, 07:20",464.16863195170583,0.0,20.906340436727188,134.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.44590199172279277,0.46416864013671877,0.018266648413926004,0.0
"Thu, 07:21",467.12821936070935,159.4714654962109,7.892765339862578,134.99999999999994,0,0,3,0.0,2.4000000000000004,20.571428571428573,1,6,0,0,-0.4671282043457031,0.4671282043457031,0.0,0.0
"Thu, 07:22",459.29714822987296,0.0,5.190311418685122,134.99999999999994,1,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.44680826472299734,0.4592971496582031,0.012488884935205774,0.0
"Thu, 07:23",431.06001388613345,0.0,5.576208178438662,134.99999999999994,1,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:24",431.06001388613345,0.0,6.02409638554217,104.99999999999994,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:25",431.06001388613345,0.0,6.550218340611355,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:26",431.06001388613345,0.0,17.329346823102405,104.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:27",431.06001388613345,0.0,59.85927065020497,89.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:28",551.9523878394199,227.38621178856712,8.933498180566454,74.99999999999997,0,0,4,2.1735433496133707e-13,5.6,17.142857142857142,3,4,0,0,-0.5382523993804379,0.551952392578125,0.013699993197687117,0.0
"Thu, 07:29",479.83743888887665,0.0,5.016722408026756,74.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4644374367947737,0.47983743286132813,0.01539999606655448,0.0
"Thu, 07:30",431.06001388613345,0.0,27.423492314706838,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:31",463.6505162758688,91.46203374664381,20.225219935198883,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636505126953125,0.4636505126953125,0.0,0.0
"Thu, 07:32",462.03544422063015,92.58032517230797,26.763438228812873,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.44536878100752747,0.46203543090820315,0.016666649900675692,0.0
"Thu, 07:33",463.7662034407215,70.75807970139164,76.29131234277916,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4495995450519655,0.4637662048339844,0.014166659782018925,0.0
"Thu, 07:34",485.8636660123029,190.08537070104163,39.15722251767566,74.99999999999997,2,0,3,2.3090617551106947e-15,3.2,16.0,2,5,0,0,-0.4762636871970367,0.48586367797851565,0.009599990781478945,0.0
"Thu, 07:35",471.0138587429234,0.0,16.358611672411755,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45972496969294685,0.47101385498046877,0.01128888528752194,0.0
"Thu, 07:36",431.06001388613345,0.0,55.86253369272238,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:37",496.16855000396305,169.1351240419478,54.626201033257566,74.99999999999997,0,0,4,5.27356681133941e-15,3.2,16.0,2,5,0,0,-0.4961685485839844,0.4961685485839844,0.0,0.0
"Thu, 07:38",465.95727867014364,154.70030912132722,24.349845840834572,74.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.5985338153760061,0.46595727539062504,-0.1325765399853811,0.068688303232193
"Thu, 07:39",458.6567532526763,0.0,10.931899641577061,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.445745631468543,0.45865673828125003,0.01291110681270703,0.0
"Thu, 07:40",431.06001388613345,0.0,17.110654727676003,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:41",431.06001388613345,0.0,44.2143412046357,149.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:42",496.7346725941408,277.5528025750888,57.975609777554574,134.99999999999994,2,0,6,2.8096318704146226e-14,3.2,16.0,2,5,0,0,-0.49673468017578126,0.49673468017578126,0.0,0.0
"Thu, 07:43",524.7869428495877,89.96287775394669,66.19977815589,119.99999999999994,2,0,2,4.604126009440704e-14,3.6,19.428571428571427,2,5,0,0,-0.5094802625394249,0.5247869262695313,0.015306663730106312,0.0
"Thu, 07:44",519.0674421560359,118.18613144587106,36.939131265922434,104.99999999999994,0,0,2,1.3098962997333202e-13,4.800000000000001,20.571428571428573,2,5,0,0,-0.5036674516310988,0.5190674438476562,0.015399992216557388,0.0
"Thu, 07:45",459.0643499383573,0.0,5.338078291814948,104.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4519310314559168,0.45906436157226566,0.007133330116348857,0.0
"Thu, 07:46",431.06001388613345,0.0,5.747126436781611,104.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:47",431.06001388613345,0.0,27.10234562305294,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:48",431.06001388613345,0.0,30.17436269586933,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:49",431.06001388613345,0.0,39.38188004901238,104.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 07:50",531.5848943174581,200.83492419657267,32.94653308127889,104.99999999999994,2,0,5,1.0966846131877232e-13,5.6,17.142857142857142,3,4,0,0,-0.5133182514884178,0.5315848999023438,0.018266648413926004,0.0
"Thu, 07:51",503.9323986581981,109.33641322427565,19.248660478829862,104.99999999999994,2,0,3,2.4599336445583604e-15,3.2,17.142857142857142,2,5,0,0,-0.4937657421400629,0.5039324035644531,0.010166661424390235,0.0
"Thu, 07:52",492.7215978792959,114.31471052053028,30.410938922137074,104.99999999999994,4,0,2,1.1572918525754356e-15,3.2,17.142857142857142,2,5,0,0,-0.47738826248796334,0.49272158813476563,0.015333325646802296,0.0
"Thu, 07:53",489.49197904469344,54.05013281827162,47.9675853895406,104.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4719586493420712,0.48949197387695315,0.017533324534881923,0.0
"Thu, 07:54",515.7820806332807,90.19531252003068,28.68377459699788,104.99999999999994,2,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.49993766543916024,0.5157821044921875,0.015844439053027303,0.0
"Thu, 07:55",489.5055988915972,37.98591657978556,24.978903074464643,104.99999999999994,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47683893087572976,0.4895055847167969,0.012666653841067107,0.0
"Thu, 07:56",484.31250134455394,0.0,31.777248135378763,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4695125146092506,0.48431250000000003,0.014799985390749474,0.0
"Thu, 07:57",458.7263915889701,0.0,43.159958875052084,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 07:58",491.3275378114581,102.6660682229234,32.69675058750563,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4913275451660156,0.4913275451660156,0.0,0.0
"Thu, 07:59",484.37281042185026,0.0,38.431850903855484,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.47190614226924943,0.484372802734375,0.012466660465125576,0.0
"Thu, 08:00",491.1779870312782,0.0,23.831151395283353,59.99999999999997,3,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.48877798082025525,0.491177978515625,0.0023999976953697363,0.0
"Thu, 08:01",486.3927692918069,0.0,26.972651408741644,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 08:02",486.3927692918069,0.0,36.24604709711094,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 08:03",486.3927692918069,0.0,52.8841249383409,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 08:04",486.3927692918069,0.0,69.00910465777132,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 08:05",486.3927692918069,0.0,100.95923766834909,59.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 08:06",486.3927692918069,0.0,224.5044062287159,59.99999999999997,11,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 08:07",531.9158132207386,364.904083400083,50.664993551675245,59.99999999999997,3,0,6,3.537124732696149e-14,4.800000000000001,16.571428571428573,3,4,0,0,-2.5279148347584486,0.5319158325195312,-1.9959990022389174,1.0
"Thu, 08:08",490.9793056550087,0.0,42.21141177662928,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.47783486704555295,0.49097930908203125,0.013144442036478287,0.0
"Thu, 08:09",448.1756062034833,0.0,27.156199227450273,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4452422681577868,0.4481755981445313,0.0029333299867444766,0.0
"Thu, 08:10",431.06001388613345,0.0,30.954537250195546,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 08:11",431.06001388613345,0.0,80.40385190563258,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 08:12",530.3638805616137,216.78902099247492,51.45779924649196,59.99999999999997,1,0,4,1.945628167094602e-14,5.2,16.571428571428573,3,4,0,0,-0.5154638989561914,0.5303638916015625,0.01489999264537111,0.0
"Thu, 08:13",494.2190823280864,84.82592795127198,41.71789367997998,59.99999999999997,2,0,2,6.330761797301503e-15,3.2,16.571428571428573,2,5,0,0,-0.48688575586774524,0.4942190856933594,0.007333329825614139,0.0
"Thu, 08:14",465.17763427361257,0.0,51.163343107178314,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45431098181940077,0.46517764282226565,0.010866661002864871,0.0
"Thu, 08:15",463.6363756021471,76.57711403923305,56.6212145830431,104.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636363830566406,0.4636363830566406,0.0,0.0
"Thu, 08:16",461.86944788121184,38.96869223516645,69.49980985280024,104.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.448136126184873,0.46186944580078126,0.01373331961590829,0.0
"Thu, 08:17",463.61243557766096,49.85908603448435,104.79453123291947,104.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44767910935382293,0.4636124267578125,0.015933317403989573,0.0
"Thu, 08:18",487.3856369898217,68.06557641185476,239.20962472202547,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4721856657274622,0.48738565063476563,0.015199984907303454,0.0
"Thu, 08:19",437.8889924195888,0.0,37.43707805791321,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-2.435821342118313,0.4378890075683594,-1.9979323345499536,1.0
"Thu, 08:20",464.2141235369252,184.72491819163199,20.783402238907275,104.99999999999994,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.464214111328125,0.464214111328125,0.0,0.0
"Thu, 08:21",462.0965617924587,43.48778664657146,10.695078063140917,104.99999999999994,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4480965625222711,0.4620965576171875,0.013999995094916387,0.0
"Thu, 08:22",451.53220281264055,0.0,8.87573964497042,104.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44059887393896024,0.4515321960449219,0.010933322105961648,0.0
"Thu, 08:23",431.06001388613345,0.0,15.257425512644861,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
