bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04709117725375364,0,89.24637968657012,6.457540565282336,95.70392025185245
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0815480653620518,0,89.24637968657012,6.491997453390634,95.73837713996076
6,64,16,1,0.09381486190499302,0,89.24637968657012,6.504264249933575,95.75064393650369
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0815480653620518,0,89.24637968657012,6.491997453390634,95.73837713996076
6,64,16,1,0.09381486190499302,0,89.24637968657012,6.504264249933575,95.75064393650369
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.05230971537849041,0,89.24637968657012,9.667983771379697,98.91436345794982
5,64,16,1,0.09274363962769268,0,89.24637968657012,6.503193027656275,95.7495727142264
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09976095561993574,0,89.24637968657012,8.11282267763483,97.35920236420495
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05674286268740181,0,89.24637968657012,11.275029252674921,100.52140893924505
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.05230971537849041,0,89.24637968657012,9.667983771379697,98.91436345794982
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.12058669260227943,0,89.24637968657012,13.216490781159445,102.46287046772957
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,2,0.12059082482046041,0,89.24637968657012,13.216494913377625,102.46287459994775
4,64,32,3,0.12885727298718108,0,89.24637968657012,13.64976735112768,102.8961470376978
4,64,32,2,0.0820570377294659,0,89.24637968657012,13.17796112628663,102.42434081285676
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.060440918427719745,0,89.24637968657012,9.676114974428927,98.92249466099905
4,64,32,2,0.0812254749957774,0,89.24637968657012,13.177129563552942,102.42350925012306
4,64,32,1,0.03453620539546166,0,89.24637968657012,12.855434929369293,102.10181461593942
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.03157819915816616,0,89.24637968657012,11.249864589145686,100.49624427571581
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.1341023369580828,0,89.24637968657012,8.319042548556311,97.56542223512643
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1341112606911577,0,89.24637968657012,8.319051472289386,97.56543115885951
6,64,20,1,0.07394688470126662,0,89.24637968657012,8.08700860671616,97.33338829328628
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08309708938385532,0,89.24637968657012,6.493546477412438,95.73992616398256
6,64,16,2,0.10892696288088097,0,89.24637968657012,6.656879215492797,95.90325890206292
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08309708938385532,0,89.24637968657012,6.493546477412438,95.73992616398256
6,64,16,2,0.10898235110605084,0,89.24637968657012,6.656934603717967,95.9033142902881
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05509958984982429,0,89.24637968657012,6.465548977878407,95.71192866444854
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05667424991627462,0,89.24637968657012,6.467123637944857,95.71350332451497
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.15429381873222345,0,89.24637968657012,8.339234030330452,97.58561371690058
2,64,20,2,0.10425892905233719,0,89.24637968657012,8.289199140650567,97.53557882722069
3,64,20,1,0.07321828645778256,0,89.24637968657012,8.086280008472677,97.33265969504279
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1541611854850986,0,89.24637968657012,8.339101397083327,97.58548108365345
2,64,20,2,0.10414564168551564,0,89.24637968657012,8.289085853283744,97.53546553985387
3,64,20,1,0.07321828645778256,0,89.24637968657012,8.086280008472677,97.33265969504279
1,64,20,1,0.04204109741233578,0,89.24637968657012,8.05510281942723,97.30148250599736
2,64,20,1,0.037656588899190345,0,89.24637968657012,8.050718310914085,97.2970979974842
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.053316951721265646,0,89.24637968657012,8.06637867373616,97.31275836030628
2,64,20,1,0.03796276095217556,0,89.24637968657012,8.05102448296707,97.29740416953719
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05431206246998439,0,89.24637968657012,6.464761450498567,95.7111411370687
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05431206246998439,0,89.24637968657012,6.464761450498567,95.7111411370687
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.0958517922361188,0,89.24637968657012,8.108913514251013,97.35529320082114
3,64,20,1,0.04348951807596116,0,89.24637968657012,8.056551240090856,97.30293092666098
0,64,28,1,0.04422399568003239,0,89.24637968657012,11.262510385667552,100.50889007223768
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06161104202967475,0,89.24637968657012,11.279897432017194,100.52627711858732
3,64,20,1,0.04013920142684308,0,89.24637968657012,8.053200923441738,97.29958061001186
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.09518891882833007,0,89.24637968657012,8.280129130426559,97.52650881699668
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09535387333510721,0,89.24637968657012,8.280294084933336,97.52667377150345
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09555815774368114,0,89.24637968657012,8.28049836934191,97.52687805591204
5,64,20,1,0.05863801133932814,0,89.24637968657012,8.071699733354222,97.31807941992435
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.040923555821098606,0,89.24637968657012,6.451372943849681,95.6977526304198
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040923555821098606,0,89.24637968657012,6.451372943849681,95.6977526304198
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.040923555821098606,0,89.24637968657012,6.451372943849681,95.6977526304198
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.06793637841643171,0,89.24637968657012,12.888835102390264,102.13521478896038
1,64,32,1,0.10924657868918781,0,89.24637968657012,12.93014530266302,102.17652498923314
4,64,16,1,0.07467972744160269,0,89.24637968657012,6.485129115470185,95.73150880204031
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.11184713728623698,0,89.24637968657012,12.932745861260068,102.1791255478302
2,64,32,1,0.06560584119894187,0,89.24637968657012,12.886504565172773,102.1328842517429
4,64,16,1,0.07467972744160269,0,89.24637968657012,6.485129115470185,95.73150880204031
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.1344320765141092,0,89.24637968657012,13.230336165071275,102.4767158516414
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.13391221355109334,0,89.24637968657012,13.229816302108258,102.47619598867838
3,64,32,1,0.050689517893987616,0,89.24637968657012,12.87158824186782,102.11796792843793
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.04690352984054929,0,89.24637968657012,11.265189919828067,100.51156960639818
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,2,0.11779140621066116,0,89.24637968657012,13.213695494767826,102.46007518133794
5,64,32,1,0.05832280913684461,0,89.24637968657012,12.879221533110677,102.1256012196808
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.05832280913684461,0,89.24637968657012,12.879221533110677,102.1256012196808
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06122303287358118,0,89.24637968657012,6.471672420902164,95.71805210747229
1,64,16,1,0.03887567715809869,0,89.24637968657012,6.449325065186681,95.69570475175681
4,64,16,1,0.08700846274452052,0,89.24637968657012,6.497457850773103,95.74383753734323
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.057361184667421856,0,89.24637968657012,8.070422906682316,97.31680259325243
4,64,16,1,0.08726230370091531,0,89.24637968657012,6.4977116917294975,95.74409137829961
6,64,16,1,0.05217323312088483,0,89.24637968657012,6.4626226211494675,95.70900230771959
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.08551186447074706,0,89.24637968657012,8.270452076068976,97.5168317626391
1,64,20,1,0.049327337663823766,0,89.24637968657012,8.062389059678718,97.30876874624884
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.049327337663823766,0,89.24637968657012,8.062389059678718,97.30876874624884
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.07177997379281698,0,89.24637968657012,8.084841695807711,97.33122138237783
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07177997379281698,0,89.24637968657012,8.084841695807711,97.33122138237783
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.09755215111841757,0,89.24637968657012,6.508001539147,95.75438122571713
3,64,16,1,0.0821798498303544,0,89.24637968657012,6.492629237858937,95.73900892442906
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09755215111841757,0,89.24637968657012,6.508001539147,95.75438122571713
3,64,16,1,0.0821798498303544,0,89.24637968657012,6.492629237858937,95.73900892442906
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
6,64,16,2,0.08844216501760473,0,89.24637968657012,6.63639441762952,95.88277410419964
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
6,64,16,2,0.08838435794755709,0,89.24637968657012,6.636336610559473,95.88271629712959
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04251378166863948,0,89.24637968657012,6.452963169697222,95.69934285626735
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04251378166863948,0,89.24637968657012,6.452963169697222,95.69934285626735
6,64,16,2,0.07173282498646841,0,89.24637968657012,6.619685077598384,95.86606476416851
6,64,16,1,0.050902191926042395,0,89.24637968657012,6.461351579954625,95.70773126652475
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.050902191926042395,0,89.24637968657012,6.461351579954625,95.70773126652475
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.050902191926042395,0,89.24637968657012,6.461351579954625,95.70773126652475
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0937487303103976,0,89.24637968657012,6.50419811833898,95.7505778049091
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0937487303103976,0,89.24637968657012,6.50419811833898,95.7505778049091
