time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 02:16",390.89914302717654,0.0,10.274093100172408,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 02:17",390.89914302717654,0.0,11.029560845059,0.0,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 02:18",390.89914302717654,0.0,21.972063466430328,0.0,3,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 02:19",390.89914302717654,0.0,24.559181710594036,0.0,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 02:20",419.810429401761,103.47881732646671,19.97562222997571,0.0,1,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.4198104248046875,0.4198104248046875,0.0,0.0
"Thu, 02:21",444.55273599378205,47.968661100527676,10.012906216604987,0.0,1,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.4320194136067766,0.44455273437500004,0.012533320768223423,0.0
"Thu, 02:22",426.0968154571849,0.0,8.670520231213876,0.0,1,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.4140968138770097,0.4260968017578125,0.01199998788080283,0.0
"Thu, 02:23",390.89914302717654,0.0,9.803921568627459,0.0,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 02:24",390.89914302717654,0.0,11.278195488721815,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 02:25",390.89914302717654,0.0,18.464647701870977,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 02:26",390.89914302717654,0.0,21.70524043650321,0.0,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 02:27",390.89914302717654,0.0,26.572041591021673,0.0,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 02:28",416.5629339609263,156.4397716026703,23.77148723782312,0.0,1,0,2,0.0,1.6,16.0,1,0,5,1,-0.4165629272460938,0.4165629272460938,0.0,0.0
"Thu, 02:29",428.43574778658177,0.0,7.17703349282297,0.0,1,0,0,0.0,0.0,16.0,0,1,2,4,-0.4179690989137126,0.4284357604980469,0.010466661584334307,0.0
"Thu, 02:30",407.85595516762487,0.0,7.936507936507941,0.0,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 02:31",407.85595516762487,0.0,8.87573964497042,0.0,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 02:32",407.85595516762487,0.0,10.06711409395974,0.0,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 02:33",407.85595516762487,0.0,11.627906976744198,0.0,1,0,0,0.0,0.0,16.0,0,0,4,3,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 02:34",407.85595516762487,0.0,13.761467889908277,0.0,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 02:35",407.85595516762487,0.0,21.973386509184373,0.0,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 02:36",407.85595516762487,0.0,37.673755037429636,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 02:37",433.6660538365071,236.55175228394577,24.405743722280814,29.999999999999986,1,0,3,0.0,1.6,16.0,1,0,6,0,-0.43366604614257814,0.43366604614257814,0.0,0.0
"Thu, 02:38",455.6664592470697,57.0984535355683,7.577618614934252,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,2,4,-0.445399812109649,0.4556664733886719,0.010266661279022876,0.0
"Thu, 02:39",433.3462486941736,0.0,28.507358055501747,74.99999999999997,3,1,0,0.0,0.0,16.0,0,1,2,4,-0.41774626801754877,0.43334625244140623,0.015599984423857436,0.0
"Thu, 02:40",467.75608395013853,138.6561807010482,29.945686439549537,89.99999999999994,0,0,5,2.3899897723501597e-13,3.2,16.0,2,0,1,4,-0.4677560729980469,0.4677560729980469,0.0,0.0
"Thu, 02:41",479.13929953409314,138.56168181756632,19.61843524418105,89.99999999999994,0,0,5,2.3899897723501597e-13,3.2,16.0,2,0,1,4,-0.4791393127441406,0.4791393127441406,0.0,0.0
"Thu, 02:42",478.8792342888559,101.0213548168486,9.848324412857622,89.99999999999994,0,0,4,2.9495394531460483e-13,3.2,16.0,2,0,1,4,-0.4676125865592427,0.4788792419433594,0.011266655384116713,0.0
"Thu, 02:43",471.8030210003449,13.811170247063549,4.5159210084869885,89.99999999999994,0,0,1,0.0,1.6,16.0,1,1,1,4,-0.4588030132473258,0.47180300903320316,0.012999995785877358,0.0
"Thu, 02:44",447.79368722887307,35.07170379651044,3.3836249582414895,89.99999999999994,0,0,1,0.0,1.6,16.0,1,0,1,5,-0.447793701171875,0.447793701171875,0.0,0.0
"Thu, 02:45",447.79368722887307,35.07170379651044,1.9983018576617992,89.99999999999994,0,0,1,0.0,1.6,16.0,1,0,1,5,-0.447793701171875,0.447793701171875,0.0,0.0
"Thu, 02:46",447.79368722887307,35.07170379651044,5.472803134294767,89.99999999999994,1,0,1,0.0,1.6,16.0,1,0,1,5,-0.447793701171875,0.447793701171875,0.0,0.0
"Thu, 02:47",445.53775484673434,0.0,5.597014925373135,89.99999999999994,1,0,0,0.0,1.6,16.0,1,0,1,5,-0.435804426389818,0.4455377502441406,0.00973332385432263,0.0
"Thu, 02:48",469.43595715135854,0.0,11.348740453664655,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:49",469.43595715135854,0.0,12.282369421652994,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:50",469.43595715135854,0.0,13.384377967711307,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:51",469.43595715135854,0.0,14.705180803358465,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:52",469.43595715135854,0.0,16.317733990147794,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:53",469.43595715135854,0.0,18.33185644661056,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:54",469.43595715135854,0.0,20.921203987730078,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:55",469.43595715135854,0.0,24.378399378399408,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:56",469.43595715135854,0.0,29.240576496674105,0.0,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 02:57",489.73956345018877,119.93611876645555,21.1075018797498,0.0,0,0,2,2.7036149532234358e-14,3.2,16.0,2,0,3,2,-0.48973956298828125,0.48973956298828125,0.0,0.0
"Thu, 02:58",464.8751136845815,41.62097965964171,8.440015804473777,0.0,0,0,1,0.0,1.6,16.0,1,1,0,5,-0.4611417924544142,0.4648751220703125,0.00373332961589829,0.0
"Thu, 02:59",447.7970250063728,42.48898712919022,15.457178504609983,0.0,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.44779702758789064,0.44779702758789064,0.0,0.0
"Thu, 03:00",447.4743780876149,0.0,11.184393224104415,0.0,2,0,0,0.0,1.6,16.0,1,0,0,6,-0.4445410352476305,0.447474365234375,0.0029333299867444766,0.0
"Thu, 03:01",469.43595715135854,0.0,17.188616691812918,0.0,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 03:02",469.43595715135854,0.0,18.621748296976982,0.0,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 03:03",469.43595715135854,0.0,20.317954207336992,0.0,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 03:04",469.43595715135854,0.0,33.38721470626518,0.0,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 03:05",486.8661449139531,146.03765307384836,34.36939994529558,0.0,1,0,4,0.0,1.6,16.0,1,0,1,5,-0.4868661499023438,0.4868661499023438,0.0,0.0
"Thu, 03:06",500.809725641835,145.40489508084056,32.807406084720846,0.0,2,0,4,0.0,1.6,16.0,1,0,1,5,-0.5008097229003906,0.5008097229003906,0.0,0.0
"Thu, 03:07",428.9557363240671,63.122959789896726,25.78205755888845,0.0,2,0,2,0.0,1.6,17.142857142857142,1,0,1,5,-0.417555755354767,0.4289557495117188,0.011399994156951775,0.0
"Thu, 03:08",418.5646692487169,0.0,21.901685766116557,0.0,2,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.41073133764926956,0.4185646667480469,0.007833329098777344,0.0
"Thu, 03:09",398.03885340210275,0.0,26.522773001646257,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Thu, 03:10",398.03885340210275,0.0,39.4258884908878,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Thu, 03:11",401.28050413309546,72.85207395737508,55.919498460750845,29.999999999999986,2,1,1,0.0,1.6,16.571428571428573,1,1,0,5,-0.401280517578125,0.401280517578125,0.0,0.0
"Thu, 03:12",424.85335111454634,0.0,115.91803832761578,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,2,0,5,-0.41418670707683514,0.4248533630371094,0.010666655960274277,0.0
"Thu, 03:13",435.9662848814241,0.0,36.158036071496,59.99999999999997,0,5,0,0.0,0.0,17.142857142857142,0,2,1,4,-0.7231179534431886,0.4359662780761719,-0.2871516753670167,0.071787990629673
"Thu, 03:14",409.3930729609305,96.13852146121695,36.84965221361096,59.99999999999997,2,1,2,0.0,1.6,17.142857142857142,1,0,3,3,-0.40939306640625,0.40939306640625,0.0,0.0
"Thu, 03:15",440.4437442164657,88.90081827484482,38.35951354763503,59.99999999999997,3,0,2,2.5895168516450928e-14,3.2,17.142857142857142,2,0,1,4,-0.42811043494455775,0.44044375610351566,0.012333321158957895,0.0
"Thu, 03:16",419.7310194921729,0.0,45.34924845269677,59.99999999999997,0,3,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.4052310254356119,0.4197310180664063,0.014499992630794394,0.0
"Thu, 03:17",370.37247569926586,0.0,62.25467490703132,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 03:18",438.74761216998684,119.33285329891896,12.713950946940015,59.99999999999997,0,0,2,0.0,2.0,17.714285714285715,1,0,3,3,-0.4363476219335365,0.43874761962890624,0.0023999976953697363,0.0
"Thu, 03:19",402.64299780122496,0.0,0.0,59.99999999999997,0,0,0,0.0,2.0,17.142857142857142,1,0,1,5,-0.3927430102257239,0.40264300537109377,0.009899995145369858,0.0
"Thu, 03:20",353.4156635588175,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:21",353.4156635588175,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:22",353.4156635588175,0.0,5.226480836236934,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:23",353.4156635588175,0.0,5.617977528089888,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:24",353.4156635588175,0.0,11.123379544432177,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:25",353.4156635588175,0.0,12.023091970292151,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:26",353.4156635588175,0.0,23.87431959355541,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:27",353.4156635588175,0.0,32.27469525135913,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Thu, 03:28",436.9607099300875,116.6019921155322,25.624196238954077,44.99999999999998,1,0,3,6.682489396228455e-14,3.2,16.571428571428573,2,0,2,3,-0.4369607238769531,0.4369607238769531,0.0,0.0
"Thu, 03:29",395.90653384528287,64.33922370188047,36.4627446656967,44.99999999999998,3,0,2,1.2315504901497072e-13,4.0,19.428571428571427,2,1,2,2,-0.3860398677310368,0.39590652465820314,0.009866656927166317,0.0
"Thu, 03:30",428.74412138154565,22.42351695794823,36.64308634876935,44.99999999999998,3,0,1,8.204027182596356e-14,4.4,21.714285714285715,2,0,3,2,-0.41287745923985414,0.42874411010742186,0.015866650867567732,0.0
"Thu, 03:31",357.8282614731674,0.0,41.526929243034814,44.99999999999998,3,0,0,0.0,1.6,21.714285714285715,1,0,4,2,-0.35196158590473187,0.3578282470703125,0.005866661165580656,0.0
"Thu, 03:32",381.0820412616544,0.0,51.60824576882975,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.38108203125,0.38108203125,0.0,0.0
"Thu, 03:33",399.82378099583394,0.0,73.75014935359773,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Thu, 03:34",427.7808271418384,72.61605873597232,91.26289520395008,44.99999999999998,3,0,1,0.0,2.8000000000000003,23.428571428571427,1,2,3,1,-0.4277808227539063,0.4277808227539063,0.0,0.0
"Thu, 03:35",489.07170114530993,80.84406077820414,182.4505394171586,44.99999999999998,4,0,1,0.0,3.2,25.714285714285715,1,2,3,1,-0.48573838591122653,0.48907171630859375,0.0033333303973672344,0.0
"Thu, 03:36",459.4208921103043,89.76205110780019,34.53279030910975,44.99999999999998,1,1,1,0.0,2.8000000000000003,27.428571428571427,1,2,4,0,-1.6630794216531801,0.4594208984375,-1.2036585232156802,0.6064628958702087
"Thu, 03:37",416.2761519937964,0.0,40.540540540540746,44.99999999999998,1,0,0,0.0,2.8000000000000003,25.714285714285715,1,1,4,1,-0.4000094950470103,0.41627615356445313,0.016266658517442835,0.0
"Thu, 03:38",399.82378099583394,0.0,98.65196078431481,44.99999999999998,2,0,0,0.0,0.0,25.714285714285715,0,0,6,1,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Thu, 03:39",399.82378099583394,0.0,12.096774193548391,44.99999999999998,1,0,0,0.0,0.0,25.714285714285715,0,0,6,1,-4.399819791507906,0.39982379150390623,-3.9999960000040002,1.0
"Thu, 03:40",426.97635285670015,66.27982244568395,8.0500170725304,29.999999999999986,0,0,1,0.0,2.4000000000000004,25.714285714285715,1,0,5,1,-0.4269763488769531,0.4269763488769531,0.0,0.0
"Thu, 03:41",360.73526694620347,0.0,10.79136690647482,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,1,4,2,-0.3488686052018065,0.36073526000976563,0.011866654807959147,0.0
"Thu, 03:42",319.5020392779207,0.0,12.605042016806726,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Thu, 03:43",319.5020392779207,0.0,15.15151515151516,14.999999999999993,1,0,0,0.0,0.0,24.0,0,0,5,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Thu, 03:44",319.5020392779207,0.0,18.987341772151915,14.999999999999993,1,0,0,0.0,0.0,24.0,0,0,5,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Thu, 03:45",319.5020392779207,0.0,30.45728586053922,14.999999999999993,2,0,0,0.0,0.0,24.0,0,1,4,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Thu, 03:46",375.64407530634804,50.179128678417285,19.410979738111067,14.999999999999993,1,0,1,0.0,3.6,24.0,1,1,4,1,-0.3756440734863281,0.3756440734863281,0.0,0.0
"Thu, 03:47",359.63588875758035,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.35616923130517975,0.35963589477539065,0.00346666347021092,0.0
"Thu, 03:48",319.5020392779207,0.0,6.302521008403363,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Thu, 03:49",319.5020392779207,0.0,12.199882881124344,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Thu, 03:50",319.5020392779207,0.0,13.300948415452238,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Thu, 03:51",319.5020392779207,0.0,14.625313399572855,14.999999999999993,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Thu, 03:52",319.5020392779207,0.0,16.250427642832715,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Thu, 03:53",345.85698684546986,73.643569798258,12.958817226557583,14.999999999999993,1,0,1,0.0,2.0,19.428571428571427,1,0,5,1,-0.34585699462890623,0.34585699462890623,0.0,0.0
"Thu, 03:54",356.1230470654264,0.0,8.241758241758246,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.34778972147762777,0.356123046875,0.008333325397372237,0.0
"Thu, 03:55",336.4588514183689,0.0,9.259259259259265,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 03:56",336.4588514183689,0.0,15.718019456947882,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 03:57",336.4588514183689,0.0,17.830137317766635,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 03:58",336.4588514183689,0.0,20.681977970471085,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 03:59",336.4588514183689,0.0,35.424487292676226,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Thu, 04:00",362.03514450338474,118.94693871810425,44.98003293852758,44.99999999999998,3,0,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.36203515625,0.36203515625,0.0,0.0
"Thu, 04:01",376.40825895868494,47.01916600863795,52.52254398533079,44.99999999999998,2,0,1,0.0,2.0,19.428571428571427,1,4,1,1,-0.36094161310716544,0.37640826416015627,0.015466651052990825,0.0
"Thu, 04:02",458.1997806608346,85.0968500716921,13.327498317478986,44.99999999999998,1,0,2,5.7312881517413486e-15,5.2,19.428571428571427,2,0,5,0,-0.4561997695895676,0.4581997680664063,0.0019999984768386816,0.0
"Thu, 04:03",403.16345510074274,39.04098098520869,10.073628335684512,44.99999999999998,1,0,1,1.4153462299348855e-15,5.2,19.428571428571427,2,0,4,1,-0.39263012926100693,0.4031634521484375,0.010533322887430594,0.0
"Thu, 04:04",380.3452777824623,35.60516653569358,8.764511711050428,44.99999999999998,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,4,2,-0.38034527587890626,0.38034527587890626,0.0,0.0
"Thu, 04:05",379.6222607368634,31.512954746814504,17.36532405722428,44.99999999999998,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.37962225341796874,0.37962225341796874,0.0,0.0
"Thu, 04:06",379.31174221392945,43.111671738982686,21.039551114386253,44.99999999999998,2,0,1,2.814446965453577e-15,3.6,16.571428571428573,2,0,1,4,-0.3727784105307478,0.3793117370605469,0.006533326529799081,0.0
"Thu, 04:07",358.2421583360555,43.111671738982686,16.61392440866072,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,2,4,-0.3582421569824219,0.3582421569824219,0.0,0.0
"Thu, 04:08",339.47619201662326,0.0,15.381708238851104,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.3262762095605748,0.3394761962890625,0.0131999867284877,0.0
"Thu, 04:09",327.5342134497118,0.0,17.23004694835682,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 04:10",327.5342134497118,0.0,19.61215513794484,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 04:11",327.5342134497118,0.0,22.813990461049315,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 04:12",327.5342134497118,0.0,27.383592017738405,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 04:13",327.5342134497118,0.0,39.857524909473966,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 04:14",327.5342134497118,0.0,53.43947655398055,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 04:15",353.1032337997046,104.40146867176752,94.38480684122624,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.3531032409667969,0.3531032409667969,0.0,0.0
"Thu, 04:16",370.33122591752016,162.95292991913504,766.2210836365774,44.99999999999998,1,0,3,0.0,1.6,16.0,1,1,4,1,-0.3637979112631697,0.3703312377929688,0.006533326529799081,0.0
"Thu, 04:17",375.5455385760442,54.59797209619924,8.166964262832513,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,3,3,-1.698700646701273,0.3755455322265625,-1.3231551144747107,1.0
"Thu, 04:18",354.7304531090486,0.0,10.832583786320443,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.34206378439135476,0.3547304382324219,0.012666653841067107,0.0
"Thu, 04:19",344.4910255901602,0.0,11.675980191722322,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 04:20",344.4910255901602,0.0,12.661834630384845,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 04:21",344.4910255901602,0.0,19.186726695011703,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 04:22",344.4910255901602,0.0,21.00393806178356,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 04:23",344.4910255901602,0.0,28.275380616461014,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 04:24",361.6439493425,91.51754923124942,27.45449654763972,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,0,5,1,-0.36164395141601563,0.36164395141601563,0.0,0.0
"Thu, 04:25",375.3276738260791,36.37770296435089,24.678862067892236,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,4,2,-0.36172768069326355,0.37532766723632816,0.013599986543064607,0.0
"Thu, 04:26",375.1929099046067,36.37770296435089,25.892927682765972,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,4,2,-0.3751929016113281,0.3751929016113281,0.0,0.0
"Thu, 04:27",347.9023460695431,0.0,30.98051740657942,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,4,2,-0.3324356926970092,0.34790234375,0.015466651052990825,0.0
"Thu, 04:28",395.58712680814807,124.92397334776223,28.001419765494543,59.99999999999997,1,0,2,2.0739096974081796e-15,3.2,16.0,2,1,2,2,-0.3955871276855469,0.3955871276855469,0.0,0.0
"Thu, 04:29",427.9022421446599,49.95659001945678,17.79491997020469,59.99999999999997,2,0,1,0.0,1.6,16.0,1,1,2,3,-0.4233689229522135,0.42790225219726563,0.004533329245052103,0.0
"Thu, 04:30",382.4973625577951,0.0,18.00907543959161,59.99999999999997,2,0,0,0.0,1.6,16.0,1,0,4,2,-0.379897378183646,0.3824973754882813,0.0025999973046352642,0.0
"Thu, 04:31",406.0710275738939,0.0,20.865627804519878,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 04:32",406.0710275738939,0.0,30.10766227683838,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 04:33",431.6579450463759,140.19571364986976,14.66704885490318,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,4,2,-0.43165795898437503,0.43165795898437503,0.0,0.0
"Thu, 04:34",424.73869085456795,0.0,14.403061909664718,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,5,1,-0.4167386864553443,0.4247386779785156,0.00799999152317132,0.0
"Thu, 04:35",423.0278397143423,0.0,15.987177379582453,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 04:36",423.0278397143423,0.0,17.97856995672781,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 04:37",440.1114875406495,90.46856174934267,12.898440281247481,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.44011148071289063,0.44011148071289063,0.0,0.0
"Thu, 04:38",453.7984143482554,48.33568231758086,11.624056753021632,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.4465984077927971,0.45379840087890627,0.00719999308610921,0.0
"Thu, 04:39",452.0342280715476,0.0,9.933774834437095,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.4343009251961508,0.45203424072265624,0.017733315526505415,0.0
"Thu, 04:40",440.0892863185726,46.0661175953627,7.933884153025756,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.44008929443359374,0.44008929443359374,0.0,0.0
