time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 21:39",395.40140550273765,63.49410670157636,62.553874160305526,59.99999999999997,5,0,1,0.0,2.0,18.285714285714285,1,2,0,4,-0.39540139770507815,0.39540139770507815,0.0,0.0
"Fri, 21:40",413.93116364856434,101.89868426332261,48.050895311892106,59.99999999999997,2,0,3,0.0,1.6,18.285714285714285,1,2,0,4,-0.4048978280159255,0.41393115234375,0.009033324327824508,0.0
"Fri, 21:41",394.38213125342173,90.6805163289937,49.89051485487239,59.99999999999997,1,3,3,0.0,1.6,17.714285714285715,1,1,1,4,-0.39284880958348717,0.39438214111328124,0.0015333315297940808,0.0
"Fri, 21:42",396.17583357685925,105.20535848340293,50.320752534888506,59.99999999999997,4,0,3,0.0,1.6,17.714285714285715,1,1,1,4,-0.3913091803579949,0.39617584228515623,0.004866661927161315,0.0
"Fri, 21:43",447.6147150614265,145.74721406930323,48.25106713659028,59.99999999999997,1,2,3,7.648980992720445e-15,4.4,17.714285714285715,2,4,1,0,-0.44046471911540735,0.4476147155761719,0.007149996460764556,0.0
"Fri, 21:44",417.74748530441445,37.009513869252714,43.60251560002369,59.99999999999997,3,0,1,0.0,2.8000000000000003,18.285714285714285,1,3,3,0,-0.41139750082895954,0.41774749755859375,0.006349996729634204,0.0
"Fri, 21:45",415.2190837108123,37.009513869252714,53.18288882967493,59.99999999999997,6,0,1,0.0,2.8000000000000003,18.285714285714285,1,1,5,0,-0.41521908569335936,0.41521908569335936,0.0,0.0
"Fri, 21:46",391.86607954679613,0.0,34.125162101354086,59.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,3,4,0,-0.39179942233076565,0.3918660888671875,6.66665364218425e-05,0.0
"Fri, 21:47",327.5342134497118,0.0,45.193195019278996,59.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 21:48",327.5342134497118,0.0,59.81544494810056,59.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.4664123572117883,0.3275342102050781,-0.1388781470067102,0.06943914294242859
"Fri, 21:49",327.5342134497118,0.0,67.0732555181792,44.99999999999998,8,0,0,0.0,0.0,16.0,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 21:50",327.5342134497118,0.0,81.64593544632882,59.99999999999997,9,0,0,0.0,0.0,16.0,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 21:51",353.1973258088429,155.08262236501585,82.35255518819073,44.99999999999998,6,1,2,0.0,1.6,16.0,1,1,3,2,-0.35319732666015624,0.35319732666015624,0.0,0.0
"Fri, 21:52",363.36398346017353,0.0,96.16845115323599,59.99999999999997,8,0,0,0.0,0.0,16.0,0,1,5,1,-0.35776398593045367,0.3633639831542969,0.005599997223843246,0.0
"Fri, 21:53",412.9810571995487,423.4490715335988,100.25503222550952,59.99999999999997,3,1,6,6.137134779491325e-14,8.0,16.0,5,1,1,0,-0.4129810485839844,0.4129810485839844,0.0,0.0
"Fri, 21:54",470.7546815436259,152.64545396429696,123.90217968065001,59.99999999999997,4,0,3,4.6951627396063636e-14,4.800000000000001,16.0,3,4,0,0,-0.4654213376537652,0.47075466918945313,0.0053333315356879395,0.0
"Fri, 21:55",425.2254184773246,0.0,27.67501070647911,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,4,3,0,-0.5136390783289847,0.4252254333496094,-0.0884136449793753,0.18346066772937775
"Fri, 21:56",307.007546121801,0.0,37.05918667454722,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 21:57",355.9564891620183,141.557614748207,29.23257405853308,59.99999999999997,3,0,3,0.0,1.6,16.0,1,1,1,4,-0.35595648193359375,0.35595648193359375,0.0,0.0
"Fri, 21:58",354.79318736565835,36.5180103949719,38.21755602705898,59.99999999999997,5,0,1,0.0,1.6,16.0,1,0,2,4,-0.35172651718408177,0.35479318237304686,0.003066665188965074,0.0
"Fri, 21:59",288.26580638762135,0.0,42.71837895639302,59.99999999999997,5,1,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 22:00",316.68250464987284,189.78216757380656,39.650772096755276,59.99999999999997,3,0,3,0.0,2.0,17.142857142857142,1,0,1,5,-0.3166824951171875,0.3166824951171875,0.0,0.0
"Fri, 22:01",339.4739052847806,105.9767679924145,33.08477755277736,59.99999999999997,3,0,2,0.0,2.0,17.142857142857142,1,0,3,3,-0.3312739157422204,0.3394739074707031,0.0081999917284827,0.0
"Fri, 22:02",312.39040834745094,0.0,46.5761388314863,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.3068237474379874,0.3123904113769531,0.005566663938965698,0.0
"Fri, 22:03",252.5672545129932,0.0,77.73205026758718,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 22:04",252.5672545129932,0.0,181.02895655586363,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 22:05",252.5672545129932,0.0,62.522753366998494,74.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-2.2525652607441877,0.2525672607421875,-1.9999980000020001,1.0
"Fri, 22:06",252.5672545129932,0.0,73.79440394084159,59.99999999999997,4,3,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 22:07",271.308994247173,0.0,101.29926236659932,74.99999999999997,8,0,0,0.0,2.0,20.0,1,0,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 22:08",366.36153422055,250.22907132714113,60.828005152321545,59.99999999999997,2,0,4,1.4988261264974143e-13,8.8,20.0,4,2,0,1,-0.3616448771695048,0.36636154174804686,0.0047166645785421,0.0
"Fri, 22:09",326.3152798145475,41.66648469976166,70.4749761307235,59.99999999999997,2,0,1,6.374944527366108e-16,4.0,20.571428571428573,2,0,4,1,-0.3231930557167964,0.3263152770996094,0.003122221382813006,0.0
"Fri, 22:10",354.35476097186154,43.82886824249716,205.60634567568445,59.99999999999997,2,0,2,0.0,2.0,17.714285714285715,1,1,4,1,-0.34862143934901196,0.3543547668457031,0.0057333274966911195,0.0
"Fri, 22:11",342.76000048111956,39.9512396173874,33.750515072298796,59.99999999999997,3,0,1,0.0,2.0,17.142857142857142,1,3,2,1,-1.5227827383580088,0.342760009765625,-1.1800227285923839,0.5900119543075562
"Fri, 22:12",342.72485290728554,39.9512396173874,37.8882462167134,59.99999999999997,4,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.342724853515625,0.342724853515625,0.0,0.0
"Fri, 22:13",319.5072489753807,0.0,42.569346683850526,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3127739364484833,0.31950726318359374,0.00673332673511046,0.0
"Fri, 22:14",300.6086561922043,75.96792965685457,48.30901890782053,59.99999999999997,1,0,3,4.206891125028902e-13,3.2,16.0,2,0,4,1,-0.30060864257812503,0.30060864257812503,0.0,0.0
"Fri, 22:15",341.8253339926044,103.67662743361996,79.21098135126044,59.99999999999997,4,0,4,0.0,1.6,19.428571428571427,1,0,5,1,-0.34182534790039065,0.34182534790039065,0.0,0.0
"Fri, 22:16",367.9852014824953,121.82886425664607,96.5226844441343,59.99999999999997,4,0,5,4.368041467629854e-13,8.4,21.714285714285715,4,0,2,1,-0.36108520589844434,0.3679851989746094,0.006899993076165067,0.0
"Fri, 22:17",499.08733128756955,236.05335415236695,68.23726863020816,59.99999999999997,1,0,8,2.7311544599984084e-13,9.200000000000001,22.857142857142858,4,1,1,1,-0.6463405583799464,0.4990873413085938,-0.14725321707135264,0.07362668216228485
"Fri, 22:18",404.82706397570564,212.93681148852534,59.548007636266924,59.99999999999997,2,0,6,1.0419661666182011e-13,6.0,23.428571428571427,2,0,4,1,-0.3966937316927048,0.4048270568847656,0.008133325192060855,0.0
"Fri, 22:19",348.259494838093,43.77519967466021,134.00297468869218,59.99999999999997,3,0,1,0.0,2.8000000000000003,22.285714285714285,1,1,3,2,-0.3420728254174593,0.34825949096679687,0.0061866655493375755,0.0
"Fri, 22:20",295.5223879435971,0.0,9.707231160277269,44.99999999999998,2,0,0,0.0,2.8000000000000003,20.0,1,0,2,4,-1.2925219014323952,0.29552239990234375,-0.9969995015300515,1.0
"Fri, 22:21",256.137109700456,0.0,10.651299696270472,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 22:22",256.137109700456,0.0,27.510077663799365,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 22:23",281.8995407269037,141.21646741520672,33.78335690805948,44.99999999999998,2,0,3,0.0,1.6,17.142857142857142,1,0,0,6,-0.2818995361328125,0.2818995361328125,0.0,0.0
"Fri, 22:24",304.10878056543163,112.75631146650669,26.718258367850652,44.99999999999998,0,2,2,0.0,1.6,16.0,1,1,0,5,-0.30037546555011735,0.30410879516601563,0.00373332961589829,0.0
"Fri, 22:25",276.5174391791356,0.0,32.00808625336929,44.99999999999998,0,2,0,0.0,0.0,16.0,0,4,0,3,-0.2692674292217122,0.2765174255371094,0.007249996315397197,0.0
"Fri, 22:26",273.0939218409043,0.0,46.179713822006775,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,5,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 22:27",321.83247223107776,77.47772782314753,9.59039798870518,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.31876579484045975,0.32183245849609377,0.0030666636556340135,0.0
"Fri, 22:28",296.88159494509034,0.0,6.172839506172841,44.99999999999998,1,0,0,0.0,0.0,16.0,0,2,5,0,-0.29288159603528935,0.296881591796875,0.00399999576158566,0.0
"Fri, 22:29",290.0507339813526,0.0,6.7264573991031416,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 22:30",290.0507339813526,0.0,7.389162561576358,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 22:31",290.0507339813526,0.0,13.441476556230661,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 22:32",290.0507339813526,0.0,14.84155173209097,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 22:33",290.0507339813526,0.0,27.22536933746068,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 22:34",315.6672799848103,61.94991101807865,41.63924344362012,44.99999999999998,3,0,2,0.0,1.6,16.0,1,1,1,4,-0.3156672668457031,0.3156672668457031,0.0,0.0
"Fri, 22:35",337.9504654094092,85.17320166785736,46.77402295752242,44.99999999999998,1,2,3,0.0,1.6,16.0,1,0,2,4,-0.3379504699707031,0.3379504699707031,0.0,0.0
"Fri, 22:36",338.068273706725,85.0860937723931,79.4435057823983,59.99999999999997,4,0,3,0.0,1.6,16.0,1,0,2,4,-0.3380682678222656,0.3380682678222656,0.0,0.0
"Fri, 22:37",334.43896028396233,0.0,121.38401476086915,59.99999999999997,1,3,0,0.0,0.0,16.0,0,2,1,4,-0.3298056333012264,0.33443896484375,0.00463333154252362,0.0
"Fri, 22:38",307.007546121801,0.0,91.07122425100663,59.99999999999997,1,4,0,0.0,1.6,16.0,1,5,0,1,-2.3070055378437972,0.3070075378417969,-1.9999980000020001,1.0
"Fri, 22:39",372.5924769967994,190.81189740074302,126.38014084682038,74.99999999999997,1,0,6,1.596216925121957e-13,6.4,16.0,4,3,0,0,-0.37259246826171877,0.37259246826171877,0.0,0.0
"Fri, 22:40",368.9634644710814,114.72275993485383,86.52471433373813,89.99999999999996,2,0,4,3.439028093123042e-14,3.2,16.0,2,5,0,0,-0.48979551826490864,0.36896347045898437,-0.12083204780592424,0.1252487748861313
"Fri, 22:41",348.2623536886398,37.97843968534196,35.196190397555114,89.99999999999996,2,0,1,0.0,1.6,16.0,1,4,1,1,-0.4204052352039694,0.34826235961914065,-0.07214287558482872,0.11134768277406693
"Fri, 22:42",337.7108710992966,37.97843968534196,61.54852740630792,89.99999999999996,4,0,1,0.0,1.6,16.0,1,4,1,1,-0.33771087646484377,0.33771087646484377,0.0,0.0
"Fri, 22:43",428.07461136974206,108.94469502610892,63.103301822778334,89.99999999999996,3,0,3,5.9534935816191265e-15,3.2,16.0,2,4,0,1,-0.42097462249506207,0.4280746154785156,0.007099992983453519,0.0
"Fri, 22:44",379.5796348059138,82.37365503471506,63.811550071651894,89.99999999999996,4,0,2,4.58085772156914e-15,3.2,16.0,2,0,4,1,-0.3786796215235874,0.37957962036132814,0.0008999988377407253,0.0
"Fri, 22:45",354.7600434047019,37.38162657363425,79.28987206544758,89.99999999999996,4,0,1,4.0165495062428956e-15,3.2,16.0,2,0,4,1,-0.3466600483593532,0.3547600402832031,0.008099991923849935,0.0
"Fri, 22:46",435.5387727470402,66.19491269984785,92.32991615981311,89.99999999999996,3,0,1,2.4444574835516257e-15,3.2,16.0,2,0,4,1,-0.4302721263980816,0.4355387878417969,0.005266661443715297,0.0
"Fri, 22:47",455.93081387324776,0.0,67.7699993434545,89.99999999999996,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.4557308170411251,0.45593081665039065,0.00019999960926552748,0.0
"Fri, 22:48",433.73740527673067,0.0,119.72945191582387,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 22:49",433.73740527673067,0.0,62.64296112243899,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,1,6,-2.4337353962422346,0.4337373962402344,-1.9999980000020001,1.0
"Fri, 22:50",433.73740527673067,0.0,101.04636247642566,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 22:51",433.73740527673067,0.0,266.65279024516366,89.99999999999996,6,0,0,0.0,1.6,16.0,1,0,0,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 22:52",433.73740527673067,0.0,67.00547297179166,89.99999999999996,6,0,0,0.0,1.6,16.0,1,0,0,6,-2.4337353962422346,0.4337373962402344,-1.9999980000020001,1.0
"Fri, 22:53",433.73740527673067,0.0,92.09769722102644,119.99999999999994,6,2,0,0.0,1.6,16.0,1,0,1,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 22:54",433.73740527673067,0.0,123.29458731765364,104.99999999999994,8,1,0,0.0,1.6,16.0,1,2,0,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 22:55",552.672643385245,213.9828394027406,131.814726467821,74.99999999999997,2,2,5,1.0155676332800594e-14,3.2,16.0,2,3,0,2,-0.5526726684570312,0.5526726684570312,0.0,0.0
"Fri, 22:56",522.1892315716799,115.48456431906145,724.8622378679261,59.99999999999997,2,0,4,4.900229219908757e-14,4.800000000000001,17.142857142857142,3,2,1,1,-0.519700320715837,0.522189208984375,0.0024888882685379964,0.0
"Fri, 22:57",519.0636557043937,66.30800606214233,18.08263178975107,59.99999999999997,1,0,3,5.783791666316869e-13,6.800000000000001,17.142857142857142,4,3,0,0,-0.7464984195422815,0.5190636596679687,-0.2274347598743127,0.46400296688079834
"Fri, 22:58",325.7492858559806,0.0,30.254537622930943,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 22:59",307.007546121801,0.0,34.00106729421617,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 23:00",307.007546121801,0.0,38.90210045921887,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 23:01",307.007546121801,0.0,45.64910210706357,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 23:02",307.007546121801,0.0,55.6920619898929,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 23:03",307.007546121801,0.0,89.24402606328503,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 23:04",307.007546121801,0.0,141.2962441885659,59.99999999999997,4,4,0,0.0,3.2,16.0,2,0,0,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 23:05",307.007546121801,0.0,602.8886163442661,59.99999999999997,7,2,0,0.0,1.6,16.0,1,1,0,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 23:06",376.8707989152698,43.03586537100478,150.0514092704405,59.99999999999997,3,4,1,0.0,1.6,16.0,1,1,0,5,-1.3750202894756263,0.37687078857421874,-0.9981495009014076,1.0
"Fri, 23:07",441.9539473706152,131.70511877160502,176.3426803407414,59.99999999999997,2,0,5,7.105775256807799e-14,3.2,16.0,2,1,0,4,-1.3333591168345782,0.4419539489746094,-0.8914051678599689,0.44570302963256836
"Fri, 23:08",404.6539706270902,192.74148408445393,75.81343241188515,74.99999999999996,1,1,6,1.197417021468819e-13,5.2,16.571428571428573,3,1,2,1,-2.4046519611836406,0.40465396118164065,-1.9999980000020001,1.0
"Fri, 23:09",420.38304385929774,111.82648411660453,133.4331631981836,59.99999999999997,2,0,4,0.0,1.6,16.0,1,2,4,0,-0.41299417020807555,0.42038305664062503,0.007388886432549482,0.0
"Fri, 23:10",421.6094490092773,134.94598120626898,26.99312061380786,59.99999999999997,1,0,3,6.045701423100851e-13,3.2,16.0,2,3,2,0,-0.8269444156211117,0.42160943603515627,-0.40533497958595543,0.6156026721000671
"Fri, 23:11",417.7915081074094,11.036341626929842,13.763041364635598,74.99999999999997,2,0,1,0.0,1.6,16.0,1,1,5,0,-0.4130915059701467,0.41779150390625003,0.004699997936103327,0.0
"Fri, 23:12",325.74928585598065,0.0,12.816131237183873,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3493660876021398,0.32574929809570313,-0.023616789506436663,0.011808406561613083
"Fri, 23:13",325.74928585598065,0.0,14.0340689121177,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 23:14",325.74928585598065,0.0,20.8132611434538,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 23:15",325.74928585598065,0.0,23.052089545249935,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 23:16",325.74928585598065,0.0,36.08699467603103,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 23:17",325.74928585598065,0.0,50.5947893749617,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 23:18",351.37293638134565,76.15895483288917,50.439912431849315,74.99999999999997,0,5,2,0.0,1.6,16.0,1,0,0,6,-0.3513729248046875,0.3513729248046875,0.0,0.0
"Fri, 23:19",354.82631391442175,76.73188029838128,59.25254747352866,74.99999999999997,7,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.35482632446289064,0.35482632446289064,0.0,0.0
"Fri, 23:20",354.68571167048486,38.47188996860201,63.2652625114281,74.99999999999997,5,2,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.3525190352410432,0.35468569946289064,0.002166664221847436,0.0
"Fri, 23:21",330.7874180584162,0.0,93.6771475001371,74.99999999999997,10,0,0,0.0,0.0,16.571428571428573,0,2,4,1,-0.32302075560706345,0.33078741455078126,0.007766658943717797,0.0
"Fri, 23:22",391.1909072154133,265.5373930315758,82.79331457388186,74.99999999999997,1,2,7,1.0529483013051246e-13,6.4,16.571428571428573,4,1,1,1,-0.3889909198826458,0.39119091796875,0.0021999980861042087,0.0
"Fri, 23:23",422.50864754434974,275.47919309811374,55.60424712757451,74.99999999999997,1,0,8,2.654089356116215e-13,8.4,16.571428571428573,5,0,2,0,-0.41815863862576647,0.4225086364746094,0.004349997848842933,0.0
"Fri, 23:24",416.95784933335784,171.4297173886965,38.45127159341899,59.99999999999997,2,0,5,9.893329718305338e-14,6.4,16.571428571428573,4,1,2,0,-0.409913413190566,0.4169578552246094,0.007044442034043359,0.0
"Fri, 23:25",385.5215455157313,39.61623777926539,14.59717666554239,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,4,2,0,-0.3807882127691763,0.38552154541015626,0.004733332640979956,0.0
"Fri, 23:26",363.17631373770547,0.0,14.85148514851486,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,5,1,-0.35654297341637337,0.3631763000488281,0.006633326632454771,0.0
"Fri, 23:27",342.706097996429,0.0,28.971987831940496,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 23:28",369.05263201754366,56.81647692943242,26.512572925546873,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.36905264282226563,0.36905264282226563,0.0,0.0
"Fri, 23:29",390.0387276533912,0.0,39.56875838179608,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.38723872989273983,0.39003872680664065,0.0027999969139007918,0.0
"Fri, 23:30",323.9643582622495,0.0,55.51151380506483,44.99999999999998,2,4,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 23:31",323.9643582622495,0.0,64.4528155462478,44.99999999999998,2,4,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 23:32",323.9643582622495,0.0,77.32937186982268,44.99999999999998,2,4,0,0.0,1.6,16.0,1,0,0,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 23:33",323.9643582622495,0.0,97.89654998931026,44.99999999999998,0,6,0,0.0,1.6,16.0,1,2,1,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 23:34",389.0414622640335,73.55482782282743,114.50968395252133,44.99999999999998,2,0,4,2.009639645845652e-13,4.800000000000001,16.0,3,2,0,2,-0.3890414733886719,0.3890414733886719,0.0,0.0
"Fri, 23:35",418.16101075773264,97.23834439131275,74.61787134630521,44.99999999999998,0,0,5,3.5439259263339867e-13,6.4,16.0,4,2,1,0,-0.4166943457488153,0.41816101074218753,0.0014666649933722383,0.0
"Fri, 23:36",416.2760960376,79.50662227019893,51.472097916769805,44.99999999999998,0,0,4,4.150967608523588e-13,6.4,16.0,4,0,3,0,-0.4773573961988553,0.41627609252929687,-0.061081303669558454,0.03054068237543106
"Fri, 23:37",416.2656202114258,85.53358457687452,282.1939075374414,44.99999999999998,0,0,5,4.3438501218324665e-13,6.4,16.0,4,2,1,0,-0.41626562500000003,0.41626562500000003,0.0,0.0
"Fri, 23:38",406.9712468575006,151.05249155149073,8.185126325353583,44.99999999999998,0,0,3,9.073032665847352e-15,3.2,16.0,2,5,0,0,-0.5233099359703218,0.40697125244140625,-0.11633868352891559,0.17692475020885468
"Fri, 23:39",377.6816388140726,43.99337860001129,7.115365054369283,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.3718649767514296,0.377681640625,0.005816663873570376,0.0
"Fri, 23:40",378.42936139508345,0.0,5.576208178438662,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,1,5,-0.3704960263728567,0.3784293518066406,0.007933325433783866,0.0
"Fri, 23:41",359.6629101368775,0.0,6.02409638554217,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:42",359.6629101368775,0.0,6.550218340611355,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:43",359.6629101368775,0.0,17.74041377451311,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:44",359.6629101368775,0.0,20.231589903721062,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:45",359.6629101368775,0.0,55.54504264093196,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:46",359.6629101368775,0.0,75.16620182002937,14.999999999999993,1,6,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:47",359.6629101368775,0.0,95.70988079025703,14.999999999999993,8,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:48",359.6629101368775,0.0,132.40381969706962,14.999999999999993,1,8,0,0.0,0.0,16.0,0,1,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:49",359.6629101368775,0.0,193.58251075637452,14.999999999999993,6,4,0,0.0,0.0,16.0,0,1,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Fri, 23:50",393.0569547208002,126.8521938662889,163.44315990983787,14.999999999999993,3,3,4,1.5657547723898436e-15,3.2,16.0,2,5,0,0,-0.3927236125226262,0.39305694580078127,0.00033333327815506414,0.0
"Fri, 23:51",423.60626915026205,166.53534519985277,200.5968294941488,14.999999999999993,4,0,5,5.499737587514285e-14,4.800000000000001,16.0,3,3,1,0,-0.41493960427656124,0.42360626220703124,0.008666657930469985,0.0
"Fri, 23:52",438.9719392559246,164.9459937095808,264.2092443951586,14.999999999999993,2,0,5,1.2222771341680774e-14,4.800000000000001,16.0,3,3,1,0,-0.5302107323659919,0.43897195434570313,-0.0912387780202888,0.14274154603481293
"Fri, 23:53",421.2704553826786,99.50453097591122,313.30157127191376,14.999999999999993,3,0,3,4.3205253739414394e-15,4.800000000000001,16.0,3,4,0,0,-0.6483821141629964,0.42127044677734377,-0.22711166738565264,0.229411780834198
"Fri, 23:54",398.92434869803105,54.75143476325795,39.05687726253751,14.999999999999993,4,0,1,0.0,1.6,16.0,1,5,1,0,-1.2379543370289132,0.3989243469238281,-0.839029990105085,0.6305477023124695
"Fri, 23:55",404.4324244586258,69.07379505386967,37.777113369162315,14.999999999999993,3,0,2,0.0,1.6,16.0,1,2,4,0,-0.3981991038494685,0.4044324340820313,0.006233330232562788,0.0
"Fri, 23:56",423.11077293105427,138.50993426847188,21.61150392753975,29.999999999999986,2,0,3,2.885898106515735e-14,3.2,16.0,2,0,5,0,-0.41891078284169675,0.42311077880859377,0.004199995966897039,0.0
"Fri, 23:57",381.1304634684512,30.210910641964027,20.192516645134805,44.99999999999998,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.3742137994778857,0.38113046264648437,0.006916663168598652,0.0
