bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
4,64,16,1,0.07431448867329943,0,89.24637968657012,6.484763876701882,95.731143563272
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05497047292856083,0,89.24637968657012,6.465419860957144,95.71179954752726
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.054289872894111295,0,89.24637968657012,6.464739260922694,95.71111894749282
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03856263135283909,0,89.24637968657012,6.4490120193814215,95.69539170595155
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03856263135283909,0,89.24637968657012,6.4490120193814215,95.69539170595155
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.13499531215164762,0,89.24637968657012,6.682947564763563,95.92932725133369
6,64,28,2,0.1620942866363437,0,89.24637968657012,11.621010416207197,100.86739010277732
4,64,16,1,0.04410117706252503,0,89.24637968657012,6.4545505650911075,95.70093025166123
6,64,28,1,0.08876416127228898,0,89.24637968657012,11.307050551259808,100.55343023782993
3,64,16,1,0.06075035367645498,0,89.24637968657012,6.471199741705037,95.71757942827516
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.045012729332812404,0,89.24637968657012,6.455462117361395,95.70184180393152
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.045012729332812404,0,89.24637968657012,6.455462117361395,95.70184180393152
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.05462001985371253,0,89.24637968657012,6.602572272465628,95.84895195903574
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.03546489905608048,0,89.24637968657012,6.583417151667996,95.82979683823812
1,64,16,1,0.06262701374706507,0,89.24637968657012,6.473076401775647,95.71945608834577
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06333253696121074,0,89.24637968657012,6.473781924989793,95.72016161155992
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07572815993197783,0,89.24637968657012,9.691402215933186,98.9377819025033
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034971042442895825,0,89.24637968657012,6.445420430471478,95.6918001170416
6,64,24,1,0.07532547021467076,0,89.24637968657012,9.690999526215878,98.937379212786
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.034971042442895825,0,89.24637968657012,6.445420430471478,95.6918001170416
2,64,16,2,0.04173571545725394,0,89.24637968657012,6.58968796806917,95.8360676546393
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.03419185349848526,0,89.24637968657012,6.582144106110401,95.82852379268053
2,64,16,1,0.03755626947278166,0,89.24637968657012,6.448005657501364,95.69438534407149
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.0768120993479385,0,89.24637968657012,6.624764351959855,95.87114403852998
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09039605956107137,0,89.24637968657012,6.638348312172988,95.88472799874312
1,64,16,1,0.04384090670707567,0,89.24637968657012,6.454290294735658,95.70066998130578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10599825474060044,0,89.24637968657012,6.86645399693585,96.11283368350597
5,64,16,2,0.03777886800413879,0,89.24637968657012,6.585731120616055,95.83211080718618
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.10788491899494186,0,89.24637968657012,6.868340661190191,96.11472034776031
5,64,20,2,0.07637870871045045,0,89.24637968657012,8.26131892030868,97.5076986068788
4,64,16,2,0.06686232473272465,0,89.24637968657012,6.6148145773446405,95.86119426391477
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07562511901365099,0,89.24637968657012,6.623577371625567,95.8699570581957
5,64,20,2,0.07635384479035005,0,89.24637968657012,8.261294056388579,97.5076737429587
4,64,16,1,0.03483204180036813,0,89.24637968657012,6.445281429828951,95.69166111639908
5,64,20,1,0.044613769148971444,0,89.24637968657012,8.057675491163867,97.30405517773399
4,64,16,2,0.09156053946780911,0,89.24637968657012,6.639512792079725,95.88589247864985
4,64,16,1,0.07712198236429095,0,89.24637968657012,6.487571370392874,95.733951056963
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.14631066144210345,0,89.24637968657012,6.906766403637353,96.15314609020747
4,64,16,1,0.07859865244707365,0,89.24637968657012,6.489048040475656,95.73542772704577
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.03805200525380945,0,89.24637968657012,6.586004257865725,95.83238394443585
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.051973851882507624,0,89.24637968657012,6.599926104494424,95.84630579106455
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05385268086224674,0,89.24637968657012,6.601804933474162,95.84818462004428
2,64,16,1,0.03753001580893695,0,89.24637968657012,6.447979403837519,95.69435909040764
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0740334184029095,0,89.24637968657012,6.6219856710148255,95.86836535758495
3,64,16,3,0.131017386911354,0,89.24637968657012,6.891473129106604,96.13785281567672
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13528730102604933,0,89.24637968657012,6.895743043221299,96.14212272979142
3,64,16,2,0.10500255906883509,0,89.24637968657012,6.652954811680751,95.89933449825088
3,64,16,1,0.0863512344146599,0,89.24637968657012,6.496800622443242,95.74318030901337
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047439100123716806,0,89.24637968657012,6.4578884881522995,95.70426817472242
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047439100123716806,0,89.24637968657012,6.4578884881522995,95.70426817472242
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.09133645361306861,0,89.24637968657012,6.8517921958083186,96.09817188237844
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08727095174926267,0,89.24637968657012,6.847726693944512,96.09410638051463
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07847425559829374,0,89.24637968657012,6.838929997793543,96.08530968436366
6,64,16,2,0.051126980135880816,0,89.24637968657012,6.599079232747797,95.84545891931792
6,64,16,1,0.04751088587754974,0,89.24637968657012,6.457960273906132,95.70433996047626
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.1303426812954586,0,89.24637968657012,6.8907984234907085,96.13717811006083
2,64,16,2,0.12383749483296992,0,89.24637968657012,6.671789747444886,95.91816943401501
2,64,16,1,0.05183551337153693,0,89.24637968657012,6.462284901400119,95.70866458797025
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1000886549473213,0,89.24637968657012,6.510538042975904,95.75691772954603
0,64,16,3,0.09724136542115491,0,89.24637968657012,6.857697107616405,96.10407679418653
2,64,16,1,0.046264815863267375,0,89.24637968657012,6.45671420389185,95.70309389046197
0,64,16,2,0.049077531508952,0,89.24637968657012,6.597029784120868,95.84340947069099
0,64,16,1,0.037000915320388926,0,89.24637968657012,6.447450303348972,95.6938299899191
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06121132801809287,0,89.24637968657012,6.471660716046675,95.7180404026168
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06121132801809287,0,89.24637968657012,6.471660716046675,95.7180404026168
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1700158891511111,0,89.24637968657012,6.717968141763027,95.96434782833315
2,64,16,2,0.06803310373093056,0,89.24637968657012,6.615985356342846,95.86236504291297
4,64,16,1,0.06335308266181305,0,89.24637968657012,6.473802470690396,95.72018215726052
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.04848969144237342,0,89.24637968657012,6.596441944054289,95.84282163062441
4,64,16,1,0.06335308266181305,0,89.24637968657012,6.473802470690396,95.72018215726052
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08797334894550454,0,89.24637968657012,6.498422736974087,95.74480242354421
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08826945365245946,0,89.24637968657012,6.498718841681042,95.74509852825116
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04240670108795119,0,89.24637968657012,6.452856089116533,95.69923577568666
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04195946900134582,0,89.24637968657012,6.452408857029928,95.69878854360005
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0861483980569491,0,89.24637968657012,6.496597786085531,95.74297747265565
4,64,16,3,0.11759204028446625,0,89.24637968657012,6.878047782479716,96.12442746904983
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12118151146649137,0,89.24637968657012,6.881637253661741,96.12801694023186
4,64,16,2,0.07830335350510707,0,89.24637968657012,6.626255606117023,95.87263529268715
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07870404624223139,0,89.24637968657012,6.626656298854147,95.87303598542427
4,64,16,1,0.04533901603551519,0,89.24637968657012,6.455788404064098,95.70216809063422
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03603962959331994,0,89.24637968657012,6.446489017621903,95.69286870419202
6,64,28,2,0.13686948568784463,0,89.24637968657012,11.595785615258698,100.84216530182883
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03603962959331994,0,89.24637968657012,6.446489017621903,95.69286870419202
6,64,28,2,0.15072508173731042,0,89.24637968657012,11.609641211308164,100.85602089787828
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.15835972604767173,0,89.24637968657012,9.980287896632213,99.22666758320233
0,64,24,1,0.12341567993143156,0,89.24637968657012,9.73908973593264,98.98546942250276
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.15370080249912463,0,89.24637968657012,6.914156544694374,96.1605362312645
0,64,24,1,0.12175524315730646,0,89.24637968657012,9.737429299158514,98.98380898572864
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07510154778190457,0,89.24637968657012,6.62305380039382,95.86943348696394
0,64,24,1,0.042434980423428664,0,89.24637968657012,9.658109036424637,98.90448872299476
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.042769458114818124,0,89.24637968657012,9.658443514116026,98.90482320068615
1,64,16,2,0.07310069005356956,0,89.24637968657012,6.621052942665486,95.86743262923561
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0751192502795299,0,89.24637968657012,6.623071502891446,95.86945118946157
1,64,16,1,0.04578645105071752,0,89.24637968657012,6.4562358390793,95.70261552564942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04710441310726192,0,89.24637968657012,11.26539080309478,100.5117704896649
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06952906539330914,0,89.24637968657012,6.479978453421892,95.72635813999202
0,64,28,1,0.04531665943621892,0,89.24637968657012,11.263603049423738,100.50998273599386
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06952906539330914,0,89.24637968657012,6.479978453421892,95.72635813999202
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.14451947447023034,0,89.24637968657012,6.5549688624988125,95.80134854906893
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.14451947447023034,0,89.24637968657012,6.5549688624988125,95.80134854906893
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.14100233457232125,0,89.24637968657012,6.901458076767571,96.14783776333769
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.14086321883757416,0,89.24637968657012,6.901318961032824,96.14769864760295
4,64,16,2,0.09649307961951717,0,89.24637968657012,6.644445332231433,95.89082501880155
4,64,16,1,0.043969258944860506,0,89.24637968657012,6.454418646973443,95.70079833354356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.043969258944860506,0,89.24637968657012,6.454418646973443,95.70079833354356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11166493889008708,0,89.24637968657012,8.296605150488316,97.54298483705844
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11815743047374472,0,89.24637968657012,8.303097642071974,97.5494773286421
2,64,20,1,0.03782047186374246,0,89.24637968657012,8.050882193878637,97.29726188044876
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.11509921382514961,0,89.24637968657012,8.300039425423378,97.5464191119935
1,64,20,1,0.05191020338863846,0,89.24637968657012,8.064971925403533,97.31135161197366
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05191020338863846,0,89.24637968657012,8.064971925403533,97.31135161197366
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.10149443081382316,0,89.24637968657012,6.861950173009073,96.1083298595792
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1010243628306649,0,89.24637968657012,6.861480105025914,96.10785979159604
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10038130295182304,0,89.24637968657012,6.860837045147073,96.1072167317172
5,64,16,2,0.06717128177498018,0,89.24637968657012,6.615123534386896,95.86150322095702
5,64,16,1,0.03394103974085548,0,89.24637968657012,6.444390427769438,95.69077011433956
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03394103974085548,0,89.24637968657012,6.444390427769438,95.69077011433956
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.08388625121933312,0,89.24637968657012,9.905814421803875,99.152194108374
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.0847420339576926,0,89.24637968657012,9.906670204542234,99.15304989111236
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.08529478279647869,0,89.24637968657012,9.90722295338102,99.15360263995115
3,64,24,1,0.0465722487531587,0,89.24637968657012,9.662246304754367,98.90862599132448
3,64,24,1,0.049598766938145175,0,89.24637968657012,9.665272822939352,98.91165250950948
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.049598766938145175,0,89.24637968657012,9.665272822939352,98.91165250950948
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1455552222552364,0,89.24637968657012,6.693507474867152,95.93988716143727
3,64,24,1,0.04926366039990404,0,89.24637968657012,9.664937716401111,98.91131740297124
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04626818075831253,0,89.24637968657012,6.456717568786895,95.70309725535702
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04626818075831253,0,89.24637968657012,6.456717568786895,95.70309725535702
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.0693234044008835,0,89.24637968657012,8.082385126415778,97.3287648129859
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0693234044008835,0,89.24637968657012,8.082385126415778,97.3287648129859
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
