time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 10:34",429.2223219918506,243.0580621482174,19.021773610392987,44.99999999999998,0,1,4,6.87136662155517e-14,7.200000000000001,25.142857142857142,2,1,4,0,-0.4146223353712025,0.4292223205566406,0.014599985185438095,0.0
"Sat, 10:35",483.5394709367046,50.201071461224835,0.906246979032297,44.99999999999998,0,0,1,0.0,2.8000000000000003,25.142857142857142,1,2,4,0,-0.46868946279796364,0.48353945922851566,0.01484999643055204,0.0
"Sat, 10:36",367.64801354244906,45.49642951360715,9.909108314182262,59.99999999999997,0,1,1,1.3343115899202704e-13,4.0,24.0,2,0,4,1,-0.36071468331348444,0.36764801025390625,0.00693332694042184,0.0
"Sat, 10:37",418.05008606622994,57.39316081875806,11.881109701732893,74.99999999999997,0,2,1,0.0,1.6,24.0,1,1,4,1,-0.41805007934570315,0.41805007934570315,0.0,0.0
"Sat, 10:38",428.711008181633,121.03050603156936,10.048266173906349,74.99999999999996,0,1,2,0.0,2.8000000000000003,24.0,1,1,4,1,-0.4114443492106381,0.42871099853515626,0.01726664932451813,0.0
"Sat, 10:39",361.08334110480644,182.1762145538357,26.563734271107965,104.99999999999994,0,2,2,0.0,2.8000000000000003,23.428571428571427,1,0,5,1,-0.34335001911270063,0.36108334350585936,0.017733324393158743,0.0
"Sat, 10:40",355.0388869123345,0.0,20.00720980533526,104.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.33707222170920664,0.35503887939453127,0.017966657685324645,0.0
"Sat, 10:41",342.87147490303204,104.07398791974094,38.886028341844955,104.99999999999994,0,2,2,0.0,1.6,22.857142857142858,1,2,4,0,-0.3428714599609375,0.3428714599609375,0.0,0.0
"Sat, 10:42",436.8229583443882,268.4275704947322,16.26092192541925,104.99999999999994,0,0,5,7.744073849385765e-14,6.800000000000001,23.428571428571427,2,2,3,0,-0.4368229675292969,0.4368229675292969,0.0,0.0
"Sat, 10:43",473.7294234955254,0.0,5.338078291814948,104.99999999999994,0,1,0,0.0,0.0,22.285714285714285,0,4,0,3,-0.46004943417921385,0.4737294311523438,0.01367999697312994,0.0
"Sat, 10:44",317.7171116841894,0.0,10.937437855466731,104.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sat, 10:45",317.7171116841894,0.0,22.145102154687056,104.99999999999994,0,3,0,0.0,0.0,24.0,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sat, 10:46",317.7171116841894,0.0,24.811426702284255,104.99999999999994,0,3,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sat, 10:47",317.7171116841894,0.0,33.36618676105739,104.99999999999994,0,4,0,0.0,0.0,27.428571428571427,0,1,2,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sat, 10:48",317.7171116841894,0.0,38.546167742727604,104.99999999999994,0,4,0,0.0,0.0,29.142857142857142,0,2,3,2,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sat, 10:49",514.691395900226,289.6705189836439,26.693087877792397,104.99999999999994,0,2,4,8.18381172029132e-14,12.8,30.857142857142858,3,0,4,0,-0.5058914150976749,0.51469140625,0.008799991152325132,0.0
"Sat, 10:50",564.6989104006403,198.20194463761717,22.1573368241884,104.99999999999994,0,2,3,3.0888737312043973e-14,7.199999999999999,30.857142857142858,3,3,0,1,-0.5502155839650326,0.5646989135742188,0.014483329609186213,0.0
"Sat, 10:51",440.77624615912765,67.26492210392425,21.92481152157217,104.99999999999994,0,2,2,0.0,1.6,31.428571428571427,1,4,1,1,-0.42450958659974464,0.4407762451171875,0.016266658517442835,0.0
"Sat, 10:52",389.34075826260676,230.4905564751302,39.29401500851051,134.99999999999994,0,4,3,2.52275824939547e-14,10.0,30.285714285714285,3,0,2,2,-0.3784074371713821,0.38934075927734374,0.010933322105961648,0.0
"Sat, 10:53",447.46697822229316,163.39465629859376,52.25898681016007,164.99999999999991,0,6,2,3.026167118895305e-14,11.6,30.857142857142858,3,2,0,2,-0.4310003214557376,0.44746697998046875,0.01646665852473119,0.0
"Sat, 10:54",408.09008023853875,0.0,60.17169310286943,164.99999999999991,0,7,0,0.0,0.0,30.857142857142858,0,5,0,2,-0.38985676362825694,0.408090087890625,0.018233324262368095,0.0
"Sat, 10:55",378.404649871057,0.0,69.89257839616464,119.99999999999994,0,7,0,0.0,0.0,31.428571428571427,0,6,0,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sat, 10:56",467.70461516828095,245.53838632332972,49.75659201671985,134.99999999999994,0,2,5,1.1464772876787294e-13,8.0,32.0,2,4,0,1,-0.45670463112289883,0.46770462036132815,0.010999989238429342,0.0
"Sat, 10:57",446.4831569498823,0.0,36.16852146263916,134.99999999999994,0,2,0,0.0,0.0,32.0,0,3,3,1,-0.4341231567545694,0.446483154296875,0.012359997542305606,0.0
"Sat, 10:58",373.3696960499967,68.88999131615556,64.67126418442052,134.99999999999994,0,2,1,0.0,2.0,32.57142857142857,1,3,3,0,-0.37336968994140624,0.37336968994140624,0.0,0.0
"Sat, 10:59",467.23064331257495,241.21102513294525,24.955785012886533,134.99999999999994,0,0,4,1.5755633055706684e-13,7.600000000000001,32.0,3,2,2,0,-0.46723065185546875,0.46723065185546875,0.0,0.0
"Sat, 11:00",524.8091942282123,194.90219180831036,2.506491891840185,134.99999999999994,0,0,2,2.7998342675294315e-14,5.200000000000001,30.285714285714285,2,3,2,0,-0.5137869857335515,0.5248092041015625,0.01102221836801095,0.0
"Sat, 11:01",444.0644865053351,174.9189490130946,6.599259639693352,134.99999999999994,0,0,2,2.1720014218245755e-14,5.200000000000001,27.428571428571427,2,1,4,0,-0.4292978241367172,0.4440644836425781,0.01476665950586092,0.0
"Sat, 11:02",427.9171111887337,58.543647666291264,2.739055617124126,134.99999999999994,0,0,1,0.0,2.8000000000000003,25.142857142857142,1,2,4,0,-0.41065045629997404,0.42791711425781254,0.017266657957838473,0.0
"Sat, 11:03",282.35429467444396,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.26435432711181556,0.28235430908203124,0.017999981970215708,0.0
"Sat, 11:04",237.39536996627618,0.0,10.273972602739727,134.99999999999994,0,1,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sat, 11:05",218.65363023209648,0.0,22.69612881123673,134.99999999999994,0,2,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sat, 11:06",249.8193708120826,79.55559075417092,29.20197184517999,134.99999999999994,0,2,1,0.0,4.4,23.428571428571427,1,0,1,5,-0.24981936645507813,0.24981936645507813,0.0,0.0
"Sat, 11:07",256.0290434313305,0.0,32.59337561663145,134.99999999999994,0,2,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.23756240456217198,0.256029052734375,0.018466648172202997,0.0
"Sat, 11:08",235.61044237254478,0.0,41.71461449942467,74.99999999999997,0,2,0,0.0,0.0,26.285714285714285,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 11:09",283.5857059691471,69.07687373866925,72.56052759481207,89.99999999999996,0,4,1,0.0,4.4,29.142857142857142,1,6,0,0,-0.264452379152402,0.283585693359375,0.019133314206973007,0.0
"Sat, 11:10",633.9396102297867,392.96437668419566,25.011814550645116,119.99999999999994,0,0,7,5.191776906111624e-13,20.0,31.428571428571427,6,1,0,0,-0.6162063207039634,0.6339396362304688,0.017733315526505415,0.0
"Sat, 11:11",424.01620632229566,133.6100251958653,3.5395243769715683,119.99999999999994,0,0,2,1.883014287795904e-13,8.8,29.714285714285715,3,2,1,1,-0.41253620711091044,0.4240162048339844,0.011479997723073941,0.0
"Sat, 11:12",434.38332089633406,0.0,5.016722408026756,119.99999999999994,0,1,0,0.0,0.0,29.714285714285715,0,2,3,2,-0.4175833396272984,0.4343833312988281,0.016799991671529735,0.0
"Sat, 11:13",361.44783773060857,0.0,15.793010752688174,119.99999999999994,0,2,0,0.0,0.0,29.142857142857142,0,0,5,2,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sat, 11:14",365.51066902612496,141.03652835335006,22.117192982600365,119.99999999999994,0,2,1,0.0,3.2,29.142857142857142,1,0,4,2,-0.36551068115234375,0.36551068115234375,0.0,0.0
"Sat, 11:15",402.4563754915275,0.0,20.69922755069199,119.99999999999994,0,2,0,0.0,7.6000000000000005,29.142857142857142,2,2,0,3,-0.38375639968317105,0.4024563903808594,0.018699990697688365,0.0
"Sat, 11:16",389.11421543344534,0.0,35.05128551184292,119.99999999999994,0,3,0,0.0,0.0,29.142857142857142,0,1,3,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Sat, 11:17",417.5191641766798,91.2217778097368,32.75834932752056,119.99999999999994,0,2,1,0.0,3.2,29.142857142857142,1,1,2,3,-0.4175191650390625,0.4175191650390625,0.0,0.0
"Sat, 11:18",376.45925042995884,0.0,42.47079735906559,119.99999999999994,0,2,0,0.0,0.0,29.142857142857142,0,2,3,2,-0.36045927509279174,0.37645925903320315,0.015999983940411418,0.0
"Sat, 11:19",416.3772120245866,82.73446348716185,62.56779658635927,119.99999999999994,0,1,1,0.0,1.6,29.714285714285715,1,3,2,1,-0.416377197265625,0.416377197265625,0.0,0.0
"Sat, 11:20",451.20803992422753,179.0551311080673,4.998941552791579,119.99999999999994,0,0,2,9.970418569432372e-14,9.2,32.57142857142857,3,4,0,0,-0.4454747073706785,0.4512080383300781,0.005733330959399583,0.0
"Sat, 11:21",429.0630688334383,76.87420218985362,1.6701583364266575,119.99999999999994,0,0,1,0.0,3.6,32.57142857142857,1,1,2,3,-0.4113630887257032,0.4290630798339844,0.017699991108281195,0.0
"Sat, 11:22",357.46446503347437,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,31.428571428571427,0,1,2,4,-0.3389978293668595,0.3574644775390625,0.018466648172202997,0.0
"Sat, 11:23",271.30899424717296,0.0,10.49412915851272,119.99999999999994,0,2,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 11:24",292.49544830397633,76.61987369463725,11.528751592648748,134.99999999999994,0,2,1,0.0,4.800000000000001,28.0,1,0,0,6,-0.2924954528808594,0.2924954528808594,0.0,0.0
"Sat, 11:25",264.31421215880243,110.33224066011392,26.02032454611894,104.99999999999994,0,3,1,0.0,4.800000000000001,30.857142857142858,1,0,0,6,-0.2465142267724363,0.264314208984375,0.01779998221193872,0.0
"Sat, 11:26",295.44156230319317,141.27378001553913,35.6632088065403,104.99999999999994,0,4,2,0.0,4.800000000000001,31.428571428571427,1,0,0,6,-0.2767082442219774,0.29544155883789064,0.01873331461591329,0.0
"Sat, 11:27",254.5950838808739,97.94162289592205,51.465719870268835,134.99999999999994,0,5,1,0.0,4.800000000000001,32.57142857142857,1,0,0,6,-0.23689508640636725,0.25459507751464844,0.017699991108281195,0.0
"Sat, 11:28",249.11977083923605,79.69008619780567,50.07039911267774,119.99999999999994,0,4,1,0.0,4.4,36.0,1,3,0,3,-0.231653117003545,0.24911976623535156,0.017466649231806578,0.0
"Sat, 11:29",357.5000408082687,91.04057307752448,46.97178954439436,119.99999999999994,0,3,1,5.5549541722662444e-15,8.0,39.42857142857143,2,4,1,0,-0.34683337455730384,0.3575000305175781,0.010666655960274277,0.0
"Sat, 11:30",531.2847901006885,304.8948913857127,30.667434396392572,119.99999999999994,0,0,5,5.453532469640712e-13,14.8,39.42857142857143,4,3,0,0,-0.5183514629896051,0.5312847900390625,0.012933327049457386,0.0
"Sat, 11:31",472.5963768159319,90.0995123039095,17.992597886167903,119.99999999999994,0,1,2,0.0,5.2,36.0,1,4,0,2,-0.4612186002510265,0.47259637451171876,0.01137777426069227,0.0
"Sat, 11:32",318.7273911234246,0.0,28.37058094531219,119.99999999999994,0,4,0,0.0,0.0,36.0,0,1,4,2,-0.30222739466500065,0.3187273864746094,0.01649999180960874,0.0
"Sat, 11:33",356.79042185807424,126.03468201749543,60.77389770713645,119.99999999999994,0,3,2,2.924558781624167e-14,7.2,37.142857142857146,2,0,3,2,-0.3384571208406678,0.35679043579101566,0.018333314950347845,0.0
"Sat, 11:34",381.83169170816683,0.0,79.53233706673326,119.99999999999994,0,3,0,0.0,0.0,38.285714285714285,0,3,2,2,-0.365098370454866,0.38183169555664065,0.01673332510177464,0.0
"Sat, 11:35",352.4776159546219,96.6257189693422,240.35107559971974,119.99999999999994,0,5,1,0.0,5.2,41.142857142857146,1,4,0,2,-0.3524776306152344,0.3524776306152344,0.0,0.0
"Sat, 11:36",401.35119837111984,0.0,67.45958609033235,119.99999999999994,0,4,0,0.0,0.0,44.57142857142857,0,6,0,1,-1.7225285336439298,0.4013511962890625,-1.3211773373548672,1.0
"Sat, 11:37",407.9708179242243,289.02484064313757,34.02946718591946,119.99999999999994,0,0,5,1.9487478515238657e-14,12.399999999999999,43.42857142857143,3,2,2,0,-0.40570416057278647,0.4079708251953125,0.0022666646225260514,0.0
"Sat, 11:38",476.92025455129726,116.36440248233355,4.468821333148415,119.99999999999994,0,0,2,2.861462074043378e-15,6.4,43.42857142857143,2,3,2,0,-0.46300359453980416,0.4769202575683594,0.01391666302855519,0.0
"Sat, 11:39",336.2114548782383,43.228166179788126,0.040455862112910544,119.99999999999994,0,0,1,0.0,2.8000000000000003,41.714285714285715,1,1,0,5,-0.3210114713915247,0.33621145629882815,0.015199984907303454,0.0
"Sat, 11:40",218.7347529751676,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.2070014347346111,0.21873475646972657,0.011733321735115461,0.0
"Sat, 11:41",199.91189049791652,0.0,21.423433923433926,119.99999999999994,0,3,0,0.0,0.0,35.42857142857143,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 11:42",199.91189049791652,0.0,24.117358613926125,74.99999999999997,0,3,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 11:43",199.91189049791652,0.0,27.74640965982029,44.99999999999998,0,3,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 11:44",199.91189049791652,0.0,32.99310034498277,44.99999999999998,0,3,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 11:45",199.91189049791652,0.0,41.498725115230016,44.99999999999998,0,3,0,0.0,0.0,36.0,0,7,0,0,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 11:46",410.5981303593161,127.9125048411237,6.092921820210819,44.99999999999998,0,0,2,3.0352439332731244e-14,12.4,37.714285714285715,3,4,0,0,-0.3975981509120375,0.41059814453125,0.01299999361921248,0.0
"Sat, 11:47",466.8852839988124,239.75299911538374,4.3779547470116835,44.99999999999998,0,0,3,1.5925016690549482e-13,11.6,36.57142857142857,3,0,4,0,-0.4626186225165551,0.46688528442382815,0.00426666190727303,0.0
"Sat, 11:48",306.6414860340633,85.87104194946974,10.095809401409289,44.99999999999998,0,1,2,3.710675029546598e-14,7.6,34.285714285714285,2,1,0,4,-0.2891414882421831,0.3066414794921875,0.017499991250004374,0.0
"Sat, 11:49",302.0642071940617,68.7773305785314,11.229624757009898,44.99999999999998,0,2,1,0.0,1.6,36.57142857142857,1,1,1,4,-0.28553089215654304,0.302064208984375,0.016533316827832007,0.0
"Sat, 11:50",324.48599537687835,0.0,16.58387274825631,44.99999999999998,0,3,0,0.0,0.0,38.285714285714285,0,2,1,4,-0.30601933502611817,0.3244859924316406,0.01846665740552246,0.0
"Sat, 11:51",318.834303308637,70.65207433210706,34.07994787500267,44.99999999999998,0,5,1,0.0,2.8000000000000003,40.0,1,2,0,4,-0.31883428955078125,0.31883428955078125,0.0,0.0
"Sat, 11:52",281.04782328896204,0.0,47.13945051404411,44.99999999999998,0,7,0,0.0,0.0,42.285714285714285,0,2,1,4,-0.2633811720548383,0.2810478210449219,0.01766664899008357,0.0
"Sat, 11:53",303.34945323112635,92.58987455456005,59.017643308240714,44.99999999999998,0,8,1,0.0,6.4,42.857142857142854,1,6,0,0,-0.3033494567871094,0.3033494567871094,0.0,0.0
"Sat, 11:54",653.777772311109,601.222184940043,41.22052664125768,44.99999999999998,0,0,10,2.8648112060042787e-13,24.800000000000004,44.57142857142857,6,1,0,0,-0.6379111095507624,0.6537777709960938,0.01586666144533145,0.0
"Sat, 11:55",564.6486957023442,225.571459638058,13.58295564552921,44.99999999999998,0,0,4,5.513553832204797e-14,9.600000000000001,44.57142857142857,3,4,0,0,-0.5500105882336962,0.564648681640625,0.014638093406928822,0.0
"Sat, 11:56",432.366390724318,34.12233886818736,11.487109890582321,59.99999999999997,0,1,1,1.4446380871926587e-15,6.0,42.285714285714285,2,2,2,1,-0.41627751046273465,0.4323663940429688,0.016088883580234147,0.0
"Sat, 11:57",314.14880201805346,0.0,12.711864406779666,14.999999999999993,0,1,0,0.0,0.0,41.142857142857146,0,1,5,1,-0.3021488158301347,0.3141488037109375,0.01199998788080283,0.0
"Sat, 11:58",334.2206252306472,61.35890221413306,18.884593308153125,29.999999999999986,0,1,1,0.0,3.6,41.714285714285715,1,3,2,1,-0.3342206115722656,0.3342206115722656,0.0,0.0
"Sat, 11:59",397.62238606653744,38.27825490298965,34.17111573452633,59.99999999999997,0,2,1,0.0,4.4,41.714285714285715,1,3,2,1,-0.38008905972005286,0.3976223754882813,0.017533315768228423,0.0
"Sat, 12:00",385.3031870845776,51.73267613880614,39.57127349925716,59.99999999999997,0,2,1,0.0,4.4,41.714285714285715,1,5,0,1,-0.38530319213867187,0.38530319213867187,0.0,0.0
"Sat, 12:01",378.8019933710925,109.97725782680656,62.579062833886994,59.99999999999997,0,3,1,0.0,6.0,41.714285714285715,1,6,0,0,-0.3612686861848966,0.378802001953125,0.017533315768228423,0.0
"Sat, 12:02",475.32652400229773,187.1108757869071,35.073860951948404,59.99999999999997,0,0,4,9.23808848480562e-14,7.600000000000001,42.285714285714285,2,3,2,0,-0.45652655685909665,0.4753265380859375,0.018799981226840866,0.0
"Sat, 12:03",549.9252721516958,117.48473057394727,8.829442834759837,59.99999999999997,0,0,2,7.297638112635638e-15,4.800000000000001,42.285714285714285,2,3,2,0,-0.5407919630454352,0.54992529296875,0.009133329923314872,0.0
"Sat, 12:04",475.978112260561,68.46357730474698,4.732891824272591,59.99999999999997,0,0,1,5.458363069167605e-15,5.6,40.0,2,2,3,0,-0.4591447939400771,0.4759781188964844,0.016833324956407287,0.0
"Sat, 12:05",355.66013619130126,69.02735821616771,16.933017144892414,59.99999999999997,0,2,1,0.0,3.6,38.285714285714285,1,0,2,4,-0.3556601257324219,0.3556601257324219,0.0,0.0
"Sat, 12:06",321.9330032960907,0.0,24.150520532099485,59.99999999999997,0,3,0,0.0,0.0,38.285714285714285,0,3,0,4,-0.3043330314623539,0.32193301391601564,0.01759998245366173,0.0
"Sat, 12:07",317.7171116841895,0.0,44.695198372716625,59.99999999999997,0,5,0,0.0,0.0,38.857142857142854,0,1,2,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sat, 12:08",362.53037329564273,224.51627625498713,65.01757463240489,59.99999999999997,0,5,3,4.190796787411931e-14,12.4,38.857142857142854,2,1,0,4,-0.3625303649902344,0.3625303649902344,0.0,0.0
"Sat, 12:09",370.6495305553791,0.0,65.34418968020584,59.99999999999997,0,5,0,0.0,0.0,38.857142857142854,0,3,0,4,-0.35300509760825943,0.3706495361328125,0.017644438524553052,0.0
"Sat, 12:10",307.007546121801,0.0,90.05933199135858,59.99999999999997,0,5,0,0.0,0.0,38.857142857142854,0,5,0,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 12:11",436.52455287830026,149.42948749447203,141.23541320603925,59.99999999999997,0,1,3,7.016178231547725e-15,7.600000000000001,38.857142857142854,2,5,0,0,-0.42492457798811883,0.43652456665039063,0.011599988662271776,0.0
"Sat, 12:12",504.2887967345412,32.63122571758593,1.8538415696012023,59.99999999999997,0,0,1,0.0,4.800000000000001,38.857142857142854,1,6,0,0,-0.9373686399180557,0.5042887878417969,-0.4330798520762589,0.44201329350471497
"Sat, 12:13",350.20029017708384,0.0,5.1194539249146755,74.99999999999997,0,1,0,0.0,0.0,36.57142857142857,0,1,5,1,-0.3386669653354303,0.35020028686523436,0.011533321529804082,0.0
"Sat, 12:14",336.1835774785846,64.74113489612715,17.33072680808698,89.99999999999996,0,2,1,0.0,1.6,33.714285714285715,1,0,5,1,-0.3361835632324219,0.3361835632324219,0.0,0.0
"Sat, 12:15",419.17466037163035,103.89913644267911,13.448077579651919,74.99999999999997,0,1,2,4.8440758994811134e-14,10.8,33.714285714285715,2,1,3,1,-0.4017080028678028,0.41917465209960936,0.017466649231806578,0.0
"Sat, 12:16",375.4683405007002,51.36907474114762,5.617888319356801,74.99999999999997,0,1,1,0.0,6.0,32.0,1,1,0,5,-0.3602683683641809,0.37546835327148437,0.015199984907303454,0.0
"Sat, 12:17",273.8968408391458,0.0,11.014014175257733,74.99999999999997,0,2,0,0.0,0.0,30.857142857142858,0,1,1,5,-0.2572302006852618,0.2738968505859375,0.016666649900675692,0.0
"Sat, 12:18",271.30899424717296,0.0,22.45436783563348,74.99999999999997,0,3,0,0.0,0.0,32.57142857142857,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 12:19",271.30899424717296,0.0,25.215622029187447,74.99999999999997,0,3,0,0.0,0.0,34.285714285714285,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 12:20",271.30899424717296,0.0,28.852450070937476,74.99999999999997,0,3,0,0.0,0.0,37.142857142857146,0,3,0,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 12:21",362.49670066421163,123.39444837811968,54.57850244617618,74.99999999999997,0,4,2,8.839464370544713e-15,9.6,40.0,2,1,0,4,-0.3624967041015625,0.3624967041015625,0.0,0.0
"Sat, 12:22",403.548522507486,542.0207098700056,58.752232937275856,74.99999999999997,0,0,7,2.1520276858703385e-13,19.6,41.142857142857146,4,2,1,0,-0.3866152066048328,0.4035485229492188,0.01693331634438599,0.0
"Sat, 12:23",615.391972819694,239.81047928390427,19.307873781405927,74.99999999999997,0,0,4,4.527910168797359e-13,15.2,41.142857142857146,4,3,0,0,-0.5985586386087001,0.6153919677734375,0.016833329164737475,0.0
"Sat, 12:24",506.60869589219436,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,41.142857142857146,0,4,3,0,-0.4963253731209883,0.5066087036132813,0.010283330492292988,0.0
"Sat, 12:25",341.141892842577,67.05809442409604,9.340436845244259,74.99999999999997,0,1,1,0.0,3.6,37.714285714285715,1,0,6,0,-0.34114190673828126,0.34114190673828126,0.0,0.0
"Sat, 12:26",415.85040353255977,137.87530710939302,7.968193226595188,74.99999999999997,0,1,2,2.8580440455977987e-15,6.800000000000001,36.57142857142857,2,0,2,3,-0.4158504028320313,0.4158504028320313,0.0,0.0
"Sat, 12:27",311.7167487030499,0.0,5.6818181818181825,74.99999999999997,0,1,0,0.0,0.0,34.285714285714285,0,2,1,4,-0.29411674458619524,0.3117167358398438,0.017599991253648552,0.0
"Sat, 12:28",254.35218210672448,0.0,6.147540983606559,59.99999999999997,0,1,0,0.0,0.0,34.285714285714285,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sat, 12:29",259.7901068270153,140.38330362087405,31.063114104353957,89.99999999999996,0,3,1,0.0,2.4000000000000004,34.857142857142854,1,0,2,4,-0.25979010009765624,0.25979010009765624,0.0,0.0
"Sat, 12:30",325.0423530060597,68.40983581470483,38.0330913472502,104.99999999999994,0,5,1,0.0,2.0,34.857142857142854,1,1,1,4,-0.3082423751268952,0.3250423583984375,0.016799983271542304,0.0
"Sat, 12:31",290.90159366950905,125.81928833373033,61.901700049874066,149.99999999999994,0,7,2,0.0,2.0,37.714285714285715,1,5,0,1,-0.27570159590324345,0.2909015808105469,0.015199984907303454,0.0
"Sat, 12:32",553.9007474650967,391.4027193022168,36.06257710551591,164.99999999999994,0,1,7,2.9565855092319e-13,16.8,40.0,4,2,1,0,-0.5388674310510563,0.5539007568359375,0.015033325784881297,0.0
"Sat, 12:33",559.9385137960971,0.0,0.0,164.99999999999994,0,0,0,0.0,0.0,39.42857142857143,0,6,1,0,-0.54515520590561,0.5599385375976562,0.014783331692046308,0.0
"Sat, 12:34",344.4910255901602,0.0,20.630494375649874,164.99999999999994,0,2,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sat, 12:35",417.6770085496442,156.09624370061684,8.02760715480841,164.99999999999994,0,0,2,6.223588587146193e-15,6.800000000000001,38.285714285714285,2,2,0,3,-0.417677001953125,0.417677001953125,0.0,0.0
"Sat, 12:36",413.43029277740925,0.0,0.0,164.99999999999994,0,0,0,0.0,6.4,37.714285714285715,1,3,0,3,-0.3971636366230108,0.4134302978515625,0.016266661228551686,0.0
"Sat, 12:37",336.4588514183689,0.0,0.0,164.99999999999994,0,0,0,0.0,0.0,36.57142857142857,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sat, 12:38",336.4588514183689,0.0,5.172413793103449,164.99999999999994,0,1,0,0.0,0.0,36.57142857142857,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Sat, 12:39",358.3319534567626,0.0,5.067567567567568,164.99999999999994,0,1,0,0.0,6.4,36.57142857142857,1,0,4,2,-0.3401986245051948,0.3583319396972656,0.01813331519207086,0.0
"Sat, 12:40",362.8202595990895,68.73615891359489,7.316663831158394,164.99999999999994,0,1,1,0.0,3.2,36.57142857142857,1,0,5,1,-0.36282025146484376,0.36282025146484376,0.0,0.0
"Sat, 12:41",411.8498146718503,47.955687902056944,8.041058584494834,164.99999999999994,0,1,1,1.2862734356064613e-15,5.2,36.57142857142857,2,2,2,1,-0.3941831740079633,0.4118498229980469,0.01766664899008357,0.0
"Sat, 12:42",339.1595051656343,0.0,10.785953177257527,164.99999999999994,0,2,0,0.0,0.0,34.285714285714285,0,1,5,1,-0.3221595325000515,0.33915951538085937,0.01699998288080783,0.0
"Sat, 12:43",324.57301919734476,120.80293601358193,7.729475182357574,164.99999999999994,0,1,1,0.0,6.0,32.0,1,0,5,1,-0.32457302856445314,0.32457302856445314,0.0,0.0
"Sat, 12:44",320.9426744494091,0.0,6.818181818181821,164.99999999999994,0,1,0,0.0,0.0,32.0,0,6,0,1,-0.30274270625978855,0.32094268798828124,0.0181999817284927,0.0
"Sat, 12:45",313.1321821901465,61.97838634509186,12.493130602968435,134.99999999999994,0,1,1,0.0,1.6,32.0,1,0,6,0,-0.3131321716308594,0.3131321716308594,0.0,0.0
"Sat, 12:46",436.12381234561576,59.42961011876793,1.3742113116309145,89.99999999999996,0,0,1,3.9153280835799636e-14,7.6,31.428571428571427,2,5,0,0,-0.4235904890462297,0.43612380981445314,0.012533320768223423,0.0
"Sat, 12:47",320.8190429524265,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.571428571428573,0,1,5,1,-0.3034857149007788,0.32081903076171875,0.01733331586093997,0.0
"Sat, 12:48",310.5774013092635,0.0,20.28814373013798,59.99999999999997,0,3,0,0.0,0.0,28.0,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
