bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.11532786703953792,0,89.24637968657012,14.848219914583016,104.09459960115313
1,64,16,1,0.04650895356667585,0,89.24637968657012,6.456958341595258,95.70333802816538
6,64,36,1,0.06883194433748796,0,89.24637968657012,14.492343002297632,103.73872268886775
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,2,0.09830409206976559,0,89.24637968657012,18.105172057585868,107.35155174415598
1,64,16,1,0.04793499841048418,0,89.24637968657012,6.458384386439067,95.70476407300919
5,64,16,1,0.04865519770737324,0,89.24637968657012,6.459104585735956,95.70548427230608
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,1,0.035234281445283025,0,89.24637968657012,17.66397000737805,106.91034969394818
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09616912525641474,0,89.24637968657012,6.644121377868331,95.89050106443845
0,64,40,1,0.05528160605545036,0,89.24637968657012,16.081404998001908,105.32778468457204
1,64,16,1,0.06548256215449232,0,89.24637968657012,6.4759319501830745,95.7223116367532
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.05303904781442299,0,89.24637968657012,14.476550105774567,103.72292979234469
1,64,16,1,0.06571459967157742,0,89.24637968657012,6.4761639877001596,95.72254367427028
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.07104915788050664,0,89.24637968657012,14.494560215840652,103.74093990241077
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06169153077636495,0,89.24637968657012,14.48520258873651,103.73158227530664
6,64,44,4,0.2526929252781475,0,89.24637968657012,19.634577557460915,108.88095724403104
3,64,16,1,0.05437432984059568,0,89.24637968657012,6.464823717869178,95.7112034044393
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,3,0.19488605416716132,0,89.24637968657012,18.786136884266597,108.03251657083672
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057742369648710004,0,89.24637968657012,6.4681917576772925,95.71457144424741
6,64,44,3,0.19488015430633057,0,89.24637968657012,18.786130984405766,108.03251067097588
6,64,44,2,0.11771658117388517,0,89.24637968657012,18.124584546689988,107.37096423326011
6,64,44,1,0.06745794072795212,0,89.24637968657012,17.69619366666072,106.94257335323084
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.05849120919679355,0,89.24637968657012,14.482002267156938,103.72838195372707
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.05849120919679355,0,89.24637968657012,14.482002267156938,103.72838195372707
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.05849120919679355,0,89.24637968657012,14.482002267156938,103.72838195372707
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.090046361266509,0,89.24637968657012,6.500495749295092,95.74687543586522
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.04971245657847057,0,89.24637968657012,6.460161844607053,95.70654153117718
5,64,16,1,0.0826877522905349,0,89.24637968657012,6.493137140319117,95.73951682688924
3,64,16,4,0.18346942594140556,0,89.24637968657012,7.231429595219988,96.47780928179012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,4,0.1932522244936173,0,89.24637968657012,7.2412123937722,96.48759208034232
5,64,16,1,0.08420315820056952,0,89.24637968657012,6.494652546229152,95.74103223279927
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.027566698989342213,0,89.24637968657012,14.451077756949488,103.69745744351961
2,64,16,1,0.07049971189303428,0,89.24637968657012,6.480949099921617,95.72732878649174
3,64,16,3,0.129430575496475,0,89.24637968657012,6.889886317691724,96.13626600426184
4,64,16,1,0.047735911095162155,0,89.24637968657012,6.458185299123745,95.70456498569386
3,64,16,2,0.08218571560271522,0,89.24637968657012,6.6301379682146315,95.87651765478475
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.046509261476498275,0,89.24637968657012,14.470020319436642,103.71640000600677
2,64,16,1,0.07296688398933654,0,89.24637968657012,6.483416272017919,95.72979595858804
3,64,16,2,0.08692193652962493,0,89.24637968657012,6.634874189141541,95.88125387571166
3,64,16,1,0.04875845257136699,0,89.24637968657012,6.45920784059995,95.70558752717007
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048430036547627814,0,89.24637968657012,6.45887942457621,95.70525911114633
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.046509261476498275,0,89.24637968657012,14.470020319436642,103.71640000600677
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.08084804139670113,0,89.24637968657012,14.504359099356845,103.75073878592697
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.08084804139670113,0,89.24637968657012,14.504359099356845,103.75073878592697
0,64,36,2,0.14369797497963316,0,89.24637968657012,14.87659002252311,104.12296970909324
3,64,16,1,0.11044158541601978,0,89.24637968657012,6.520890973444603,95.76727066001473
0,64,36,1,0.07596010036092782,0,89.24637968657012,14.499471158321073,103.7458508448912
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.08378127445470195,0,89.24637968657012,14.507292332414847,103.75367201898497
3,64,16,1,0.11044158541601978,0,89.24637968657012,6.520890973444603,95.76727066001473
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,2,0.1891545243146525,0,89.24637968657012,21.469998407803377,110.7163780943735
6,64,52,1,0.07476074977286828,0,89.24637968657012,20.90872114367826,110.15510083024839
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04679633742521595,0,89.24637968657012,8.05985805944011,97.30623774601023
6,64,52,1,0.05178255626453532,0,89.24637968657012,20.885742950169927,110.13212263674005
4,64,16,1,0.06984615362070364,0,89.24637968657012,6.480295541649286,95.7266752282194
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0777355719352501,0,89.24637968657012,6.488184959963832,95.73456464653395
5,64,16,1,0.0341577508289503,0,89.24637968657012,6.444607138857533,95.69098682542766
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.13472545024651314,0,89.24637968657012,6.682677702858429,95.92905738942855
4,64,16,1,0.0669918767377496,0,89.24637968657012,6.477441264766332,95.72382095133645
3,64,16,1,0.03453631598545505,0,89.24637968657012,6.444985704014037,95.69136539058417
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0680200131509633,0,89.24637968657012,6.478469401179546,95.72484908774967
0,64,48,1,0.05971360074493754,0,89.24637968657012,19.29106166066402,108.53744134723414
3,64,16,1,0.0324568620149602,0,89.24637968657012,6.442906250043543,95.68928593661367
2,64,16,3,0.10718163446751879,0,89.24637968657012,6.867637376662769,96.1140170632329
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.06746343286647065,0,89.24637968657012,19.298811492785553,108.54519117935567
2,64,16,3,0.1197831882527589,0,89.24637968657012,6.880238930448009,96.12661861701812
3,64,16,1,0.04109886351580796,0,89.24637968657012,6.4515482515443905,95.69792793811452
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.0359210985226454,0,89.24637968657012,19.267269158441728,108.51364884501186
2,64,16,2,0.04760179008334759,0,89.24637968657012,6.595554042695263,95.84193372926539
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.038958683202035056,0,89.24637968657012,19.270306743121118,108.51668642969125
2,64,16,2,0.04760547059815728,0,89.24637968657012,6.5955577232100735,95.8419374097802
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06640614095518466,0,89.24637968657012,6.614358393567101,95.86073808013722
0,64,48,1,0.04838368725062992,0,89.24637968657012,19.279731747169713,108.52611143373983
2,64,16,1,0.04015454171276381,0,89.24637968657012,6.450603929741346,95.69698361631147
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.058360449308139356,0,89.24637968657012,19.28970850922722,108.53608819579735
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11750310834768546,0,89.24637968657012,6.6654553609596014,95.91183504752972
2,64,16,1,0.042958150013453905,0,89.24637968657012,6.453407538042036,95.69978722461215
4,64,16,1,0.04815952757051324,0,89.24637968657012,6.458608915599096,95.70498860216922
5,64,16,2,0.09958729252598325,0,89.24637968657012,6.647539545137899,95.89391923170803
3,64,24,5,0.17443626280267985,0,89.24637968657012,11.290131777137223,100.53651146370734
6,64,52,3,0.14576429548833536,0,89.24637968657012,22.117242293560395,111.36362198013052
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.19799197420726997,0,89.24637968657012,6.958447716402519,96.20482740297264
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.2133645311481377,0,89.24637968657012,6.973820273343387,96.22019995991351
3,64,24,5,0.23739452757769108,0,89.24637968657012,11.353090041912234,100.59946972848236
4,64,16,1,0.048283960707455616,0,89.24637968657012,6.458733348736038,95.70511303530616
5,64,16,2,0.09998892757101566,0,89.24637968657012,6.647941180182932,95.89432086675305
6,64,52,3,0.14504491510168582,0,89.24637968657012,22.116522913173746,111.36290259974388
3,64,24,4,0.19898770743208413,0,89.24637968657012,10.77092629468329,100.01730598125341
1,64,16,2,0.16216929975166722,0,89.24637968657012,6.710121552363583,95.95650123893371
6,64,52,2,0.08723399752103729,0,89.24637968657012,21.368077881009764,110.61445756757989
5,64,16,1,0.05382108187238369,0,89.24637968657012,6.464270469900966,95.71065015647109
1,64,16,1,0.11701420455147807,0,89.24637968657012,6.527463592580061,95.77384327915019
3,64,24,3,0.13837263060480304,0,89.24637968657012,10.279055540772678,99.5254352273428
0,64,48,1,0.03845848227804886,0,89.24637968657012,19.26980654219713,108.51618622876725
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.10545047189349294,0,89.24637968657012,19.74930639639591,108.99568608296603
3,64,24,2,0.09232978546311472,0,89.24637968657012,9.914257956047656,99.16063764261779
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.1261899497481012,0,89.24637968657012,21.407033833236827,110.65341351980695
6,64,48,2,0.09427379102135712,0,89.24637968657012,19.738129715523772,108.98450940209389
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08228329194513662,0,89.24637968657012,8.267223503543365,97.51360319011349
3,64,20,1,0.037633297360185156,0,89.24637968657012,8.05069501937508,97.2970747059452
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.12657363177637365,0,89.24637968657012,21.4074175152651,110.65379720183522
0,64,52,1,0.06507419925038169,0,89.24637968657012,20.899034593155775,110.1454142797259
0,64,52,2,0.13592460187487104,0,89.24637968657012,21.416768485363598,110.66314817193373
0,64,52,1,0.0925666146125416,0,89.24637968657012,20.926527008517933,110.17290669508806
3,64,16,1,0.031610454573468255,0,89.24637968657012,6.442059842602051,95.68843952917217
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.033331832418035334,0,89.24637968657012,6.443781220446618,95.69016090701675
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.0854305165594672,0,89.24637968657012,20.91939091046486,110.16577059703498
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.1509306960862786,0,89.24637968657012,20.98489108999167,110.23127077656179
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.07984845718919899,0,89.24637968657012,20.913808851094593,110.16018853766471
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.07984845718919899,0,89.24637968657012,20.913808851094593,110.16018853766471
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.0785600662055266,0,89.24637968657012,17.707295792138293,106.95367547870842
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08846491582644202,0,89.24637968657012,9.70413897182765,98.95051865839777
6,64,44,1,0.08234956855489202,0,89.24637968657012,17.71108529448766,106.95746498105778
2,64,24,2,0.18566655081118835,0,89.24637968657012,10.00759472139573,99.25397440796586
2,64,24,1,0.09295469196088597,0,89.24637968657012,9.708628747962093,98.95500843453222
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.09504973206863193,0,89.24637968657012,9.71072378806984,98.95710347463996
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.07369185539214029,0,89.24637968657012,16.099815247338597,105.34619493390872
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.07369185539214029,0,89.24637968657012,16.099815247338597,105.34619493390872
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.07063139432549943,0,89.24637968657012,14.494142452285644,103.74052213885577
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.09227885494757235,0,89.24637968657012,9.70795291094878,98.9543325975189
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.237684809874139,0,89.24637968657012,25.589389975918824,114.83576966248894
6,64,24,1,0.08610277861546166,0,89.24637968657012,9.70177683461667,98.94815652118679
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.15749735936965542,0,89.24637968657012,24.712317160831006,113.95869684740113
0,64,60,1,0.07565768956257456,0,89.24637968657012,24.114842751440595,113.36122243801071
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07565768956257456,0,89.24637968657012,24.114842751440595,113.36122243801071
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08449806213211469,0,89.24637968657012,24.123683124010135,113.37006281058027
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08449806213211469,0,89.24637968657012,24.123683124010135,113.37006281058027
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,4,0.3793366167130479,0,89.24637968657012,19.76122124889582,109.00760093546594
2,64,32,1,0.0553640826613552,0,89.24637968657012,12.876262806635188,102.1226424932053
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.08680276362895126,0,89.24637968657012,17.71553848956172,106.96191817613185
1,64,44,4,0.37926223273395976,0,89.24637968657012,19.76114686491673,109.00752655148685
2,64,32,1,0.055157677127475914,0,89.24637968657012,12.876056401101307,102.12243608767143
1,64,44,3,0.2487655320087807,0,89.24637968657012,18.840016362108216,108.08639604867834
1,64,44,4,0.31444314738391915,0,89.24637968657012,19.696327779566687,108.94270746613681
1,64,44,3,0.2234631121173385,0,89.24637968657012,18.814713942216777,108.06109362878689
1,64,44,2,0.14987178925184458,0,89.24637968657012,18.156739754767948,107.40311944133808
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.15366898809948598,0,89.24637968657012,18.160536953615587,107.40691664018571
2,64,32,1,0.0553640826613552,0,89.24637968657012,12.876262806635188,102.1226424932053
1,64,44,1,0.06953953849072535,0,89.24637968657012,17.698275264423494,106.94465495099362
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.09428470044950665,0,89.24637968657012,22.53085742834121,111.77723711491133
2,64,28,1,0.05293975421529696,0,89.24637968657012,11.271226144202815,100.51760583077294
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.09428470044950665,0,89.24637968657012,22.53085742834121,111.77723711491133
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.10921863672467118,0,89.24637968657012,14.532729694684816,103.77910938125494
2,64,24,1,0.049533665447474125,0,89.24637968657012,9.665207721448681,98.9115874080188
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.10921863672467118,0,89.24637968657012,14.532729694684816,103.77910938125494
2,64,24,1,0.050301340423122856,0,89.24637968657012,9.665975396424331,98.91235508299445
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.07900503931736814,0,89.24637968657012,12.8999037632912,102.14628344986133
2,64,20,1,0.07375889138804827,0,89.24637968657012,8.086820613402942,97.33320029997307
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.07900503931736814,0,89.24637968657012,12.8999037632912,102.14628344986133
2,64,20,1,0.07375889138804827,0,89.24637968657012,8.086820613402942,97.33320029997307
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07585828479934001,0,89.24637968657012,8.088920006814234,97.33529969338436
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08180227275649399,0,89.24637968657012,6.492251660785077,95.7386313473552
5,64,36,2,0.21109378431144046,0,89.24637968657012,14.943985831854917,104.19036551842504
5,64,36,1,0.08920774299003721,0,89.24637968657012,14.512718800950182,103.7590984875203
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08239779315688572,0,89.24637968657012,6.492847181185469,95.73922686775559
5,64,36,1,0.08920774299003721,0,89.24637968657012,14.512718800950182,103.7590984875203
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
