time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 01:43",462.00151266882443,327.8853900018555,35.64312190967196,89.99999999999994,0,0,6,2.240553277059894e-14,8.0,24.571428571428573,3,3,1,0,-3.0972082126479274,0.46200152587890625,-2.6352066867690214,0.658802330493927
"Sat, 01:44",444.49910606777223,241.5879893129485,9.21879243587458,89.99999999999994,0,0,4,8.862707293287519e-15,5.2,24.571428571428573,2,1,3,1,-0.43014356400263665,0.44449911499023437,0.01435555098759771,0.0
"Sat, 01:45",371.3972098020567,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.3568805538944779,0.371397216796875,0.014516662902397079,0.0
"Sat, 01:46",271.308994247173,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 01:47",235.61044237254478,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 01:48",235.61044237254478,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 01:49",235.61044237254478,0.0,5.1194539249146755,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 01:50",256.0518361835153,69.84529611250761,12.625093608898975,44.99999999999998,1,0,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.2560518493652344,0.2560518493652344,0.0,0.0
"Sat, 01:51",276.4699251838778,0.0,17.122883605686987,44.99999999999998,1,1,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.26100328913255605,0.2764699401855469,0.015466651052990825,0.0
"Sat, 01:52",252.5672545129932,0.0,24.68040873989732,59.99999999999997,1,2,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 01:53",343.29516704302625,89.53086208114246,20.875536372697727,59.99999999999997,1,1,2,2.999807031459367e-14,5.6,18.857142857142858,3,0,2,2,-0.3300951792871373,0.343295166015625,0.0131999867284877,0.0
"Sat, 01:54",478.677545017494,95.21804446828381,15.837420448947926,59.99999999999997,1,1,2,4.690427780566963e-15,5.2,19.428571428571427,3,0,1,3,-0.46014423641189495,0.47867755126953127,0.0185333148576363,0.0
"Sat, 01:55",299.6786981195491,36.546499525015136,14.426220084591217,59.99999999999997,1,1,1,5.085438193024111e-16,3.2,18.857142857142858,2,0,0,5,-0.2830120610368243,0.2996787109375,0.016666649900675692,0.0
"Sat, 01:56",319.37815717386593,0.0,15.926370548219298,59.99999999999997,1,1,0,0.0,1.6,19.428571428571427,1,0,1,5,-0.3045114913833756,0.31937814331054687,0.014866651927171317,0.0
"Sat, 01:57",343.59856179329506,0.0,23.099501330646216,59.99999999999997,1,2,0,0.0,0.0,20.0,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 01:58",343.59856179329506,0.0,26.126464804471077,59.99999999999997,1,2,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 01:59",343.59856179329506,0.0,35.246793030682404,59.99999999999997,1,3,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 02:00",419.5903297872825,122.76194219991915,32.52011994010834,59.99999999999997,1,1,2,2.8375252681569135e-15,4.800000000000001,21.714285714285715,2,0,4,1,-0.41959033203125,0.41959033203125,0.0,0.0
"Sat, 02:01",454.52238394482447,131.32938397114208,49.98207159848629,59.99999999999997,1,1,2,3.649135292082457e-14,8.4,21.714285714285715,3,1,2,1,-0.4409223760417112,0.45452236938476565,0.013599993343054477,0.0
"Sat, 02:02",386.47756930922475,175.68249486094922,64.43078659327294,59.99999999999997,1,0,3,2.4351243404859454e-14,3.2,21.714285714285715,2,1,3,1,-0.372677583427748,0.3864775695800781,0.013799986152330135,0.0
"Sat, 02:03",406.38435993621624,107.19657337373367,118.87424390845496,59.99999999999997,1,0,2,0.0,1.6,22.285714285714285,1,2,3,1,-0.39105105091633724,0.4063843688964844,0.015333317980147141,0.0
"Sat, 02:04",336.0105462926315,0.0,10.204081632653061,74.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,1,5,1,-1.65983233996145,0.33601055908203126,-1.3238217808794188,1.0
"Sat, 02:05",361.575336222154,176.70011493852869,23.62721620514172,104.99999999999994,0,2,2,2.6732035422551497e-15,3.6,21.142857142857142,2,0,4,1,-0.36157534790039064,0.36157534790039064,0.0,0.0
"Sat, 02:06",433.75432863978864,137.5428337851294,4.086926318255215,89.99999999999996,0,0,2,3.4081591302179594e-13,4.800000000000001,21.142857142857142,2,2,2,1,-0.4178876746952046,0.43375433349609377,0.015866658800889194,0.0
"Sat, 02:07",383.35539776161846,0.0,10.204081632653061,89.99999999999996,1,0,0,0.0,2.8000000000000003,20.571428571428573,1,1,4,1,-0.36572208317631766,0.3833554077148438,0.017633324538526098,0.0
"Sat, 02:08",325.74928585598053,0.0,11.811023622047248,74.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 02:09",344.8344580578848,183.0197029279991,25.429433427033423,74.99999999999997,1,0,2,1.653777392937122e-14,3.6,18.857142857142858,2,0,2,3,-0.34483447265625,0.34483447265625,0.0,0.0
"Sat, 02:10",385.9506969404338,41.60270117962295,19.279242799193025,74.99999999999997,1,0,1,0.0,1.6,19.428571428571427,1,1,3,2,-0.369017367249364,0.38595068359375,0.01693331634438599,0.0
"Sat, 02:11",343.726823942221,108.85925631472502,26.693331018199455,74.99999999999997,1,0,2,8.469979989218909e-14,3.2,18.285714285714285,2,0,2,3,-0.3437268371582031,0.3437268371582031,0.0,0.0
"Sat, 02:12",369.3096826922886,0.0,42.94430538172722,74.99999999999997,1,1,0,0.0,2.0,18.857142857142858,1,1,2,3,-0.35244303414152767,0.3693096923828125,0.016866658241284832,0.0
"Sat, 02:13",308.79247371553225,0.0,68.48659003831439,74.99999999999997,1,1,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Sat, 02:14",308.79247371553225,0.0,229.9107142857175,74.99999999999997,1,1,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Sat, 02:15",308.79247371553225,0.0,25.07492039707812,74.99999999999997,0,2,0,0.0,0.0,18.285714285714285,0,1,3,3,-4.30878848047275,0.30879248046875,-3.9999960000040002,1.0
"Sat, 02:16",308.79247371553225,0.0,37.6698270238658,74.99999999999997,0,3,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Sat, 02:17",308.79247371553225,0.0,53.40543893906121,74.99999999999997,0,3,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Sat, 02:18",451.06977965890843,216.31574804447223,22.80756200047248,74.99999999999997,0,0,4,2.3585002442448633e-13,7.6,20.0,3,2,2,0,-0.4510697937011719,0.4510697937011719,0.0,0.0
"Sat, 02:19",445.0116777580131,47.73974692868269,3.6790298856382995,74.99999999999997,0,0,1,0.0,1.6,20.0,1,3,0,3,-0.43458946968825285,0.4450116882324219,0.010422218544169033,0.0
"Sat, 02:20",331.7802140064763,50.22808189514672,7.512436966003353,74.99999999999997,0,1,1,0.0,1.6,18.857142857142858,1,0,0,6,-0.33178021240234373,0.33178021240234373,0.0,0.0
"Sat, 02:21",327.4837792254573,0.0,5.7034220532319395,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.31121711426431575,0.3274837646484375,0.01626665038412171,0.0
"Sat, 02:22",307.007546121801,0.0,17.536475869809205,44.99999999999998,0,2,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 02:23",307.007546121801,0.0,25.152871588940155,44.99999999999998,0,3,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 02:24",307.007546121801,0.0,34.24383301615847,59.99999999999997,0,4,0,0.0,0.0,20.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 02:25",307.007546121801,0.0,40.37906348373436,59.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 02:26",410.0942418210054,152.51690798139762,36.34689821341133,59.99999999999997,0,1,3,1.4200310252126644e-14,4.800000000000001,21.714285714285715,2,0,2,3,-0.41009423828125,0.41009423828125,0.0,0.0
"Sat, 02:27",383.5206286110135,0.0,46.87500000000014,59.99999999999997,0,1,0,0.0,0.0,21.142857142857142,0,2,4,1,-0.3699873008539594,0.3835206298828125,0.013533329028853092,0.0
"Sat, 02:28",390.68790983551713,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.3888212325166123,0.3906878967285156,0.0018666642119032932,0.0
"Sat, 02:29",347.9124951256459,137.8682639914715,8.871474434906213,59.99999999999997,0,0,1,0.0,1.6,20.571428571428573,1,0,5,1,-0.34791250610351565,0.34791250610351565,0.0,0.0
"Sat, 02:30",359.8876384998457,0.0,5.05050505050505,59.99999999999997,1,0,0,0.0,4.0,20.0,1,1,5,0,-0.3429543179329578,0.35988763427734377,0.01693331634438599,0.0
"Sat, 02:31",384.2184151636591,63.726177587028694,3.1145784264610605,59.99999999999997,0,0,1,0.0,4.0,20.0,1,0,6,0,-0.3842184143066406,0.3842184143066406,0.0,0.0
"Sat, 02:32",392.0771968212676,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.37467722677727155,0.3920772094726563,0.017399982695384737,0.0
"Sat, 02:33",325.74928585598053,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 02:34",325.74928585598053,0.0,5.2631578947368425,59.99999999999997,0,1,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 02:35",325.74928585598053,0.0,17.198838896952108,59.99999999999997,0,2,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 02:36",325.74928585598053,0.0,19.75881261595548,44.99999999999998,0,2,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 02:37",325.74928585598053,0.0,23.333333333333346,44.99999999999998,0,2,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 02:38",325.74928585598053,0.0,28.745644599303155,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 02:39",325.74928585598053,0.0,38.10810810810816,14.999999999999993,0,2,0,0.0,0.0,20.571428571428573,0,2,3,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 02:40",405.5759866448422,76.97421188122331,10.50107352841351,14.999999999999993,0,1,1,0.0,5.2,21.142857142857142,1,1,5,0,-0.3943759999218364,0.40557598876953127,0.01119998884769487,0.0
"Sat, 02:41",358.5224865067691,42.33956532099496,10.245549342835098,14.999999999999993,0,1,1,0.0,1.6,21.714285714285715,1,1,1,4,-0.3551891610577109,0.35852249145507814,0.0033333303973672344,0.0
"Sat, 02:42",356.45653584654826,42.33956532099496,13.268715502667304,14.999999999999993,0,2,1,0.0,1.6,20.571428571428573,1,0,2,4,-0.35645654296875,0.35645654296875,0.0,0.0
"Sat, 02:43",387.9486886359969,188.3589746294575,26.530424121999218,14.999999999999993,0,1,4,7.855373586915668e-14,6.4,20.571428571428573,2,1,0,4,-0.3712820500504962,0.38794869995117187,0.016666649900675692,0.0
"Sat, 02:44",399.62231535880824,95.07808781530021,22.086995066675325,14.999999999999993,0,2,3,0.0,1.6,20.571428571428573,1,1,0,5,-0.3814889992610542,0.399622314453125,0.01813331519207086,0.0
"Sat, 02:45",354.823612885372,41.86326034731507,16.23743436848888,14.999999999999993,0,2,1,0.0,1.6,22.285714285714285,1,1,0,5,-0.33819028344931856,0.3548236083984375,0.016633324949118927,0.0
"Sat, 02:46",316.64490019012817,66.70903605072472,18.7919187292164,14.999999999999993,0,2,1,0.0,4.800000000000001,24.571428571428573,1,1,0,5,-0.3034449107324498,0.3166448974609375,0.0131999867284877,0.0
"Sat, 02:47",361.71159254203826,80.01877335580315,11.874746609304061,14.999999999999993,0,1,1,0.0,2.8000000000000003,28.0,1,2,2,2,-0.34404492937905706,0.36171157836914064,0.01766664899008357,0.0
"Sat, 02:48",316.51445301698845,0.0,6.976744186046514,14.999999999999993,0,1,0,0.0,0.0,27.428571428571427,0,2,3,2,-0.30778114071612794,0.31651446533203126,0.008733324615903289,0.0
"Sat, 02:49",282.01855980956157,0.0,7.692307692307697,14.999999999999993,0,1,0,0.0,0.0,25.142857142857142,0,0,5,2,-0.2820185546875,0.2820185546875,0.0,0.0
"Sat, 02:50",320.9339660796712,0.0,0.0,14.999999999999993,0,0,0,0.0,2.4000000000000004,22.285714285714285,1,0,4,2,-0.3091339716894002,0.3209339599609375,0.011799988271537302,0.0
"Sat, 02:51",274.87884943463564,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sat, 02:52",293.62058916881523,0.0,10.638297872340425,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sat, 02:53",339.6050148750042,60.16710889659092,3.446215205465812,29.999999999999986,0,0,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.3396050109863281,0.3396050109863281,0.0,0.0
"Sat, 02:54",337.8943444327883,76.49547270828089,8.061574258962608,59.99999999999997,0,1,1,0.0,1.6,18.285714285714285,1,0,2,4,-0.3229610296809381,0.33789434814453123,0.01493331846359316,0.0
"Sat, 02:55",329.36172871922884,0.0,10.960730715381025,74.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.3108950766813126,0.3293617248535156,0.018466648172202997,0.0
"Sat, 02:56",331.0252445624474,85.96890164579996,17.97927093307833,74.99999999999997,0,2,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.33102523803710937,0.33102523803710937,0.0,0.0
"Sat, 02:57",346.3238826121726,88.59623323922682,22.993490106370256,74.99999999999997,0,2,1,0.0,1.6,17.142857142857142,1,1,2,3,-0.3303238991162292,0.34632388305664064,0.015999983940411418,0.0
"Sat, 02:58",354.86655210899534,0.0,19.270011406071784,74.99999999999997,0,3,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.33873322931958133,0.35486654663085937,0.016133317311278025,0.0
"Sat, 02:59",327.53421344971184,0.0,21.11524819777436,74.99999999999997,0,3,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 03:00",376.48487017368626,143.36149238755087,18.680838734808006,74.99999999999997,0,1,3,0.0,1.6,17.142857142857142,1,0,5,1,-0.37648486328125,0.37648486328125,0.0,0.0
"Sat, 03:01",405.0940074852961,68.85913819435572,19.738116941648393,74.99999999999997,0,1,2,1.9286631913728403e-15,3.2,16.571428571428573,2,0,2,3,-0.38886066890805976,0.405093994140625,0.01623332523256529,0.0
"Sat, 03:02",379.4299479519111,68.85913819435572,15.703866141541983,74.99999999999997,0,1,2,1.9286631913728403e-15,3.2,16.571428571428573,2,0,2,3,-0.3794299621582031,0.3794299621582031,0.0,0.0
"Sat, 03:03",357.1988359559746,41.38359197001384,24.226529849470168,74.99999999999997,0,2,1,5.1429552090470456e-14,4.800000000000001,17.142857142857142,3,0,2,2,-0.3494988260622172,0.3571988220214844,0.0076999959592671564,0.0
"Sat, 03:04",497.8156389247693,120.6364408476659,9.890230661976087,74.99999999999997,0,1,2,5.26407378746832e-15,4.4,18.285714285714285,2,0,3,2,-0.4978156433105469,0.4978156433105469,0.0,0.0
"Sat, 03:05",445.3703835299557,49.28804413787435,6.391646556457258,74.99999999999997,0,1,1,0.0,1.6,17.714285714285715,1,1,2,3,-0.4345704028125852,0.44537039184570315,0.010799989033117963,0.0
"Sat, 03:06",421.8995104065327,0.0,11.665920286609945,74.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.4056995217675345,0.42189950561523437,0.01619998384769987,0.0
"Sat, 03:07",422.3069785165387,0.0,7.109004739336497,74.99999999999997,0,1,0,0.0,1.6,17.714285714285715,1,0,4,2,-0.40417366112628855,0.4223069763183594,0.01813331519207086,0.0
"Sat, 03:08",416.7805931362822,0.0,7.853403141361261,59.99999999999997,0,1,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sat, 03:09",416.7805931362822,0.0,8.771929824561408,59.99999999999997,0,1,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sat, 03:10",483.1660302891377,122.19953168771848,7.329259227596989,44.99999999999998,0,0,2,1.444493780318942e-14,4.0,17.714285714285715,2,0,5,0,-0.483166015625,0.483166015625,0.0,0.0
"Sat, 03:11",389.47888462527635,61.45025181114977,3.084407265804296,29.999999999999986,0,0,1,0.0,1.6,18.857142857142858,1,1,0,5,-0.38001222412730223,0.3894788818359375,0.009466657708635261,0.0
"Sat, 03:12",365.42494415944446,35.683689817889096,26.60106909721789,59.99999999999997,0,2,1,0.0,1.6,19.428571428571427,1,0,0,6,-0.3486916405402702,0.36542495727539065,0.016733316735120463,0.0
"Sat, 03:13",346.63344379307307,35.683689817889096,28.450473100495124,59.99999999999997,0,2,1,0.0,1.6,21.714285714285715,1,0,0,6,-0.34663345336914064,0.34663345336914064,0.0,0.0
"Sat, 03:14",346.63344379307307,0.0,31.666666666666686,59.99999999999997,0,2,0,0.0,1.6,24.0,1,0,0,6,-0.3297668035611765,0.34663345336914064,0.016866649807964148,0.0
"Sat, 03:15",343.59856179329523,0.0,45.53571428571432,59.99999999999997,0,3,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 03:16",343.59856179329523,0.0,60.769230769230845,59.99999999999997,0,3,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 03:17",343.59856179329523,0.0,98.78355704698009,59.99999999999997,0,4,0,0.0,0.0,30.857142857142858,0,3,4,0,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 03:18",580.9132552939213,302.8234071039201,8.793861241899103,59.99999999999997,0,0,4,1.9740858611076953e-13,15.200000000000001,33.714285714285715,4,2,1,0,-0.5790466048310655,0.5809132690429688,0.0018666642119032932,0.0
"Sat, 03:19",433.91682345330855,179.67485871701146,1.2840437823460846,59.99999999999997,0,0,2,6.6641888618517564e-15,5.6,32.57142857142857,2,2,0,3,-0.4236501478030084,0.4339168090820313,0.010266661279022876,0.0
"Sat, 03:20",431.8577096128171,87.17655299035108,2.7580329074817564,59.99999999999997,0,0,1,0.0,4.0,32.57142857142857,1,1,0,5,-0.41665770402591107,0.43185769653320316,0.015199992507292107,0.0
"Sat, 03:21",427.96086639778053,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.4093608950707856,0.42796087646484376,0.018599981394058145,0.0
"Sat, 03:22",280.2336322158301,0.0,5.226480836236934,59.99999999999997,0,1,0,0.0,0.0,30.285714285714285,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Sat, 03:23",280.2336322158301,0.0,10.790391321193338,59.99999999999997,0,2,0,0.0,0.0,30.285714285714285,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Sat, 03:24",280.2336322158301,0.0,11.628430049482683,59.99999999999997,0,2,0,0.0,0.0,32.57142857142857,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sat, 03:25",280.2336322158301,0.0,12.607929515418505,59.99999999999997,0,2,0,0.0,0.0,34.857142857142854,0,0,2,5,-0.280233642578125,0.280233642578125,0.0,0.0
"Sat, 03:26",352.2012965203674,0.0,6.521739130434785,44.99999999999998,0,1,0,0.0,0.0,37.142857142857146,0,1,4,2,-0.33820130818371685,0.3522012939453125,0.013999985761595661,0.0
"Sat, 03:27",372.54270063778625,0.0,5.016722408026756,59.99999999999997,0,1,0,0.0,5.6000000000000005,37.714285714285715,1,0,5,1,-0.35820937505204614,0.37254269409179686,0.014333319039750724,0.0
"Sat, 03:28",317.7171116841895,0.0,15.52865741630094,44.99999999999998,0,3,0,0.0,0.0,37.142857142857146,0,0,6,1,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sat, 03:29",425.6442036993304,162.6310862167909,2.802030699921584,44.99999999999998,0,0,2,4.934210965423196e-14,7.6,38.857142857142854,2,1,3,1,-0.40704421416258246,0.4256441955566406,0.018599981394058145,0.0
"Sat, 03:30",333.2551410867113,0.0,1.1516147051601626,44.99999999999998,0,1,0,0.0,0.0,38.285714285714285,0,1,0,6,-0.3152551449829093,0.333255126953125,0.017999981970215708,0.0
"Sat, 03:31",263.27682007538186,0.0,1.2567849978688534,44.99999999999998,0,1,0,0.0,0.0,36.0,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 03:32",263.27682007538186,0.0,1.3830950479059243,44.99999999999998,0,1,0,0.0,0.0,33.714285714285715,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 03:33",263.27682007538186,0.0,6.639671623775016,44.99999999999998,0,2,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 03:34",263.27682007538186,0.0,7.205496042375211,44.99999999999998,0,2,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 03:35",263.27682007538186,0.0,13.130381548824042,44.99999999999998,0,3,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 03:36",272.1471150599934,88.59899616451558,23.74736568725624,44.99999999999998,0,4,1,0.0,3.6,25.714285714285715,1,0,2,4,-0.27214712524414064,0.27214712524414064,0.0,0.0
"Sat, 03:37",309.7585736457033,0.0,21.341612977409145,44.99999999999998,0,4,0,0.0,3.2,26.285714285714285,1,1,3,2,-0.2916919267838041,0.3097585754394531,0.018066648655649015,0.0
"Sat, 03:38",374.46598094226937,58.30115784534347,12.436579678529618,44.99999999999998,0,2,1,0.0,4.0,25.714285714285715,1,0,4,2,-0.35919932145666533,0.37446597290039063,0.015266651443725297,0.0
"Sat, 03:39",360.5217926573148,0.0,11.04799422396832,44.99999999999998,0,2,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.3484551351335566,0.36052178955078124,0.012066654417224673,0.0
"Sat, 03:40",319.5020392779208,0.0,14.034075327925493,44.99999999999998,0,2,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Sat, 03:41",282.0185598095615,0.0,27.497557393387474,59.99999999999997,0,3,0,0.0,0.0,24.0,0,0,4,3,-0.2820185546875,0.2820185546875,0.0,0.0
"Sat, 03:42",348.96644863578734,0.0,5.725190839694657,59.99999999999997,0,1,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.34269979766420033,0.34896646118164065,0.006266663517440336,0.0
"Sat, 03:43",300.7602995437412,0.0,11.461505002174862,59.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Sat, 03:44",300.7602995437412,0.0,12.417134115247325,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,5,2,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Sat, 03:45",373.7038591031937,179.3282058336455,19.837662953129776,29.999999999999986,0,2,2,4.084956336455909e-14,4.0,18.857142857142858,2,0,4,1,-0.373703857421875,0.373703857421875,0.0,0.0
"Sat, 03:46",415.49989299088554,181.68650943390412,8.781970515348748,29.999999999999986,0,0,3,4.735762927925643e-15,4.0,20.0,2,2,2,1,-0.3997998858512091,0.4154998779296875,0.015699992078478386,0.0
"Sat, 03:47",388.0294246347843,48.62444650947744,2.3937163326797166,29.999999999999986,0,0,1,0.0,1.6,20.0,1,1,1,4,-0.3734960930296406,0.3880294189453125,0.01453332591567194,0.0
"Sat, 03:48",277.33945004046717,49.178399225567595,0.7558272605779988,29.999999999999986,0,0,1,0.0,1.6,18.285714285714285,1,0,0,6,-0.2773394470214844,0.2773394470214844,0.0,0.0
"Sat, 03:49",259.39245561101137,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.24372580509440825,0.2593924560546875,0.015666650960279277,0.0
"Sat, 03:50",259.391953851551,46.669601924108775,9.659601107090522,29.999999999999986,0,1,1,0.0,1.6,16.0,1,0,0,6,-0.2593919677734375,0.2593919677734375,0.0,0.0
"Sat, 03:51",283.2784015365037,46.669601924108775,7.2139884645964285,29.999999999999986,0,1,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.2832784118652344,0.2832784118652344,0.0,0.0
"Sat, 03:52",271.3351776940274,0.0,5.859375000000001,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.25446852475258275,0.2713351745605469,0.016866649807964148,0.0
"Sat, 03:53",252.5672545129932,0.0,16.423046297349565,29.999999999999986,0,2,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 03:54",252.5672545129932,0.0,23.780684754521968,29.999999999999986,0,3,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 03:55",336.54249741540053,0.0,13.250076149862934,29.999999999999986,0,2,0,0.0,2.4000000000000004,20.0,1,0,5,1,-0.3213425260790247,0.33654251098632815,0.015199984907303454,0.0
"Sat, 03:56",376.2335771587966,58.741115299905715,2.4700335575656904,29.999999999999986,0,0,1,0.0,2.8000000000000003,20.0,1,0,5,1,-0.36436692673500964,0.37623358154296876,0.011866654807959147,0.0
"Sat, 03:57",365.90989845462843,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,1,6,0,-0.35024326114909576,0.365909912109375,0.015666650960279277,0.0
"Sat, 03:58",327.5342134497118,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 03:59",327.5342134497118,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 04:00",327.5342134497118,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 04:01",327.5342134497118,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 04:02",327.5342134497118,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
