demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.012000000000000004,3.6,2.4686846196706486e-11,3.110542620785017e-09,5.431735571261309e-14,12300.192423968172
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.014000000000000005,0.7875583638464985,1.0808885846916254e-11,3.9158090881964323e-10,7.454911875811409e-14,925.3434527471821
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.014000000000000005,1.0456407400375334,2.5938957320966188e-12,1.654492662262722e-10,0.0,829.2106004560732
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.016000000000000007,1.1266862229782864,1.8460525577401488e-12,1.2824672182939705e-10,1.0019694225755054e-13,358.23317289840156
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.017000000000000008,1.8460298893678138,1.5743464692328912e-12,1.67517911185834e-10,1.7542719356088642e-13,306.79423919619626
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.02000000000000001,2.9260554813290427,3.2724231526557316e-13,5.863989223903858e-11,5.0118900822527477e-14,206.62477276250584
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.02100000000000001,1.370239460704738,5.98065358901343e-13,4.634948102435421e-11,7.557777916995106e-14,148.6056023908429
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,3.094024706619064,6.297609816616549e-13,1.0820221346388886e-10,2.998339327876426e-13,344.993990178429
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,3.6769188784418674,5.476993684635038e-13,9.975701458027626e-11,3.5111685193245225e-14,408.36126920550754
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,4.974773381735001,2.530262343262265e-12,6.891703274678264e-10,0.0,3454.033699216007
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.01800000000000001,4.0820540810387556,4.684703782537752e-13,8.946589050265533e-11,3.223134725984808e-14,386.0322108238925
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,6.4,1.113858145018769e-12,4.4910760407156767e-10,0.0,2250.869976856009
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.0,2.72772285895299e-13,9.656138920693585e-11,1.8488673280574298e-14,446.12028935377134
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.2441503656568592e-13,5.016414274328456e-11,1.7417256839022552e-14,232.73148671907873
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.4,8.639310963831344e-13,3.483370180616798e-10,1.7235360668659125e-13,1192.935701287539
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01800000000000001,6.4,6.315095417870915e-13,2.5462464724855526e-10,2.50962368189109e-13,670.2717520842785
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.015000000000000006,1.0011799269443027,2.435723790942557e-12,1.4457893729265586e-10,8.009603010457163e-14,288.52536075519225
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.026000000000000016,0.9732093711368481,2.527981420278635e-13,1.2321459151668304e-11,1.1657854637051405e-13,28.448865357267277
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.013000000000000005,0.28535801330785215,4.356481289145016e-11,4.97262738273301e-10,5.538683339393867e-14,1359.805251862954
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.016000000000000007,1.4715506667440774,1.180412318970925e-12,1.068962442384391e-10,7.25158126176885e-14,235.44059633401284
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.02000000000000001,1.5434317604645935,1.180412318970925e-12,1.1135057761822952e-10,1.0231564473471259e-13,273.82160446166944
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,6.0,1.4936473366236407e-13,5.2875115716476886e-11,3.692173484904636e-13,127.03671169871238
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.024000000000000014,0.8314586935489199,4.563266621739386e-13,2.3053656922497485e-11,2.661474678981896e-13,38.25549635813352
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.02100000000000001,0.95382267928399,8.450046317245698e-13,3.2748693170979446e-11,8.40037269247567e-14,97.32215552384756
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.026000000000000016,1.4728338213144507,1.6620775672437586e-13,1.4985909518023127e-11,1.11368406414382e-13,47.72290444469945
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.023000000000000013,0.9119280777983189,1.3918455844272252e-12,5.2287388848049635e-11,2.339712689367903e-13,134.37997753779928
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.027000000000000017,2.4746695690604805,1.8971538724738913e-13,2.9105218873620525e-11,5.684152040286682e-13,42.33830862233662
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,6.2,5.69432180326514e-13,2.1558702347161819e-10,2.936701007809488e-13,549.8218234868652
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,6.4,1.8056401417194633e-11,7.280341051412877e-09,5.258879613288055e-13,10036.116088456838
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.0,5.077205381710855e-13,1.7973307051256429e-10,1.423486927494374e-13,635.988516100335
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04000000000000003,1.36065150543834,3.954161840678681e-14,2.233647634758337e-12,2.8338390261927094e-14,9.653269480193554
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.011000000000000003,6.0,1.8554532307628504e-11,6.568304436900491e-09,9.310785246292784e-14,22452.123554753147
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.01800000000000001,4.6403363837641,2.99217658615987e-13,7.852812796436175e-11,4.002194205866064e-14,349.2238349373729
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,5.0891246293392856,1.4627652398282587e-12,4.5588404016098293e-10,2.0549983574586285e-13,1147.8842599714499
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,2.9064072133130083,5.372210041643686e-12,9.79518175776385e-10,1.8031365126652414e-13,2150.5897366505474
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.026000000000000016,3.0001360100758547,4.2243945797815115e-13,5.0043250495214626e-11,4.3083718449228935e-13,122.88833062377527
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.017000000000000008,3.2284862588469796,3.4572268756508684e-12,4.763934965201547e-10,3.3991509048834225e-13,897.2104633941526
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.509085815637238,5.39113293781976e-13,4.7186957030735364e-11,1.437454862136002e-13,96.88971282848232
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.966313055991072,2.8756385580893673e-13,8.94643964937621e-11,8.812498068554043e-13,92.13276332505325
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,4.490914184362762,1.0621246730088512e-13,2.7984119807449896e-11,4.2213096553800815e-13,45.11209082291381
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,5.626926120020324,2.7587874591075516e-13,9.74227405712873e-11,7.416073151323676e-13,231.9562400314676
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,4.4,2.117349143297766e-12,4.006024579119373e-10,0.0,2007.7683766516932
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,4.266666666666667,5.032164357837056e-13,1.3526457793866006e-10,2.008384975508612e-14,599.3111020297628
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,3.404636500454541e-13,1.3727494369832712e-10,1.352599035033572e-13,490.0251169770096
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.01900000000000001,2.5508317307859665,2.2973066770439963e-13,3.4332844051028306e-11,1.7480179562357938e-14,153.86171349530142
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.013000000000000005,2.069673332994469,9.805978260634931e-12,1.1155671683763263e-09,9.961344898099382e-14,2906.752658137928
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,4.598891025618712,1.2814683219105444e-13,3.4693919687208844e-11,2.626377764459058e-14,158.10563273309796
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.016000000000000007,1.60714422147983,1.3198238967177297e-12,1.3151113563681527e-10,3.672202944727523e-14,481.7782017531235
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.02000000000000001,3.117077742586423,2.2726209672356595e-13,4.428402400745182e-11,1.0409687806275694e-13,160.0482224615397
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.2325286817032133,3.3984143916891338e-12,4.324622833002612e-10,2.2008404810468529e-13,1206.572447927932
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.025000000000000015,1.8862207725198916,4.346240483682068e-13,4.7139025623853515e-11,4.300390479946497e-13,106.15886731803317
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.027000000000000017,2.3435302731511976,1.7835705477365285e-13,2.4233850846191804e-11,1.8676381051600506e-13,60.509101954552506
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,3.652532428853692,2.17975038263965e-13,4.991999164622066e-11,9.378236170465597e-13,36.43628598858337
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,4.377229676551436,1.3729996939304908e-13,3.755450363961705e-11,3.1270420861574304e-13,73.07962461752845
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.014000000000000005,0.30597872030866413,2.6451728901585766e-11,3.399339786888746e-10,8.196328729068234e-14,935.2905604357485
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.016000000000000007,3.2,5.768342067315875e-13,1.1628977607708804e-10,5.0135444907859255e-14,387.89490562129
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.01800000000000001,0.5692243394901708,4.2069517520228465e-12,1.0170729202428216e-10,1.7602060556449046e-13,219.6188942131296
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,5.641016470923961,2.197464497711804e-13,7.779237209270723e-11,2.4405727892221305e-13,224.94806727027733
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.026000000000000016,1.1523355003941502,2.720543006004897e-13,1.3562637398297566e-11,6.408705799527737e-14,51.223610605431226
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.027000000000000017,0.8103153154556805,5.013385057506204e-13,1.783332353877571e-11,7.570454147828766e-14,73.63080644094053
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.028000000000000018,1.0238983415063214,3.404400738770917e-13,1.5510844988931706e-11,4.3242520529589154e-14,69.4185755619658
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03900000000000003,1.4631142811624285,6.902132058170598e-14,4.550510142693175e-12,3.688022461823068e-14,21.559998876093463
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,3.3071610750670737,2.498535919570632e-13,3.840984514129149e-11,1.598148868023868e-14,174.26132103769874
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.0,5.181393618045169e-13,1.8342133407879896e-10,1.507171931475397e-14,854.7208087732033
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.011000000000000003,6.4,1.425456808498963e-11,5.747441851867819e-09,1.2354519389220273e-13,17790.003696383512
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,6.4,1.4245132346183824e-11,5.7436373619813185e-09,4.6210510938256787e-14,24229.960990920838
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,1.5546082210582775,4.955327355106083e-13,3.526127527596119e-11,2.5778903309042643e-14,154.5374319808992
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,2.0559115765819644,4.704771980851468e-13,4.432721156487844e-11,2.8987912780201114e-14,196.65200366008304
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,2.0398000070497809e-13,8.224473628424717e-11,5.277399075942194e-14,340.89469741000516
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.8559486575250923,2.355638748576402e-13,4.238210811493159e-11,2.873284171422248e-14,190.4522077183325
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,4.293605543528455,1.3762660077378878e-12,3.693029224818174e-10,4.4497622696066e-14,1620.8920870783616
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.241357860825301,1.0743391031968529e-12,2.8480463265338384e-10,2.9697745994628864e-13,684.0640232560187
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.2919754725080335,3.662406412240235e-13,9.823885601643022e-11,5.420322656628127e-14,380.85661979648745
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,4.239727789804879,6.33239956511603e-14,1.6780634446392344e-11,2.6368841990432745e-14,74.06425906098009
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,4.800000000000001,7.797058253366826e-14,1.7590163419595558e-11,3.0281947421706746e-14,76.57808220980482
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.010000000000000002,2.179836199783506,9.574494041730325e-11,1.2105080649929647e-08,1.2791400507029974e-13,37417.77003548243
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.009000000000000001,3.2,1.4050066441962922e-10,2.8324933946997253e-08,1.5324383000030917e-13,55976.59357369011
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.013000000000000005,3.0,2.0544086571088875e-12,3.636303323082731e-10,5.635211314427208e-15,1725.0289565381968
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,4.800000000000001,1.5995147639986891e-12,3.6085053075810434e-10,7.583928899839633e-14,1310.4419540582373
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,0.9273522912751391,5.94024321980225e-12,3.2347240834781023e-10,1.8185020350657398e-13,876.6149336309721
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,3.8201638002164935,7.2942131240883e-13,1.6307635840551348e-10,1.0301308488316398e-13,535.8465738208616
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.01900000000000001,2.9938550794043643,2.5537353396426915e-13,4.434397840465346e-11,5.142078410467344e-14,160.06059214794567
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.024000000000000014,2.2546086904467266,9.963396674684924e-13,1.317831617300561e-10,1.0673494945473962e-13,608.2555692646914
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.026000000000000016,2.0238405662987224,2.4986480122096226e-13,2.9738741655253955e-11,4.037757276183739e-13,66.51800503692891
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.03000000000000002,0.8305529987341965,2.079084158164544e-13,1.021129187431725e-11,1.283080436809666e-13,38.075566774066566
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03000000000000002,1.3764182487988041,1.600418658620977e-13,1.311003542728099e-11,1.846787517274167e-13,45.172287439073195
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.509496791535809,3.599187014658669e-13,3.2797595553215796e-11,7.989108969254276e-14,115.18117415572507
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03200000000000002,1.9264672410896684,1.600418658620977e-13,1.8912977155827666e-11,2.1428399131351588e-13,51.35521425217622
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,5.021020075461294,3.228737606858004e-13,1.0188924403533091e-10,6.676981358773763e-14,382.2516080485127
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,4.800000000000001,2.1363203929753526e-12,4.819538806552396e-10,4.840241567481562e-13,726.0368887822468
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,3.9447076321152825,3.4784419379924053e-13,8.028001985947587e-11,5.448802675141769e-13,104.44142519068033
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,6.4,1.9051658552861714e-13,7.681628728513845e-11,8.10235483181735e-13,97.88442764080253
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,5.645646591205373,2.671427809957996e-13,9.46478205143471e-11,7.81947577964261e-14,341.52555286495226
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,5.6000000000000005,6.475570979353316e-14,1.9944758616408215e-11,8.095888948773568e-14,72.81885064977169
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.1278305265689337,6.94954616437395e-12,1.2607461530462752e-09,4.712662242076468e-13,1918.4532633830424
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,3.985036008419381,2.380076374137272e-13,5.548721758643401e-11,1.100798429572802e-12,49.724387485922534
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,3.7434767237097186,5.144546282986932e-12,9.02353054268369e-10,1.7194296115200008e-13,2530.947868597527
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,4.0,3.280210634276458e-13,7.741297096892441e-11,3.6419199458631476e-13,106.9989700836645
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,4.256523276290283,1.0851972995075223e-12,2.1595433933559588e-10,4.9508277005109423e-14,905.430839989922
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,6.4,5.786000986895701e-13,2.332915597916347e-10,1.5153372245691265e-14,1092.1378817989914
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,3.7149840543021053,9.887165861689536e-13,2.1452092328607064e-10,3.7321878699971184e-13,374.54873697403286
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02000000000000001,3.7850159456978942,5.139249275500964e-13,1.1359330204011262e-10,2.917077268812491e-13,231.24073591156713
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,4.4090813625351775,4.2529468850675456e-13,1.17419700131467e-10,2.6619955721029314e-13,361.4318309133008
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,2.8993128257493974,1.8671853976464482e-12,3.3428470290094645e-10,5.3074888261200433e-14,1378.8240937359835
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,4.0219120242037,8.538575940741369e-13,2.1407494621987385e-10,0.0,1072.916300848455
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.4,8.385512335660713e-14,3.381038573738399e-11,0.0,169.45333695590438
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,6.4,1.055050806587473e-11,4.253964852160691e-09,0.0,21320.328762020617
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,6.4,1.6147951598880771e-13,6.510854084668728e-11,6.075463479963653e-15,316.9499270589123
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.01800000000000001,1.6735925391003308,4.818410315139596e-13,4.999714443319854e-11,7.578508054833482e-14,117.12184196051957
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01800000000000001,1.415818650455525,6.172904552494153e-13,5.299308784603735e-11,3.096431376083642e-14,214.64103373022303
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.022000000000000013,1.69888820804894,2.2166218659816622e-13,2.2890919471692172e-11,5.27733704553075e-14,89.03140724368151
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.026000000000000016,3.544805595674752,2.2164875960160847e-13,4.9422785355954424e-11,4.4764988215725446e-13,99.6768410787021
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.009000000000000001,3.2,1.8345079869355603e-10,3.6983681016620894e-08,0.0,185357.4877807366
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.23464636656897,7.68763811603509e-13,1.0511281668112202e-10,7.285848397453071e-13,112.64531048936678
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.01900000000000001,2.6728536104964262,9.329172999725424e-13,1.5460018515862363e-10,4.0263978596738515e-13,153.86076058739513
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,2.872860721227291,2.891543714023742e-12,5.150341463032901e-10,2.279960274601478e-13,1205.345129639396
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.022000000000000013,3.0,9.528296859223015e-14,1.686508544082474e-11,3.609116049049104e-14,62.07049902191922
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.024000000000000014,4.963569639386355,3.5204430127096694e-13,1.0946511890553549e-10,8.999863506892223e-13,100.07238540989519
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.037000000000000026,2.3991927156887765,1.8834383950199271e-13,2.77309015800234e-11,7.99591299990653e-13,46.12164208931392
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03200000000000002,3.4635731947517874,2.7323482383412906e-13,5.954921776195542e-11,1.0048498906818955e-12,38.60805838737299
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.024000000000000014,5.210215330983879,2.1573201540117576e-13,7.06090923487349e-11,5.961075728510125e-13,96.35017480850176
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.015000000000000006,5.175325272200879,1.843065086159256e-12,5.606030168298802e-10,3.93990563803284e-13,944.2224239091396
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.0,7.149446574882485e-13,2.5309040875084e-10,1.4410783554639374e-13,739.0457270847616
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,5.456451335682789,2.7612036953504953e-13,9.458962984452515e-11,8.772470190712549e-14,359.58679109548876
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,6.0,5.793078558874266e-13,2.0507498098414902e-10,9.970401325411232e-14,746.7523647249504
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.0893074957007975,3.438139393636026e-12,6.160452484013902e-10,1.9862922006110906e-14,2829.411018106791
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,4.455346252149601,1.3628495265815758e-13,3.5626260734869147e-11,2.7495711798210824e-14,153.53891361797434
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.026000000000000016,5.333333333333333,5.459444791904397e-14,1.5257328378442158e-11,4.7575515170144294e-14,63.21164368113441
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.014563684329702,9.324935208913523e-13,2.938936240580098e-10,2.3040422118813593e-13,931.3679448783865
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.013000000000000005,5.6000000000000005,5.0681044829536715e-12,1.560976180749731e-09,7.782212293129198e-14,5628.215043741851
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,5.652102982336966,9.916247974473494e-13,3.5172639191981866e-10,2.8708333895160437e-13,771.7668673314162
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.015000000000000006,5.6000000000000005,1.3049952834542922e-12,4.0193854730392206e-10,1.3909482491213155e-13,1186.986277718126
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,4.137389524948409,1.8577455482283143e-13,4.2025740398304505e-11,0.0,210.62764571364102
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,4.708406983367728,2.1809052183328388e-13,5.6264587159176136e-11,4.588392004509313e-13,108.0046835755856
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.016000000000000007,6.4,6.15741564012171e-13,2.4826699860970733e-10,1.6202403291608905e-13,763.8522482665857
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.026000000000000016,1.117131921208038,1.1424778497751863e-13,7.785420699067592e-12,4.284840546032329e-14,27.278148350054543
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.027000000000000017,1.6129300786146388,3.107646329114296e-13,3.073562079204909e-11,5.479136067658214e-13,23.718523454646498
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,6.4,7.21875299197365e-12,2.9106012063637757e-09,0.0,14587.5616680966
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.037000000000000026,2.908981973913336,1.7182786061261602e-13,3.060828477994177e-11,4.3973573926822237e-13,69.41266222645524
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,4.995292718044994,7.384308303848124e-14,2.1689705601000723e-11,1.8916828274995944e-15,107.49827354619407
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,5.004707281955006,1.3144037196542666e-12,3.8679355517519937e-10,3.4712411344528533e-15,1900.0012774371899
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,3.524363643637764e-13,1.2476247298477684e-10,2.935234740584246e-14,554.2183100438488
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01800000000000001,1.2410687366785615,1.1605655267886006e-12,8.930117871418151e-11,1.1501078116793673e-13,207.89579179854812
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.022000000000000013,3.7869842051745444,1.1662954232736026e-13,2.7682374176685904e-11,1.5233665570951432e-14,128.38713904304817
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,6.4,1.718072866285966e-13,6.927269796865016e-11,0.0,347.1859186080528
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,5.660980500256717,4.251878081793382e-13,1.510468878933397e-10,5.218919557059219e-14,600.0505362508884
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.016000000000000007,3.2,8.711940626053045e-13,1.756327230212294e-10,1.4470665221217084e-13,359.2115386830254
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.016000000000000007,2.1333333333333333,1.4675846936075936e-12,1.9724338282086063e-10,1.8331305343715216e-13,263.17877379893775
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.02000000000000001,2.8000000000000003,6.197547464421886e-13,9.544223095209705e-11,2.481829380075029e-13,203.7856663249372
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,4.0110435349567513e-13,1.6172527532945623e-10,3.3786200915934303e-13,373.64191663448344
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.02100000000000001,0.49902251491868344,7.058186196166056e-13,1.6906530366600583e-11,8.624179371341249e-14,46.23950982402163
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.024000000000000014,0.6381451233288622,7.401577187181211e-13,2.2847812998505467e-11,1.626925880530893e-13,39.530362694291846
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.026000000000000016,0.9911396959191051,5.468908186804398e-13,2.655991927766075e-11,2.0145499703027557e-13,52.32553734244171
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.028000000000000018,1.728556241524402,1.5256974036303931e-13,1.3151414772392544e-11,5.804346396191832e-14,45.17254654627912
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.6653035054458564e-13,6.714503733957693e-11,5.615811319721443e-13,193.64320727606892
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,4.508730809031877,8.257177420443813e-13,2.0412138681876488e-10,3.163107951858231e-14,886.0904905765888
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.824602524301458,3.5743311432523537e-13,9.44559430648405e-11,0.0,473.4011280432248
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,6.4,2.1857510589162718e-12,8.812948269550408e-10,1.1386088125755348e-14,4178.489092205806
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,3.733333333333334,2.453102675760268e-12,5.03703749422775e-10,2.2654942685857762e-13,933.9082269582533
