bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,1,0.06245246596545667,0,89.24637968657012,8.075514187980351,97.32189387455047
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.039818513258328574,0,89.24637968657012,8.052880235273223,97.29925992184334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.044719210794636026,0,89.24637968657012,6.455168598823219,95.70154828539334
3,64,16,1,0.05534117960838245,0,89.24637968657012,6.465790567636965,95.71217025420708
4,64,20,1,0.039818513258328574,0,89.24637968657012,8.052880235273223,97.29925992184334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.07376970060069339,0,89.24637968657012,9.336850380948922,98.58323006751904
2,64,16,1,0.04441184741230625,0,89.24637968657012,6.454861235440889,95.70124092201101
3,64,16,1,0.05519097870975688,0,89.24637968657012,6.46564036673834,95.71202005330846
4,64,20,1,0.03964426846657075,0,89.24637968657012,8.052705990481465,97.2990856770516
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.07381409424348351,0,89.24637968657012,9.336894774591713,98.58327446116184
6,64,20,4,0.05843749675784129,0,89.24637968657012,8.868386875022736,98.11476656159286
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.09449073268447745,0,89.24637968657012,8.904440110949372,98.15081979751949
6,64,20,5,0.10175218398322221,0,89.24637968657012,9.36483286433145,98.61121255090157
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.10164548787889478,0,89.24637968657012,9.364726168227124,98.61110585479724
6,64,20,4,0.08667936204413211,0,89.24637968657012,8.896628740309026,98.14300842687915
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.0866659215565982,0,89.24637968657012,8.896615299821493,98.14299498639161
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.08649173127879996,0,89.24637968657012,8.896441109543694,98.14282079611382
6,64,20,2,0.05827446413902516,0,89.24637968657012,8.243214675737255,97.48959436230737
6,64,20,1,0.03435963395149975,0,89.24637968657012,8.047421355966394,97.29380104253651
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.08575544776299926,0,89.24637968657012,6.633707700374916,95.88008738694504
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.08376939660103422,0,89.24637968657012,6.63172164921295,95.87810133578307
4,64,16,3,0.09762884091416832,0,89.24637968657012,6.8580845831094175,96.10446426967954
4,64,16,2,0.06547488810757195,0,89.24637968657012,6.613427140719488,95.85980682728962
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06575501061336675,0,89.24637968657012,6.613707263225283,95.8600869497954
4,64,16,1,0.04343765282392341,0,89.24637968657012,6.453887040852506,95.70026672742263
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.24001701626253538,0,89.24637968657012,7.650482862624452,96.89686254919458
5,64,24,2,0.1108810599510267,0,89.24637968657012,9.932809230535568,99.17918891710569
4,64,16,1,0.02323994690720529,0,89.24637968657012,6.433689334935788,95.68006902150591
1,64,16,4,0.14437092245951957,0,89.24637968657012,7.192331091738102,96.43871077830822
4,64,16,2,0.07815198651666175,0,89.24637968657012,6.626104239128578,95.8724839256987
4,64,16,1,0.07330006565467258,0,89.24637968657012,6.483749453683255,95.73012914025338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,4,0.14697766540221055,0,89.24637968657012,7.194937834680793,96.44131752125091
4,64,16,1,0.07462863841713428,0,89.24637968657012,6.485078026445716,95.73145771301584
5,64,24,2,0.10639020722617062,0,89.24637968657012,9.928318377810712,99.17469806438083
5,64,24,1,0.06390631001998101,0,89.24637968657012,9.679580366021188,98.92596005259131
1,64,16,3,0.10965626887795817,0,89.24637968657012,6.870112011073208,96.11649169764333
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07032897099284455,0,89.24637968657012,6.61828122360476,95.86466091017488
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07098692189641845,0,89.24637968657012,6.618939174508334,95.86531886107846
4,64,16,1,0.07462863841713428,0,89.24637968657012,6.485078026445716,95.73145771301584
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03666030321628209,0,89.24637968657012,6.447109691244865,95.69348937781498
1,64,16,2,0.06584046585051213,0,89.24637968657012,6.613792718462428,95.86017240503256
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.06584162189846583,0,89.24637968657012,6.613793874510382,95.8601735610805
2,64,16,3,0.18678891311352372,0,89.24637968657012,6.947244655308773,96.1936243418789
1,64,16,1,0.04751976207544707,0,89.24637968657012,6.45796915010403,95.70434883667416
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.19579477362797873,0,89.24637968657012,6.956250515823228,96.20263020239335
2,64,16,2,0.1304024530840273,0,89.24637968657012,6.678354705695943,95.92473439226606
2,64,16,1,0.06888300798902641,0,89.24637968657012,6.479332396017609,95.72571208258773
2,64,16,2,0.10665796314948064,0,89.24637968657012,6.654610215761396,95.90098990233152
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10653193155547604,0,89.24637968657012,6.654484184167392,95.90086387073751
2,64,16,1,0.05951038955934776,0,89.24637968657012,6.46995977758793,95.71633946415805
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05951038955934776,0,89.24637968657012,6.46995977758793,95.71633946415805
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.12781202525881546,0,89.24637968657012,7.538277871620732,96.78465755819086
4,64,16,2,0.11523945495875575,0,89.24637968657012,6.663191707570672,95.9095713941408
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.14676933338616938,0,89.24637968657012,6.557218721414752,95.80359840798488
1,64,16,5,0.10216067119413724,0,89.24637968657012,7.512626517556054,96.75900620412618
4,64,16,2,0.1142329326589561,0,89.24637968657012,6.6621851852708724,95.908564871841
4,64,16,1,0.04566783625862854,0,89.24637968657012,6.456117224287211,95.70249691085733
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.12657664757854134,0,89.24637968657012,7.537042493940458,96.78342218051058
4,64,16,1,0.04961630331881147,0,89.24637968657012,6.460065691347394,95.70644537791752
1,64,16,4,0.11641388566061468,0,89.24637968657012,7.164374054939197,96.41075374150932
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09131034472465319,0,89.24637968657012,6.851766086919903,96.09814577349003
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09124150236767493,0,89.24637968657012,6.851697244562924,96.09807693113305
1,64,16,2,0.0647610429443274,0,89.24637968657012,6.612713295556244,95.85909298212637
1,64,16,1,0.0370333734799613,0,89.24637968657012,6.447482761508544,95.69386244807866
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0370333734799613,0,89.24637968657012,6.447482761508544,95.69386244807866
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.168112275117152,0,89.24637968657012,6.716064527729068,95.9624442142992
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.16938768810223437,0,89.24637968657012,6.71733994071415,95.96371962728428
3,64,16,1,0.08124853467832437,0,89.24637968657012,6.491697922706907,95.73807760927703
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0369789599093456,0,89.24637968657012,6.447428347937928,95.69380803450805
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.043193101082808494,0,89.24637968657012,8.056254823097703,97.30263450966783
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.043193101082808494,0,89.24637968657012,8.056254823097703,97.30263450966783
3,64,20,2,0.062368023106499096,0,89.24637968657012,8.247308234704729,97.49368792127486
3,64,20,1,0.03979987189733053,0,89.24637968657012,8.052861593912224,97.29924128048235
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07759487005801813,0,89.24637968657012,6.625547122669934,95.87192680924005
3,64,20,1,0.03979987189733053,0,89.24637968657012,8.052861593912224,97.29924128048235
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08381216833257721,0,89.24637968657012,6.631764420944493,95.87814410751461
0,64,16,2,0.08169744812946725,0,89.24637968657012,6.629649700741383,95.8760293873115
0,64,16,1,0.034341216322073154,0,89.24637968657012,6.444790604350656,95.69117029092078
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09393534780728653,0,89.24637968657012,6.641887600419203,95.88826728698933
5,64,16,1,0.0394780238193554,0,89.24637968657012,6.449927411847938,95.69630709841806
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.199990592522998,0,89.24637968657012,8.650559918704559,97.89693960527468
2,64,20,3,0.13123810918494513,0,89.24637968657012,8.581807435366507,97.82818712193662
5,64,16,1,0.03879192251994803,0,89.24637968657012,6.449241310548531,95.69562099711865
1,64,20,2,0.15723653056651957,0,89.24637968657012,8.342176742164748,97.58855642873488
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08811565489714816,0,89.24637968657012,8.101177376912043,97.34755706348217
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0915852758167365,0,89.24637968657012,8.104646997831631,97.35102668440176
2,64,20,3,0.13686026204060625,0,89.24637968657012,8.587429588222168,97.83380927479229
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08436045172801333,0,89.24637968657012,8.269300663326243,97.51568034989637
2,64,20,1,0.062391483602196846,0,89.24637968657012,8.075453205617091,97.32183289218722
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.2690465519601554,0,89.24637968657012,8.719615878141717,97.96599556471185
0,64,20,2,0.18267719481685304,0,89.24637968657012,8.367617406415082,97.6139970929852
0,64,20,1,0.08209082134005712,0,89.24637968657012,8.095152543354951,97.34153222992508
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08746231090570925,0,89.24637968657012,9.703136366906916,98.94951605347704
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.09126413749302864,0,89.24637968657012,9.706938193494237,98.95331788006436
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.09126413749302864,0,89.24637968657012,9.706938193494237,98.95331788006436
0,64,24,2,0.12907322464440052,0,89.24637968657012,9.951001395228941,99.19738108179907
0,64,24,1,0.06056581514012586,0,89.24637968657012,9.676239871141334,98.92261955771146
0,64,24,2,0.1012959943923045,0,89.24637968657012,9.923224164976846,99.16960385154697
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.1013135819956862,0,89.24637968657012,9.923241752580227,99.16962143915035
0,64,24,1,0.0616381355437109,0,89.24637968657012,9.67731219154492,98.92369187811504
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.06612091398976878,0,89.24637968657012,11.284407303977288,100.53078699054741
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.17131261696616193,0,89.24637968657012,10.311995527134037,99.55837521370415
4,64,24,2,0.11801705170478534,0,89.24637968657012,9.939945222289326,99.18632490885945
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.11755552354482245,0,89.24637968657012,9.939483694129363,99.18586338069949
4,64,24,1,0.049528490339186854,0,89.24637968657012,9.665202546340394,98.91158223291052
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.053939421687516025,0,89.24637968657012,11.272225811675035,100.51860549824517
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.04707120289036558,0,89.24637968657012,6.457520590918948,95.70390027748907
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07141261657584615,0,89.24637968657012,6.619364869187762,95.86574455575789
2,64,16,1,0.04907261797832569,0,89.24637968657012,6.4595220060069085,95.70590169257703
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08779379460489214,0,89.24637968657012,8.272734006203121,97.51911369277325
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08776596386686712,0,89.24637968657012,8.272706175465096,97.51908586203521
2,64,20,1,0.053162582485479726,0,89.24637968657012,8.066224304500375,97.3126039910705
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.02828588520238669,0,89.24637968657012,6.438735273230969,95.6851149598011
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10980057202197188,0,89.24637968657012,6.657752824633888,95.90413251120401
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.005647170335981978,0,89.24637968657012,6.416096558364565,95.66247624493468
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.0887877239645704,0,89.24637968657012,9.910715894549112,99.15709558111924
1,64,16,2,0.11656284229114565,0,89.24637968657012,6.664515094903062,95.91089478147319
1,64,16,1,0.07768871519469266,0,89.24637968657012,6.488138103223275,95.7345177897934
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.12427775659264952,0,89.24637968657012,10.264960666760524,99.51134035333065
5,64,24,2,0.05921770787536741,0,89.24637968657012,9.88114587845991,99.12752556503003
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,4,0.23408884267049854,0,89.24637968657012,12.568016638908018,101.81439632547814
6,64,16,2,0.13104654680711836,0,89.24637968657012,6.678998799419034,95.92537848598916
5,64,24,2,0.05906078525482868,0,89.24637968657012,9.88098895583937,99.1273686424095
2,64,28,5,0.2956627881934258,0,89.24637968657012,13.26397313651428,102.5103528230844
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,5,0.29858085249705946,0,89.24637968657012,13.266891200817913,102.51327088738803
5,64,24,2,0.08197250317490386,0,89.24637968657012,9.903900673759445,99.15028036032956
6,64,16,2,0.12704622420888423,0,89.24637968657012,6.6749984768208,95.92137816339093
2,64,28,4,0.24093998569978334,0,89.24637968657012,12.574867781937302,101.82124746850742
6,64,16,1,0.07299478326573913,0,89.24637968657012,6.483444171294321,95.72982385786445
2,64,28,3,0.19005613350550957,0,89.24637968657012,12.020852627659696,101.26723231422982
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0344239618702049,0,89.24637968657012,9.650098017871413,98.89647770444154
6,64,16,1,0.07604271106735688,0,89.24637968657012,6.48649209909594,95.73287178566606
2,64,28,2,0.14711680551787557,0,89.24637968657012,11.606032935088729,100.85241262165886
2,64,28,1,0.10406915185405934,0,89.24637968657012,11.322355541841578,100.5687352284117
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.03939991585323609,0,89.24637968657012,11.257686305840755,100.50406599241087
6,64,20,1,0.08214360200876933,0,89.24637968657012,8.095205324023665,97.34158501059379
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.10493394051231601,0,89.24637968657012,6.652886193124232,95.89926587969435
4,64,16,2,0.09800054387844416,0,89.24637968657012,6.64595279649036,95.89233248306049
5,64,24,2,0.09326718193052475,0,89.24637968657012,9.915195352515067,99.16157503908519
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10486106033519417,0,89.24637968657012,6.65281331294711,95.89919299951723
4,64,16,2,0.09798764734771777,0,89.24637968657012,6.645939899959634,95.89231958652975
5,64,24,2,0.09302392993758106,0,89.24637968657012,9.914952100522122,99.16133178709225
1,64,16,2,0.07109100329565148,0,89.24637968657012,6.619043255907568,95.8654229424777
4,64,16,1,0.045428376833083754,0,89.24637968657012,6.4558777648616665,95.70225745143179
5,64,24,1,0.03567690088156155,0,89.24637968657012,9.65135095688277,98.89773064345289
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.07474894175165432,0,89.24637968657012,6.622701194363571,95.8690808809337
4,64,16,1,0.04617642540085637,0,89.24637968657012,6.456625813429439,95.70300549999956
5,64,24,1,0.03567690088156155,0,89.24637968657012,9.65135095688277,98.89773064345289
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04806495986167097,0,89.24637968657012,6.458514347890254,95.70489403446038
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.049516982958057155,0,89.24637968657012,6.45996637098664,95.70634605755676
5,64,24,1,0.03777415487756973,0,89.24637968657012,9.653448210878777,98.8998278974489
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,3,0.22963565248833018,0,89.24637968657012,10.370318562656205,99.61669824922633
6,64,24,2,0.14843986711258012,0,89.24637968657012,9.97036803769712,99.21674772426724
6,64,24,1,0.06497000356230466,0,89.24637968657012,9.680644059563512,98.92702374613364
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06497000356230466,0,89.24637968657012,9.680644059563512,98.92702374613364
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.2353146357367628,0,89.24637968657012,6.995770377932012,96.24215006450214
1,64,16,2,0.13911724787062613,0,89.24637968657012,6.687069500482542,95.93344918705266
1,64,16,3,0.20628706032096952,0,89.24637968657012,6.966742802516219,96.21312248908635
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.20737814400272558,0,89.24637968657012,6.967833886197975,96.2142135727681
1,64,16,2,0.14260779582248936,0,89.24637968657012,6.690560048434405,95.93693973500453
1,64,16,1,0.0649162496339463,0,89.24637968657012,6.475365637662529,95.72174532423266
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.17236192432617678,0,89.24637968657012,7.220322093604759,96.46670178017489
6,64,16,3,0.07671087902927491,0,89.24637968657012,6.837166621224524,96.08354630779465
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.16143243948633768,0,89.24637968657012,7.2093926087649205,96.45577229533504
6,64,16,3,0.0756248438135668,0,89.24637968657012,6.8360805860088165,96.08246027257894
4,64,16,3,0.10891554707607473,0,89.24637968657012,6.869371289271324,96.11575097584145
4,64,16,2,0.0563467878241117,0,89.24637968657012,6.604299040436028,95.85067872700616
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07371261577377397,0,89.24637968657012,8.258652827372003,97.50503251394213
6,64,20,3,0.11093739434489548,0,89.24637968657012,8.561506720526458,97.80788640709657
6,64,20,4,0.13004378931746005,0,89.24637968657012,8.939993167582355,98.18637285415248
6,64,20,3,0.09686262625131133,0,89.24637968657012,8.547431952432873,97.793811639003
4,64,20,3,0.1363831943958679,0,89.24637968657012,8.58695252057743,97.83333220714755
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.19310387711992202,0,89.24637968657012,6.953559619315172,96.1999393058853
4,64,20,3,0.1360665018832324,0,89.24637968657012,8.586635828064795,97.83301551463492
6,64,20,3,0.09577170006961822,0,89.24637968657012,8.546341026251179,97.7927207128213
4,64,20,2,0.11280658343659034,0,89.24637968657012,8.297746795034818,97.54412648160493
4,64,20,1,0.09238991657392745,0,89.24637968657012,8.105451638588821,97.35183132515894
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12067054463092107,0,89.24637968657012,6.668622797242837,95.91500248381296
6,64,20,2,0.08045180533013663,0,89.24637968657012,8.265392016928365,97.51177170349848
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12141119411649907,0,89.24637968657012,6.669363446728415,95.91574313329853
6,64,20,2,0.08045196772637593,0,89.24637968657012,8.265392179324605,97.51177186589473
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06207751787780678,0,89.24637968657012,6.472526905906389,95.71890659247651
2,64,16,2,0.11731675693939289,0,89.24637968657012,6.6652690095513085,95.91164869612143
2,64,16,1,0.07714048863594304,0,89.24637968657012,6.487589876664526,95.73396956323465
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07714048863594304,0,89.24637968657012,6.487589876664526,95.73396956323465
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1470974437265647,0,89.24637968657012,6.907553185921814,96.15393287249194
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
