time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 19:47",409.35736394376556,91.42742852329908,22.212452933808386,164.99999999999991,4,0,2,5.018737093286308e-14,3.6,17.142857142857142,2,0,5,0,-0.4034240294803139,0.40935736083984375,0.005933331359529856,0.0
"Thu, 19:48",378.70940063929794,58.21579884456285,33.539851948976334,164.99999999999991,5,0,1,1.771515401790247e-15,3.2,17.142857142857142,2,0,5,0,-0.37309274775481177,0.3787094116210938,0.005616663866282019,0.0
"Thu, 19:49",414.7941882412018,0.0,31.3498928204721,164.99999999999991,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.406727530797486,0.414794189453125,0.008066658655639013,0.0
"Thu, 19:50",390.89914302717654,0.0,47.003842197770744,164.99999999999991,6,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 19:51",390.89914302717654,0.0,69.01760807316208,164.99999999999991,7,0,0,0.0,0.0,17.142857142857142,0,2,4,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 19:52",423.7079082235907,82.35376411590558,52.649582435265735,164.99999999999991,5,0,2,2.7696640816566773e-14,4.0,17.142857142857142,2,2,2,1,-0.5512108464496076,0.4237079162597656,-0.12750293018984196,0.1306529939174652
"Thu, 19:53",470.4448019748603,143.96173888414026,32.11830654758592,164.99999999999991,3,0,3,1.3481606277952544e-14,3.2,16.571428571428573,2,1,3,1,-0.4640781335124274,0.47044479370117187,0.006366660188744475,0.0
"Thu, 19:54",439.0176272134403,0.0,44.94165623641037,164.99999999999991,7,0,0,0.0,1.6,17.142857142857142,1,2,3,1,-0.43517319628594414,0.43901763916015624,0.003844442874212096,0.0
"Thu, 19:55",468.6030420749309,107.46129048372782,51.18416902332163,164.99999999999991,4,0,4,0.0,1.6,16.571428571428573,1,0,3,3,-0.46860302734375003,0.46860302734375003,0.0,0.0
"Thu, 19:56",431.16317165098127,107.20730027059926,64.51099423169292,164.99999999999991,6,0,4,0.0,1.6,17.142857142857142,1,0,4,2,-0.43116317749023436,0.43116317749023436,0.0,0.0
"Thu, 19:57",430.8746596202591,48.39544215044507,87.82285432640711,164.9999999999999,6,3,2,2.1489803035175017e-14,3.6,17.142857142857142,2,0,3,2,-0.42365800127612097,0.4308746643066406,0.00721666303051965,0.0
"Thu, 19:58",430.5904549019605,58.164556889233026,110.61801864433176,179.99999999999991,10,0,2,1.6896726665505847e-14,3.6,17.142857142857142,2,3,0,2,-0.4253571259260581,0.4305904541015625,0.005233328175504375,0.0
"Thu, 19:59",519.5328136413697,129.40382488004224,109.20243996522404,134.99999999999994,3,3,4,3.3028281485171374e-14,3.2,17.142857142857142,2,3,0,2,-0.5129328402498237,0.5195328369140625,0.00659999666423888,0.0
"Thu, 20:00",488.6610741366335,49.88624060350582,137.4218936620506,134.99999999999994,8,0,2,2.656381161924026e-15,3.6,17.142857142857142,2,3,2,0,-0.48001107615598576,0.48866107177734375,0.008649995621358009,0.0
"Thu, 20:01",565.4087631982378,290.3278057774153,96.5000762414183,134.99999999999994,3,0,7,2.2450294030657932e-13,7.2,17.142857142857142,4,3,0,0,-0.5651420862957189,0.5654087524414063,0.00026666614568737,0.0
"Thu, 20:02",524.4543376589479,141.2516190348928,54.97781022066149,134.99999999999994,4,0,4,3.571946780334145e-14,3.6,17.142857142857142,2,3,2,0,-0.5204987914634385,0.524454345703125,0.003955554239686571,0.0
"Thu, 20:03",406.0710275738939,0.0,62.702390296955585,134.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.4407616578333129,0.4060710144042969,-0.034690643429015997,0.017345339059829712
"Thu, 20:04",389.1142154334454,0.0,79.59422016867101,134.99999999999994,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 20:05",389.1142154334454,0.0,117.44537060378491,134.99999999999994,8,0,0,0.0,0.0,16.0,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 20:06",389.1142154334454,0.0,254.9575342514137,134.99999999999994,10,0,0,0.0,0.0,16.0,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 20:07",449.2822096657871,355.8400081451929,123.08035619992278,134.99999999999994,2,0,6,6.162686469389512e-14,4.800000000000001,16.0,3,0,1,3,-1.1150597519498295,0.44928219604492187,-0.6657775559049077,1.0
"Thu, 20:08",488.32302169304336,250.59497427131723,400.1834306255933,134.99999999999994,2,0,3,2.4948131012835918e-14,4.800000000000001,16.0,3,0,2,2,-0.4828146964969408,0.48832302856445314,0.00550833206751232,0.0
"Thu, 20:09",382.42088689100274,0.0,41.104107168196315,134.99999999999994,5,0,0,0.0,0.0,16.0,0,1,2,4,-1.377670400816474,0.3824208984375,-0.995249502378974,1.0
"Thu, 20:10",372.1574032929971,0.0,58.984650860774444,134.99999999999994,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 20:11",372.1574032929971,0.0,140.75679757195587,134.99999999999994,7,0,0,0.0,0.0,16.0,0,0,2,5,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 20:12",372.1574032929971,0.0,46.996307719059935,119.99999999999994,7,0,0,0.0,0.0,16.0,0,0,2,5,-2.372155409669969,0.37215740966796873,-1.9999980000020001,1.0
"Thu, 20:13",372.1574032929971,0.0,64.776490873366,104.99999999999994,8,0,0,0.0,0.0,16.0,0,0,2,5,-0.5784900508113331,0.37215740966796873,-0.20633264114336441,0.10316642373800278
"Thu, 20:14",372.1574032929971,0.0,85.81676079806121,89.99999999999996,5,4,0,0.0,0.0,16.0,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 20:15",372.1574032929971,0.0,103.4513852575053,89.99999999999996,9,0,0,0.0,1.6,16.0,1,0,3,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Thu, 20:16",420.84590020383257,79.90728392983392,122.80816750493175,59.99999999999997,3,4,2,1.8048669804687535e-13,4.800000000000001,16.0,3,3,1,0,-0.42084588623046876,0.42084588623046876,0.0,0.0
"Thu, 20:17",468.4077951785235,46.306602010631586,169.95313863169417,59.99999999999997,8,0,2,1.5236645457718974e-13,4.800000000000001,16.0,3,4,0,0,-0.4638411444792672,0.4684078063964844,0.0045666619172171725,0.0
"Thu, 20:18",589.5358106374764,409.2127588510606,55.06460228427846,59.99999999999997,0,0,9,9.98055263155318e-14,6.4,16.0,4,3,0,0,-0.802173410903083,0.5895358276367187,-0.21263758326636426,0.32168981432914734
"Thu, 20:19",542.5553778019214,239.82997483705998,19.880152970214503,59.99999999999997,0,0,5,1.3413327071688355e-13,5.2,16.571428571428573,3,2,2,0,-0.5371486932719803,0.5425553588867188,0.005406665614738502,0.0
"Thu, 20:20",490.9080972696283,155.1242507753678,10.711451655252283,59.99999999999997,1,0,3,1.1990684054151282e-14,4.0,17.714285714285715,2,1,1,3,-0.48447478026019314,0.49090811157226566,0.006433331312072494,0.0
"Thu, 20:21",442.1656042944481,99.18122238271725,20.378319767424323,59.99999999999997,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,2,3,-0.4342489561384785,0.44216561889648437,0.007916662758005824,0.0
"Thu, 20:22",438.4010031834785,0.0,13.3309037162845,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.42966767636065917,0.4384010009765625,0.008733324615903289,0.0
"Thu, 20:23",378.404649871057,0.0,31.266092191521626,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 20:24",342.70609799642904,0.0,62.43526110256202,59.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 20:25",342.70609799642904,0.0,79.51736467044324,59.99999999999997,9,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 20:26",342.70609799642904,0.0,171.73270760244688,59.99999999999997,3,7,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 20:27",342.70609799642904,0.0,113.70333523171266,59.99999999999997,6,4,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.5618473195684062,0.3427060852050781,-0.21914123436332802,0.10957072675228119
"Thu, 20:28",375.610395371606,207.97399995621316,150.3230030070692,104.99999999999994,10,0,4,2.535820285702019e-14,6.800000000000001,16.571428571428573,4,1,1,1,-0.37561038208007813,0.37561038208007813,0.0,0.0
"Thu, 20:29",408.0568308276067,90.13004972492533,178.79684004511424,74.99999999999997,8,0,4,4.2790695313734085e-14,5.2,16.571428571428573,3,0,4,0,-0.4011568272043089,0.40805682373046875,0.006899996526159879,0.0
"Thu, 20:30",472.3834068356792,167.9055609361238,147.19740050315085,59.99999999999997,6,0,5,1.807382336665768e-13,10.0,16.571428571428573,6,0,1,0,-1.0993451290921878,0.4723833923339844,-0.6269617367582034,0.3134811818599701
"Thu, 20:31",378.76815529716316,118.53940794081157,99.78661399203651,89.99999999999996,8,0,2,4.408672826577972e-15,3.6,18.285714285714285,2,0,5,0,-1.0413012704161577,0.3787681579589844,-0.6625331124571733,1.0
"Thu, 20:32",378.60634312914596,67.43546303691357,72.6994122420036,104.99999999999994,7,0,2,2.1141568685387204e-14,9.6,18.285714285714285,5,1,1,0,-0.45796156713785063,0.37860635375976565,-0.07935521337808502,0.08365525305271149
"Thu, 20:33",378.7854181308106,128.9141587302217,90.46458712850466,104.99999999999994,8,0,3,6.787287696166382e-15,3.6,18.285714285714285,2,1,4,0,-0.37878543090820316,0.37878543090820316,0.0,0.0
"Thu, 20:34",376.7744588647758,0.0,131.0728819516181,104.99999999999994,11,0,0,0.0,5.6,18.285714285714285,3,2,2,0,-0.3689077805872902,0.37677444458007814,0.007866663992787976,0.0
"Thu, 20:35",513.274397350108,593.0169600926445,50.75225510293484,104.99999999999994,2,0,10,1.0722727019078958e-13,7.199999999999999,18.285714285714285,4,3,0,0,-0.5107744165624974,0.5132744140625,0.0024999975000025002,0.0
"Thu, 20:36",465.3979357491883,55.7244887361164,22.820940644809944,104.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,3,3,0,-0.4603275793464097,0.46539794921875,0.005070369872340291,0.0
"Thu, 20:37",355.21156302750376,0.0,36.54722639685048,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3471115559277126,0.3552115478515625,0.008099991923849935,0.0
"Thu, 20:38",310.5774013092635,0.0,61.46838011546419,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 20:39",336.2250423312209,124.1399480178158,56.221180784552736,104.99999999999994,3,0,2,1.6296464759851318e-14,3.2,16.0,2,0,1,4,-0.33622503662109376,0.33622503662109376,0.0,0.0
"Thu, 20:40",375.3053504625287,0.0,49.91975914580187,104.99999999999994,4,0,0,0.0,1.6,16.571428571428573,1,1,0,5,-0.37023869481696237,0.37530535888671873,0.005066664069756343,0.0
"Thu, 20:41",368.9791739823682,81.15652744990311,53.940721300295486,104.99999999999994,2,0,3,0.0,2.0,17.714285714285715,1,0,0,6,-0.3689791870117188,0.3689791870117188,0.0,0.0
"Thu, 20:42",367.27166903967196,108.57956331734216,60.474887288062455,104.99999999999994,3,0,4,0.0,2.0,17.714285714285715,1,0,0,6,-0.36727166748046874,0.36727166748046874,0.0,0.0
"Thu, 20:43",367.4791942657601,79.23163946534768,54.86860433839585,104.99999999999994,2,2,2,0.0,2.0,17.714285714285715,1,3,0,3,-0.3647791885524529,0.3674791870117188,0.002699998459265907,0.0
"Thu, 20:44",368.45036577228643,75.70881047919944,71.49556305227436,74.99999999999997,5,0,1,0.0,2.4000000000000004,18.285714285714285,1,1,2,3,-0.3613503818845205,0.36845037841796874,0.007099996533448235,0.0
"Thu, 20:45",380.6910862743304,0.0,94.83192620964505,89.99999999999996,4,2,0,0.0,2.0,18.857142857142858,1,2,2,2,-0.3720911096801706,0.3806911010742188,0.008599991394048143,0.0
"Thu, 20:46",385.78175738113333,37.1041014423785,88.09829648791352,134.99999999999994,7,0,1,4.75318944457869e-14,5.6,19.428571428571427,3,0,3,1,-0.3843151038054559,0.38578176879882814,0.0014666649933722383,0.0
"Thu, 20:47",404.350180707054,29.675095870681737,78.09077897721427,104.99999999999994,6,0,1,3.6356283600328913e-14,6.4,20.571428571428573,3,1,2,1,-0.4014835251626159,0.40435018920898436,0.0028666640463684855,0.0
"Thu, 20:48",291.835661575084,0.0,119.50990689041247,119.99999999999994,9,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 20:49",356.1424715983751,182.46054137561907,257.2345761994175,119.99999999999994,3,0,5,1.3142692291180319e-13,6.800000000000001,20.571428571428573,3,1,2,1,-0.35057582263329995,0.35614248657226566,0.005566663938965698,0.0
"Thu, 20:50",250.82532391411712,186.7212690127287,42.37008980952755,119.99999999999994,3,0,6,0.0,2.0,17.714285714285715,1,0,0,6,-1.2485581519252278,0.2508253173828125,-0.9977328345424152,1.0
"Thu, 20:51",249.86806889201668,101.74188912691015,35.655657471204854,119.99999999999994,1,2,4,0.0,2.0,17.142857142857142,1,0,0,6,-0.24208474304028155,0.24986807250976564,0.0077833294694840995,0.0
"Thu, 20:52",249.67503678513953,100.56637482770118,34.601321602031206,119.99999999999994,3,0,4,0.0,2.0,16.571428571428573,1,0,1,5,-0.24537503779780612,0.24967503356933593,0.004299995771529803,0.0
"Thu, 20:53",249.58248362341376,68.56553828454143,30.130349390956688,119.99999999999994,3,0,2,0.0,2.0,17.142857142857142,1,0,0,6,-0.24289915913723914,0.2495824890136719,0.006683329876432748,0.0
"Thu, 20:54",241.92739118513944,0.0,31.38295451960052,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.23467740236624343,0.24192739868164062,0.007249996315397197,0.0
"Thu, 20:55",181.17015076373673,0.0,42.95256835128424,119.99999999999994,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:56",216.23446532070935,168.15497182396427,59.86523186167883,119.99999999999994,2,2,3,0.0,1.6,16.0,1,1,0,5,-0.21623446655273437,0.21623446655273437,0.0,0.0
"Thu, 20:57",247.78782658637422,71.66670835024622,82.99131764525703,119.99999999999994,4,1,2,0.0,1.6,16.0,1,1,0,5,-0.24278783153808095,0.24778782653808595,0.0049999950000050005,0.0
"Thu, 20:58",314.41772028807804,125.84056704335335,94.36875282141693,119.99999999999994,1,1,4,2.905313372206821e-14,3.2,16.0,2,0,0,5,-0.30581773321532685,0.314417724609375,0.008599991394048143,0.0
"Thu, 20:59",290.533128906262,118.52930244418512,24.175695963015063,119.99999999999994,2,0,3,0.0,1.6,16.0,1,2,3,1,-0.5687687335008795,0.29053314208984377,-0.27823559141103577,0.2802523970603943
"Thu, 21:00",283.4758565404812,70.8459041366005,19.30987780346441,89.99999999999996,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.2766758673241708,0.2834758605957031,0.006799993271532303,0.0
"Thu, 21:01",283.30443840876205,37.70356608839321,56.303928042039246,134.99999999999994,6,0,1,0.0,1.6,16.0,1,0,6,0,-0.27630445047857716,0.283304443359375,0.0069999928807978305,0.0
"Thu, 21:02",259.39016064438397,0.0,80.09551526517471,119.99999999999994,8,0,0,0.0,0.0,16.0,0,2,5,0,-0.2514235085343333,0.25939016723632813,0.007966658701994787,0.0
"Thu, 21:03",389.398031400075,385.31959775212596,74.39006138761378,149.99999999999991,1,0,9,1.3018387015296283e-13,8.0,16.0,5,0,0,2,-0.3893980407714844,0.3893980407714844,0.0,0.0
"Thu, 21:04",495.87064851401215,272.3200757127219,43.37473225569149,164.99999999999991,4,0,7,1.0123094607511611e-13,7.2,17.142857142857142,4,0,1,2,-0.48963730575376535,0.49587063598632813,0.006233330232562788,0.0
"Thu, 21:05",436.764507011166,42.55797928495854,41.23880695614594,164.99999999999991,7,0,1,2.1534732190347566e-15,4.4,20.0,2,1,2,2,-0.4317811637462145,0.43676449584960936,0.0049833321033948795,0.0
"Thu, 21:06",327.5342134497118,0.0,48.009511280412966,164.99999999999991,8,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 21:07",353.31254313946044,173.0137940169568,64.71883307820498,164.99999999999991,7,0,3,0.0,1.6,16.571428571428573,1,0,3,3,-0.3533125305175781,0.3533125305175781,0.0,0.0
"Thu, 21:08",375.5223293962907,76.62617027704837,61.91534956622441,164.99999999999991,6,0,2,0.0,1.6,16.0,1,2,2,2,-0.44676520448412604,0.3755223388671875,-0.07124286561693857,0.11308100074529648
"Thu, 21:09",415.33210530227024,163.75225650011402,83.69310422763742,164.99999999999991,6,3,3,7.682086167830224e-16,3.2,16.0,2,2,2,1,-0.4118987609625382,0.4153320922851563,0.003433331322618091,0.0
"Thu, 21:10",451.07024275586554,249.25495968500783,63.274846880195255,164.99999999999991,5,0,6,1.0875805760510249e-14,3.2,16.0,2,1,3,1,-0.4426035890593238,0.45107025146484375,0.008466662405519963,0.0
"Thu, 21:11",409.9140733146861,140.58943247121192,74.82341290928218,164.99999999999991,8,0,4,0.0,1.6,16.0,1,1,4,1,-0.4019807330995554,0.4099140625,0.007933329400444597,0.0
"Thu, 21:12",392.60769333263664,105.20842043005068,77.10757788672419,164.99999999999991,8,0,2,0.0,1.6,16.0,1,1,4,1,-0.3857854766340625,0.39260769653320315,0.006822219899140659,0.0
"Thu, 21:13",380.2721847967937,0.0,80.96496741509148,164.99999999999991,8,0,0,0.0,0.0,16.0,0,2,5,0,-0.37400552276185656,0.3802721862792969,0.006266663517440336,0.0
"Thu, 21:14",445.43657575776393,351.0767949410067,72.4377484053783,164.99999999999991,3,0,7,4.746211161478573e-14,6.4,16.0,4,0,3,0,-0.44543658447265627,0.44543658447265627,0.0,0.0
"Thu, 21:15",480.96432286039794,116.35696247674065,72.85582298674254,164.99999999999991,6,0,2,1.5651260329083692e-15,3.6,16.571428571428573,2,2,3,0,-0.47654432611650555,0.48096432495117186,0.00441999883466631,0.0
"Thu, 21:16",440.84717897206434,49.56459043907625,61.29453059382281,179.99999999999991,5,0,1,1.5446424434980393e-15,3.2,17.142857142857142,2,2,3,0,-0.43614716924931396,0.44084716796875,0.0046999987194360545,0.0
"Thu, 21:17",424.7189909550458,185.90423520298194,62.38950470221058,134.99999999999994,3,0,3,0.0,1.6,16.571428571428573,1,2,4,0,-0.4171856683724066,0.42471899414062503,0.007533325768218422,0.0
"Thu, 21:18",409.35875180873535,94.59675871162972,60.71578924553161,119.99999999999994,4,0,2,0.0,1.6,16.0,1,0,4,2,-0.4000254406831975,0.4093587646484375,0.009333323965239993,0.0
"Thu, 21:19",392.08350065255655,0.0,70.28587214615374,89.99999999999994,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.3866501655923176,0.39208349609375,0.005433330501432436,0.0
"Thu, 21:20",378.404649871057,0.0,109.10547600722863,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 21:21",378.404649871057,0.0,228.54215179451813,59.99999999999997,8,0,0,0.0,1.6,16.0,1,0,0,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 21:22",445.14582198432146,102.50606165395689,135.22071654200366,59.99999999999997,2,3,2,0.0,1.6,16.0,1,0,0,6,-1.4419453146600558,0.44514581298828126,-0.9967995016717747,1.0
"Thu, 21:23",444.868580321822,0.0,547.1241915398268,59.99999999999997,5,0,0,0.0,1.6,16.0,1,0,0,6,-0.4415352598406083,0.44486859130859374,0.00333333146798545,0.0
"Thu, 21:24",441.76957944852165,0.0,59.65968172453163,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,0,6,-2.4417675922871562,0.4417695922851563,-1.9999980000020001,1.0
"Thu, 21:25",441.76957944852165,0.0,84.36596335725847,59.99999999999997,4,0,0,0.0,3.2,16.0,2,0,0,5,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 21:26",506.6861762884203,145.65461352075215,76.56566927944391,59.99999999999997,2,0,3,8.752450217547697e-14,8.0,16.0,5,0,0,2,-0.5066861877441406,0.5066861877441406,0.0,0.0
"Thu, 21:27",528.9052430115315,130.27724553565196,99.88038674656349,59.99999999999997,2,0,3,6.310369137078867e-14,5.6,17.142857142857142,3,1,2,1,-0.5258052749636575,0.5289052734375,0.003099998473842621,0.0
"Thu, 21:28",470.93781517054805,178.45528970506538,17.475798172823325,59.99999999999997,2,0,3,7.2257266849433e-15,3.6,16.571428571428573,2,1,2,2,-0.925691673189171,0.47093780517578127,-0.45475386801338974,0.22737716138362885
"Thu, 21:29",444.15165296631164,0.0,12.290207597611426,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,2,2,3,-0.4356294224953476,0.44415164184570316,0.008522219350355568,0.0
"Thu, 21:30",370.37247569926586,0.0,13.915804290025493,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:31",370.37247569926586,0.0,16.053255295025863,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:32",370.37247569926586,0.0,29.54582007876681,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:33",370.37247569926586,0.0,34.68248766554877,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:34",370.37247569926586,0.0,64.20039491363467,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:35",387.6262441584929,80.70347342181928,80.18779347820589,89.99999999999996,4,0,3,0.0,1.6,16.0,1,0,3,3,-0.38762625122070316,0.38762625122070316,0.0,0.0
"Thu, 21:36",403.21302697962824,79.41509566930068,88.86090692527252,104.99999999999994,6,0,3,0.0,1.6,17.142857142857142,1,0,4,2,-0.4032130126953125,0.4032130126953125,0.0,0.0
"Thu, 21:37",403.1892259706275,71.84603079726705,75.6999771616835,104.99999999999994,9,0,2,0.0,1.6,18.285714285714285,1,0,5,1,-0.4031559062337422,0.4031892395019531,3.333326821092125e-05,0.0
"Thu, 21:38",406.27780801753386,34.85283042357556,78.44679659197858,104.99999999999994,9,0,1,1.231369166330977e-15,6.4,18.285714285714285,3,0,3,1,-0.4015444726593542,0.4062778015136719,0.004733328854317631,0.0
"Thu, 21:39",355.20059115254855,0.0,102.0700184629822,104.99999999999994,11,0,0,0.0,4.800000000000001,18.285714285714285,2,0,5,0,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Thu, 21:40",413.3926681990674,190.05932171980206,99.59828372022986,104.99999999999994,8,0,4,9.375216100674482e-14,9.600000000000001,18.285714285714285,5,0,2,0,-0.403959345796103,0.41339266967773436,0.009433323881631353,0.0
"Thu, 21:41",427.9886858973259,273.7035746404373,131.99046300408813,104.99999999999994,11,0,5,6.0739551306580085e-15,4.0,18.857142857142858,2,0,5,0,-0.4258886792430917,0.42798867797851564,0.002099998735423911,0.0
"Thu, 21:42",437.41086087125115,202.10849783839518,96.20466302379617,104.99999999999994,7,0,5,5.289806440447873e-13,14.0,20.0,7,0,0,0,-0.48549783245078393,0.43741085815429687,-0.048086974296487055,0.10545730590820312
"Thu, 21:43",512.1304671485406,289.2879113656403,60.31840260710516,104.99999999999994,4,0,7,3.77411873737029e-13,8.4,21.142857142857142,4,1,2,0,-0.5052304966379026,0.5121304931640626,0.006899996526159879,0.0
"Thu, 21:44",360.1223838506704,0.0,47.2092889678406,104.99999999999994,7,0,0,0.0,0.0,21.142857142857142,0,2,5,0,-0.35560571008588476,0.36012237548828124,0.004516665402396454,0.0
"Thu, 21:45",293.62058916881523,0.0,59.26625374826479,104.99999999999994,8,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 21:46",293.62058916881523,0.0,80.94470905808399,104.99999999999994,9,0,0,0.0,3.2,17.142857142857142,2,0,3,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 21:47",320.0702894990981,91.27060568224219,104.80910603464277,104.99999999999994,8,0,2,1.2921001484828826e-14,7.199999999999999,17.142857142857142,4,0,1,2,-0.3200702819824219,0.3200702819824219,0.0,0.0
"Thu, 21:48",394.1974237736903,82.00019437767273,81.60966304319386,74.99999999999997,5,0,3,1.0535695141064695e-13,7.199999999999999,17.142857142857142,4,0,1,2,-0.3906307531547162,0.3941974182128906,0.0035666650581744285,0.0
"Thu, 21:49",378.6007510760115,37.40653047943174,75.14972719623078,74.99999999999997,5,0,1,1.8330657787819502e-15,3.2,17.142857142857142,2,1,2,2,-0.3770007390631299,0.3786007385253906,0.0015999994622607058,0.0
"Thu, 21:50",349.8677165716204,0.0,92.61910763277426,44.99999999999998,5,0,0,0.0,4.0,18.285714285714285,2,0,1,4,-0.34506771090808863,0.34986770629882813,0.0047999953907394725,0.0
"Thu, 21:51",290.03606001125803,63.25403038302159,157.9452622685078,29.999999999999986,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.28656940830713284,0.29003607177734375,0.00346666347021092,0.0
"Thu, 21:52",267.42303913295194,0.0,27.809793038955416,29.999999999999986,3,1,0,0.0,0.0,17.714285714285715,0,1,0,6,-1.2665225350824558,0.26742303466796874,-0.999099500414487,1.0
"Thu, 21:53",218.65363023209648,0.0,36.9082186468148,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 21:54",218.65363023209648,0.0,42.761423880524156,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 21:55",218.65363023209648,0.0,51.73154486398345,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 21:56",218.65363023209648,0.0,68.62958861549896,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 21:57",276.466047848819,0.0,64.84754862304672,29.999999999999986,6,0,0,0.0,1.6,16.0,1,1,1,4,-0.2759327010481263,0.27646603393554686,0.0005333328874205916,0.0
"Thu, 21:58",254.35218210672463,0.0,82.88880102694903,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 21:59",254.35218210672463,0.0,129.97841027106043,29.999999999999986,6,0,0,0.0,1.6,16.0,1,0,4,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 22:00",254.35218210672463,0.0,70.84665940118886,29.999999999999986,7,0,0,0.0,1.6,16.0,1,0,4,2,-2.2543501881123515,0.25435218811035154,-1.9999980000020001,1.0
"Thu, 22:01",279.97724671178975,78.98711423313848,90.85135533883636,29.999999999999986,6,1,2,1.8874590666953518e-14,4.800000000000001,16.0,3,1,1,2,-0.27997723388671875,0.27997723388671875,0.0,0.0
