time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 17:48",435.1463448611816,0.0,25.87688968404165,104.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4230130108334629,0.4351463317871094,0.012133320953646517,0.0
"Fri, 17:49",407.8559551676249,0.0,34.93074959858893,119.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Fri, 17:50",454.3320143479836,251.6498217361028,29.421173825073325,104.99999999999994,1,0,4,4.410357744332159e-14,6.0,17.714285714285715,3,0,4,0,-0.45433200073242186,0.45433200073242186,0.0,0.0
"Fri, 17:51",482.11351909925327,268.33533684817235,43.23405278822002,119.99999999999994,2,0,5,6.826068071948721e-14,6.0,17.714285714285715,3,0,4,0,-0.472446863239398,0.482113525390625,0.00966666215122703,0.0
"Fri, 17:52",536.8606204255086,421.13067286802914,46.18823972718886,134.99999999999994,0,0,9,3.246469037559304e-13,9.2,17.714285714285715,5,0,2,0,-0.5187272805110542,0.536860595703125,0.01813331519207086,0.0
"Fri, 17:53",543.4784977238812,105.49853793431845,39.07589886465726,134.99999999999994,3,0,3,2.890935760764492e-13,6.0,17.714285714285715,3,2,2,0,-0.527267407079312,0.543478515625,0.016211108545688094,0.0
"Fri, 17:54",471.58496220132514,110.38326092796223,29.40038086037542,134.99999999999994,0,0,5,0.0,2.8000000000000003,18.857142857142858,1,2,4,0,-0.4632182980885896,0.4715849609375,0.008366662848910397,0.0
"Fri, 17:55",433.7353702480914,98.4791355643908,25.926724229621367,134.99999999999994,2,0,4,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.421068728239011,0.4337353820800781,0.012666653841067107,0.0
"Fri, 17:56",432.7388893185638,82.21571553852048,32.00513107341119,134.99999999999994,3,0,3,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.4192388981131407,0.43273889160156254,0.013499993488421834,0.0
"Fri, 17:57",432.61869385401474,47.75148612465494,28.016925856521247,134.99999999999994,4,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.42181868842821835,0.43261868286132815,0.010799994433109777,0.0
"Fri, 17:58",432.2456764935836,97.35483710929346,70.26208907519066,134.99999999999994,7,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.41771234785489003,0.4322456665039063,0.014533318649016252,0.0
"Fri, 17:59",518.786889092388,379.0623228996147,53.64667145645694,134.99999999999994,0,0,9,9.766929726817696e-13,9.6,18.285714285714285,5,0,2,0,-0.518786865234375,0.518786865234375,0.0,0.0
"Fri, 18:00",572.9714964791563,322.7189430032991,39.18658358796776,134.99999999999994,1,0,8,1.167075127531473e-12,11.600000000000001,21.142857142857142,5,0,2,0,-0.5561048383407464,0.5729714965820313,0.016866658241284832,0.0
"Fri, 18:01",462.79457299794825,213.03659830939765,30.435725539303732,134.99999999999994,2,0,5,1.6958784792981017e-12,12.800000000000002,24.0,5,0,2,0,-0.4498079222188004,0.46279458618164065,0.012986663962840242,0.0
"Fri, 18:02",432.86919358687715,84.0947752159446,46.33654170235899,134.99999999999994,6,0,2,2.4668946459298192e-14,9.200000000000001,20.571428571428573,4,0,3,0,-0.42082476099475585,0.43286920166015624,0.012044440665400372,0.0
"Fri, 18:03",423.82010184277294,184.02440770182764,34.573599609264804,134.99999999999994,3,0,3,1.790314121371066e-14,4.4,20.571428571428573,2,1,4,0,-0.4106423257407814,0.42382009887695316,0.013177773136171772,0.0
"Fri, 18:04",435.32717072677383,204.7168234612537,33.536200439933836,164.99999999999991,2,0,4,8.121930371029989e-14,8.4,19.428571428571427,4,0,3,0,-0.41799385442748455,0.4353271789550781,0.017333324527593563,0.0
"Fri, 18:05",459.20684354636774,217.114578747171,43.051167742982834,239.9999999999999,4,0,5,3.911805543650288e-14,4.800000000000001,18.857142857142858,2,1,4,0,-0.44496240852240804,0.4592068481445313,0.014244439622123234,0.0
"Fri, 18:06",480.77892816192167,330.8572032870309,27.442066709607694,239.9999999999999,1,0,5,4.05875512127403e-13,7.6,17.714285714285715,4,0,3,0,-0.4646456012527995,0.4807789306640625,0.016133329411262984,0.0
"Fri, 18:07",457.48826421113233,135.50505901591848,33.0673881844813,224.9999999999999,4,0,3,3.1725211473855445e-13,5.6,18.285714285714285,3,1,3,0,-0.4392549264700538,0.4574882507324219,0.018233324262368095,0.0
"Fri, 18:08",415.93907932228,27.640945496907424,35.36202499260095,194.9999999999999,5,0,1,0.0,2.0,18.285714285714285,1,2,4,0,-0.401972427437355,0.4159390869140625,0.013966659476707492,0.0
"Fri, 18:09",414.5634910662288,66.11991986648059,69.5568501784035,194.9999999999999,7,0,3,0.0,2.0,18.285714285714285,1,1,5,0,-0.41456347656250003,0.41456347656250003,0.0,0.0
"Fri, 18:10",516.9481296617586,455.4443049493527,38.0983470542702,194.9999999999999,1,0,8,3.7743476965370857e-13,8.4,18.857142857142858,4,0,3,0,-0.508514790698522,0.5169481201171875,0.008433329418665491,0.0
"Fri, 18:11",538.3160536703843,347.1735717811644,41.62727659787672,194.9999999999999,2,0,7,1.5535519519611473e-13,7.6,18.857142857142858,4,1,2,0,-0.5228360430563838,0.5383160400390625,0.015479996982678736,0.0
"Fri, 18:12",514.0962879669986,138.30128824382135,39.84772232412922,194.9999999999999,4,0,5,5.0740288899889877e-14,4.0,18.857142857142858,2,2,3,0,-0.4981407633560838,0.5140963134765625,0.015955550120478654,0.0
"Fri, 18:13",477.3556685967398,104.2603544070984,43.30479634099708,194.9999999999999,5,0,2,0.0,2.0,18.285714285714285,1,1,5,0,-0.46312235246294214,0.4773556823730469,0.014233329910104717,0.0
"Fri, 18:14",429.57722788797395,115.2115205338989,45.79471689345121,194.9999999999999,5,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.4111105918180314,0.4295772399902344,0.018466648172202997,0.0
"Fri, 18:15",429.46162209102687,71.80393891052248,57.110112612770294,194.9999999999999,6,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.41222828421375785,0.42946160888671875,0.01723332467296092,0.0
"Fri, 18:16",442.68291063789604,134.6582591167435,76.51450749891374,194.9999999999999,6,0,4,0.0,1.6,16.571428571428573,1,1,5,0,-0.4242829407275001,0.4426829223632813,0.018399981635781153,0.0
"Fri, 18:17",411.4303913783381,93.79459292752514,94.26292770823532,194.9999999999999,9,0,3,0.0,1.6,18.285714285714285,1,1,5,0,-0.40503039594734147,0.4114303894042969,0.006399993456955397,0.0
"Fri, 18:18",506.404353063349,526.4340968541011,70.41094116998231,194.9999999999999,1,0,10,1.508375213773356e-13,10.4,19.428571428571427,5,1,1,0,-0.49210436498862714,0.5064043579101563,0.014299992921529113,0.0
"Fri, 18:19",445.3495400344661,282.5807399080916,59.47198567434679,194.9999999999999,3,0,6,5.162415222764748e-14,6.0,20.571428571428573,3,0,4,0,-0.43188288476963527,0.44534954833984375,0.013466663570208497,0.0
"Fri, 18:20",451.2495040749472,156.18719862993296,67.3332298608663,209.9999999999999,4,0,4,1.4826458754222706e-12,8.8,20.571428571428573,4,0,3,0,-0.4387495148437492,0.45124951171875,0.012499996875000781,0.0
"Fri, 18:21",427.96711464654874,173.007199508627,105.05691055282695,134.99999999999994,4,0,3,1.4063987270724642e-14,4.0,20.0,2,1,4,0,-0.4113337771016623,0.42796710205078126,0.016633324949118927,0.0
"Fri, 18:22",427.41101585637165,125.70391748729226,36.242160698093414,179.99999999999991,4,0,4,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-1.7486994591645062,0.4274110107421875,-1.3212884484223186,1.0
"Fri, 18:23",428.6593787693388,112.40339453581224,52.31865750629569,194.9999999999999,6,0,5,4.68196593234968e-14,4.0,20.571428571428573,2,0,5,0,-0.41265940937013545,0.42865939331054687,0.015999983940411418,0.0
"Fri, 18:24",454.0891396927577,221.75585773815158,44.97580973008107,194.9999999999999,4,0,7,4.794426855672321e-13,9.200000000000001,20.0,4,0,3,0,-0.44715581490528133,0.45408914184570315,0.00693332694042184,0.0
"Fri, 18:25",485.8506343938417,154.20786134627866,50.237919495697454,194.9999999999999,4,0,6,1.7280494215657363e-13,9.2,20.0,4,1,2,0,-0.47653953910300073,0.4858506469726563,0.00931110786965553,0.0
"Fri, 18:26",484.5117163700924,133.80422470037976,52.424278898621004,194.9999999999999,4,0,4,1.00866410707927e-14,5.2,20.0,3,1,3,0,-0.46946727926341314,0.48451171875,0.01504443948658683,0.0
"Fri, 18:27",530.36030892856,223.69354789275968,38.01725471704708,194.9999999999999,2,0,7,7.106441684703007e-13,9.6,20.571428571428573,4,0,3,0,-0.5223602990041725,0.5303602905273438,0.00799999152317132,0.0
"Fri, 18:28",506.8488543020024,158.9824436611217,33.335404138539474,194.9999999999999,2,0,7,1.5487987402342851e-13,7.6,20.0,3,0,4,0,-0.49213774015131406,0.5068488464355468,0.01471110628423278,0.0
"Fri, 18:29",479.2588695087317,167.15856719739142,38.389617817844005,194.9999999999999,2,0,7,1.5377826870004313e-13,7.6,20.0,3,0,4,0,-0.4685588860367572,0.47925888061523436,0.010699994578477135,0.0
"Fri, 18:30",500.9254186258758,166.11896169824047,73.93533524651546,194.9999999999999,4,1,6,8.10442473252818e-14,6.0,20.0,2,1,4,0,-0.48745875259107563,0.5009254150390625,0.013466662447986905,0.0
"Fri, 18:31",566.249874743761,331.42953837490813,63.95985328900996,194.9999999999999,1,1,10,1.5281579078190753e-13,10.799999999999999,20.0,5,0,2,0,-0.5497498861200788,0.5662498779296875,0.01649999180960874,0.0
"Fri, 18:32",565.8460393696383,181.41624409550317,60.28772948264951,194.9999999999999,2,0,7,4.0457070726863684e-13,13.999999999999998,20.0,7,0,0,0,-0.5527260721935872,0.5658460693359375,0.013119997142350365,0.0
"Fri, 18:33",492.49847352364105,269.7865478204984,50.4166275574098,194.9999999999999,1,0,9,5.395688543639002e-14,9.2,21.714285714285715,4,0,3,0,-0.47543182440584114,0.49249847412109377,0.0170666497152526,0.0
"Fri, 18:34",468.8954835291934,180.68845557272823,39.137648646699255,194.9999999999999,1,0,7,9.187448888476543e-13,12.4,23.428571428571427,5,1,1,0,-0.45236214944488234,0.46889547729492187,0.01653332785003955,0.0
"Fri, 18:35",441.37466095995563,128.64312702079127,62.40058404307055,194.9999999999999,2,0,7,5.479691097941791e-13,9.200000000000001,23.428571428571427,3,2,2,0,-0.4273524468194201,0.44137466430664063,0.014022217487220531,0.0
"Fri, 18:36",423.55962646228807,130.3498588080902,87.8973798209184,149.99999999999994,2,0,4,0.0,4.4,22.285714285714285,1,0,6,0,-0.41553741150280865,0.4235596313476563,0.008022219844847616,0.0
"Fri, 18:37",423.4854695956801,130.2364429126629,25.005076852332042,179.99999999999991,1,0,5,0.0,4.4,20.571428571428573,1,0,6,0,-1.7454850330457656,0.4234854736328125,-1.321999559412953,1.0
"Fri, 18:38",423.0227350325784,77.77290852131125,19.26595654264071,119.99999999999994,1,0,4,1.1357285145665851e-12,6.0,20.0,2,0,5,0,-0.4097560823307936,0.42302273559570314,0.013266653264909542,0.0
"Fri, 18:39",422.94720271614506,104.34403754653277,21.57470035129802,89.99999999999994,1,0,4,0.0,4.4,21.142857142857142,1,0,6,0,-0.4083138788195392,0.42294720458984375,0.014633325770304581,0.0
"Fri, 18:40",407.3376935863116,125.03284057354007,36.93240548498932,119.99999999999994,2,0,5,0.0,4.4,21.714285714285715,1,0,6,0,-0.3917377230956738,0.40733770751953124,0.015599984423857436,0.0
"Fri, 18:41",406.20525495673826,52.08978308182721,52.075879467465505,119.99999999999994,3,0,5,1.200440138196057e-12,9.600000000000001,22.857142857142858,3,0,4,0,-0.3982052697072974,0.40620526123046874,0.00799999152317132,0.0
"Fri, 18:42",428.1856243443242,186.98649862876093,70.06134794939585,119.99999999999994,3,0,7,0.0,4.4,24.0,1,1,5,0,-0.4138189789364502,0.4281856384277344,0.014366659491284206,0.0
"Fri, 18:43",503.17735237731193,320.0510797126454,82.48812984279043,119.99999999999994,2,0,12,1.3337415259138613e-12,11.200000000000001,22.857142857142858,4,0,3,0,-0.5031773376464844,0.5031773376464844,0.0,0.0
"Fri, 18:44",534.6746412479529,173.77387872128855,59.020656217581305,119.99999999999994,2,0,10,5.420910640147018e-13,7.6,22.285714285714285,3,2,2,0,-0.5218301813501904,0.5346746215820313,0.012844440231840844,0.0
"Fri, 18:45",462.35840461770226,116.87792957578112,48.522632987577715,119.99999999999994,2,0,9,1.2230731380325515e-14,6.0,21.142857142857142,2,2,3,0,-0.45084729101507537,0.4623583984375,0.01151110742242464,0.0
"Fri, 18:46",408.88072471825984,149.7219532477074,48.28978705252628,119.99999999999994,2,0,6,0.0,4.4,21.714285714285715,1,0,6,0,-0.3977807399366357,0.4088807373046875,0.011099997368051805,0.0
"Fri, 18:47",406.5792065476124,97.04315157591361,42.749159735050824,119.99999999999994,2,0,3,0.0,4.4,21.142857142857142,1,0,6,0,-0.3953125302200166,0.4065791931152344,0.011266662895217796,0.0
"Fri, 18:48",414.0804100141656,189.08379428099926,37.849131304765514,119.99999999999994,1,0,5,3.4775275535338715e-14,6.0,22.857142857142858,2,0,5,0,-0.39781376343423763,0.41408041381835936,0.01626665038412171,0.0
"Fri, 18:49",423.73422575921603,94.29257534565815,18.42877901999498,119.99999999999994,1,0,3,0.0,4.4,22.285714285714285,1,1,5,0,-0.4125675584576359,0.4237342224121094,0.011166663954473539,0.0
"Fri, 18:50",405.6838650260909,119.62622248191863,25.528115995782517,119.99999999999994,2,0,4,0.0,4.4,21.142857142857142,1,0,6,0,-0.40568386840820314,0.40568386840820314,0.0,0.0
"Fri, 18:51",409.1823985266306,121.4104978543494,25.837190908055216,119.99999999999994,2,0,4,0.0,4.4,20.571428571428573,1,0,6,0,-0.3932157449089313,0.4091824035644531,0.01596665865552184,0.0
"Fri, 18:52",405.3148039863338,110.33047410927118,25.753659582306103,134.99999999999994,2,0,4,0.0,4.4,20.0,1,0,6,0,-0.3911814693878742,0.40531478881835936,0.014133319430485196,0.0
"Fri, 18:53",405.6168715316063,108.00606068859763,25.864444431886376,104.99999999999994,2,0,3,0.0,4.4,20.0,1,0,6,0,-0.38988355696086285,0.4056168823242188,0.015733325363355935,0.0
"Fri, 18:54",405.3926822236727,107.85323716696278,57.32649008096276,134.99999999999994,2,0,4,0.0,4.4,20.0,1,0,6,0,-0.3903926846777194,0.4053926696777344,0.014999985000015,0.0
"Fri, 18:55",425.0612260086488,203.27190788654715,72.66242545578282,149.99999999999994,1,0,7,6.948007357236547e-14,6.0,20.0,2,0,5,0,-0.40766123556633405,0.4250612182617188,0.017399982695384737,0.0
"Fri, 18:56",438.0685792992729,126.94110288779802,38.44538107482365,104.99999999999994,1,0,4,2.0196340055487332e-13,7.6,20.571428571428573,3,0,4,0,-0.429357464356187,0.43806857299804686,0.008711108641859863,0.0
"Fri, 18:57",434.6362235745176,112.27658665351541,65.631664965816,104.99999999999994,1,0,5,0.0,4.4,20.0,1,0,6,0,-0.41840290523618473,0.43463623046875,0.01623332523256529,0.0
"Fri, 18:58",435.79722356251295,182.02581115496946,129.89367525367703,104.99999999999994,1,0,8,0.0,4.4,20.0,1,0,6,0,-0.4213972251171868,0.43579721069335936,0.014399985576172567,0.0
"Fri, 18:59",439.78326344621695,169.91180321622443,46.19860765975213,104.99999999999994,1,0,10,3.923805490342149e-12,8.0,20.571428571428573,3,0,4,0,-4.439779264164157,0.4397832641601563,-3.9999960000040002,1.0
"Fri, 19:00",447.0627656533731,219.2665236257118,39.9933143253149,104.99999999999994,1,0,12,1.182544503832943e-12,6.0,20.0,2,0,5,0,-0.44706277465820315,0.44706277465820315,0.0,0.0
"Fri, 19:01",444.4195928668154,105.43278295116731,67.0945610153138,104.99999999999994,2,0,8,1.6078161839490917e-12,6.0,20.0,2,0,5,0,-0.4297262556137226,0.4444195861816406,0.014693330567918056,0.0
"Fri, 19:02",462.66647040093653,180.59877581560986,65.58550778409364,104.99999999999994,1,0,7,3.7837409981449634e-12,7.6,20.571428571428573,3,1,3,0,-0.45384425457343003,0.4626664733886719,0.008822218815241839,0.0
"Fri, 19:03",461.7678334687444,78.53894203399648,40.2438029469238,104.99999999999994,2,1,3,0.0,4.4,22.285714285714285,1,1,5,0,-0.4501511582567585,0.461767822265625,0.01161666400886653,0.0
"Fri, 19:04",454.7926716975144,162.45955002452587,29.250494736735636,104.99999999999994,2,0,4,9.56086080581888e-15,6.0,20.571428571428573,2,0,5,0,-0.4447260070377869,0.45479266357421877,0.010066656536431844,0.0
"Fri, 19:05",426.3070329952439,41.80063035959762,26.507253862162873,104.99999999999994,2,0,1,0.0,4.4,20.0,1,1,5,0,-0.41410704113407876,0.42630703735351566,0.012199996219436888,0.0
"Fri, 19:06",390.5425896938886,39.185363765977044,41.12839720020661,104.99999999999994,3,0,1,0.0,4.0,19.428571428571427,1,0,6,0,-0.39054260253906253,0.39054260253906253,0.0,0.0
"Fri, 19:07",393.20370004933716,107.65594458289388,57.7988298426986,104.99999999999994,3,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-0.39320370483398437,0.39320370483398437,0.0,0.0
"Fri, 19:08",419.5623975192582,132.2926573226514,81.92793278038404,119.99999999999994,3,0,4,3.078144709502769e-13,5.2,18.857142857142858,2,0,5,0,-0.40436242353996216,0.4195624084472656,0.015199984907303454,0.0
"Fri, 19:09",436.2521112353588,127.54785429262371,123.07331032444556,119.99999999999994,2,0,4,7.793272569090955e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.41965211404864927,0.43625210571289064,0.016599991664241382,0.0
"Fri, 19:10",449.9655517954772,122.87927846326518,53.090666877213536,134.99999999999994,3,0,4,3.515567238401878e-14,5.2,18.857142857142858,2,0,5,0,-2.440764550236913,0.44996554565429686,-1.9907990045826163,1.0
"Fri, 19:11",434.8376391990434,186.14515146480736,69.60412414643253,134.99999999999994,3,0,4,0.0,3.6,18.857142857142858,1,2,4,0,-0.42388209469723026,0.434837646484375,0.010955551787144765,0.0
"Fri, 19:12",445.8294045020667,227.17920666927157,98.48786846752658,164.99999999999991,1,0,6,7.9317806719394e-14,6.800000000000001,18.857142857142858,3,0,4,0,-0.4292294150740399,0.44582940673828125,0.016599991664241382,0.0
"Fri, 19:13",467.22391403081957,177.15009248001493,802.8828773793151,164.99999999999991,2,0,6,6.094497393416131e-14,5.2,18.857142857142858,2,0,5,0,-0.44929059203690924,0.46722390747070314,0.017933315433793867,0.0
"Fri, 19:14",442.2275804030948,98.27077183556466,57.68278659158192,164.99999999999991,1,0,5,0.0,3.6,20.0,1,1,5,0,-1.4330439885088642,0.44222756958007814,-0.9908164189287859,1.0
"Fri, 19:15",442.21766069800543,345.12013240923324,56.32250832864245,164.99999999999991,1,0,8,1.506205333657902e-13,6.800000000000001,20.0,3,1,3,0,-0.4518356290649507,0.4422176513671875,-0.009617977697763165,0.00805899128317833
"Fri, 19:16",560.2363997357115,258.1354495123655,41.35377134836786,164.99999999999991,1,0,7,3.2236261688615094e-13,10.4,19.428571428571427,5,1,1,0,-0.5453030594965771,0.5602363891601563,0.014933329663579206,0.0
"Fri, 19:17",575.1165934991333,144.9689106543892,28.35301972338628,164.99999999999991,2,0,5,2.2450845406036337e-13,9.2,20.0,4,0,3,0,-0.5569165863199586,0.5751165771484376,0.01819999082847901,0.0
"Fri, 19:18",526.8273878332395,34.86396130311888,20.187598685749695,164.99999999999991,3,0,1,5.58239940600509e-14,5.2,20.0,2,1,4,0,-0.5139773955283639,0.526827392578125,0.012849997049761175,0.0
"Fri, 19:19",458.18494971927726,0.0,28.956582513428184,164.99999999999991,4,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4477849467088506,0.4581849365234375,0.010399989814586908,0.0
"Fri, 19:20",480.145522713747,0.0,42.59934008041461,164.99999999999991,6,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Fri, 19:21",486.7551814344226,230.8308698250465,51.06814977569008,164.99999999999991,3,0,5,2.52919156231853e-14,3.2,18.857142857142858,2,0,5,0,-0.48675518798828127,0.48675518798828127,0.0,0.0
"Fri, 19:22",486.6504005785256,135.76514216198325,57.530861279892235,164.99999999999991,4,0,5,2.18723333959877e-14,3.2,18.857142857142858,2,1,4,0,-0.4746504027441972,0.486650390625,0.01199998788080283,0.0
"Fri, 19:23",487.1054911325567,295.6467147048513,54.553850630968775,164.99999999999991,3,0,7,3.3867610138316793e-15,3.2,18.857142857142858,2,1,4,0,-0.4735055127245135,0.4871054992675781,0.013599986543064607,0.0
"Fri, 19:24",486.9207842884694,104.42294954665378,66.67888716318423,194.9999999999999,6,0,4,1.0799960949444526e-13,6.4,18.285714285714285,3,0,4,0,-0.474237446379527,0.4869207763671875,0.012683329987660545,0.0
"Fri, 19:25",512.3212472467125,420.01554772374357,64.31120752178022,239.9999999999999,3,0,9,5.35191793894369e-14,6.4,18.285714285714285,4,1,2,0,-0.4995212347134428,0.5123212280273438,0.012799993313901048,0.0
"Fri, 19:26",531.2938109671489,191.3969704635495,35.183508428891095,194.99999999999991,3,0,5,3.4737976309681816e-14,4.800000000000001,18.857142857142858,3,2,2,0,-0.5166771604601579,0.5312938232421875,0.014616662782029678,0.0
"Fri, 19:27",494.0334296894706,163.94371018746878,39.06752848242005,179.99999999999991,4,0,2,2.9451976223694694e-15,3.2,18.857142857142858,2,1,4,0,-0.48043342000499495,0.4940334167480469,0.013599996743051962,0.0
"Fri, 19:28",469.9566072450013,64.92252963889437,68.65100376152195,209.9999999999999,7,0,2,2.0734846160487892e-13,5.2,18.857142857142858,2,1,4,0,-0.4516232890535584,0.46995660400390626,0.018333314950347845,0.0
"Fri, 19:29",520.9886915675037,295.7628247028676,73.61389603649029,209.9999999999999,2,0,8,3.6803310269376655e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.5035220592642872,0.5209887084960938,0.017466649231806578,0.0
"Fri, 19:30",531.5215514177739,170.3731010859865,104.4008962112106,209.9999999999999,5,0,6,2.9513089542034416e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.5146548843577626,0.5315215454101563,0.0168666610523936,0.0
"Fri, 19:31",530.9916197585529,161.6003899022844,247.96499416017107,209.9999999999999,9,0,6,2.278737579538296e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.5199916489451644,0.5309916381835937,0.010999989238429342,0.0
"Fri, 19:32",533.6706871994859,146.57875830495843,85.95931731901774,209.9999999999999,6,0,5,8.023787226765235e-14,6.800000000000001,18.857142857142858,3,4,0,0,-1.1886372729687351,0.5336707153320313,-0.654966557636704,1.0
"Fri, 19:33",531.4841469439388,209.16459116962884,119.46778258623958,209.9999999999999,8,0,7,3.1976911242884896e-14,5.2,18.857142857142858,2,1,4,0,-0.517617478170623,0.531484130859375,0.013866652688751976,0.0
"Fri, 19:34",547.7561384313766,481.142949235834,130.7977870281322,209.9999999999999,4,0,13,1.1174498076174183e-13,6.800000000000001,18.857142857142858,3,3,1,0,-0.5333228384897419,0.5477561645507812,0.0144333260610393,0.0
"Fri, 19:35",630.0712659705325,367.59605682541417,89.55716930189575,209.9999999999999,0,0,15,5.860053907370779e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.614954626286261,0.6300712890625,0.01511666277623897,0.0
"Fri, 19:36",602.8492337219291,412.54539201971124,48.901192766437816,209.9999999999999,0,0,13,6.833594590245671e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.5938625787588503,0.6028492431640625,0.008986664405212286,0.0
"Fri, 19:37",547.0602188294189,177.92722675584665,23.667771355733613,209.9999999999999,0,0,6,5.443403592063248e-13,8.4,19.428571428571427,4,1,2,0,-0.5351519098862161,0.5470602416992187,0.011908331813002713,0.0
"Fri, 19:38",508.47033740171526,129.06854498681795,49.403060712114716,209.9999999999999,5,0,4,2.904295157585954e-14,5.6,19.428571428571427,2,1,4,0,-0.49400367756814567,0.5084703369140625,0.014466659345916847,0.0
"Fri, 19:39",562.0145551035876,189.1104779672473,14.135726840121853,209.9999999999999,0,0,4,6.91625547736019e-14,7.199999999999999,19.428571428571427,3,0,4,0,-0.5494545290556168,0.5620145263671875,0.01255999731157079,0.0
"Fri, 19:40",539.2683036817799,126.19808665775597,40.411030565770545,239.99999999999986,5,0,2,6.169648074891247e-16,3.2,19.428571428571427,2,1,4,0,-0.5258460928834964,0.539268310546875,0.013422217663378616,0.0
"Fri, 19:41",506.0817125404851,183.6347508441633,63.62396370759785,224.9999999999999,5,0,4,1.80480304178751e-14,4.800000000000001,19.428571428571427,3,1,3,0,-0.4894817427099649,0.5060817260742188,0.01659998336425385,0.0
"Fri, 19:42",570.7639765037914,255.32515200381383,38.96128602695923,239.9999999999999,1,0,6,9.236771877202217e-15,4.800000000000001,19.428571428571427,3,3,1,0,-0.5545639824030958,0.5707639770507813,0.016199994647685498,0.0
"Fri, 19:43",526.4903156085045,154.21376186139017,23.510332044974266,209.9999999999999,1,0,4,7.204129920560593e-15,4.800000000000001,19.428571428571427,3,1,3,0,-0.5122236357735047,0.5264902954101562,0.014266659636651566,0.0
"Fri, 19:44",467.9372667843107,41.31319458772844,26.02365670415683,164.99999999999991,2,0,1,5.644582332802181e-16,3.2,18.857142857142858,2,1,4,0,-0.4545372605883005,0.467937255859375,0.013399995271074472,0.0
"Fri, 19:45",473.8499329569117,0.0,33.192940232651466,164.99999999999991,2,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.4599832923796074,0.47384994506835937,0.013866652688751976,0.0
"Fri, 19:46",497.10233485419513,0.0,77.06025404942584,164.99999999999991,6,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Fri, 19:47",529.5166938433599,43.5507924661518,94.85642445117509,164.99999999999991,7,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.5295167236328125,0.5295167236328125,0.0,0.0
"Fri, 19:48",483.6609373032974,0.0,68.35198896538098,164.99999999999991,9,0,0,0.0,0.0,20.0,0,1,6,0,-0.88346171477176,0.4836609497070313,-0.3998007650647287,0.09995029121637344
"Fri, 19:49",546.2192000276391,557.3786789189221,66.7883549285328,164.99999999999991,3,0,8,7.958938409746203e-14,7.6,20.0,3,0,4,0,-0.5462191772460938,0.5462191772460938,0.0,0.0
"Fri, 19:50",603.0155181153368,184.29493544750608,79.0720031945836,164.99999999999991,5,0,5,1.5923742304859732e-14,5.6,20.0,2,1,4,0,-0.5874555060989074,0.6030155029296875,0.015559996830780177,0.0
"Fri, 19:51",577.558464532644,38.06837855333109,85.07143127791551,164.99999999999991,5,0,1,0.0,3.6,20.0,1,1,5,0,-0.5635418087714997,0.5775584716796875,0.01401666290818779,0.0
"Fri, 19:52",472.0975611619501,35.16194185226657,163.29692335323986,164.99999999999991,6,0,1,0.0,3.2,18.857142857142858,1,0,6,0,-0.47209756469726566,0.47209756469726566,0.0,0.0
"Fri, 19:53",426.751606734636,31.63075577393983,57.94131116231237,164.99999999999991,6,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-4.426747617435641,0.42675161743164064,-3.9999960000040002,1.0
"Fri, 19:54",426.02865192895484,0.0,82.23050985998414,164.99999999999991,8,0,0,0.0,2.4000000000000004,20.0,1,0,6,0,-0.4169619987078469,0.4260286560058594,0.009066657298012504,0.0
"Fri, 19:55",449.48138348796016,88.52072219145755,95.81072379682142,164.99999999999991,9,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.44948138427734374,0.44948138427734374,0.0,0.0
"Fri, 19:56",385.900202621298,0.0,102.68618282872578,89.99999999999996,10,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.38216687790363296,0.38590020751953125,0.00373332961589829,0.0
