bs,M,m,K,R,S,Pnl,Pld,P
3,64,64,1,0.07251875991442522,0,89.24637968657012,25.714316155778757,114.96069584234888
1,64,64,2,0.12848398408240458,0,89.24637968657012,26.320291744530067,115.56667143110019
1,64,64,1,0.03360414614595611,0,89.24637968657012,25.675401542010288,114.92178122858041
3,64,64,2,0.1961621459638589,0,89.24637968657012,26.387969906411524,115.63434959298165
3,64,64,1,0.14534549849170728,0,89.24637968657012,25.787142894356037,115.03352258092616
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.04872454652582771,0,89.24637968657012,25.69052194239016,114.93690162896029
2,64,64,4,0.08898265396403135,0,89.24637968657012,28.28081333107836,117.52719301764849
3,64,64,3,0.10108614676740915,0,89.24637968657012,27.142904896798406,116.38928458336852
2,64,64,3,0.012097048268934475,0,89.24637968657012,27.053915798299933,116.30029548487005
2,64,64,2,0.009245834962498176,0,89.24637968657012,26.201053595410162,115.44743328198028
5,64,60,3,0.1386740246233051,0,89.24637968657012,25.49037919066799,114.73675887723812
1,64,64,2,0.05430290336632794,0,89.24637968657012,26.24611066381399,115.49249035038412
1,64,64,3,0.1364364100944125,0,89.24637968657012,27.17825516012541,116.42463484669554
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,3,0.13593285425090565,0,89.24637968657012,27.177751604281905,116.42413129085203
3,64,64,3,0.08007640086908278,0,89.24637968657012,27.12189515090008,116.36827483747021
5,64,64,3,0.14617235448967397,0,89.24637968657012,27.187991104520673,116.4343707910908
1,64,64,4,0.17766335846482542,0,89.24637968657012,28.369494035579155,117.61587372214927
3,64,64,4,0.13254594333993255,0,89.24637968657012,28.324376620454263,117.57075630702438
3,64,64,5,0.14706782684935946,0,89.24637968657012,29.788911681047026,119.03529136761715
1,64,64,3,0.09880563171750271,0,89.24637968657012,27.140624381748502,116.38700406831862
5,64,64,2,0.08777145087365866,0,89.24637968657012,26.279579211321323,115.52595889789144
3,64,64,4,0.13485075216495074,0,89.24637968657012,28.32668142927928,117.5730611158494
1,64,64,2,0.10335623896665087,0,89.24637968657012,26.295163999414314,115.54154368598444
5,64,64,3,0.06930889971097176,0,89.24637968657012,27.11112764974197,116.3575073363121
3,64,64,3,0.11480257545429749,0,89.24637968657012,27.156621325485297,116.40300101205543
1,64,64,1,0.0658077316861978,0,89.24637968657012,25.70760512755053,114.95398481412064
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,2,0.07078353781881172,0,89.24637968657012,26.262591298266475,115.5089709848366
5,64,64,2,0.06995879999559662,0,89.24637968657012,26.26176656044326,115.50814624701339
3,64,64,1,0.052420018343400994,0,89.24637968657012,25.69421741420773,114.94059710077785
5,64,64,1,0.04257700356063524,0,89.24637968657012,25.684374399424964,114.93075408599509
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.05413373256794845,0,89.24637968657012,25.695931128432278,114.9423108150024
5,64,60,1,0.05573139453209142,0,89.24637968657012,24.09491645641011,113.34129614298024
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,2,0.07751386720354805,0,89.24637968657012,24.6323336686649,113.87871335523502
5,64,60,1,0.03927634233432543,0,89.24637968657012,24.078461404212344,113.32484109078247
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.04103765209956835,0,89.24637968657012,25.6828350479639,114.92921473453401
5,64,64,2,0.07744199203460689,0,89.24637968657012,26.26924975248227,115.51562943905239
5,64,64,3,0.08833291112579941,0,89.24637968657012,27.1301516611568,116.37653134772692
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.08833291112579941,0,89.24637968657012,27.1301516611568,116.37653134772692
5,64,64,4,0.15699145095088518,0,89.24637968657012,28.348822128065216,117.59520181463535
5,64,64,5,0.198120457943195,0,89.24637968657012,29.83996431214086,119.08634399871099
5,64,64,5,0.22514579666320883,0,89.24637968657012,29.866989650860873,119.113369337431
5,64,64,4,0.21753927384089222,0,89.24637968657012,28.409369950955224,117.65574963752535
5,64,64,5,0.2698301881818038,0,89.24637968657012,29.91167404237947,119.1580537289496
5,64,64,6,0.29175469202408594,0,89.24637968657012,31.68361328580508,120.9299929723752
5,64,64,7,0.32083858810011545,0,89.24637968657012,33.762713796464446,123.00909348303458
5,64,64,6,0.2642445893948466,0,89.24637968657012,31.65610318317584,120.90248286974597
5,64,64,5,0.22012190668967205,0,89.24637968657012,29.861965760887337,119.10834544745745
5,64,64,6,0.23614831848071197,0,89.24637968657012,31.628006912261707,120.87438659883183
5,64,64,5,0.1994410285801963,0,89.24637968657012,29.841284882777863,119.087664569348
5,64,64,4,0.1469233089951037,0,89.24637968657012,28.338753986109435,117.58513367267956
5,64,64,5,0.15990908606158305,0,89.24637968657012,29.80175294025925,119.04813262682937
5,64,64,6,0.1806889324502245,0,89.24637968657012,31.57254752623122,120.81892721280134
5,64,64,6,0.2470081034630887,0,89.24637968657012,31.638866697244083,120.8852463838142
5,64,64,5,0.22387239743444914,0,89.24637968657012,29.865716251632115,119.11209593820223
5,64,64,4,0.12094020645889596,0,89.24637968657012,28.312770883573226,117.55915057014334
5,64,64,3,0.11395756968963847,0,89.24637968657012,27.155776319720637,116.40215600629077
5,64,64,2,0.08661225268749538,0,89.24637968657012,26.27842001313516,115.52479969970528
5,64,64,1,0.0468169345806243,0,89.24637968657012,25.688614330444956,114.93499401701507
2,64,56,5,0.259970914919557,0,89.24637968657012,26.1965851011446,115.44296478771471
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.03540427405731346,0,89.24637968657012,25.677201669921644,114.92358135649177
5,64,64,2,0.14463618205025058,0,89.24637968657012,26.336443942497915,115.58282362906803
2,64,56,4,0.1278345529422242,0,89.24637968657012,24.79568681208393,114.04206649865405
2,64,60,4,0.10598517041277122,0,89.24637968657012,26.53582663854079,115.7822063251109
5,64,64,2,0.13088611568689668,0,89.24637968657012,26.32269387613456,115.56907356270469
5,64,64,1,0.03326729276426019,0,89.24637968657012,25.67506468862859,114.92144437519872
5,64,64,2,0.02612655035795504,0,89.24637968657012,26.217934310805617,115.46431399737574
2,64,60,5,0.12657232602950336,0,89.24637968657012,27.91580134624086,117.16218103281098
2,64,64,5,0.13076776576056032,0,89.24637968657012,29.772611619958226,119.01899130652835
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.04042851732337343,0,89.24637968657012,27.082247267354372,116.3286269539245
2,64,64,4,0.10483100884673238,0,89.24637968657012,28.296661685961062,117.54304137253118
2,64,64,3,0.0939565880070216,0,89.24637968657012,27.13577533803802,116.38215502460814
5,64,64,4,0.1839312647371711,0,89.24637968657012,28.3757619418515,117.62214162842162
2,64,64,2,0.07983196957215363,0,89.24637968657012,26.271639730019817,115.51801941658994
2,64,64,1,0.05657620989990208,0,89.24637968657012,25.698373605764232,114.94475329233435
5,64,64,3,0.04819461889701039,0,89.24637968657012,27.09001336892801,116.33639305549814
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,4,0.15870145976829308,0,89.24637968657012,28.350532136882624,117.59691182345274
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,4,0.1781831619232908,0,89.24637968657012,28.37001383903762,117.61639352560775
5,64,64,3,0.06880790213556982,0,89.24637968657012,27.11062665216657,116.3570063387367
5,64,64,1,0.03192064194412007,0,89.24637968657012,25.67371803780845,114.92009772437856
5,64,64,2,0.03315424064991859,0,89.24637968657012,26.224962001097584,115.4713416876677
2,64,64,1,0.07670606127959813,0,89.24637968657012,25.718503457143928,114.96488314371405
5,64,64,2,0.0325562984891806,0,89.24637968657012,26.224364058936846,115.47074374550697
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,2,0.03315424064991859,0,89.24637968657012,26.224962001097584,115.4713416876677
5,64,64,3,0.05582902242304863,0,89.24637968657012,27.097647772454046,116.34402745902418
5,64,64,4,0.10266244603858543,0,89.24637968657012,28.294493123152915,117.54087280972304
5,64,64,5,0.1248913548677012,0,89.24637968657012,29.766735209065367,119.01311489563548
5,64,64,4,0.08158483744676608,0,89.24637968657012,28.273415514561098,117.51979520113122
5,64,64,3,0.060977761105867334,0,89.24637968657012,27.102796511136866,116.34917619770698
5,64,64,2,0.0510265134518625,0,89.24637968657012,26.242834273899525,115.48921396046964
5,64,64,3,0.08168273291640345,0,89.24637968657012,27.1235014829474,116.36988116951753
5,64,64,4,0.18476370931420005,0,89.24637968657012,28.37659438642853,117.62297407299866
5,64,64,3,0.08107760809460583,0,89.24637968657012,27.122896358125605,116.36927604469572
5,64,64,2,0.05459037686686998,0,89.24637968657012,26.246398137314532,115.49277782388465
1,64,60,1,0.11651642274718708,0,89.24637968657012,24.155701484625205,113.40208117119533
2,64,64,2,0.1321941816353845,0,89.24637968657012,26.324001942083047,115.57038162865317
5,64,64,2,0.05098074355373051,0,89.24637968657012,26.242788504001396,115.48916819057152
5,64,64,4,0.08337653923199544,0,89.24637968657012,28.275207216346324,117.52158690291645
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,3,0.15213907175980781,0,89.24637968657012,27.193957821790807,116.44033750836093
2,64,64,2,0.08021709462068811,0,89.24637968657012,26.272024855068352,115.51840454163847
5,64,64,3,0.06037907357014634,0,89.24637968657012,27.102197823601145,116.34857751017127
2,64,64,1,0.0475257148254022,0,89.24637968657012,25.68932311068973,114.93570279725985
2,64,64,2,0.1308158235128083,0,89.24637968657012,26.32262358396047,115.5690032705306
2,64,64,1,0.10331925030281464,0,89.24637968657012,25.745116646167144,114.99149633273727
5,64,64,2,0.040225380644185814,0,89.24637968657012,26.23203314109185,115.47841282766197
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.10379644342259238,0,89.24637968657012,25.745593839286922,114.99197352585705
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,2,0.040072828973819176,0,89.24637968657012,26.231880589421483,115.4782602759916
2,64,64,1,0.0975446481141908,0,89.24637968657012,25.73934204397852,114.98572173054865
5,64,64,3,0.08070860488326921,0,89.24637968657012,27.12252735491427,116.36890704148439
5,64,64,2,0.06339468148287929,0,89.24637968657012,26.255202441930543,115.50158212850067
5,64,64,3,0.11047845617832851,0,89.24637968657012,27.152297206209326,116.39867689277945
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,4,0.11649224635202116,0,89.24637968657012,28.308322923466353,117.55470261003647
5,64,64,3,0.08109007283879494,0,89.24637968657012,27.122908822869793,116.36928850943991
5,64,64,2,0.033655819986356084,0,89.24637968657012,26.22546358043402,115.47184326700415
2,64,64,1,0.035029723184155495,0,89.24637968657012,25.676827119048486,114.9232068056186
5,64,64,1,0.033446983160728846,0,89.24637968657012,25.67524437902506,114.92162406559518
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.04795350479104348,0,89.24637968657012,25.689750900655373,114.93613058722549
1,64,64,1,0.07115826868393581,0,89.24637968657012,25.712955664548264,114.95933535111838
1,64,64,1,0.07157784985219576,0,89.24637968657012,25.713375245716527,114.95975493228664
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.04814585794042239,0,89.24637968657012,25.689943253804753,114.93632294037488
1,64,64,2,0.11175470152537821,0,89.24637968657012,26.30356246197304,115.54994214854317
1,64,64,3,0.1254863103970389,0,89.24637968657012,27.16730506042804,116.41368474699816
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.12249481264538728,0,89.24637968657012,27.164313562676387,116.4106932492465
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,2,0.0776204048721462,0,89.24637968657012,26.26942816531981,115.51580785188993
5,64,64,1,0.07292933499057663,0,89.24637968657012,25.714726730854906,114.96110641742503
1,64,64,3,0.201425245751898,0,89.24637968657012,27.243243995782898,116.48962368235303
1,64,64,2,0.07488331612189593,0,89.24637968657012,26.26669107656956,115.51307076313968
5,64,64,2,0.17812964427784053,0,89.24637968657012,26.369937404725505,115.61631709129563
1,64,64,1,0.03581725703240748,0,89.24637968657012,25.67761465289674,114.92399433946686
1,64,60,1,0.0394110976729001,0,89.24637968657012,24.07859615955092,113.32497584612105
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,4,0.238596830678388,0,89.24637968657012,28.430427507792718,117.67680719436284
5,64,64,4,0.22597245242591069,0,89.24637968657012,28.41780312954024,117.66418281611035
5,64,64,3,0.1272938328896071,0,89.24637968657012,27.169112582920604,116.41549226949073
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,3,0.1280625447754208,0,89.24637968657012,27.16988129480642,116.41626098137654
5,64,64,2,0.09866468465545002,0,89.24637968657012,26.290472445103113,115.53685213167324
5,64,64,1,0.0615590584376982,0,89.24637968657012,25.70335645430203,114.94973614087215
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,1,0.10604444911164178,0,89.24637968657012,24.14522951098966,113.39160919755979
2,64,52,2,0.149858195521955,0,89.24637968657012,21.430702079010683,110.67708176558081
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,52,1,0.0727657931909932,0,89.24637968657012,20.906726187096385,110.1531058736665
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,1,0.07480933557267574,0,89.24637968657012,22.51138206346438,111.7577617500345
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.043758222038205744,0,89.24637968657012,25.685555617902537,114.93193530447266
1,64,64,2,0.08967218693423608,0,89.24637968657012,26.2814799473819,115.52785963395202
1,64,64,3,0.10172448205512136,0,89.24637968657012,27.14354323208612,116.38992291865624
1,64,64,4,0.11397200469753006,0,89.24637968657012,28.30580268181186,117.55218236838198
2,64,60,2,0.09994358975625918,0,89.24637968657012,24.65476339121761,113.90114307778774
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,4,0.1561360026781977,0,89.24637968657012,26.585977470806217,115.83235715737634
1,64,64,4,0.11328748034677566,0,89.24637968657012,28.305118157461106,117.55149784403123
2,64,64,4,0.1637555653875618,0,89.24637968657012,28.355586242501893,117.60196592907201
1,64,64,3,0.10500116772794435,0,89.24637968657012,27.146819917758943,116.39319960432907
1,64,64,2,0.06680937896589581,0,89.24637968657012,26.25861713941356,115.50499682598368
2,64,64,3,0.1312623953220609,0,89.24637968657012,27.17308114535306,116.41946083192317
3,64,64,1,0.04922253660186094,0,89.24637968657012,25.69101993246619,114.93739961903631
2,64,64,1,0.05783788862377664,0,89.24637968657012,25.699635284488107,114.94601497105823
1,64,64,3,0.058862515922414226,0,89.24637968657012,27.100681265953412,116.34706095252353
3,64,64,4,0.09922366634571483,0,89.24637968657012,28.291054343460043,117.53743403003017
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.0007245313697847688,0,89.24637968657012,25.642521927234114,114.88890161380424
1,64,64,2,0.039144901002209326,0,89.24637968657012,26.230952661449873,115.47733234802
1,64,64,3,0.12455966224579317,0,89.24637968657012,27.166378412276792,116.41275809884692
1,64,64,4,0.16549824481090894,0,89.24637968657012,28.357328921925237,117.60370860849537
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,3,0.08561642298142731,0,89.24637968657012,27.127435173012426,116.37381485958255
3,64,64,3,0.0795068633432532,0,89.24637968657012,27.121325613374253,116.36770529994438
1,64,64,4,0.14120569891039117,0,89.24637968657012,28.333036376024722,117.57941606259485
3,64,64,4,0.11020271975628698,0,89.24637968657012,28.302033396870616,117.54841308344074
1,64,64,3,0.134022960661367,0,89.24637968657012,27.175841710692364,116.42222139726249
1,64,64,2,0.12499734435213318,0,89.24637968657012,26.316805104799798,115.56318479136992
3,64,64,4,0.1215657878485335,0,89.24637968657012,28.313396464962864,117.55977615153299
3,64,64,5,0.1973884329816799,0,89.24637968657012,29.839232287179346,119.08561197374947
1,64,64,1,0.042001933420022085,0,89.24637968657012,25.68379932928435,114.93017901585448
1,64,64,2,0.032365787007234845,0,89.24637968657012,26.2241735474549,115.47055323402502
1,64,64,1,0.003555899109846876,0,89.24637968657012,25.64535329497418,114.8917329815443
3,64,64,4,0.12069152978898186,0,89.24637968657012,28.31252220690331,117.55890189347343
3,64,64,3,0.0745209086458533,0,89.24637968657012,27.11633965867685,116.36271934524697
3,64,64,2,0.040924153287723274,0,89.24637968657012,26.23273191373539,115.47911160030552
1,64,64,2,0.039269345067159185,0,89.24637968657012,26.231077105514824,115.47745679208495
1,64,64,3,0.03330840477181803,0,89.24637968657012,27.075127154802818,116.32150684137294
3,64,64,1,0.020117976031547483,0,89.24637968657012,25.661915371895876,114.908295058466
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,5,0.48152300462096154,0,89.24637968657012,30.123366858818628,119.36974654538875
1,64,64,4,0.11141675077198362,0,89.24637968657012,28.303247427886312,117.54962711445643
