time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 10:53",334.48516504363783,94.468650894524,3.78783856758629,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3302685060050402,0.33448516845703125,0.004216662451991037,0.0
"Fri, 10:54",334.21735798741645,45.47539368013665,7.093081908594288,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.3298340150576858,0.33421734619140625,0.004383331133720481,0.0
"Fri, 10:55",333.58728270821155,45.47539368013665,0.5320029732879018,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335872802734375,0.3335872802734375,0.0,0.0
"Fri, 10:56",324.59756328625343,46.977310739567265,3.402247688113357,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32076423520222885,0.32459756469726564,0.0038333294950367853,0.0
"Fri, 10:57",334.0219362364912,74.50242778315953,4.010750866244816,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33402194213867187,0.33402194213867187,0.0,0.0
"Fri, 10:58",334.4124682743379,58.94186645881122,27.938559982170723,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33007914662070253,0.3344124755859375,0.004333328965234993,0.0
"Fri, 10:59",336.0644505172219,187.21665008599658,27.372473579417672,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.336064453125,0.336064453125,0.0,0.0
"Fri, 11:00",337.5115358051319,161.44091657041062,24.906340088724278,59.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3344837588329646,0.33751153564453124,0.0030277768115666392,0.0
"Fri, 11:01",336.9620338934077,128.9325015985206,12.419933570636633,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3325453738852916,0.3369620361328125,0.004416662247520893,0.0
"Fri, 11:02",335.324701084639,223.536648253022,20.6881269970261,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.331319152781408,0.33532470703125,0.0040055542498419906,0.0
"Fri, 11:03",334.71781488155005,72.693169910166,17.032916156453393,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33026224987460756,0.3347178039550781,0.004455554080470538,0.0
"Fri, 11:04",335.66372549776924,150.06783580356054,31.2848722685915,59.99999999999997,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33566372680664064,0.33566372680664064,0.0,0.0
"Fri, 11:05",337.79878711627197,131.38040611318775,34.78127179490522,59.99999999999997,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33389879955146046,0.3377987976074219,0.0038999980559614364,0.0
"Fri, 11:06",336.56710039723043,106.46449339773166,35.165309923444525,59.99999999999997,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33266711009833544,0.33656710815429686,0.0038999980559614364,0.0
"Fri, 11:07",335.96490180109157,109.56305904502732,48.50472759217148,59.99999999999997,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33179824230998733,0.3359649047851563,0.004166662475168923,0.0
"Fri, 11:08",337.1921076793864,163.40807239978795,62.718246734394036,89.99999999999996,4,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33322544543740495,0.3371921081542969,0.003966662716891933,0.0
"Fri, 11:09",337.51250824717414,174.2021660174502,83.69964481451596,119.99999999999994,4,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3334847357884025,0.33751251220703127,0.0040277764186287925,0.0
"Fri, 11:10",337.74573282868835,103.26761767527445,112.61682454530478,119.99999999999994,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.333323506786278,0.3377457275390625,0.0044222207527845545,0.0
"Fri, 11:11",335.219356200052,96.80629471936263,434.9631072270694,134.99999999999994,4,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.3307193648590086,0.3352193603515625,0.004499995492553927,0.0
"Fri, 11:12",335.2325359611284,144.98950460767824,84.57302625186382,149.99999999999994,3,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.5822241488645746,0.3352325439453125,-0.24699160491926214,1.0
"Fri, 11:13",367.1765119952813,38.20887955170859,125.23791999203809,149.99999999999994,1,1,1,9.724181188816675e-15,8.0,22.857142857142858,2,0,0,5,-0.36256818264171375,0.367176513671875,0.004608331030161229,0.0
"Fri, 11:14",315.9594136648212,46.342024139172196,876.7328535839106,149.99999999999994,7,0,1,0.0,2.0,22.857142857142858,1,0,0,6,-0.31595941162109376,0.31595941162109376,0.0,0.0
"Fri, 11:15",309.18915633947466,38.03782425814052,62.37227342271566,149.99999999999994,0,6,1,1.3780382747424725e-15,4.0,23.428571428571427,2,0,0,5,-0.8257784716209571,0.30918914794921876,-0.5165893236717383,0.5165895819664001
"Fri, 11:16",252.79601618715418,75.99563435404906,78.86759737860876,149.99999999999994,7,0,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.2527960205078125,0.2527960205078125,0.0,0.0
"Fri, 11:17",253.42845149130562,0.0,99.8490736738419,149.99999999999994,0,9,0,0.0,2.4000000000000004,24.571428571428573,1,0,0,6,-0.25055345303518983,0.25342845153808596,0.002874998502896104,0.0
"Fri, 11:18",181.17015076373673,0.0,138.4660207839407,149.99999999999994,11,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 11:19",184.74166256397493,52.24470528459534,191.28859521953467,149.99999999999994,0,12,1,0.0,2.0,23.428571428571427,1,1,0,5,-0.18474166870117187,0.18474166870117187,0.0,0.0
"Fri, 11:20",255.76928296304192,118.50710750543047,262.5724471445072,149.99999999999994,11,0,5,2.6389204315585137e-14,4.4,24.571428571428573,2,1,0,4,-0.255769287109375,0.255769287109375,0.0,0.0
"Fri, 11:21",429.5409403629504,336.9558750680019,107.29953149303617,149.99999999999994,0,0,14,1.544623456066226e-12,10.8,24.571428571428573,3,0,0,4,-0.4291853992932087,0.42954095458984376,0.0003555552966350712,0.0
"Fri, 11:22",425.9115905916506,330.8926921656044,120.17993349980532,149.99999999999994,0,0,14,5.429910584636568e-13,9.600000000000001,25.142857142857142,2,0,1,4,-0.42316714703130964,0.4259115905761719,0.0027444435448622274,0.0
"Fri, 11:23",432.8700683769909,263.34263038467503,69.51652379670806,149.99999999999994,0,0,12,6.241557119004495e-13,10.0,25.714285714285715,2,0,1,4,-0.43038672363089336,0.43287005615234375,0.002483332521450398,0.0
"Fri, 11:24",426.6922978098048,224.7550058363385,69.46565287917534,164.99999999999991,0,0,11,5.812430165513022e-13,10.4,26.285714285714285,2,0,1,4,-0.4231522919463078,0.42669229125976565,0.00353999931345781,0.0
"Fri, 11:25",436.09381545864784,317.87806777446764,113.87653895177054,179.99999999999991,0,0,13,5.011544984818652e-13,10.8,26.857142857142858,2,0,1,4,-0.4331938124195905,0.43609381103515626,0.002899998615565801,0.0
"Fri, 11:26",432.959977249541,200.7099870966153,16.951060024641677,179.99999999999991,0,0,9,3.890164763324844e-14,11.200000000000001,27.428571428571427,2,0,1,4,-0.45731209029483294,0.43295999145507813,-0.024352098839754793,0.136793851852417
"Fri, 11:27",339.15093327248906,131.47625610798772,15.101726458066882,194.9999999999999,1,0,3,0.0,6.4,26.857142857142858,1,0,0,6,-0.3365771308343866,0.33915093994140627,0.0025738091070196343,0.0
"Fri, 11:28",335.99514571886135,216.13883133802545,38.78452008572051,239.9999999999999,2,0,4,0.0,6.4,26.285714285714285,1,0,1,5,-0.3317618157967632,0.33599514770507816,0.004233331908314947,0.0
"Fri, 11:29",337.80516437077034,184.14601672867036,43.02867124834656,239.9999999999999,2,0,5,0.0,6.4,26.285714285714285,1,0,0,6,-0.33323017807321925,0.33780517578125,0.004574997708030797,0.0
"Fri, 11:30",337.66124900882,179.3325979587061,40.30856315925903,239.9999999999999,1,1,4,0.0,6.4,26.857142857142858,1,0,1,5,-0.3337029235038096,0.3376612548828125,0.003958331379002912,0.0
"Fri, 11:31",335.66438473463086,131.17910054220198,47.024159404346214,239.9999999999999,1,1,2,0.0,6.4,26.285714285714285,1,0,1,5,-0.33140606588785293,0.33566439819335936,0.004258332305506454,0.0
"Fri, 11:32",333.9983374987066,67.20864094636714,80.93512767434613,239.9999999999999,1,3,1,0.0,6.4,25.714285714285715,1,0,1,5,-0.3294066876630588,0.33399835205078127,0.004591664387722455,0.0
"Fri, 11:33",335.5565321360898,141.0497454181025,126.24518141654856,239.9999999999999,2,0,3,1.5283424083793926e-11,10.0,25.714285714285715,2,0,0,5,-0.3310398563907752,0.3355565185546875,0.004516662163912254,0.0
"Fri, 11:34",352.4597890344463,210.01975220635885,88.77838415191138,239.9999999999999,1,0,7,1.068960536068531e-11,10.4,26.857142857142858,2,0,2,3,-0.596067219194492,0.35245977783203125,-0.2436074413624607,0.24360768496990204
"Fri, 11:35",356.29915652970595,259.1822775853811,290.3911245585746,239.9999999999999,1,0,9,9.372898398404291e-12,10.8,26.857142857142858,2,0,0,5,-0.3522324991889987,0.3562991638183594,0.004066664629360709,0.0
"Fri, 11:36",364.13701141522006,138.0238169830631,91.62908564805873,239.9999999999999,1,0,10,9.267970153291795e-12,11.200000000000001,27.428571428571427,2,0,0,5,-0.6107702955891241,0.36413702392578123,-0.24663327166334284,1.0
"Fri, 11:37",367.3157452443893,139.8596192859267,99.9243059021957,239.9999999999999,1,0,10,1.0569697912623496e-11,13.2,28.0,3,0,0,4,-0.3673157348632813,0.3673157348632813,0.0,0.0
"Fri, 11:38",361.2073813206865,111.58139001896015,93.45722519420465,239.9999999999999,2,0,9,1.1241726866651932e-11,13.600000000000001,28.571428571428573,3,0,0,4,-0.49457984106633646,0.36120736694335936,-0.13337247412297706,0.2710617482662201
"Fri, 11:39",367.38884326242015,250.69288620019788,66.321957258921,239.9999999999999,2,0,10,5.340194669443508e-12,12.4,29.142857142857142,2,0,2,3,-0.5149946205120143,0.36738885498046875,-0.14760576553154553,0.2990783452987671
"Fri, 11:40",370.9429322725991,359.14144595627346,69.94801116263982,254.9999999999999,2,0,11,5.25267765319831e-12,12.8,29.714285714285715,2,0,1,4,-0.3674137662829396,0.3709429321289063,0.003529165845966671,0.0
"Fri, 11:41",368.8350186172491,157.48490222787248,55.62907863259895,209.9999999999999,2,0,7,7.565567785548591e-12,12.8,29.714285714285715,2,0,1,4,-0.3650083560401297,0.3688350219726563,0.003826665932526578,0.0
"Fri, 11:42",272.8187583850506,58.25897580011519,84.94082807611316,209.9999999999999,2,0,1,0.0,6.4,29.142857142857142,1,0,0,6,-0.26966161370675956,0.27281875610351564,0.0031571423967560706,0.0
"Fri, 11:43",272.6060293920348,177.03245972570693,1527.0230642584718,239.9999999999999,2,0,5,0.0,6.4,28.571428571428573,1,0,0,6,-0.2726060180664063,0.2726060180664063,0.0,0.0
"Fri, 11:44",274.51418026341315,127.71349338819718,27.6919784969523,194.9999999999999,1,0,5,0.0,6.4,29.142857142857142,1,0,0,6,-0.6052140804186765,0.27451419067382815,-0.3306998897448484,1.0
"Fri, 11:45",276.4206235779025,232.44840295489672,36.06509652037109,194.9999999999999,1,0,7,0.0,6.4,28.571428571428573,1,0,0,6,-0.2719706282263122,0.2764206237792969,0.00444999555298468,0.0
"Fri, 11:46",280.30828829664665,211.68381118321597,40.643999313577645,194.9999999999999,1,0,8,0.0,6.4,29.142857142857142,1,0,0,6,-0.2760082907271979,0.28030828857421874,0.004299997847020844,0.0
"Fri, 11:47",281.2005030942355,203.6438722495681,41.408025770571136,194.9999999999999,1,0,9,0.0,6.4,28.571428571428573,1,0,1,5,-0.2771505025013593,0.28120050048828127,0.004049997986921935,0.0
"Fri, 11:48",278.7783894038079,131.8121532683647,24.995724953606437,194.9999999999999,1,0,4,0.0,6.4,28.0,1,0,1,5,-0.2754683820072719,0.27877838134765626,0.0033099993403843176,0.0
"Fri, 11:49",271.5351055376894,78.46404128165645,31.370444507326575,194.9999999999999,2,0,2,0.0,6.4,27.428571428571427,1,0,1,5,-0.2678600969808173,0.27153509521484376,0.0036749982340264567,0.0
"Fri, 11:50",238.29727401092424,0.0,38.05719091673685,194.9999999999999,2,0,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.23413060717001652,0.23829727172851564,0.004166664558499119,0.0
"Fri, 11:51",181.17015076373673,0.0,79.74476708050726,194.9999999999999,6,0,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 11:52",251.5467366469494,165.86802193120437,125.08202394614747,194.9999999999999,1,3,4,0.0,2.0,26.285714285714285,1,0,0,6,-0.25154673767089847,0.25154673767089847,0.0,0.0
"Fri, 11:53",254.86301354391267,106.89425985015637,124.23158979685465,194.9999999999999,1,5,2,5.355787032374317e-15,6.0,26.857142857142858,2,0,0,5,-0.2716032073746185,0.2548630065917969,-0.01674020078282164,0.03818041831254959
"Fri, 11:54",334.97992798452236,180.63883165318916,1018.2097137640662,194.9999999999999,5,0,4,2.914412730510938e-14,6.4,28.0,2,0,0,5,-0.3313882545607727,0.33497991943359373,0.0035916648728210516,0.0
"Fri, 11:55",314.8688956367144,104.61925071299976,100.94976616540006,194.9999999999999,1,4,2,0.0,4.0,29.142857142857142,1,1,0,5,-0.46518525373354563,0.314868896484375,-0.15031635724917064,0.6140155792236328
"Fri, 11:56",267.71057237976964,122.01372253798337,542.4221238175483,149.99999999999994,2,0,5,1.4193111766555702e-13,10.8,29.142857142857142,2,0,0,5,-0.2634522400481386,0.2677105712890625,0.00425833124092391,0.0
"Fri, 11:57",276.3245461064757,148.49274945596082,46.246232158878996,179.9999999999999,1,1,6,0.0,6.4,27.428571428571427,1,0,0,6,-0.774074305572209,0.2763245544433594,-0.49774975112884967,1.0
"Fri, 11:58",284.99258636388714,294.6537454618723,57.35300124434271,239.9999999999999,1,0,12,0.0,6.4,28.0,1,0,0,6,-0.28499258422851564,0.28499258422851564,0.0,0.0
"Fri, 11:59",293.8080684762608,369.31348859480306,65.43689311970627,239.9999999999999,0,1,13,0.0,6.4,26.857142857142858,1,0,0,6,-0.2895802985664272,0.2938080749511719,0.004227776384744692,0.0
"Fri, 12:00",296.21104985735553,288.81548715703207,53.907742313642096,224.9999999999999,0,0,12,7.13422362144818e-14,8.0,25.714285714285715,2,0,0,5,-0.2923110608643516,0.2962110595703125,0.0038999987059608957,0.0
"Fri, 12:01",353.3137286982909,133.91492263450502,34.29749054652794,224.9999999999999,0,0,7,1.318827934239499e-13,8.4,25.714285714285715,2,0,0,5,-0.34956705484221723,0.353313720703125,0.003746665860907764,0.0
"Fri, 12:02",347.3682550492249,95.34273509022171,13.543034824937873,224.9999999999999,0,0,5,1.1584596448119384e-13,8.8,25.714285714285715,2,0,0,5,-0.34527381197887524,0.3473682556152344,0.0020944436363591096,0.0
"Fri, 12:03",272.1614903529504,50.08765614760636,1.7557145458836838,224.9999999999999,0,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.2696198330319238,0.2721614990234375,0.002541665991513739,0.0
"Fri, 12:04",270.7686721943577,149.62785506622382,5.393657636603862,224.9999999999999,0,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.26651868103761056,0.2707686767578125,0.0042499957202019574,0.0
"Fri, 12:05",262.8124008171644,0.0,0.0,224.9999999999999,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2582124107383238,0.2628124084472656,0.0045999977089418425,0.0
"Fri, 12:06",244.535080341202,0.0,0.0,224.9999999999999,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 12:07",256.26855813290496,237.1156319899561,47.74953258936637,224.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2562685546875,0.2562685546875,0.0,0.0
"Fri, 12:08",277.35434068404135,206.9301982522265,35.97278220323405,224.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27322101039265134,0.27735433959960937,0.004133329206958002,0.0
"Fri, 12:09",278.1862495956964,161.14895821348767,23.907641566714773,224.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.27367791771552696,0.2781862487792969,0.004508331063769935,0.0
"Fri, 12:10",276.5764764244486,188.45573143150006,22.43213181347407,224.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2734431468587254,0.27657647705078126,0.0031333301920558557,0.0
"Fri, 12:11",275.8677867805409,167.6959108835166,30.483203668383617,224.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2722344657670895,0.2758677978515625,0.00363333208447303,0.0
"Fri, 12:12",278.2856980791206,157.19962514704375,55.99449655828749,254.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2750579288632295,0.27828570556640625,0.0032277767031767576,0.0
"Fri, 12:13",280.4841739767968,157.19962514704375,46.74907525083948,209.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.28048416137695314,0.28048416137695314,0.0,0.0
"Fri, 12:14",279.89007449065906,153.9065133495032,47.33169282545265,164.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27588174437727453,0.27989007568359375,0.0040083313063192325,0.0
"Fri, 12:15",279.4578690236129,187.64060903814197,51.92480985198075,149.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2758078571032526,0.27945785522460936,0.003649998121356759,0.0
"Fri, 12:16",284.2105018731507,198.64769228730918,61.589712446486075,179.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.281138289104766,0.28421051025390626,0.0030722211491402422,0.0
"Fri, 12:17",281.31978661329737,171.81747728066236,76.69852864596594,179.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2782642391972482,0.2813197937011719,0.0030555545039236956,0.0
"Fri, 12:18",278.105851240248,169.0392838920435,555.6663622247726,179.99999999999991,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2740558668165943,0.2781058654785156,0.0040499986619213744,0.0
"Fri, 12:19",284.2614749674531,224.96418842356115,53.819371407239984,179.99999999999991,1,0,9,1.027927677112313e-13,8.0,22.857142857142858,2,0,0,5,-0.7822862255806082,0.284261474609375,-0.4980247509712332,1.0
"Fri, 12:20",287.6846498205962,345.85120189022615,42.87939663719936,179.99999999999991,1,0,11,4.7605397648524955e-14,8.0,22.857142857142858,2,0,0,5,-0.3386891421537643,0.2876846618652344,-0.051004480288529906,0.10630901157855988
"Fri, 12:21",283.8438556749905,310.0359455786142,54.411552032569034,179.99999999999991,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.27991884222478236,0.2838438415527344,0.003924999327952052,0.0
"Fri, 12:22",280.6249248595522,185.94567146985074,25.55231323174778,179.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27676660662490243,0.28062493896484375,0.0038583323399413367,0.0
"Fri, 12:23",275.2920799690294,164.16998814098062,28.992215613947092,179.99999999999991,2,0,5,1.0569133511553485e-12,8.0,22.857142857142858,2,0,0,5,-0.271517084707826,0.2752920837402344,0.003774999032408384,0.0
"Fri, 12:24",275.5213605809478,215.25355984230313,40.72534581985821,179.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27162136424872607,0.2755213623046875,0.0038999980559614364,0.0
"Fri, 12:25",276.3531065791351,142.3557500872902,34.91069941722215,179.99999999999991,2,0,5,8.111377754809892e-14,8.0,22.857142857142858,2,0,0,5,-0.2720531203327975,0.2763531188964844,0.0042999985636869124,0.0
"Fri, 12:26",274.41805943217537,164.57683940584135,29.903197320520242,179.99999999999991,2,0,5,2.820879447645821e-14,8.0,22.857142857142858,2,0,0,5,-0.2703513977067039,0.27441806030273436,0.004066662596030428,0.0
"Fri, 12:27",270.8061781300368,43.327495702135096,32.31774439371278,179.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26685285030395883,0.2708061828613281,0.003953332557369301,0.0
"Fri, 12:28",308.94579709655096,137.00015196734014,40.74351630803096,149.99999999999994,0,0,5,2.877289688849869e-13,8.0,22.857142857142858,2,0,0,5,-0.30894580078125,0.30894580078125,0.0,0.0
"Fri, 12:29",344.43152003640614,189.56455248766537,33.045625746084504,179.99999999999991,0,0,7,2.644744865077769e-13,8.4,23.428571428571427,2,0,0,5,-0.3444315185546875,0.3444315185546875,0.0,0.0
"Fri, 12:30",347.7003721652397,202.5989741675518,24.75731839352718,194.99999999999991,0,0,7,3.129499111974919e-13,8.8,24.0,2,0,0,5,-0.3454837125180062,0.34770037841796875,0.0022166658999625325,0.0
"Fri, 12:31",296.0638073670375,130.3142277251863,13.204210488273944,164.99999999999991,0,0,5,0.0,6.4,23.428571428571427,1,0,1,5,-0.2916304804186814,0.29606381225585937,0.004433331837177955,0.0
"Fri, 12:32",272.7435294078305,70.93817275392145,3.0943854018179957,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693824202595168,0.2727435302734375,0.00336111001392069,0.0
"Fri, 12:33",272.8490625230051,175.35732948795103,32.38502129709656,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26908239717448457,0.2728490600585938,0.003766662884109211,0.0
"Fri, 12:34",276.11764117477986,140.3325593828656,21.365158503534506,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27192598066700885,0.2761176452636719,0.004191664596663047,0.0
"Fri, 12:35",276.8457714988794,129.67501847320355,22.423139119067997,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.272970766067853,0.27684576416015627,0.003874998092303276,0.0
"Fri, 12:36",275.30360642129625,186.7271905090043,49.282914066524974,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.27112862150504713,0.2753036193847656,0.004174997879718505,0.0
"Fri, 12:37",278.6921577581079,187.14284686159587,39.78810560341404,119.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2748588396944163,0.2786921691894531,0.0038333294950367853,0.0
"Fri, 12:38",278.5447521338883,201.05049799316578,43.335751510100046,119.99999999999994,3,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2753822395959188,0.27854473876953123,0.0031624991736124196,0.0
"Fri, 12:39",274.60942857960646,133.66807265287594,42.135783083755996,119.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706316595521771,0.27460943603515625,0.003977776482979153,0.0
"Fri, 12:40",274.5651164658883,155.42819886527994,54.814903881498765,119.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2704595703160717,0.27456512451171877,0.00410555419564705,0.0
"Fri, 12:41",273.61622996299667,135.55753990528373,72.37389258936444,119.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692912436443991,0.2736162414550781,0.0043249978106790045,0.0
"Fri, 12:42",274.66214582695477,199.67478226640782,173.5599911617796,119.99999999999994,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27024547764505724,0.27466213989257815,0.004416662247520893,0.0
"Fri, 12:43",274.53455850721423,154.52569829474405,47.34680547572689,119.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.5213303175338213,0.2745345458984375,-0.24679577163538383,1.0
"Fri, 12:44",275.6507712144287,148.202947685185,42.47207037695562,119.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2730007581549764,0.2756507568359375,0.0026499986809611236,0.0
"Fri, 12:45",275.8163493020695,152.5672186719555,40.39127291337106,104.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27581634521484377,0.27581634521484377,0.0,0.0
"Fri, 12:46",275.1161640477937,208.29303210838154,68.54152595422698,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2715328174549094,0.27511614990234373,0.0035833324474343286,0.0
"Fri, 12:47",274.5921230391034,105.59897325057172,58.38885395362784,104.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2704588012947378,0.2745921325683594,0.004133331273621571,0.0
"Fri, 12:48",272.05651575402896,100.78188243147191,68.04835151278454,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689898533657224,0.2720565185546875,0.003066665188965074,0.0
"Fri, 12:49",274.9018708897103,109.68060835951177,92.83044851387157,119.99999999999994,1,0,3,1.549789104349284e-13,8.0,22.857142857142858,2,0,0,5,-0.27198522072832354,0.27490188598632814,0.002916665258004575,0.0
"Fri, 12:50",335.4112704503903,117.82713020666051,521.8964372935125,119.99999999999994,1,0,3,3.6665675825025097e-14,8.4,23.428571428571427,2,0,0,5,-0.33141128941528775,0.3354112854003906,0.0039999959851028544,0.0
"Fri, 12:51",344.6101276452174,207.6252123180901,23.183486030302973,119.99999999999994,0,0,6,5.5619275389187656e-14,8.8,24.0,2,0,0,5,-1.3446091379404532,0.3446101379394531,-0.9999990000010001,1.0
"Fri, 12:52",342.47118949500145,73.96270472432259,12.227948773700716,119.99999999999994,0,0,3,9.257937999878691e-15,9.200000000000001,24.571428571428573,2,0,0,5,-0.3391878588957366,0.34247119140625,0.0032833325105133845,0.0
"Fri, 12:53",274.59792094916304,121.06927603959858,23.13244864124832,119.99999999999994,0,0,6,0.0,6.4,24.0,1,0,0,6,-0.2745979309082031,0.2745979309082031,0.0,0.0
"Fri, 12:54",276.9099397649954,168.26895276615699,14.065036824514715,119.99999999999994,0,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.27307661313191633,0.2769099426269531,0.0038333294950367853,0.0
"Fri, 12:55",273.6397995525229,63.12663409163861,7.460352499674807,119.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2700231352847455,0.27363980102539065,0.003616665740645195,0.0
"Fri, 12:56",266.79528949916687,0.0,10.693934405470433,119.99999999999994,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26270084501193675,0.2667952880859375,0.004094443074000758,0.0
"Fri, 12:57",257.018704941107,173.8832264350983,31.195335794852078,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2570187072753906,0.2570187072753906,0.0,0.0
"Fri, 12:58",274.3063719029712,192.3657571675463,34.2603501800278,119.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702397033707664,0.27430636596679686,0.004066662596030428,0.0
"Fri, 12:59",273.5100043948391,144.91515610358988,24.492621250052267,119.99999999999994,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693725107970195,0.273510009765625,0.00413749896860549,0.0
"Fri, 13:00",273.1559727922254,139.69748395650382,40.47224857498858,149.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2686226442771159,0.27315597534179686,0.00453333106468098,0.0
"Fri, 13:01",274.37767601554066,220.2581515952116,48.318268076358585,179.99999999999991,3,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2701776897289895,0.274377685546875,0.004199995817885576,0.0
"Fri, 13:02",275.07138714971813,150.18927556340364,49.80731838831648,149.99999999999991,3,0,7,1.697555658833648e-11,8.0,22.857142857142858,2,0,1,4,-0.2704713852062891,0.2750713806152344,0.004599995408945288,0.0
"Fri, 13:03",344.60818095836083,115.68211985632394,40.351345876988944,149.99999999999991,2,0,5,2.4145993969808356e-11,8.0,22.857142857142858,2,0,0,5,-0.34049151949715983,0.34460818481445316,0.004116665317293341,0.0
