time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 13:32",429.7814799874319,154.67989827492022,16.602242550757623,239.9999999999999,0,2,2,3.5131867610108396e-14,9.600000000000001,53.142857142857146,2,2,0,3,-0.411714845484976,0.429781494140625,0.018066648655649015,0.0
"Thu, 13:33",461.58705386292854,258.01898843642965,45.742424924646734,299.99999999999983,0,5,3,0.0,4.800000000000001,53.142857142857146,1,3,0,3,-0.44336485054528824,0.4615870666503906,0.018222216105102385,0.0
"Thu, 13:34",402.20264333419516,0.0,65.04082180622635,299.99999999999983,0,8,0,0.0,0.0,53.142857142857146,0,4,0,3,-0.3834470874451777,0.40220263671875,0.018755549273572335,0.0
"Thu, 13:35",437.1282724643407,59.805039930171844,75.196843288915,254.99999999999986,0,8,1,0.0,4.800000000000001,53.142857142857146,1,6,0,0,-0.4196616161490528,0.43712826538085936,0.017466649231806578,0.0
"Thu, 13:36",612.7296700262262,666.9322495592751,40.9274347837111,284.99999999999983,0,0,11,2.7937911932001086e-13,21.6,53.142857142857146,4,3,0,0,-0.5981074579819062,0.6127296752929687,0.014622217311062448,0.0
"Thu, 13:37",561.5697329979537,0.0,15.60697808535179,284.99999999999983,2,0,0,0.0,8.0,52.0,2,4,1,0,-0.5462606736629871,0.5615697631835938,0.01530908952060666,0.0
"Thu, 13:38",431.5598383717553,257.20936962150955,25.891188217146446,284.99999999999983,0,2,3,7.828849363629802e-15,9.600000000000001,50.285714285714285,2,0,5,0,-0.43155984497070315,0.43155984497070315,0.0,0.0
"Thu, 13:39",545.1128517247311,171.17826770071682,3.677312057771535,284.99999999999983,0,0,2,1.2850162788969427e-13,27.6,50.285714285714285,5,0,2,0,-0.5281395240398077,0.5451128540039063,0.016973329964098657,0.0
"Thu, 13:40",374.257826449309,78.94274222754704,16.361707787584116,284.99999999999983,0,3,1,0.0,4.0,47.42857142857143,1,1,2,3,-0.3552244886555131,0.3742578125,0.019033323844486912,0.0
"Thu, 13:41",359.2597676637225,101.02439311247768,27.787227742000564,284.99999999999983,0,4,1,0.0,6.4,47.42857142857143,1,2,1,3,-0.34145978341306127,0.359259765625,0.01779998221193872,0.0
"Thu, 13:42",439.83479979657255,266.0661282951144,43.7229431127444,284.99999999999983,0,4,4,2.495441273162566e-13,11.600000000000001,47.42857142857143,2,2,0,3,-0.4213348176592093,0.43983480834960936,0.01849999069040001,0.0
"Thu, 13:43",395.0782573476737,125.20067949937258,69.3605504024951,284.99999999999983,0,8,1,7.588726763859714e-16,10.8,48.0,2,1,1,3,-0.37772825126476034,0.3950782470703125,0.017349995805552198,0.0
"Thu, 13:44",449.9299367420091,374.53025238651037,115.91412307103558,284.99999999999983,0,10,4,1.9800662389299047e-14,14.8,48.0,3,1,0,3,-0.4332632817399493,0.449929931640625,0.016666649900675692,0.0
"Thu, 13:45",370.1626952365903,174.28380057228011,170.26862755018786,284.99999999999983,0,12,2,0.0,5.6000000000000005,48.0,1,4,0,2,-0.3516460270979708,0.3701626892089844,0.01851666211101353,0.0
"Thu, 13:46",483.4214027796095,85.9794720743337,262.8592273609399,284.99999999999983,0,9,1,0.0,4.0,48.0,1,6,0,0,-0.4673947536812162,0.48342141723632814,0.01602666355511193,0.0
"Thu, 13:47",554.7571838092006,503.1875995602776,31.463655185271488,284.99999999999983,0,0,7,9.333008645836027e-14,12.8,48.57142857142857,3,4,0,0,-1.0446556590924825,0.5547572021484375,-0.489898456944045,0.5010152459144592
"Thu, 13:48",468.0554570973857,0.0,0.0,254.9999999999999,0,0,0,0.0,0.0,48.57142857142857,0,4,3,0,-0.45682688050937775,0.4680554504394531,0.011228569930075382,0.0
"Thu, 13:49",312.36232890299476,0.0,10.273972602739727,164.99999999999991,0,1,0,0.0,0.0,44.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:50",352.64043052497397,70.40679878863739,20.436644125863694,164.99999999999991,0,3,1,0.0,5.6000000000000005,44.57142857142857,1,1,5,0,-0.35264044189453125,0.35264044189453125,0.0,0.0
"Thu, 13:51",520.2234034002346,338.5257922338148,14.295901387975993,179.99999999999991,0,0,5,7.124559025327173e-13,22.4,44.57142857142857,5,2,0,0,-0.5034900635701004,0.520223388671875,0.01673332510177464,0.0
"Thu, 13:52",468.7055637835807,253.76684633103096,25.133639838650247,149.99999999999991,0,2,3,4.1584175151505764e-14,8.8,43.42857142857143,2,2,2,1,-0.45086112784107524,0.46870556640625,0.01784443856517473,0.0
"Thu, 13:53",441.36765736010386,268.4180332318632,32.70086483974871,149.99999999999991,0,1,5,5.970249656356968e-14,12.0,45.142857142857146,3,3,0,1,-0.4234787623609236,0.4413676452636719,0.017888882902748336,0.0
"Thu, 13:54",529.261800849113,261.5198551722741,34.45382345278311,149.99999999999991,0,2,5,5.2713246990938045e-14,12.0,46.857142857142854,3,2,1,1,-0.5112284555300765,0.5292617797851562,0.01803332425507974,0.0
"Thu, 13:55",499.40315990578597,254.9359849999888,28.186020897158706,149.99999999999991,0,1,6,2.1344353914014208e-13,14.400000000000002,48.0,3,2,1,1,-0.4821698387433184,0.4994031677246094,0.017233328981291013,0.0
"Thu, 13:56",428.43468791209295,263.56859734337115,31.140247996369023,149.99999999999991,0,1,4,2.720083970830348e-13,14.0,48.57142857142857,3,0,2,2,-0.413334696253179,0.4284346923828125,0.015099996129633536,0.0
"Thu, 13:57",449.5078434575195,90.8179320238584,30.769008332988182,149.99999999999991,0,1,2,3.439654682383506e-13,14.0,49.714285714285715,3,0,3,1,-0.43253007089773315,0.4495078430175781,0.01697777211984495,0.0
"Thu, 13:58",514.3260126018034,260.0066849109055,27.89412116271876,149.99999999999991,0,1,4,7.306381277953901e-13,15.2,49.714285714285715,3,0,3,1,-0.49819267145825324,0.5143259887695313,0.016133317311278025,0.0
"Thu, 13:59",603.5887706405426,308.1231579648656,8.783680204840566,149.99999999999991,0,0,4,3.5967422714927866e-13,16.400000000000002,49.714285714285715,3,3,0,1,-0.5907443048853467,0.6035887451171875,0.012844440231840844,0.0
"Thu, 14:00",518.362843994491,66.87305133744634,17.051611558716044,149.99999999999991,0,2,1,2.326575421665883e-13,16.8,49.714285714285715,3,1,1,2,-0.5009628597085369,0.5183628540039062,0.01739999429536933,0.0
"Thu, 14:01",365.18248559982135,95.33780223500241,35.27961576589719,149.99999999999991,0,4,1,0.0,5.6000000000000005,47.42857142857143,1,0,4,2,-0.3468491801668397,0.36518249511718753,0.018333314950347845,0.0
"Thu, 14:02",398.8814982641188,133.21835855709296,64.97937490067305,149.99999999999991,0,6,2,2.0639777290464385e-14,13.2,47.42857142857143,3,1,2,1,-0.3801481762615747,0.39888150024414065,0.018733323982565914,0.0
"Thu, 14:03",529.3816391859881,161.0406537594668,81.85136638529983,149.99999999999991,0,7,2,1.847102813899468e-15,10.0,49.714285714285715,2,4,0,1,-0.5117149920641857,0.5293816528320313,0.017666660767845635,0.0
"Thu, 14:04",532.1037529825626,0.0,93.6247254546341,164.99999999999991,0,7,0,0.0,0.0,51.42857142857143,0,6,0,1,-0.5135259882148759,0.532103759765625,0.01857777155074902,0.0
"Thu, 14:05",458.7263915889701,0.0,137.02338168382366,164.99999999999991,0,8,0,0.0,0.0,52.57142857142857,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 14:06",533.8981576932158,305.60207708109994,47.36490421197512,149.99999999999991,0,0,5,1.450416343532118e-14,12.8,53.714285714285715,2,5,0,0,-0.5211648017600756,0.5338981323242188,0.012733330564143214,0.0
"Thu, 14:07",548.7108289115364,404.73130200453085,11.349830386233736,164.99999999999991,0,0,4,1.682191074802286e-13,16.4,53.714285714285715,3,4,0,0,-0.5378041510937627,0.5487108154296875,0.010906664335924823,0.0
"Thu, 14:08",586.811064631647,163.6180339233705,4.60613027275973,149.99999999999994,0,0,2,2.2301234831922347e-13,10.4,53.714285714285715,2,2,0,3,-0.5683110398408535,0.58681103515625,0.018499995315396527,0.0
"Thu, 14:09",498.8802976112236,0.0,15.679824561403509,149.99999999999994,0,2,0,0.0,0.0,53.714285714285715,0,2,0,5,-0.48028031936454957,0.49888031005859373,0.01859999069404419,0.0
"Thu, 14:10",458.7263915889701,0.0,34.33570039765122,149.99999999999994,0,4,0,0.0,0.0,53.714285714285715,0,0,2,5,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 14:11",458.7263915889701,0.0,50.97366591847587,149.99999999999994,0,5,0,0.0,0.0,53.714285714285715,0,1,1,5,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 14:12",458.7263915889701,0.0,70.63154703657209,149.99999999999994,0,7,0,0.0,0.0,53.714285714285715,0,2,0,5,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 14:13",458.7263915889701,0.0,102.17154460040564,149.99999999999994,0,9,0,0.0,0.0,53.714285714285715,0,2,0,5,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 14:14",458.7263915889701,0.0,151.5669598385923,149.99999999999994,0,12,0,0.0,0.0,53.714285714285715,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 14:15",671.8770878835714,496.7191391565026,21.143530785195704,149.99999999999994,0,0,7,5.992842069048882e-13,26.8,53.714285714285715,5,2,0,0,-0.6601627912566753,0.6718770751953125,0.011714283938637191,0.0
"Thu, 14:16",565.918765173257,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,52.0,0,7,0,0,-0.551318764507322,0.5659187622070313,0.014599997699709323,0.0
"Thu, 14:17",404.2196194911065,91.91829311774468,15.270635255509264,149.99999999999994,0,2,1,0.0,6.4,50.285714285714285,1,0,6,0,-0.4042196044921875,0.4042196044921875,0.0,0.0
"Thu, 14:18",488.5885239616452,263.11127878532875,21.829558722239383,149.99999999999994,0,1,4,2.1234730538912953e-13,19.2,51.42857142857143,4,1,2,0,-0.47245521418286257,0.4885885314941406,0.016133317311278025,0.0
"Thu, 14:19",537.1249729162574,121.95478647542843,10.610543027817743,149.99999999999994,0,0,2,1.060743126085467e-12,14.4,49.142857142857146,3,3,1,0,-0.5195083376997492,0.537125,0.017616662300250698,0.0
"Thu, 14:20",274.8198846711889,198.56337505329972,20.643622248431406,179.99999999999991,0,1,3,3.070207232794989e-13,9.2,46.285714285714285,2,0,0,5,-0.2584865683333627,0.27481988525390627,0.016333316920543555,0.0
"Thu, 14:21",318.03246704932917,118.4844518180989,36.5288684964916,224.9999999999999,0,3,2,0.0,3.2,46.285714285714285,1,1,0,5,-0.30141025387991516,0.318032470703125,0.01662221682320988,0.0
"Thu, 14:22",289.3599421809924,118.48228416063908,44.0435164081307,224.9999999999999,0,5,2,0.0,3.2,49.714285714285715,1,1,0,5,-0.28935995483398436,0.28935995483398436,0.0,0.0
"Thu, 14:23",272.9080211779556,0.0,47.632307036594725,179.9999999999999,0,6,0,0.0,0.0,52.57142857142857,0,2,0,5,-0.25804136065903766,0.27290802001953124,0.014866659360493561,0.0
"Thu, 14:24",252.5672545129932,0.0,64.5371632583372,179.9999999999999,0,8,0,0.0,0.0,52.57142857142857,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 14:25",289.9613440877329,0.0,68.9887094927377,179.9999999999999,0,7,0,0.0,0.0,52.57142857142857,0,5,0,2,-0.27102801985432534,0.2899613342285156,0.018933314374190283,0.0
"Thu, 14:26",472.9153794801124,162.6852006932332,29.955270343492636,179.9999999999999,0,4,2,0.0,4.800000000000001,52.57142857142857,1,6,0,0,-0.46287093390062956,0.4729153747558594,0.010044440855229817,0.0
"Thu, 14:27",462.708321908324,394.5855716987434,12.719138945276876,179.9999999999999,0,0,4,2.942328562768503e-13,11.600000000000001,53.142857142857146,2,1,2,2,-0.445874988031874,0.46270831298828125,0.016833324956407287,0.0
"Thu, 14:28",425.6990452924444,0.0,0.0,179.9999999999999,0,0,0,0.0,24.400000000000002,51.42857142857143,4,0,1,2,-0.41253237230926687,0.42569903564453127,0.013166663335264403,0.0
"Thu, 14:29",292.4000609030476,291.9016574697993,38.02407744771682,179.9999999999999,0,3,3,0.0,6.0,48.57142857142857,1,0,4,2,-0.2924000549316406,0.2924000549316406,0.0,0.0
"Thu, 14:30",411.3828574548188,208.87307105017166,56.97946482385603,179.9999999999999,0,7,2,3.24426092615467e-14,21.2,49.714285714285715,4,1,0,2,-0.39307173793930544,0.41138284301757816,0.018311105078272716,0.0
"Thu, 14:31",466.61535653063027,173.92640229785158,68.7848259406864,179.9999999999999,0,8,2,5.266412477575012e-14,16.0,50.285714285714285,3,2,0,2,-0.44928202902883246,0.4666153564453125,0.017333327416480023,0.0
"Thu, 14:32",435.70721970913394,0.0,75.08413953574627,179.9999999999999,2,6,0,0.0,4.800000000000001,51.42857142857143,1,6,0,0,-0.41701833173726843,0.4357072143554688,0.01868888261820037,0.0
"Thu, 14:33",588.7711135685212,632.5860536852041,28.301885485207656,179.9999999999999,0,0,10,1.0430587977711727e-13,14.8,52.0,3,4,0,0,-0.5764711241233246,0.5887711181640625,0.012299994040737842,0.0
"Thu, 14:34",534.3957662265957,172.51618810045866,10.730467328578309,179.9999999999999,0,0,2,2.8893469352326224e-13,16.400000000000002,50.285714285714285,3,4,0,0,-0.5196401982013193,0.534395751953125,0.014755553751805673,0.0
"Thu, 14:35",554.734213463689,117.90271066688315,4.751274826280405,179.9999999999999,0,0,1,1.1823200905791864e-14,11.2,48.57142857142857,2,3,2,0,-0.5378675336532464,0.5547341918945312,0.016866658241284832,0.0
"Thu, 14:36",317.60793017074906,86.57920111717948,28.71956797889789,194.9999999999999,0,3,1,0.0,2.8000000000000003,48.57142857142857,1,1,3,2,-0.29974129192546756,0.31760794067382814,0.01786664874836056,0.0
"Thu, 14:37",441.1400279833186,348.83166302544345,26.655783818094662,164.99999999999991,0,0,5,1.1054127568523817e-13,18.0,46.857142857142854,4,1,0,2,-0.4251400307080261,0.4411400146484375,0.015999983940411418,0.0
"Thu, 14:38",440.59750747286586,137.09328392119687,15.67527289834031,164.99999999999991,0,2,2,1.142386473964392e-14,7.6,46.857142857142854,2,2,1,2,-0.4241975092718253,0.44059750366210937,0.016399994390284056,0.0
"Thu, 14:39",341.33264463805995,134.53366897060417,15.208566314287856,164.99999999999991,0,1,2,0.0,4.4,45.714285714285715,1,2,1,3,-0.3255993162382066,0.3413326416015625,0.015733325363355935,0.0
"Thu, 14:40",307.40484154677307,0.0,15.919022693162356,164.99999999999991,0,3,0,0.0,4.4,48.0,1,1,2,3,-0.2910715211042083,0.30740484619140623,0.01633332508719793,0.0
"Thu, 14:41",273.0939218409043,0.0,32.74656874263802,164.99999999999991,0,5,0,0.0,0.0,48.0,0,6,0,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 14:42",441.9229448053065,228.25384840724308,6.652914226063177,164.99999999999991,0,0,3,6.771082245632539e-13,17.200000000000003,48.0,3,3,0,1,-0.425122948643707,0.4419229431152344,0.016799994471527413,0.0
"Thu, 14:43",441.44851414059343,174.04676935130865,4.589085995139568,164.99999999999991,0,0,2,6.726024469793759e-15,8.4,46.857142857142854,2,4,0,1,-0.42429296707754066,0.44144851684570313,0.017155549768162488,0.0
"Thu, 14:44",397.1914692441562,0.0,20.618800188946626,164.99999999999991,0,2,0,0.0,3.6,46.857142857142854,1,4,1,1,-0.3785914765911121,0.39719146728515625,0.01859999069404419,0.0
"Thu, 14:45",396.919478090372,179.68697186147105,32.20857511232135,164.99999999999991,0,3,2,5.0264702832661995e-14,10.0,46.285714285714285,2,1,3,1,-0.3969194641113281,0.3969194641113281,0.0,0.0
"Thu, 14:46",470.3311183420068,239.6907377800321,25.43393490534518,164.99999999999991,0,2,3,2.38867380216255e-14,12.4,47.42857142857143,2,2,2,1,-0.45386445719792506,0.47033111572265623,0.01646665852473119,0.0
"Thu, 14:47",457.8257772974495,192.8452208472346,38.69084950580104,164.99999999999991,0,3,3,5.928607790304413e-14,8.0,47.42857142857143,2,4,0,1,-0.4395591145547968,0.45782577514648437,0.018266660591687554,0.0
"Thu, 14:48",428.13240747738024,54.57227126937629,51.69923236417659,164.99999999999991,0,5,1,2.126907206892393e-14,8.0,48.57142857142857,2,2,2,1,-0.4096879775314793,0.42813241577148436,0.018444438240005086,0.0
"Thu, 14:49",401.33757985413763,262.60276125896854,69.17239877110526,164.99999999999991,0,5,2,3.2353398849805576e-15,10.4,49.142857142857146,2,5,0,0,-0.38393760275383404,0.40133758544921877,0.017399982695384737,0.0
"Thu, 14:50",506.441961980837,354.21177923118256,45.65176359213474,164.99999999999991,0,0,6,2.6749049748927686e-13,9.2,49.714285714285715,2,5,0,0,-0.4927086267949546,0.5064419555664063,0.013733328771451647,0.0
"Thu, 14:51",503.0031989373042,100.79363922495716,6.089806570990468,164.99999999999991,0,1,2,2.8148745409502057e-13,9.2,48.57142857142857,2,2,3,0,-0.4870365403679626,0.5030032043457031,0.015966663977740502,0.0
"Thu, 14:52",379.47564428000425,84.49510868924719,7.823109211729885,119.99999999999994,0,1,1,0.0,3.2,45.714285714285715,1,1,5,0,-0.3667423202285103,0.37947564697265623,0.012733326744145953,0.0
"Thu, 14:53",420.2235396428919,236.499337171594,12.730585923820875,134.99999999999994,0,0,3,3.575072519620657e-13,20.0,45.142857142857146,4,1,2,0,-0.40229021685931854,0.42022354125976563,0.0179333244004471,0.0
"Thu, 14:54",352.8705307192188,172.45657165765203,9.707542085380105,119.99999999999994,0,0,3,4.994902599191608e-13,15.200000000000001,44.57142857142857,3,0,0,4,-0.33453722948324593,0.3528705444335938,0.018333314950347845,0.0
"Thu, 14:55",342.2787111730495,49.37081888836213,1.8277041007394241,104.99999999999994,0,0,1,4.141541535721816e-13,14.4,43.42857142857143,3,0,0,4,-0.3253120589450982,0.34227871704101565,0.01696665809591747,0.0
"Thu, 14:56",274.62525071103596,71.67419002068497,13.228332870061118,104.99999999999994,0,1,1,0.0,3.2,39.42857142857143,1,0,2,4,-0.25929192616047786,0.274625244140625,0.015333317980147141,0.0
"Thu, 14:57",301.65978760225255,156.94756144016748,21.776657335108197,104.99999999999994,0,3,2,1.2490253292683052e-14,9.600000000000001,39.42857142857143,2,0,1,4,-0.2851264732112305,0.3016597900390625,0.016533316827832007,0.0
"Thu, 14:58",353.19658119012286,78.39026075436959,34.534712798099555,104.99999999999994,0,6,1,0.0,3.2,38.285714285714285,1,1,1,4,-0.3350632699795573,0.35319659423828126,0.01813332425872392,0.0
"Thu, 14:59",308.06614786988956,148.47852144077706,38.912677955364366,104.99999999999994,0,6,2,3.2919422944961575e-14,7.6000000000000005,41.142857142857146,2,1,0,4,-0.289599513937172,0.308066162109375,0.018466648172202997,0.0
"Thu, 15:00",309.38686927491733,144.1056055022124,63.551708959062665,104.99999999999994,0,8,2,0.0,4.800000000000001,44.0,1,2,0,4,-0.2914535469374435,0.3093868713378906,0.0179333244004471,0.0
"Thu, 15:01",330.87589595619204,62.56690378373281,77.45096885712077,104.99999999999994,0,10,1,0.0,4.800000000000001,46.857142857142854,1,6,0,0,-0.31227590361570745,0.3308758850097656,0.018599981394058145,0.0
"Thu, 15:02",685.6794902932986,498.36369844048556,21.359897978430013,104.99999999999994,0,0,8,2.984670462753773e-13,20.0,49.714285714285715,4,3,0,0,-0.6708985541716916,0.6856795043945313,0.014780950222839675,0.0
"Thu, 15:03",683.9190733125932,194.23337502805643,19.910512648758502,104.99999999999994,0,0,4,6.221967266869633e-13,18.8,46.857142857142854,4,3,0,0,-0.6678672173573266,0.6839190673828125,0.01605185002548592,0.0
"Thu, 15:04",523.3380335786507,92.5632413427664,3.888128941374894,104.99999999999994,0,0,2,0.0,3.2,45.714285714285715,1,4,1,1,-0.5069157959127244,0.5233380126953125,0.0164222167825882,0.0
"Thu, 15:05",385.87939466835263,0.0,20.84953652750263,104.99999999999994,0,3,0,0.0,0.0,44.0,0,1,2,4,-0.36807940341932466,0.38587939453125003,0.017799991111925373,0.0
"Thu, 15:06",398.38112386296183,91.66676037440641,40.46544867272284,104.99999999999994,0,6,1,0.0,5.6000000000000005,44.0,1,0,2,4,-0.39838113403320313,0.39838113403320313,0.0,0.0
"Thu, 15:07",386.53871151958896,194.052822758008,45.38617584127779,104.99999999999994,0,5,3,0.0,3.2,45.714285714285715,1,2,0,4,-0.3686053808552686,0.3865386962890625,0.017933315433793867,0.0
"Thu, 15:08",408.6394848337045,87.68935206654311,56.39054697684667,119.99999999999994,0,6,1,0.0,5.6000000000000005,45.714285714285715,1,1,1,4,-0.39077283519015366,0.4086394958496094,0.017866660659455753,0.0
"Thu, 15:09",317.04571487098167,0.0,64.77475277844248,74.99999999999997,0,6,0,0.0,0.0,48.57142857142857,0,3,0,4,-0.299845732543935,0.31704571533203124,0.017199982788096285,0.0
"Thu, 15:10",329.6034583820217,110.18792531721392,127.24597488671455,149.99999999999994,0,11,1,0.0,5.6000000000000005,49.142857142857146,1,6,0,0,-0.32960345458984375,0.32960345458984375,0.0,0.0
"Thu, 15:11",571.3973169806321,583.6340193530876,61.891792238658226,194.9999999999999,0,0,11,2.962891740296536e-13,21.200000000000003,49.714285714285715,4,3,0,0,-0.5568140093783687,0.5713973388671875,0.014583329488818813,0.0
"Thu, 15:12",603.2708779408637,177.38219589920593,1.1675347194124825,194.9999999999999,0,0,2,8.258204665279132e-14,8.4,48.57142857142857,2,5,0,0,-0.5895860267205327,0.6032708740234375,0.013684847302904786,0.0
"Thu, 15:13",345.9915754242523,80.58087014064394,14.09508499235775,194.9999999999999,0,2,1,1.5753509668688143e-14,7.6000000000000005,45.142857142857146,2,0,2,3,-0.32872491919059904,0.34599157714843753,0.017266657957838473,0.0
"Thu, 15:14",437.9656545617513,60.12914491492784,12.715128810949981,194.9999999999999,0,2,1,0.0,5.2,45.142857142857146,1,2,1,3,-0.41913234381290504,0.4379656677246094,0.018833323911704322,0.0
"Thu, 15:15",352.78773988045145,75.03161263660479,11.800490865422208,194.9999999999999,0,2,1,1.5352778996613117e-13,8.8,48.0,2,0,2,3,-0.3355211009196225,0.3527877502441406,0.01726664932451813,0.0
"Thu, 15:16",406.75658574577704,319.86825610571503,35.78031024631636,194.9999999999999,0,2,4,7.708064258816802e-14,13.2,50.285714285714285,3,1,0,3,-0.38815661040281685,0.406756591796875,0.018599981394058145,0.0
"Thu, 15:17",395.80729752934957,0.0,24.34164126597087,194.9999999999999,0,4,0,0.0,0.0,50.285714285714285,0,2,2,3,-0.3784239829129557,0.39580731201171876,0.017383329098763063,0.0
"Thu, 15:18",352.35710800513624,81.79276354489954,48.440858330668576,194.9999999999999,0,6,1,0.0,3.6,50.285714285714285,1,4,0,2,-0.35235711669921876,0.35235711669921876,0.0,0.0
"Thu, 15:19",435.8007640575016,149.4906367320919,32.13682814115097,194.9999999999999,0,4,2,0.0,6.4,52.57142857142857,1,5,0,1,-0.418534089896808,0.43580075073242186,0.017266660835613835,0.0
"Thu, 15:20",523.3998817172223,375.66902433798367,18.471421051231406,194.9999999999999,0,0,6,0.0,6.4,54.285714285714285,1,4,2,0,-0.5117665745966092,0.52339990234375,0.011633327747140753,0.0
"Thu, 15:21",521.0536672470113,151.8522809007243,13.92555551070028,194.9999999999999,0,0,2,1.604238273505101e-13,11.200000000000001,54.285714285714285,2,5,0,0,-0.5051758749125883,0.5210536499023437,0.015877774989755344,0.0
"Thu, 15:22",608.8310550980029,281.09243241273225,16.053414074314464,194.9999999999999,0,0,4,3.196136319962176e-13,17.6,54.285714285714285,3,2,1,1,-0.5900310640606732,0.6088310546875,0.018799990626826777,0.0
"Thu, 15:23",514.6569885816923,0.0,0.0,194.9999999999999,0,0,0,0.0,4.0,52.57142857142857,1,5,0,1,-0.49737698602569375,0.514656982421875,0.017279996396181205,0.0
"Thu, 15:24",310.5774013092635,0.0,15.43423600767665,209.9999999999999,0,3,0,0.0,0.0,49.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 15:25",449.91404750988954,315.9999200728906,11.631733957608908,254.9999999999999,0,1,3,2.7062258978219337e-13,23.6,49.714285714285715,4,1,1,1,-0.4314807383793551,0.4499140625,0.018433324120644915,0.0
"Thu, 15:26",350.6432959616795,98.68823674685245,9.571210426687298,179.99999999999991,0,1,1,0.0,6.4,49.142857142857146,1,2,1,3,-0.3323988721984801,0.35064331054687503,0.018244438348394967,0.0
"Thu, 15:27",405.0202546886561,278.96218014694637,34.63626775497328,224.9999999999999,0,3,4,0.0,5.2,49.142857142857146,1,2,2,2,-0.3862869490559617,0.405020263671875,0.01873331461591329,0.0
"Thu, 15:28",501.7055043135854,274.55160690107476,24.416852200515518,239.99999999999986,0,3,4,7.494443364249906e-14,15.6,51.42857142857143,3,1,1,2,-0.4849055108995663,0.5017055053710937,0.016799994471527413,0.0
"Thu, 15:29",398.67397818927816,0.0,23.48859541412286,239.99999999999986,0,3,0,0.0,3.6,52.57142857142857,1,2,2,2,-0.38135731849857246,0.3986739807128906,0.01731666221431818,0.0
"Thu, 15:30",365.5615156797479,79.94736942006521,30.80916615550357,239.99999999999986,0,3,1,0.0,4.0,52.57142857142857,1,3,1,2,-0.3655615234375,0.3655615234375,0.0,0.0
"Thu, 15:31",494.8836495429264,463.4403554221348,48.08442021490319,239.99999999999986,0,3,6,2.653787022013744e-13,25.6,52.57142857142857,5,1,0,1,-0.47575032226763636,0.49488363647460937,0.019133314206973007,0.0
"Thu, 15:32",550.8229762813527,368.60583960861686,25.608518664156907,239.99999999999986,0,0,4,3.161806235079699e-14,15.200000000000003,52.57142857142857,3,4,0,0,-0.5344063332932139,0.550822998046875,0.01641666475366108,0.0
"Thu, 15:33",540.955100915087,215.58186287403763,5.90023489956905,239.99999999999986,0,0,2,6.21285208695551e-14,14.8,51.42857142857143,3,4,0,0,-0.5250550820642362,0.540955078125,0.01589999606076377,0.0
"Thu, 15:34",502.3474284518345,143.39840701068454,11.487028737414253,239.99999999999986,0,0,2,9.880158247657507e-15,8.4,50.285714285714285,2,4,1,0,-0.48401411850995246,0.5023474426269532,0.018333324117000734,0.0
"Thu, 15:35",362.0737439935851,111.71016202125305,19.32514175599791,239.99999999999986,0,3,2,0.0,3.2,48.0,1,1,2,3,-0.34347374907469186,0.36207373046875,0.018599981394058145,0.0
"Thu, 15:36",394.171154746941,255.39783468043092,26.910177612855925,239.99999999999986,0,3,3,4.561175642598062e-14,12.0,48.0,2,2,0,3,-0.3783044837772358,0.394171142578125,0.015866658800889194,0.0
"Thu, 15:37",363.4691534157888,96.41029831603858,58.994128342437136,239.99999999999986,0,6,1,0.0,6.4,48.0,1,3,0,3,-0.34591359702812136,0.36346914672851566,0.017555549700394284,0.0
"Thu, 15:38",350.6666509607581,0.0,60.81835549876733,239.99999999999986,0,6,0,0.0,0.0,49.142857142857146,0,4,0,3,-0.33320000726233406,0.35066665649414064,0.017466649231806578,0.0
"Thu, 15:39",375.0766180496268,240.63240891589254,85.9776120398326,239.99999999999986,0,7,3,3.001136939824574e-14,9.200000000000001,49.142857142857146,2,2,0,3,-0.3750766296386719,0.3750766296386719,0.0,0.0
"Thu, 15:40",397.1241922590589,509.65550759771355,91.08493450224586,194.9999999999999,0,1,6,1.5181791733953237e-14,12.0,49.142857142857146,2,5,0,0,-0.3785019905056346,0.39712420654296876,0.018622216037334185,0.0
"Thu, 15:41",631.2178567715866,346.9644814772187,7.832112605623997,164.99999999999994,0,0,5,2.424212749924614e-13,18.4,48.0,4,3,0,0,-0.6246400588026992,0.6312178344726562,0.006577775669956937,0.0
