drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.095,0.004524997743461592,0.36481549072265623,-0.3467154997488099
0.0,0.0,0.04,0.004799995204475144,0.3863515625,-0.36715158168209944
0.0,0.0,0.06,0.0046999953067102165,0.3443952331542969,-0.32559525192745603
0.0,0.0,0.0,0.0,0.33983792114257816,-0.33983792114257816
0.0,0.0,0.0,0.0,0.3647821044921875,-0.3647821044921875
0.6010484,0.33333322222225925,0.18333334,-0.19762718189490003,0.6460051879882812,-1.4365139155678812
0.0,0.0,0.34875,0.003256249616810656,0.624381591796875,-0.6113565933296324
0.0,0.0,0.22733334,0.003863332541990703,0.5207750854492188,-0.505321755281256
0.0,0.0,0.07,0.0046499984485104005,0.5156434936523437,-0.49704349985830215
0.0,0.0,0.14666666,0.00426666527325382,0.41642294311523437,-0.39935628202221907
0.0,0.0,0.093333334,0.00453333106468098,0.4598389587402344,-0.44170563448151046
0.0,0.0,0.19333333,0.004033329327819506,0.30695535278320313,-0.2908220354719251
0.0,0.0,0.0,0.0,0.3217980041503906,-0.3217980041503906
0.0,0.0,0.068333335,0.004658330994730434,0.33815704345703124,-0.3195237194781095
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.41833332,0.0029083326638679905,0.5587274780273438,-0.5470941473718718
0.0,0.0,0.5675,0.0021624994832169873,0.5163111572265625,-0.5076611592936946
0.0,0.0,0.15333334,0.004233329086096497,0.29260888671875,-0.275675570374364
0.0,0.0,0.0,0.0,0.2632568664550781,-0.2632568664550781
0.0,0.0,0.046666667,0.004766661899011358,0.31647146606445314,-0.2974048184684077
0.0,0.0,0.08777778,0.004561109587098742,0.32820269775390626,-0.3099582594055113
0.0,0.0,0.09166667,0.004541664385900366,0.2927186279296875,-0.27455197038608603
0.0,0.0,0.0,0.0,0.2878173522949219,-0.2878173522949219
0.0,0.0,0.53866667,0.002306666210896525,0.6552039184570313,-0.6459772536134452
0.0,0.0,0.31,0.003449999298079212,0.47716116333007813,-0.4633611661377613
0.0,0.0,0.07333333,0.004633331031072273,0.3723521423339844,-0.3538188182096953
0.0,0.0,0.18,0.00409999586424135,0.34470611572265625,-0.32830613226569083
0.0,0.0,0.09,0.004549995432123175,0.3715684814453125,-0.35336849971681983
0.0,0.0,0.058333334,0.0047083309779260805,0.4447939758300781,-0.4259606519183738
0.0,0.0,0.11777778,0.004411109631138263,0.39246176147460937,-0.3748173229500563
0.0,0.0,0.12833333,0.00435833225964484,0.4088883361816406,-0.39145500714306125
0.0,0.0,0.49166667,0.002541665356097559,0.6665151367187501,-0.6563484752943598
0.0,0.0,0.20291667,0.003985416167496236,0.4758644104003906,-0.4599227457304057
0.0,0.0,0.043333333,0.004783328551743252,0.48638583374023436,-0.46725251953326136
0.0,0.0,0.32333332,0.003383332257213273,0.4903951416015625,-0.47686181257270943
0.0,0.0,0.13444445,0.004327776330549751,0.571812255859375,-0.554501150537176
0.0,0.0,0.096666664,0.004516665927796763,0.4957330017089844,-0.47766633799779734
0.0,0.0,0.0,0.0,0.39666195678710936,-0.39666195678710936
0.0,0.0,0.14444445,0.0042777763203943305,0.48432427978515624,-0.4672131745035789
0.0,0.0,0.24666667,0.0037666653952169622,0.544394287109375,-0.5293276255285071
0.0,0.0,0.07,0.004649995348514536,0.32061459350585936,-0.3020146121118012
0.0,0.0,0.093333334,0.004533328798017715,0.48362347412109374,-0.4654901589290229
0.0,0.0,0.14166667,0.004291665598717321,0.49600732421875,-0.4788406618238807
0.0,0.0,0.14,0.004299995697024071,0.257908447265625,-0.24070846447752872
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2819378356933594,-0.2819378356933594
0.0,0.0,0.06666667,0.0046666619826199966,0.26858758544921874,-0.24992093751873876
0.0,0.0,0.27333334,0.003633329662254063,0.31938867187500003,-0.3048553532259838
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.63722223,0.0018138885455131538,0.5800093994140625,-0.5727538452320099
0.0,0.0,0.26238096,0.003688094685112058,0.5633406982421875,-0.5485883195017393
0.0,0.0,0.16111112,0.0041944430198058175,0.4403609008789063,-0.423583128799683
0.0,0.0,0.09166667,0.004541664385900366,0.31622555541992187,-0.2980588978763204
0.0,0.0,0.0,0.0,0.36053558349609377,-0.36053558349609377
0.0,0.0,0.123333335,0.004383331133720481,0.34254470825195316,-0.3250113837170712
0.0,0.0,0.0,0.0,0.34692428588867186,-0.34692428588867186
0.0,0.0,0.09,0.004549995432123175,0.33327536010742187,-0.3150753783789292
0.5363781,0.33333322222225925,0.06333333,-0.17567041442274078,0.551296875,-1.2539785326909632
0.0,0.0,0.27416667,0.0036291657255992696,0.5653845825195313,-0.5508679196171342
0.0,0.0,0.31625,0.0034187495905376947,0.5870321044921876,-0.5733571061300368
0.0,0.0,0.12,0.0043999956134154325,0.29108148193359373,-0.273481499479932
0.0,0.0,0.11666667,0.004416662247520893,0.27135858154296877,-0.2536919325528852
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.053333335,0.004733328593547571,0.2926266784667969,-0.27369336409260664
0.0,0.0,0.0,0.0,0.2620768737792969,-0.2620768737792969
0.0,0.0,0.08166666,0.004591664387722455,0.2954421081542969,-0.27707545060340705
0.0,0.0,0.086666666,0.004566664386811411,0.39234963989257815,-0.3740829823453325
0.0,0.0,0.44833332,0.0027583330401990624,0.6228745727539062,-0.61184124059311
0.0,0.0,0.285,0.003574999422048156,0.4946726684570313,-0.48037267076883866
0.0,0.0,0.14,0.004299995697024071,0.4691651306152344,-0.45196514782713815
0.0,0.0,0.3,0.0034999964403989153,0.3664392395019531,-0.35243925374035745
0.0,0.0,0.13333334,0.004333328965234993,0.33749765014648436,-0.3201643342855444
0.0,0.0,0.096666664,0.004516662163912254,0.35731268310546876,-0.33924603444981977
0.0,0.0,0.11666667,0.0044166644558509115,0.3895751037597656,-0.37190844593636196
0.0,0.0,0.053333335,0.004733328593547571,0.3776806335449219,-0.3587473191707316
0.0,0.0,0.19,0.004049999201921089,0.5268060302734375,-0.5106060334657532
0.62551534,0.199999960000008,0.255,-0.12212304390806333,0.55206884765625,-1.0405610232885034
0.0,0.0,0.44833332,0.002758332005824689,0.5083943176269531,-0.4973609896036543
0.0,0.0,0.28666666,0.003566663125832221,0.38627813720703125,-0.3720114847037024
0.0,0.0,0.100833334,0.004495832205898344,0.4611541748046875,-0.44317084598109413
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.37413787841796875,-0.37413787841796875
0.0,0.0,0.093333334,0.004533328798017715,0.3787260437011719,-0.36059272850910107
0.0,0.0,0.11333334,0.004433331098289686,0.41138189697265626,-0.39364857257949754
0.0,0.0,0.09166667,0.004541664385900366,0.3809412536621094,-0.36277459611850793
0.0,0.0,0.051666666,0.004741664300056512,0.3697326965332031,-0.35076603933297706
0.0,0.0,0.42666668,0.0028666637483455598,0.3720177001953125,-0.36055104520193026
0.0,0.0,0.21666667,0.003916665351177442,0.5216290283203125,-0.5059623669156028
0.0,0.0,0.14666666,0.004266664562143297,0.5152141723632813,-0.4981475141147081
0.0,0.0,0.09,0.004549995432123175,0.41853912353515627,-0.4003391418066636
0.0,0.0,0.10166667,0.004491664421331161,0.5051267700195312,-0.4871601123342066
0.0,0.0,0.1225,0.004387498891204348,0.4542551574707031,-0.4367051619058857
0.0,0.0,0.0,0.0,0.41902053833007813,-0.41902053833007813
0.0,0.0,0.14333333,0.0042833312045820705,0.4590218200683594,-0.4418884952500311
0.0,0.0,0.16,0.004199995817885576,0.45166879272460936,-0.43486880945306705
0.0,0.0,0.16666667,0.004166662475168923,0.45962158203125003,-0.44295493213057435
0.0,0.0,0.0875,0.004562498866825864,0.5212652587890625,-0.503015263321759
0.0,0.0,0.14444445,0.0042777763203943305,0.43884613037109377,-0.42173502508951644
0.0,0.0,0.096666664,0.004516662163912254,0.48317642211914064,-0.46510977346349164
0.0,0.0,0.17866667,0.004106665847916365,0.42941888427734376,-0.4129922208856783
0.0,0.0,0.07,0.004649995348514536,0.3569016418457031,-0.33830166045164495
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3523365478515625,-0.3523365478515625
0.0,0.0,0.18666667,0.004066664629360709,0.3557862548828125,-0.33951959636536966
0.0,0.0,0.06333333,0.0046833286539783225,0.3060203247070313,-0.287287010091118
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.56666666,0.002166664519870362,0.3799320373535156,-0.37126537927403414
0.0,0.0,0.14666666,0.00426666242881315,0.4187830505371094,-0.4017164008218568
0.0,0.0,0.2225,0.0038874990460066317,0.42913897705078125,-0.4135889808667547
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.39602392578125,-0.39602392578125
1.0,0.33333322222225925,0.21833333,-0.3307276675365465,0.47071429443359375,-1.7936249645797797
0.0,0.0,0.13333334,0.004333328965234993,0.30817901611328125,-0.2908457002523413
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.23777778,0.0038111098072963466,0.5488919067382813,-0.5336474675090959
0.0,0.0,0.258,0.0037099993259494296,0.5647883911132813,-0.5499483938094836
0.0,0.0,0.165,0.004174998923467715,0.5156824340820313,-0.4989824383881604
0.0,0.0,0.06666667,0.004666665093726947,0.4499634094238281,-0.43129674904892035
0.0,0.0,0.06,0.0046999953067102165,0.4633586730957031,-0.44455869186886227
0.0,0.0,0.16666667,0.004166662475168923,0.42700628662109374,-0.41033963672041807
0.0,0.0,0.053333335,0.004733330960210683,0.43258535766601564,-0.4136520338251729
0.0,0.0,0.45333335,0.0027333323487101547,0.48731622314453127,-0.4763828937496907
0.0,0.0,0.17333333,0.004133329206958002,0.3364353942871094,-0.3199020774592774
0.0,0.0,0.18666667,0.0040666653071379216,0.5232733154296875,-0.5070066542011358
0.0,0.0,0.2975,0.0035124990503496638,0.49785687255859373,-0.4838068763571951
0.0,0.0,0.14666666,0.00426666242881315,0.33548806762695316,-0.31842141791170053
0.0,0.0,0.0,0.0,0.39120486450195313,-0.39120486450195313
0.0,0.0,0.2,0.003999997985099846,0.3704067077636719,-0.35440671582327254
0.0,0.0,0.20666666,0.003966662716891933,0.35867330932617186,-0.34280665845860414
0.0,0.0,0.07333333,0.004633331031072273,0.42727413940429687,-0.4087408152800078
0.0,0.0,0.17666666,0.004116665660348699,0.4356369934082031,-0.4191703307668083
0.0,0.0,0.385,0.003074999278933896,0.5443339233398438,-0.5320339262241082
0.0,0.0,0.35,0.003249996779805543,0.4512947998046875,-0.43829481268546533
0.0,0.0,0.20666666,0.003966662716891933,0.30142022705078125,-0.28555357618321353
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.20166667,0.00399166466388046,0.34536267089843753,-0.3293960122429157
0.0,0.0,0.21333334,0.003933331996393988,0.5164047241210937,-0.5006713961355178
0.0,0.0,0.23916666,0.003804165738473679,0.5297315063476563,-0.5145148433937616
0.0,0.0,0.23666666,0.003816665723427754,0.5677841796875001,-0.552517516793789
0.0,0.0,0.24,0.0037999962268258636,0.3571994934082031,-0.34199950850089966
0.0,0.0,0.0,0.0,0.40472055053710937,-0.40472055053710937
0.0,0.0,0.14,0.004299997847020844,0.3509684143066406,-0.33376842291855724
0.0,0.0,0.086666666,0.004566662103481501,0.3277807312011719,-0.3095140827872459
0.0,0.0,0.06,0.0046999953067102165,0.33199884033203125,-0.3131988591051904
0.0,0.0,0.0,0.0,0.3123095703125,-0.3123095703125
0.0,0.0,0.39666668,0.003016665112637216,0.5106446533203125,-0.4985779928697636
0.0,0.0,0.25,0.003749998125000937,0.3597074279785156,-0.3447074354785119
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.15,0.004249997845198755,0.44391583251953126,-0.42691584113873626
0.0,0.0,0.100833334,0.004495832205898344,0.42633306884765626,-0.4083497400240629
0.0,0.0,0.0,0.0,0.44165213012695315,-0.44165213012695315
0.0,0.0,0.18333334,0.004083332292632045,0.5348359375,-0.5185026083294718
0.0,0.0,0.11083333,0.004445832228829151,0.5360841064453125,-0.5183007775299958
0.0,0.0,0.16666667,0.004166664558499119,0.44090838623046874,-0.42424172799647225
0.0,0.0,0.11333334,0.004433328881626354,0.4263428649902344,-0.40860954946372896
0.0,0.0,0.14888889,0.004255554151607529,0.4680205078125,-0.4509982912060699
0.0,0.0,0.21166667,0.00394166466205837,0.5206328735351563,-0.5048662148869228
0.0,0.0,0.14,0.004299997847020844,0.4646265869140625,-0.44742659552597913
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.29550885009765626,-0.29550885009765626
0.0,0.0,0.18,0.00409999586424135,0.3151501159667969,-0.29875013250983146
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.32206250000000003,-0.32206250000000003
0.0,0.0,0.15333334,0.004233329086096497,0.3975798034667969,-0.3806464871224109
0.0,0.0,0.16833334,0.004158332276862282,0.6182647705078125,-0.6016314414003634
0.0,0.0,0.15166667,0.004241665584395234,0.5030580444335938,-0.4860913820960129
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.26616854858398437,-0.26616854858398437
0.0,0.0,0.19333333,0.004033329327819506,0.3091227416992188,-0.29298942438794073
0.0,0.0,0.07666667,0.004616662043050749,0.32321862792968753,-0.3047519797574845
0.0,0.0,0.0,0.0,0.32406976318359376,-0.32406976318359376
0.0,0.0,0.07,0.004649995348514536,0.3231152038574219,-0.3045152224633637
0.0,0.0,0.35333332,0.0032333323012527938,0.45372866821289065,-0.4407953390078795
0.0,0.0,0.12666667,0.004366665582947556,0.5052431640625,-0.4877765017307098
0.0,0.0,0.107777774,0.004461109641293683,0.49925946044921876,-0.48141502188404406
0.0,0.0,0.16,0.004199995817885576,0.3274333801269531,-0.3106333968554108
0.0,0.0,0.13333334,0.004333328965234993,0.3017312622070313,-0.28439794634609133
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.84,0.0007999993311308874,0.3727754821777344,-0.36957548485321084
0.0,0.0,0.8933333,0.0005333328874205916,0.36377471923828125,-0.3616413876885989
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.2,0.0039999959851028544,0.3889802551269531,-0.3729802711865417
0.0,0.0,0.0,0.0,0.33679684448242186,-0.33679684448242186
0.0,0.0,0.096666664,0.004516662163912254,0.3494005126953125,-0.33133386403966353
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.32021890258789065,-0.32021890258789065
0.0,0.0,0.16666667,0.004166664558499119,0.37014141845703125,-0.35347476022303476
0.0,0.0,0.0,0.0,0.32719281005859374,-0.32719281005859374
0.0,0.0,0.2,0.0039999959851028544,0.3640595397949219,-0.3480595558545105
0.0,0.0,0.10333333,0.004483328858448467,0.34477188110351564,-0.3268385656697218
0.0,0.0,0.10333333,0.004483331100111775,0.3428535461425781,-0.32492022174213103
0.0,0.0,0.10166667,0.004491664421331161,0.29714541625976565,-0.279178758574441
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.30726089477539065,-0.30726089477539065
0.0,0.0,0.46555555,0.002672221365920006,0.49704473876953126,-0.48635585330585124
0.0,0.0,0.20416667,0.003979165676842301,0.4908829956054688,-0.4749663328980996
0.0,0.0,0.29777777,0.003511109969881169,0.4777120361328125,-0.4636675962532878
0.0,0.0,0.07,0.004649995348514536,0.35670474243164063,-0.33810476103758247
0.0,0.0,0.1,0.004499995492553927,0.2888814392089844,-0.2708814572387687
0.0,0.0,0.12666667,0.0043666623079516445,0.316639892578125,-0.29917324334631845
0.0,0.0,0.10666667,0.00446666218709014,0.2813519287109375,-0.2634852799625769
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2739446716308594,-0.2739446716308594
0.0,0.0,0.0,0.0,0.32044683837890625,-0.32044683837890625
0.0,0.0,0.23666666,0.0038166654053723827,0.5244026489257813,-0.5091359873042918
0.0,0.0,0.28,0.003599998794039937,0.3919129028320313,-0.37751290765587153
0.0,0.0,0.43,0.002849997114240099,0.4067212829589844,-0.395321294502024
0.0,0.0,0.22,0.003899996105964359,0.34582263183593753,-0.3302226474120801
0.0,0.0,0.0,0.0,0.3382926940917969,-0.3382926940917969
0.0,0.0,0.22666667,0.0038666627632477062,0.36839688110351565,-0.3529302300505248
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3987483215332031,-0.3987483215332031
0.0,0.0,0.39222223,0.0030388878587071498,0.49934991455078126,-0.48719436311595266
0.0,0.0,0.0,0.0,0.4637883605957031,-0.4637883605957031
0.0,0.0,0.188,0.004059999220186665,0.4539716796875,-0.43773168280675334
0.0,0.0,0.0,0.0,0.39429156494140627,-0.39429156494140627
0.0,0.0,0.0,0.0,0.3553885498046875,-0.3553885498046875
0.0,0.0,0.17666666,0.004116664631182798,0.28225848388671876,-0.2657918253619876
0.0,0.0,0.0,0.0,0.24786392211914063,-0.24786392211914063
0.22190683,0.9999990000010001,0.0,-0.22190660399347384,0.2880443725585938,-1.175670788532489
0.0,0.0,0.093333334,0.004533328798017715,0.2861100769042969,-0.26797676171222606
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.32833335,0.0033583315806551477,0.36902493286132815,-0.3555916065387076
0.0,0.0,0.17666666,0.0041166625728525415,0.33549066162109376,-0.3190240113296836
0.0,0.0,0.0,0.0,0.35266351318359374,-0.35266351318359374
0.0,0.0,0.35166666,0.003241665083583733,0.39482830810546876,-0.38186164777113385
0.0,0.0,0.096666664,0.004516662163912254,0.4236444091796875,-0.4055777605240385
0.0,0.0,0.17333333,0.004133329206958002,0.3012539367675781,-0.2847206199397461
0.0,0.0,0.0,0.0,0.3236490173339844,-0.3236490173339844
0.0,0.0,0.24,0.0037999962268258636,0.3049833068847656,-0.28978332197746215
0.0,0.0,0.0,0.0,0.3181484375,-0.3181484375
0.0,0.0,0.14,0.004299995697024071,0.285069091796875,-0.2678691090087787
0.0,0.0,0.0,0.0,0.2858927917480469,-0.2858927917480469
0.0,0.0,0.53333336,0.002333332610922676,0.5035443115234375,-0.49421098107974676
0.0,0.0,0.24,0.0037999993934888575,0.39231033325195314,-0.37711033567799773
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.35135018920898436,-0.35135018920898436
0.0,0.0,0.26,0.0036999963476873686,0.3572978515625,-0.34249786617175054
0.0,0.0,0.0,0.0,0.40212765502929687,-0.40212765502929687
0.0,0.0,0.12666667,0.0043666623079516445,0.49012173461914066,-0.4726550853873341
0.0,0.0,0.37777779,0.0031111100376493713,0.4546383972167969,-0.4421939570661994
0.0,0.0,0.0,0.0,0.4037929077148438,-0.4037929077148438
0.0,0.0,0.52666664,0.0023666644271588154,0.3948056335449219,-0.3853389758362866
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3980388488769531,-4.398034848880953
0.0,0.0,0.0,0.0,0.4732821044921875,-0.4732821044921875
0.0,0.0,0.2,0.0039999959851028544,0.46709634399414063,-0.4510963600537292
0.0,0.0,0.68333334,0.0015833317301333883,0.4252373352050781,-0.41890400828454455
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.13333334,0.004333328965234993,0.48242776489257816,-0.4650944490316382
0.0,0.0,0.20666666,0.003966662716891933,0.4080195922851563,-0.39215294141758855
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4448045043945313,-0.4448045043945313
0.0,0.0,0.13111112,0.004344442975766296,0.49935797119140624,-0.48198019928834107
0.0,0.0,0.31916666,0.0034041658474143486,0.6300282592773437,-0.6164115958876863
0.0,0.0,0.19777778,0.00401111044193043,0.5317369384765626,-0.5156924967088409
0.0,0.0,0.0,0.0,0.5171268310546875,-0.5171268310546875
0.0,0.0,0.11333334,0.004433328881626354,0.45581655883789063,-0.4380832433113852
0.0,0.0,0.0,0.0,0.4529649963378906,-0.4529649963378906
0.0,0.0,0.11,0.00444999555298468,0.4538124694824219,-0.43601248727048314
0.0,0.0,0.16,0.004199995817885576,0.4481255187988281,-0.4313255355272858
0.0,0.0,0.0,0.0,0.42620156860351566,-0.42620156860351566
0.0,0.0,0.093333334,0.004533328798017715,0.4260761413574219,-0.40794282616535105
0.0,0.0,0.23111111,0.0038444431722352208,0.5876739501953125,-0.5722961775063716
0.0,0.0,0.45666668,0.002716665929882361,0.5181227416992188,-0.5072560779796893
0.0,0.0,0.335,0.0033249982957776003,0.4955218200683594,-0.48222182688524895
0.0,0.0,0.49333334,0.0025333307682134216,0.4437262573242188,-0.4335929342513651
0.0,0.0,0.18666667,0.004066662596030428,0.40061746215820315,-0.3843508117740814
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.18166667,0.0040916645930188685,0.5128309326171875,-0.496464274245112
0.0,0.0,0.0,0.0,0.5010626525878906,-0.5010626525878906
0.0,0.0,0.0,0.0,0.42155023193359376,-0.42155023193359376
0.0,0.0,0.34444445,0.0032777766388263963,0.4357968444824219,-0.42268573792711633
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.43631777954101564,-0.43631777954101564
0.0,0.0,0.0,0.0,0.43677664184570314,-0.43677664184570314
0.0,0.0,0.13666667,0.004316664489459618,0.45898999023437503,-0.44172333227653654
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.36,0.003199998328475262,0.5308309326171875,-0.5180309393032865
0.0,0.0,0.28333333,0.0035833315516016644,0.5278712158203125,-0.5135378896139058
0.0,0.0,0.15333334,0.004233329086096497,0.5091223144531251,-0.49218899810873906
0.0,0.0,0.19666667,0.004016662619208315,0.476444091796875,-0.46037744132004177
0.0,0.0,0.093333334,0.004533328798017715,0.4899405822753906,-0.47180726708331977
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.476844482421875,-0.476844482421875
0.0,0.0,0.35666665,0.003216665119925573,0.5033076477050782,-0.4904409872253759
0.0,0.0,0.35333332,0.0032333301457000826,0.5333406982421875,-0.5204073776593873
0.0,0.0,0.39,0.0030499970215285524,0.5413529052734375,-0.5291529171873233
0.0,0.0,0.0,0.0,0.500354736328125,-0.500354736328125
0.0,0.0,0.49666667,0.002516664134107961,0.49401254272460937,-0.4839458861881775
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4817264404296875,-0.4817264404296875
0.0,0.0,0.40083334,0.002995832558546514,0.537333984375,-0.5253506541408139
0.0,0.0,0.37,0.0031499968261613164,0.479202392578125,-0.46660240527347974
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.40743093872070313,-0.40743093872070313
0.0,0.0,0.22666667,0.0038666627632477062,0.42045370483398437,-0.40498705378099353
0.0,0.0,0.97333336,0.000133333072843685,0.43964950561523436,-0.4391161733238596
0.0,0.0,0.053333335,0.004733328593547571,0.4240185546875,-0.4050852403133097
0.0,0.0,0.096666664,0.004516662163912254,0.3809136047363281,-0.36284695608067913
0.0,0.0,0.0,0.0,0.44857861328125,-0.44857861328125
0.0,0.0,0.9533333,0.00023333317549937456,0.45522256469726563,-0.4542892319952681
0.0,0.0,0.25333333,0.00373332961589829,0.5243384399414063,-0.5094051214778131
0.0,0.0,0.28666666,0.003566663125832221,0.4804963989257813,-0.4662297464224524
0.0,0.0,0.46,0.0026999972582794907,0.3854385375976563,-0.3746385485645383
0.0,0.0,0.28444445,0.0035777765507473544,0.4412789001464844,-0.426967793943495
0.0,0.0,0.0,0.0,0.4307389831542969,-0.4307389831542969
0.0,0.0,0.0,0.0,0.4307389831542969,-0.4307389831542969
0.0,0.0,0.27333334,0.003633329662254063,0.43079122924804686,-0.4162579105990306
0.0,0.0,0.0,0.0,0.46334735107421876,-0.46334735107421876
0.0,0.0,0.16,0.004199995817885576,0.45817327880859376,-0.44137329553705146
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.38166666,0.003091665152623234,0.473491943359375,-0.4611252827488821
0.0,0.0,0.0,0.0,0.5115520324707031,-0.5115520324707031
0.0,0.0,0.37583333,0.003120832557098837,0.5454561157226563,-0.532972785494261
0.0,0.0,0.13333334,0.004333328965234993,0.5128973388671875,-0.4955640230062475
0.0,0.0,0.35833332,0.0032083317987061863,0.4768983764648438,-0.464065049270019
0.0,0.0,0.14833333,0.00425833124092391,0.4488718566894531,-0.4318385317257575
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4660662841796875,-0.4660662841796875
0.0,0.0,0.43666667,0.002816665723804449,0.5415802612304688,-0.5303135983352509
0.0,0.0,0.215,0.003924998019619597,0.5116730041503906,-0.49597301207191224
0.0,0.0,0.22,0.003899996105964359,0.42776467895507814,-0.4121646945312207
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.47116238403320315,-0.47116238403320315
0.0,0.0,0.48,0.002599997453646727,0.5649230346679688,-0.5545230448533819
