time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 10:47",431.06001388613345,0.0,21.14231425380328,134.99999999999994,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Sat, 10:48",431.06001388613345,0.0,43.51601127521731,134.99999999999994,7,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 10:49",496.0862760473681,157.539965511884,37.92667057414601,134.99999999999994,5,0,3,2.133782568669208e-14,3.2,18.285714285714285,2,5,0,0,-0.4960862731933594,0.4960862731933594,0.0,0.0
"Sat, 10:50",467.2711693928377,0.0,42.284189008126695,134.99999999999994,7,0,0,0.0,1.6,21.714285714285715,1,6,0,0,-0.45187118441599683,0.46727117919921873,0.015399994783221902,0.0
"Sat, 10:51",567.4976255479351,171.93578161018348,18.755523041009457,134.99999999999994,1,0,4,6.451515854829784e-14,7.6,21.714285714285715,3,4,0,0,-0.5513420694678058,0.5674976196289062,0.016155550161100332,0.0
"Sat, 10:52",530.6303811139328,126.87148247896036,19.902822940183647,119.99999999999994,3,0,3,1.9426206678082437e-14,6.0,20.0,2,5,0,0,-0.5168970514778417,0.53063037109375,0.01373331961590829,0.0
"Sat, 10:53",506.18772514059066,69.8842325141516,14.872597327686217,89.99999999999994,1,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-0.49116549652876423,0.5061877136230469,0.015022217094282685,0.0
"Sat, 10:54",498.5861538931826,86.10115697224306,20.841582442665718,104.99999999999994,1,0,3,0.0,4.0,19.428571428571427,1,6,0,0,-0.4985861511230469,0.4985861511230469,0.0,0.0
"Sat, 10:55",498.55464544568645,63.48982299736439,15.93058469285905,74.99999999999997,1,0,2,0.0,4.0,19.428571428571427,1,6,0,0,-0.4820213401545899,0.4985546569824219,0.016533316827832007,0.0
"Sat, 10:56",493.7517302622852,0.0,27.718189487709882,74.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4793184134409138,0.4937517395019531,0.0144333260610393,0.0
"Sat, 10:57",458.7263915889701,0.0,53.0387412632089,74.99999999999997,6,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 10:58",533.2755295773691,164.40990601751977,54.69800157328679,74.99999999999997,3,0,5,8.241586642308573e-14,5.6,19.428571428571427,2,5,0,0,-0.5332755126953125,0.5332755126953125,0.0,0.0
"Sat, 10:59",516.4788720724223,168.75683685673596,62.67481802524656,74.99999999999997,4,0,4,7.022545011142043e-15,5.6,19.428571428571427,2,5,0,0,-0.5015788891905664,0.5164788818359375,0.01489999264537111,0.0
"Sat, 11:00",559.8159679781654,150.45912307620915,84.17398013233316,74.99999999999997,4,0,5,7.450123412127419e-14,5.6,20.0,2,5,0,0,-0.5440826536405503,0.5598159790039062,0.015733325363355935,0.0
"Sat, 11:01",590.4727162287932,230.32804871809196,92.95889901403572,74.99999999999997,2,0,6,1.9989999355215826e-13,7.199999999999999,19.428571428571427,3,4,0,0,-0.5749727249159432,0.5904727172851563,0.015499992369213103,0.0
"Sat, 11:02",577.415635815355,67.33459191049975,530.3539151927647,74.99999999999997,4,0,2,1.0948289755001233e-13,5.6,19.428571428571427,2,5,0,0,-0.5629489864514817,0.5774156494140625,0.01446666296258078,0.0
"Sat, 11:03",518.0184601172722,0.0,33.6173753826295,74.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-1.8416624359476297,0.5180184326171875,-1.3236440033304422,1.0
"Sat, 11:04",492.53208400382545,51.98715093833792,44.6026170613811,74.99999999999997,5,0,1,0.0,1.6,19.428571428571427,1,6,0,0,-0.4925320739746094,0.4925320739746094,0.0,0.0
"Sat, 11:05",515.1270097557425,206.05244366810322,19.83923777714476,74.99999999999997,1,0,4,4.74260165612987e-14,3.2,19.428571428571427,2,5,0,0,-0.504015906818975,0.5151270141601563,0.011111107341181281,0.0
"Sat, 11:06",485.86738010163276,40.762813985287416,17.05608923893527,74.99999999999997,3,0,1,0.0,1.6,19.428571428571427,1,6,0,0,-0.4702895978759062,0.48586737060546875,0.015577772729562562,0.0
"Sat, 11:07",444.7090546707417,0.0,22.116609469221054,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.42830906195319085,0.44470904541015627,0.0163999834569654,0.0
"Sat, 11:08",431.06001388613345,0.0,34.08444069085142,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 11:09",471.88914709517337,107.20891231282705,23.630344050787727,59.99999999999997,2,0,2,0.0,3.6,18.857142857142858,1,6,0,0,-0.45602250928868227,0.47188916015625,0.015866650867567732,0.0
"Sat, 11:10",458.61773993837494,0.0,21.671752813274853,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.44361774431640255,0.4586177368164063,0.014999992500003749,0.0
"Sat, 11:11",431.06001388613345,0.0,46.33344470482575,104.99999999999994,6,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 11:12",503.0627303782847,162.8700398809873,50.39306548763083,104.99999999999994,3,0,5,2.518080881034558e-14,4.800000000000001,18.285714285714285,2,5,0,0,-0.503062744140625,0.503062744140625,0.0,0.0
"Sat, 11:13",499.79072992884414,110.25631362085599,52.69291927655543,104.99999999999994,4,0,4,1.3593177199443043e-14,4.800000000000001,18.285714285714285,2,5,0,0,-0.482924082725512,0.4997907409667969,0.016866658241284832,0.0
"Sat, 11:14",480.13986519725853,59.68508608568357,46.617968311193465,104.99999999999994,4,0,2,0.0,3.2,18.285714285714285,1,6,0,0,-0.4698065336157228,0.4801398620605469,0.01033332844482412,0.0
"Sat, 11:15",466.320354826013,52.86276745856565,57.316755254764814,104.99999999999994,5,0,2,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.46632034301757813,0.46632034301757813,0.0,0.0
"Sat, 11:16",447.8634067993101,0.0,83.02220592461515,104.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4349300762708551,0.4478634033203125,0.012933327049457386,0.0
"Sat, 11:17",463.5660156390413,82.92464709917664,127.1165630542075,104.99999999999994,7,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4635660095214844,0.4635660095214844,0.0,0.0
"Sat, 11:18",461.9276243182635,81.49838000616634,198.41247535025144,104.99999999999994,11,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4569942838411043,0.4619276123046875,0.004933328463583159,0.0
"Sat, 11:19",597.4690231909203,500.5110689807193,383.44516039609175,104.99999999999994,3,0,12,8.260732185345646e-14,9.2,18.857142857142858,5,2,0,0,-0.5830690085644524,0.597468994140625,0.014399985576172567,0.0
"Sat, 11:20",574.2562549301612,181.90874073122708,39.50590912973854,104.99999999999994,1,0,6,4.0462258269168387e-14,5.6,18.857142857142858,3,4,0,0,-1.5638061020233334,0.5742562255859375,-0.9895498764373958,1.0
"Sat, 11:21",474.46627025234557,50.86797871034761,74.21427578634066,104.99999999999994,6,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4633829473547255,0.47446627807617187,0.011083330721446372,0.0
"Sat, 11:22",494.50126344709975,154.6630083011903,88.46725043472178,104.99999999999994,4,0,4,2.1995688107686542e-14,3.2,17.142857142857142,2,5,0,0,-0.49450125122070315,0.49450125122070315,0.0,0.0
"Sat, 11:23",487.42275730470055,0.0,268.1289314599386,104.99999999999994,8,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.4726060968724245,0.48742276000976564,0.014816663137341174,0.0
"Sat, 11:24",570.3026005658147,260.8197611618815,37.196170417259225,119.99999999999994,0,0,8,2.4035793753050695e-13,6.800000000000001,16.571428571428573,4,3,0,0,-2.5622016163313432,0.5703026123046875,-1.991899004026656,1.0
"Sat, 11:25",573.246570135888,177.11435100000668,20.86646617482981,134.99999999999994,0,0,7,1.0079142602422387e-13,4.800000000000001,16.571428571428573,3,4,0,0,-0.5603465882666702,0.57324658203125,0.012899993764579837,0.0
"Sat, 11:26",524.2624342485251,111.25113739091543,25.0398729149274,164.99999999999994,2,0,4,2.2800609663851195e-15,3.2,16.571428571428573,2,5,0,0,-0.5108624559008005,0.524262451171875,0.013399995271074472,0.0
"Sat, 11:27",516.9049264238308,63.82724226472697,20.0503216479614,104.99999999999994,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.5014715817251275,0.5169049072265625,0.015433325501434936,0.0
"Sat, 11:28",475.81638453099623,0.0,36.69154698916605,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46041638351586445,0.47581637573242186,0.015399992216557388,0.0
"Sat, 11:29",493.51609762769016,144.41611755119314,35.94309849881416,104.99999999999994,2,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.49351608276367187,0.49351608276367187,0.0,0.0
"Sat, 11:30",492.0575156555179,118.66564444515554,44.424064668880476,104.99999999999994,3,0,5,0.0,2.0,16.571428571428573,1,6,0,0,-0.48272420219106577,0.4920575256347656,0.009333323443699873,0.0
"Sat, 11:31",491.76457264006723,93.41112602642676,44.58390704171475,104.99999999999994,3,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.4772979280564269,0.49176458740234374,0.014466659345916847,0.0
"Sat, 11:32",491.63916768592395,93.42413773610292,57.97112540043174,104.99999999999994,5,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.49163916015625003,0.49163916015625003,0.0,0.0
"Sat, 11:33",530.210572036307,193.2152128064808,39.60208699409526,104.99999999999994,3,0,6,4.919797787244542e-14,5.2,16.571428571428573,3,4,0,0,-0.518477249553947,0.5302105712890625,0.011733321735115461,0.0
"Sat, 11:34",507.3690300308057,38.351345302080496,22.549710073228226,104.99999999999994,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4956490209892861,0.5073690185546875,0.011719997565401428,0.0
"Sat, 11:35",448.1180017787784,0.0,33.79895247109059,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4323180271434635,0.4481180114746094,0.015799984331145888,0.0
"Sat, 11:36",431.06001388613345,0.0,63.921522363069265,104.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 11:37",463.8713225347337,111.38618507347314,74.93499323330037,104.99999999999994,8,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638713073730469,0.4638713073730469,0.0,0.0
"Sat, 11:38",530.8933149993499,325.8472461479092,40.680256544943376,104.99999999999994,2,0,7,5.417117284914072e-14,5.6,17.142857142857142,3,4,0,0,-0.5161599843258917,0.530893310546875,0.014733326220983374,0.0
"Sat, 11:39",496.39728321687784,121.37241695442987,59.02665283124874,104.99999999999994,5,0,4,8.338508450057275e-15,3.6,18.285714285714285,2,5,0,0,-0.48086394829461016,0.49639727783203125,0.015533329537421094,0.0
"Sat, 11:40",472.3186106406318,71.83347103756827,61.208241738251715,74.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4578186108848306,0.472318603515625,0.014499992630794394,0.0
"Sat, 11:41",494.57546670725475,163.81838200069402,73.80592885792866,89.99999999999996,3,0,5,3.044340682264797e-15,3.2,16.0,2,5,0,0,-0.4775088202554505,0.4945754699707031,0.0170666497152526,0.0
"Sat, 11:42",496.2925424109538,135.59900437936926,86.45176607291594,59.99999999999997,3,0,3,1.7258187990248034e-15,3.2,16.571428571428573,2,5,0,0,-0.4889258783934146,0.4962925415039063,0.007366663110491687,0.0
"Sat, 11:43",463.72976269013986,92.73597623078652,432.86165547938026,134.99999999999994,6,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.44706310861170667,0.46372976684570316,0.016666658233996476,0.0
"Sat, 11:44",462.1275963787443,92.70265786906921,69.04813067615034,119.99999999999994,6,0,3,0.0,1.6,19.428571428571427,1,6,0,0,-4.4621235939981405,0.46212759399414066,-3.9999960000040002,1.0
"Sat, 11:45",535.414765417692,253.3247446813937,45.69105780874888,119.99999999999994,3,0,5,7.808660337928658e-15,5.6000000000000005,22.857142857142858,2,5,0,0,-0.5215814651263471,0.535414794921875,0.013833329795528026,0.0
"Sat, 11:46",501.3840318215475,120.51543677538179,45.142908831877534,119.99999999999994,4,0,3,6.847775375568698e-15,5.6000000000000005,22.857142857142858,2,5,0,0,-0.49058403697001673,0.501384033203125,0.01079999623310825,0.0
"Sat, 11:47",535.8214319273914,220.06562621745377,31.934347131755935,119.99999999999994,2,0,5,1.2004466494515897e-13,7.6000000000000005,21.714285714285715,3,4,0,0,-0.5230214242189017,0.5358214111328126,0.012799986913910794,0.0
"Sat, 11:48",502.5325666802199,109.39942257299951,78.64683191606433,119.99999999999994,6,0,3,4.949330334189399e-15,5.200000000000001,20.571428571428573,2,5,0,0,-0.4883158989923601,0.5025325622558594,0.014216663263499284,0.0
"Sat, 11:49",567.8591674865138,373.00252095848055,41.37452421366187,119.99999999999994,0,0,9,8.993395298500698e-14,8.8,20.571428571428573,4,3,0,0,-0.5496925343509298,0.5678591918945313,0.018166657543601465,0.0
"Sat, 11:50",578.7534648751631,231.79724610932607,31.12821754208368,119.99999999999994,0,0,8,7.243638407299374e-14,6.4,19.428571428571427,3,4,0,0,-0.5665134816807875,0.5787534790039063,0.012239997323118701,0.0
"Sat, 11:51",506.93234441874847,147.854959560263,26.217632293496084,119.99999999999994,2,0,4,7.36299667970747e-15,4.0,18.857142857142858,2,5,0,0,-0.49154901310934784,0.5069323425292969,0.015383329419949047,0.0
"Sat, 11:52",497.6489298045623,112.9728379059303,31.20792773538681,119.99999999999994,4,0,3,6.624985377185789e-15,4.0,19.428571428571427,2,5,0,0,-0.4817489336954833,0.49764892578125003,0.015899992085766743,0.0
"Sat, 11:53",494.0167248324608,111.36762692414501,48.951871103498476,119.99999999999994,5,0,3,3.3442031625311975e-15,3.6,19.428571428571427,2,5,0,0,-0.4792500641269516,0.4940167236328125,0.01476665950586092,0.0
"Sat, 11:54",493.9597704924212,100.36883055033454,58.949706431439004,119.99999999999994,7,0,2,9.967752193189983e-16,3.6,20.0,2,5,0,0,-0.47962645879228055,0.49395977783203127,0.014333319039750724,0.0
"Sat, 11:55",466.88819455368576,35.55687653858443,79.63367168563163,119.99999999999994,9,0,1,0.0,1.6,20.571428571428573,1,6,0,0,-0.4492881923401015,0.46688818359375,0.017599991253648552,0.0
"Sat, 11:56",536.1567761114088,369.00365581283927,56.42318628980555,119.99999999999994,1,0,9,1.2739729471932484e-13,6.4,21.714285714285715,3,4,0,0,-0.5361567993164063,0.5361567993164063,0.0,0.0
"Sat, 11:57",505.4450260278016,163.73610530225707,49.45642229448114,119.99999999999994,2,0,5,1.393849672261728e-13,4.4,21.714285714285715,2,5,0,0,-0.4904183743251035,0.5054450378417968,0.015026663516693359,0.0
"Sat, 11:58",497.14122672290426,63.83296796983241,64.06495885015912,149.99999999999994,4,0,2,1.581427933952618e-13,4.4,21.142857142857142,2,5,0,0,-0.48598568322577296,0.4971412353515625,0.01115555212578957,0.0
"Sat, 11:59",463.68956681591226,15.252086441950684,144.68222082618271,89.99999999999996,5,0,1,0.0,1.6,21.142857142857142,1,6,0,0,-0.4503562553939811,0.4636895751953125,0.013333319801331383,0.0
"Sat, 12:00",444.70496747309505,0.0,36.6452405982857,89.99999999999996,5,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-2.437870626098783,0.4447049560546875,-1.9931656700440952,1.0
"Sat, 12:01",475.9134755206958,184.13162190219904,46.93223236256787,89.99999999999996,5,0,4,6.101576290851853e-14,4.4,21.142857142857142,2,5,0,0,-0.47591348266601563,0.47591348266601563,0.0,0.0
"Sat, 12:02",537.1293300685132,232.77270442022228,21.725032085977563,89.99999999999996,2,0,5,1.0285428311501663e-13,6.800000000000001,21.142857142857142,3,4,0,0,-0.5187071173503697,0.5371293334960937,0.018422216145724066,0.0
"Sat, 12:03",483.63821712143385,0.0,20.41270142623659,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4697182166998244,0.4836382141113281,0.013919997411503753,0.0
"Sat, 12:04",431.06001388613345,0.0,43.20925059555995,89.99999999999996,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 12:05",498.33425331226744,271.2083955645725,26.03648432336964,89.99999999999996,1,0,6,8.430301288976504e-14,3.6,17.142857142857142,2,5,0,0,-0.4983342590332031,0.4983342590332031,0.0,0.0
"Sat, 12:06",484.2201037197352,67.95067906132016,20.988771225455352,89.99999999999996,2,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4691700965836203,0.4842200927734375,0.015049996189817236,0.0
"Sat, 12:07",463.2551751185485,36.48088477121282,25.944716939385145,89.99999999999996,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.44645520471673894,0.46325518798828125,0.016799983271542304,0.0
"Sat, 12:08",436.17611405539265,0.0,51.90040799725895,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4209094654996341,0.4361761169433594,0.015266651443725297,0.0
"Sat, 12:09",463.66372323851243,105.36409968719137,49.94582113757407,89.99999999999996,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366372680664064,0.46366372680664064,0.0,0.0
"Sat, 12:10",461.89827066906224,139.1753425058752,55.107823489214354,89.99999999999996,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.45246495575502516,0.4618982849121094,0.0094333291570842,0.0
"Sat, 12:11",494.602583648857,159.20346422620833,61.68177689004611,89.99999999999996,6,0,3,1.9403906740753326e-14,3.2,16.0,2,5,0,0,-0.4805359096526919,0.49460256958007814,0.014066659927386283,0.0
"Sat, 12:12",485.6999639787351,99.85941213810759,76.81642128361838,119.99999999999994,7,0,2,1.69625828860775e-14,3.2,17.142857142857142,2,5,0,0,-0.46863329292330186,0.48569995117187503,0.017066658248573188,0.0
"Sat, 12:13",590.5811464318087,461.50808071442594,45.806761574871935,134.99999999999994,1,0,11,8.796665299309241e-14,8.0,16.0,5,2,0,0,-0.5905811767578125,0.5905811767578125,0.0,0.0
"Sat, 12:14",577.3551047457306,251.86542701453942,39.623956602875005,164.99999999999991,2,0,7,5.3170936124968856e-14,6.4,16.0,4,3,0,0,-0.5642408189434764,0.5773551025390625,0.013114283595586092,0.0
"Sat, 12:15",532.4653286848231,77.55146136341834,51.708299687649266,179.99999999999991,3,0,2,2.0281860004528762e-15,3.2,16.0,2,5,0,0,-0.5171431124713439,0.53246533203125,0.015322219559906052,0.0
"Sat, 12:16",489.0573034185852,42.15720385400907,91.9973678492418,224.9999999999999,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.47305732807130735,0.48905731201171876,0.015999983940411418,0.0
"Sat, 12:17",463.62185596658475,103.66151953456274,256.69965027851697,224.9999999999999,9,0,2,0.0,1.6,16.0,1,6,0,0,-0.4474885393781751,0.46362185668945316,0.016133317311278025,0.0
"Sat, 12:18",559.4896345898378,269.30046405080856,48.97900732224378,224.9999999999999,3,0,6,8.571768947009557e-14,6.4,16.0,4,3,0,0,-2.550455295179453,0.5594896240234375,-1.9909656711560155,1.0
"Sat, 12:19",511.44088294004604,31.210630340782018,59.828226953187716,224.9999999999999,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4960675571313105,0.5114408874511719,0.015373330319861371,0.0
"Sat, 12:20",449.8209368451387,0.0,85.43245016372445,224.9999999999999,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4392875999641319,0.4498209228515625,0.010533322887430594,0.0
"Sat, 12:21",498.54678451991833,363.0960367615634,88.66298842384599,224.9999999999999,3,0,7,4.666989153025487e-14,3.6,16.571428571428573,2,5,0,0,-0.49854678344726566,0.49854678344726566,0.0,0.0
"Sat, 12:22",494.45706511274034,214.3278312066017,219.9422798572554,224.9999999999999,5,0,3,2.1766170593158168e-14,3.6,19.428571428571427,2,5,0,0,-0.478963731526553,0.49445706176757814,0.015493330241025113,0.0
"Sat, 12:23",446.555659419951,0.0,47.57180556331473,224.9999999999999,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-1.4364554163849061,0.4465556640625,-0.9898997523224061,1.0
"Sat, 12:24",498.05756322950936,174.00950784258092,37.724508005084864,224.9999999999999,4,0,4,4.007055250167791e-14,3.6,16.571428571428573,2,5,0,0,-0.48459090268212285,0.49805755615234376,0.01346665347022092,0.0
"Sat, 12:25",489.69679647678345,217.0300316865151,51.82873879833537,224.9999999999999,5,0,5,5.2814001436570535e-14,3.2,16.0,2,5,0,0,-0.47423014907501565,0.48969680786132813,0.015466658786312483,0.0
"Sat, 12:26",526.016747402883,258.6174708126469,59.85910833063839,224.9999999999999,3,0,10,8.596706588360828e-14,4.800000000000001,16.0,3,4,0,0,-0.5102833982694566,0.5260167236328125,0.015733325363355935,0.0
"Sat, 12:27",514.4352025699521,182.30943748100765,44.79867052963783,224.9999999999999,3,0,8,5.836675239681738e-14,3.2,16.0,2,5,0,0,-0.49680185612553635,0.5144351806640625,0.017633324538526098,0.0
"Sat, 12:28",493.17249876413644,123.6225893979628,40.872685511624425,209.9999999999999,4,0,4,1.115950353256683e-14,3.2,16.0,2,5,0,0,-0.4798724888434546,0.4931724853515625,0.013299996508107868,0.0
"Sat, 12:29",492.7669444125136,67.85902335845829,42.81373515442733,179.99999999999991,4,0,2,2.4689385817031035e-15,3.2,16.0,2,5,0,0,-0.4777891646481619,0.4927669372558594,0.014977772607697521,0.0
"Sat, 12:30",489.4702245147867,47.7520099386978,52.4030605492257,134.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4739368969563144,0.48947021484375003,0.015533317887435593,0.0
"Sat, 12:31",475.7886811393721,0.0,69.66147525223687,119.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4583887135936778,0.4757886962890625,0.017399982695384737,0.0
"Sat, 12:32",458.7263915889701,0.0,117.7031048170187,89.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 12:33",556.4995211228535,301.44994476580626,415.4420069552642,89.99999999999994,4,0,6,3.575070172342557e-14,4.800000000000001,16.0,3,4,0,0,-0.546899520937271,0.55649951171875,0.009599990781478945,0.0
"Sat, 12:34",525.7098476589097,166.3394169339385,44.65747337866926,89.99999999999994,4,0,4,1.855572054158325e-15,3.2,16.0,2,5,0,0,-1.516792924290672,0.5257098388671875,-0.9910830854234844,1.0
"Sat, 12:35",506.6385745230196,42.722483249657266,56.42816047318123,89.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.49046080806688425,0.5066385803222656,0.016177772255381355,0.0
"Sat, 12:36",522.5134606017115,218.83817367131545,65.72893116085133,89.99999999999994,4,0,5,4.515996906128616e-14,3.2,16.0,2,5,0,0,-0.5090468352993104,0.5225134887695313,0.01346665347022092,0.0
"Sat, 12:37",517.972317660089,81.73067515560246,55.652813289005316,89.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.5021945175669014,0.5179722900390625,0.015777772472161118,0.0
"Sat, 12:38",542.817353373012,87.91202469873726,45.04811243660913,89.99999999999994,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.5301840527646557,0.5428173828125,0.012633330047844246,0.0
"Sat, 12:39",496.0819198594286,163.3215294604731,34.68109341716261,89.99999999999994,3,0,5,3.7114786422162396e-15,3.2,16.571428571428573,2,5,0,0,-0.49608190917968753,0.49608190917968753,0.0,0.0
"Sat, 12:40",492.87993029188596,107.37000480897093,52.06859737966481,89.99999999999994,5,0,4,1.9226986154498772e-15,3.2,16.571428571428573,2,5,0,0,-0.4761466187458816,0.49287994384765627,0.01673332510177464,0.0
"Sat, 12:41",480.61689811953306,71.84799967004672,57.58486922935093,89.99999999999994,7,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.47251691746399915,0.48061691284179686,0.00809999537779772,0.0
"Sat, 12:42",493.8784797053891,115.38445419247257,48.89788776200481,89.99999999999994,5,0,3,0.0,2.4000000000000004,21.142857142857142,1,6,0,0,-0.4798451529574437,0.49387847900390625,0.014033326046462586,0.0
"Sat, 12:43",465.0471907102979,76.29089693301373,37.5782321106364,89.99999999999994,5,0,2,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.454380524215507,0.4650471801757813,0.010666655960274277,0.0
"Sat, 12:44",466.86716649318555,71.83689251069345,46.01024759656693,104.99999999999994,5,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.456000495979557,0.46686715698242187,0.010866661002864871,0.0
"Sat, 12:45",464.8155798827206,35.459606146820285,66.22351529043623,119.99999999999994,7,0,1,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.4496155973680872,0.46481558227539066,0.015199984907303454,0.0
"Sat, 12:46",565.5012735980577,242.16170952220915,58.164960649751634,149.99999999999991,2,0,7,4.728922529096532e-13,8.0,18.857142857142858,4,3,0,0,-0.5517346219708391,0.5655012817382813,0.01376665976744221,0.0
"Sat, 12:47",560.138672252016,316.319601397246,65.41918726906,194.9999999999999,3,0,9,4.669960533717175e-13,8.0,18.857142857142858,4,3,0,0,-0.546272019186248,0.560138671875,0.013866652688751976,0.0
"Sat, 12:48",559.0804465825004,165.052123330363,62.19388912027504,194.9999999999999,3,0,7,5.771253433007498e-13,7.6,18.285714285714285,4,3,0,0,-0.5435471147985164,0.5590804443359375,0.015533329537421094,0.0
"Sat, 12:49",528.0827806014521,103.72358091626808,73.2082984621578,194.9999999999999,4,0,4,4.975575303455881e-13,5.6,17.714285714285715,3,4,0,0,-0.5138827682383138,0.528082763671875,0.014199995433561192,0.0
"Sat, 12:50",528.6296252220166,274.29039109436354,93.74508771224943,194.9999999999999,3,0,8,3.957218069867805e-13,5.6,17.714285714285715,3,4,0,0,-0.528629638671875,0.528629638671875,0.0,0.0
"Sat, 12:51",526.5534695240044,172.73892865551898,184.16922819993584,194.9999999999999,5,0,5,3.49207462185428e-13,5.6,17.714285714285715,3,4,0,0,-0.5104701376234515,0.526553466796875,0.016083329173423533,0.0
"Sat, 12:52",524.5858876747013,48.71301124879719,778.5288631824765,194.9999999999999,6,0,2,3.829687893653789e-13,3.6,17.714285714285715,2,5,0,0,-0.5087358803438963,0.5245858764648438,0.015849996120947472,0.0
"Sat, 12:53",492.0986788451242,3.6120132865303627,38.481038616724966,194.9999999999999,5,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-3.4883979447251594,0.49209869384765625,-2.9962992508775033,1.0
"Sat, 12:54",496.39641994670836,173.28688488104368,47.535121288546,194.9999999999999,3,0,4,5.71776370459683e-14,3.2,17.714285714285715,2,5,0,0,-0.4897964302736228,0.49639642333984374,0.006599993066220923,0.0
"Sat, 12:55",539.4562949000212,187.33603115864796,23.182927996023537,194.9999999999999,1,0,4,6.120576781992222e-15,3.2,16.571428571428573,2,5,0,0,-0.5261896367187828,0.539456298828125,0.0132666621093421,0.0
"Sat, 12:56",465.69395993388093,0.0,32.97841920236835,194.9999999999999,3,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.45072730676977246,0.4656939697265625,0.014966662956790071,0.0
"Sat, 12:57",491.3362479651836,111.83465109201539,20.4411650491082,194.9999999999999,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.49133624267578124,0.49133624267578124,0.0,0.0
"Sat, 12:58",474.1642643173498,0.0,11.328659370725036,194.9999999999999,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.46336428168993715,0.4741642761230469,0.010799994433109777,0.0
