bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.05188891919625916,0,89.24637968657012,6.462338307224842,95.70871799379496
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08189584326911328,0,89.24637968657012,6.492345231297696,95.73872491786781
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,4,0.2811661221350943,0,89.24637968657012,7.329126291413677,96.5755059779838
4,64,16,5,0.3008910414350831,0,89.24637968657012,7.711356887797,96.95773657436712
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.30056132518872963,0,89.24637968657012,7.711027171550646,96.95740685812076
4,64,16,4,0.24407472133584493,0,89.24637968657012,7.292034890614428,96.53841457718455
4,64,16,2,0.11677797594729863,0,89.24637968657012,6.664730228559215,95.91110991512934
4,64,16,1,0.0639883518985627,0,89.24637968657012,6.474437739927145,95.72081742649726
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.22099686554710843,0,89.24637968657012,6.981452607742358,96.22783229431248
4,64,16,1,0.06379771209458443,0,89.24637968657012,6.474247100123167,95.72062678669329
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12432685418396967,0,89.24637968657012,6.6722791067958855,95.918658793366
2,64,16,1,0.04577221120780372,0,89.24637968657012,6.456221599236386,95.70260128580651
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04577221120780372,0,89.24637968657012,6.456221599236386,95.70260128580651
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04577221120780372,0,89.24637968657012,6.456221599236386,95.70260128580651
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04435547421184709,0,89.24637968657012,8.057417196226742,97.30379688279686
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04435547421184709,0,89.24637968657012,8.057417196226742,97.30379688279686
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03531191301872361,0,89.24637968657012,6.445761301047306,95.69214098761744
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03531191301872361,0,89.24637968657012,6.445761301047306,95.69214098761744
1,64,16,2,0.05663762700880283,0,89.24637968657012,6.604589879620719,95.85096956619084
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08324115283575222,0,89.24637968657012,6.631193405447668,95.8775730920178
1,64,16,2,0.05726981057600669,0,89.24637968657012,6.605222063187923,95.85160174975805
1,64,16,1,0.04251046367602694,0,89.24637968657012,6.45295985170461,95.69933953827473
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.043080888831879646,0,89.24637968657012,6.453530276860462,95.69990996343058
4,64,16,2,0.08290265482402903,0,89.24637968657012,6.630854907435945,95.87723459400607
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04682240877244183,0,89.24637968657012,6.457271796801025,95.70365148337115
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04682240877244183,0,89.24637968657012,6.457271796801025,95.70365148337115
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08019325294657342,0,89.24637968657012,6.490642640975156,95.73702232754528
6,64,16,3,0.09765027202587478,0,89.24637968657012,6.858106014221124,96.10448570079124
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10925101474727066,0,89.24637968657012,6.86970675694252,96.11608644351264
6,64,16,2,0.07213744279901355,0,89.24637968657012,6.62008969541093,95.86646938198105
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0722252591426598,0,89.24637968657012,6.620177511754576,95.8665571983247
6,64,16,1,0.04147633287392722,0,89.24637968657012,6.451925720902509,95.69830540747263
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11788566037535864,0,89.24637968657012,6.665837912987275,95.9122175995574
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14535745899635752,0,89.24637968657012,6.905813201191607,96.15219288776173
3,64,16,2,0.10129796014090257,0,89.24637968657012,6.649250212752818,95.89562989932294
3,64,16,1,0.05844728252569463,0,89.24637968657012,6.468896670554277,95.7152763571244
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05844728252569463,0,89.24637968657012,6.468896670554277,95.7152763571244
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.18156201318421084,0,89.24637968657012,6.729514265796126,95.97589395236625
2,64,16,1,0.052059360137055345,0,89.24637968657012,6.462508748165638,95.70888843473575
5,64,16,1,0.055611095951725045,0,89.24637968657012,6.466060483980308,95.71244017055044
1,64,16,1,0.07206535189434456,0,89.24637968657012,6.4825147399229275,95.72889442649306
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07477769228376624,0,89.24637968657012,6.485227080312349,95.73160676688246
2,64,16,1,0.052059360137055345,0,89.24637968657012,6.462508748165638,95.70888843473575
5,64,16,1,0.055611095951725045,0,89.24637968657012,6.466060483980308,95.71244017055044
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07210768072277324,0,89.24637968657012,6.620059933334689,95.86643961990481
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0715615236369378,0,89.24637968657012,6.619513776248854,95.86589346281897
6,64,16,1,0.035348009397508484,0,89.24637968657012,6.445797397426091,95.69217708399621
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035348009397508484,0,89.24637968657012,6.445797397426091,95.69217708399621
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04044113355208667,0,89.24637968657012,6.45089052158067,95.6972702081508
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04044113355208667,0,89.24637968657012,6.45089052158067,95.6972702081508
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04044113355208667,0,89.24637968657012,6.45089052158067,95.6972702081508
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09623889268756301,0,89.24637968657012,6.644191145299479,95.8905708318696
1,64,16,3,0.18749764720525558,0,89.24637968657012,6.947953389400505,96.19433307597063
6,64,16,1,0.04515175657982354,0,89.24637968657012,6.455601144608406,95.70198083117853
1,64,16,2,0.09403438225835697,0,89.24637968657012,6.641986634870273,95.8883663214404
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0976904765912852,0,89.24637968657012,6.645642729203201,95.89202241577333
1,64,16,2,0.10531877400229117,0,89.24637968657012,6.653271026614207,95.89965071318433
6,64,16,1,0.04515175657982354,0,89.24637968657012,6.455601144608406,95.70198083117853
0,64,16,1,0.03470410458681679,0,89.24637968657012,6.4451534926153995,95.69153317918553
1,64,16,1,0.03852195927382097,0,89.24637968657012,6.448971347302404,95.69535103387253
0,64,16,2,0.07140696583488482,0,89.24637968657012,6.6193592184468,95.86573890501693
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08641898744840938,0,89.24637968657012,6.634371240060325,95.88075092663044
1,64,16,1,0.048950606013927665,0,89.24637968657012,6.45939999404251,95.70577968061264
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.058394752003427315,0,89.24637968657012,6.46884414003201,95.71522382660213
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.058394752003427315,0,89.24637968657012,6.46884414003201,95.71522382660213
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06363062433647843,0,89.24637968657012,6.474080012365061,95.72045969893519
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06363062433647843,0,89.24637968657012,6.474080012365061,95.72045969893519
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08417139101561552,0,89.24637968657012,6.632123643627532,95.87850333019766
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08380787368139851,0,89.24637968657012,6.631760126293314,95.87813981286344
0,64,16,1,0.03831659533528755,0,89.24637968657012,6.44876598336387,95.69514566993399
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03831659533528755,0,89.24637968657012,6.44876598336387,95.69514566993399
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10184157786926452,0,89.24637968657012,6.649793830481181,95.89617351705131
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10217777464594793,0,89.24637968657012,6.650130027257864,95.89650971382798
6,64,16,1,0.05547136635149043,0,89.24637968657012,6.465920754380073,95.7123004409502
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08735779252255689,0,89.24637968657012,6.497807180551139,95.74418686712126
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09133118420830146,0,89.24637968657012,6.639283436820217,95.88566312339034
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09130910659274684,0,89.24637968657012,6.639261359204663,95.88564104577479
2,64,16,1,0.034883303474317985,0,89.24637968657012,6.445332691502901,95.69171237807302
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034883303474317985,0,89.24637968657012,6.445332691502901,95.69171237807302
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07826903668508951,0,89.24637968657012,6.488718424713672,95.73509811128379
4,64,16,1,0.045065947363178586,0,89.24637968657012,6.455515335391762,95.70189502196189
3,64,16,2,0.0986028284561286,0,89.24637968657012,6.646555081068045,95.89293476763817
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10438955852127449,0,89.24637968657012,6.652341811133191,95.89872149770332
4,64,16,1,0.045065947363178586,0,89.24637968657012,6.455515335391762,95.70189502196189
3,64,16,1,0.04570626536067382,0,89.24637968657012,6.456155653389256,95.70253533995938
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04766925998243978,0,89.24637968657012,6.458118648011022,95.70449833458115
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.17971784638474733,0,89.24637968657012,6.940173588579997,96.18655327515012
6,64,16,4,0.2026619265673705,0,89.24637968657012,7.250622095845953,96.49700178241608
6,64,16,3,0.12529367232740726,0,89.24637968657012,6.885749414522657,96.13212910109277
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12529086422212607,0,89.24637968657012,6.885746606417376,96.1321262929875
6,64,16,2,0.09290334382212105,0,89.24637968657012,6.6408555964340374,95.88723528300416
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09290317965654338,0,89.24637968657012,6.640855432268459,95.88723511883859
6,64,16,1,0.060706311391307,0,89.24637968657012,6.4711556994198896,95.71753538599002
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06969144464223045,0,89.24637968657012,6.617643697254146,95.86402338382428
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08342472170666289,0,89.24637968657012,6.631376974318579,95.8777566608887
5,64,16,3,0.08083097200149732,0,89.24637968657012,6.841286714196747,96.08766640076686
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08368371780740927,0,89.24637968657012,6.6316359704193255,95.87801565698945
5,64,16,3,0.08143261954969534,0,89.24637968657012,6.841888361744945,96.08826804831507
5,64,16,1,0.04678587816798574,0,89.24637968657012,6.457235266196569,95.70361495276669
4,64,16,1,0.04787235056237653,0,89.24637968657012,6.458321738590959,95.70470142516108
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05110901079792414,0,89.24637968657012,6.461558398826507,95.70793808539663
5,64,16,1,0.04678587816798574,0,89.24637968657012,6.457235266196569,95.70361495276669
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03704363133131606,0,89.24637968657012,6.447493019359898,95.69387270593002
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03704363133131606,0,89.24637968657012,6.447493019359898,95.69387270593002
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03858638523219718,0,89.24637968657012,6.44903577326078,95.6954154598309
5,64,16,1,0.03681532269444885,0,89.24637968657012,6.447264710723031,95.69364439729316
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03858638523219718,0,89.24637968657012,6.44903577326078,95.6954154598309
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03858638523219718,0,89.24637968657012,6.44903577326078,95.6954154598309
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06328823265929719,0,89.24637968657012,6.47373762068788,95.72011730725801
1,64,16,2,0.1154746083648746,0,89.24637968657012,6.663426860976791,95.9098065475469
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11560027829189085,0,89.24637968657012,6.663552530903807,95.90993221747394
1,64,16,1,0.07402160525976349,0,89.24637968657012,6.484470993288346,95.73085067985846
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.20452283076036257,0,89.24637968657012,6.964978572955612,96.21135825952574
3,64,16,2,0.13250797671819908,0,89.24637968657012,6.680460229330115,95.92683991590023
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13249885352662813,0,89.24637968657012,6.680451106138544,95.92683079270867
3,64,16,1,0.06779199873354255,0,89.24637968657012,6.478241386762125,95.72462107333224
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06548203809720658,0,89.24637968657012,6.475931426125789,95.7223111126959
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06548203809720658,0,89.24637968657012,6.475931426125789,95.7223111126959
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13050866108838277,0,89.24637968657012,6.678460913700299,95.92484060027041
6,64,16,3,0.166334520852625,0,89.24637968657012,6.926790263047875,96.173169949618
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1663205200479933,0,89.24637968657012,6.9267762622432425,96.17315594881336
6,64,16,2,0.11673221185300839,0,89.24637968657012,6.664684464464925,95.91106415103505
6,64,16,1,0.06636589085089226,0,89.24637968657012,6.476815278879474,95.7231949654496
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08950703990440696,0,89.24637968657012,6.637459292516323,95.88383897908645
6,64,16,1,0.04583107305526897,0,89.24637968657012,6.456280461083852,95.70266014765397
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10396301711613483,0,89.24637968657012,8.288903228714364,97.53528291528448
1,64,20,1,0.06272982434930864,0,89.24637968657012,8.075791546364202,97.32217123293432
4,64,16,2,0.09140288044615315,0,89.24637968657012,6.63935513305807,95.8857348196282
6,64,16,2,0.061001762785259414,0,89.24637968657012,6.608954015397176,95.8553337019673
1,64,20,2,0.12795640206394915,0,89.24637968657012,8.312896613662177,97.5592763002323
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13352868047574615,0,89.24637968657012,6.893984422670996,96.14036410924112
1,64,16,2,0.11988715820958659,0,89.24637968657012,6.667839410821503,95.91421909739162
4,64,16,2,0.09219153668863349,0,89.24637968657012,6.6401437893005495,95.88652347587067
6,64,16,2,0.063338495562301,0,89.24637968657012,6.611290748174217,95.85767043474434
0,64,16,2,0.08554495488496819,0,89.24637968657012,6.633497207496884,95.87987689406701
1,64,16,1,0.08365378507739193,0,89.24637968657012,6.494103173105975,95.74048285967609
4,64,16,3,0.09981956550041107,0,89.24637968657012,6.860275307695661,96.10665499426578
4,64,16,2,0.06854716358802794,0,89.24637968657012,6.616499416199944,95.86287910277007
6,64,16,1,0.04882582371209441,0,89.24637968657012,6.459275211740677,95.7056548983108
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11108682725969547,0,89.24637968657012,8.296027038857924,97.54240672542805
4,64,16,2,0.06847132468094659,0,89.24637968657012,6.616423577292863,95.86280326386299
6,64,16,1,0.04884614889216476,0,89.24637968657012,6.459295536920747,95.70567522349087
4,64,16,1,0.037284836429470634,0,89.24637968657012,6.4477342244580536,95.69411391102818
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07254243308415119,0,89.24637968657012,8.085604155099047,97.33198384166917
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09181132612662404,0,89.24637968657012,6.852267068321874,96.098646754892
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07764903857772935,0,89.24637968657012,8.090710760592623,97.33709044716275
4,64,16,3,0.08998005322669815,0,89.24637968657012,6.850435795421948,96.09681548199207
2,64,20,2,0.10531976226904685,0,89.24637968657012,8.290259973867276,97.5366396604374
4,64,16,2,0.07924273085062498,0,89.24637968657012,6.627194983462541,95.87357467003267
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11285125662309686,0,89.24637968657012,8.297791468221327,97.54417115479146
4,64,16,2,0.07922330414676881,0,89.24637968657012,6.627175556758685,95.87355524332881
2,64,20,1,0.056148724093014295,0,89.24637968657012,8.06921044610791,97.31559013267804
4,64,16,1,0.04833743670308037,0,89.24637968657012,6.458786824731663,95.70516651130178
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.056379468948821634,0,89.24637968657012,8.069441190963717,97.31582087753384
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.20667044929630274,0,89.24637968657012,6.967126191491552,96.21350587806168
3,64,16,2,0.11954552011330949,0,89.24637968657012,6.667497772725225,95.91387745929535
3,64,16,1,0.04043351731310227,0,89.24637968657012,6.450882905341685,95.69726259191181
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04043351731310227,0,89.24637968657012,6.450882905341685,95.69726259191181
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04043351731310227,0,89.24637968657012,6.450882905341685,95.69726259191181
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11954912006503007,0,89.24637968657012,9.941477290649571,99.1878569772197
4,64,16,2,0.06857256804082956,0,89.24637968657012,6.616524820652746,95.86290450722286
6,64,16,1,0.03600615220341184,0,89.24637968657012,6.4464555402319945,95.69283522680212
0,64,24,1,0.05318001639434681,0,89.24637968657012,9.668854072395554,98.91523375896568
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.051901875944171484,0,89.24637968657012,8.064963597959066,97.31134328452919
4,64,16,2,0.06879834880861894,0,89.24637968657012,6.616750601420535,95.86313028799066
6,64,16,1,0.03611810522586823,0,89.24637968657012,6.4465674932544506,95.69294717982457
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038262996097679323,0,89.24637968657012,6.448712384126262,95.69509207069639
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03845739172528795,0,89.24637968657012,6.44890677975387,95.69528646632399
6,64,16,1,0.03669372976843129,0,89.24637968657012,6.4471431177970135,95.69352280436713
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050431368686418496,0,89.24637968657012,6.460880756715001,95.70726044328512
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050431368686418496,0,89.24637968657012,6.460880756715001,95.70726044328512
3,64,16,2,0.0827478482993347,0,89.24637968657012,6.630700100911251,95.87707978748138
3,64,16,1,0.053476733085471774,0,89.24637968657012,6.463926121114055,95.71030580768418
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.14190791063327363,0,89.24637968657012,8.592477236814835,97.83885692338495
3,64,16,1,0.04489972580084198,0,89.24637968657012,6.455349113829424,95.70172880039955
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.053476733085471774,0,89.24637968657012,6.463926121114055,95.71030580768418
4,64,20,3,0.13936334925920818,0,89.24637968657012,8.58993267544077,97.83631236201089
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09104360277800036,0,89.24637968657012,8.275983814376229,97.52236350094635
4,64,20,1,0.049990222818966666,0,89.24637968657012,8.06305194483386,97.30943163140398
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.049990222818966666,0,89.24637968657012,8.06305194483386,97.30943163140398
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06855313018831727,0,89.24637968657012,6.4790025182169,95.72538220478702
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06855313018831727,0,89.24637968657012,6.4790025182169,95.72538220478702
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09613739345751113,0,89.24637968657012,6.85659313565276,96.10297282222288
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09637828823689062,0,89.24637968657012,6.8568340304321405,96.10321371700226
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09658395933359902,0,89.24637968657012,6.857039701528849,96.10341938809897
6,64,16,2,0.075196075021456,0,89.24637968657012,6.623148327633372,95.8695280142035
6,64,16,1,0.04401824203771778,0,89.24637968657012,6.454467630066301,95.70084731663643
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10305873143446741,0,89.24637968657012,6.863514473629717,96.10989416019984
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1262680929416463,0,89.24637968657012,6.886723835136896,96.13310352170701
4,64,16,2,0.07579295016009058,0,89.24637968657012,6.623745202772007,95.87012488934212
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07564376018263012,0,89.24637968657012,6.623596012794546,95.86997569936467
4,64,16,1,0.03879837798866497,0,89.24637968657012,6.449247766017248,95.69562745258737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03879837798866497,0,89.24637968657012,6.449247766017248,95.69562745258737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07782137923181862,0,89.24637968657012,6.488270767260401,95.73465045383053
5,64,16,1,0.04126149483606329,0,89.24637968657012,6.451710882864646,95.69809056943477
6,64,16,2,0.09766191948954632,0,89.24637968657012,6.645614172101462,95.89199385867158
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
