bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08174063330776887,0,89.24637968657012,6.629692885919685,95.8760725724898
4,64,20,2,0.07714268744170084,0,89.24637968657012,8.26208289903993,97.50846258561005
1,64,16,1,0.038997730079255284,0,89.24637968657012,6.449447118107837,95.69582680467796
4,64,20,1,0.04931970913197046,0,89.24637968657012,8.062381431146864,97.30876111771698
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04974889664821052,0,89.24637968657012,8.062810618663105,97.30919030523323
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.06374987416813904,0,89.24637968657012,6.611702126780055,95.85808181335018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06412991916575861,0,89.24637968657012,6.612082171777675,95.8584618583478
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06450776630101591,0,89.24637968657012,6.612460018912932,95.85883970548305
3,64,16,1,0.042296116840546204,0,89.24637968657012,6.452745504869129,95.69912519143925
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13682862895431452,0,89.24637968657012,6.684780881566231,95.93116056813635
0,64,16,2,0.05102479997292552,0,89.24637968657012,6.598977052584842,95.84535673915497
1,64,16,1,0.040369015136081425,0,89.24637968657012,6.450818403164664,95.69719808973478
0,64,16,1,0.0345907861196262,0,89.24637968657012,6.445040174148208,95.69141986071833
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.06699258072247032,0,89.24637968657012,6.614944833334386,95.86132451990451
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07263457296044468,0,89.24637968657012,6.620586825572361,95.86696651214248
6,64,16,1,0.0487707477356348,0,89.24637968657012,6.459220135764217,95.70559982233434
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.09897896728866476,0,89.24637968657012,6.509428355317247,95.75580804188738
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09897896728866476,0,89.24637968657012,6.509428355317247,95.75580804188738
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.03534547836984774,0,89.24637968657012,6.445794866398431,95.69217455296855
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03534547836984774,0,89.24637968657012,6.445794866398431,95.69217455296855
6,64,20,1,0.03931338860112806,0,89.24637968657012,8.052375110616023,97.29875479718615
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.041508994058939215,0,89.24637968657012,8.054570716073833,97.30095040264396
6,64,24,1,0.04265987354141656,0,89.24637968657012,9.658333929542625,98.90471361611274
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05974570813827505,0,89.24637968657012,11.278032098125793,100.52441178469591
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,3,0.1664941042047031,0,89.24637968657012,13.687404182345203,102.93378386891533
3,64,32,4,0.17349752569530272,0,89.24637968657012,14.269414530919134,103.51579421748926
3,64,32,5,0.1841811618416556,0,89.24637968657012,15.005106344148821,104.25148603071895
3,64,32,4,0.11806136784209308,0,89.24637968657012,14.213978373065924,103.46035805963605
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,4,0.11806411690801338,0,89.24637968657012,14.213981122131845,103.46036080870196
3,64,32,3,0.08356830051390818,0,89.24637968657012,13.604478378654408,102.85085806522453
3,64,32,4,0.09335635240744405,0,89.24637968657012,14.189273357631276,103.4356530442014
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,4,0.09334820398686174,0,89.24637968657012,14.189265209210694,103.43564489578081
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,4,0.09327266438140962,0,89.24637968657012,14.189189669605241,103.43556935617536
3,64,32,3,0.07940309446716345,0,89.24637968657012,13.600313172607663,102.84669285917778
3,64,32,2,0.059041423563588775,0,89.24637968657012,13.154945512120754,102.40132519869087
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.05904461459119046,0,89.24637968657012,13.154948703148357,102.40132838971849
3,64,32,1,0.04018508730618426,0,89.24637968657012,12.861083811280016,102.10746349785013
3,64,32,1,0.08162298891695582,0,89.24637968657012,12.902521712890788,102.14890139946091
3,64,32,2,0.09924355397414168,0,89.24637968657012,13.195147642531307,102.44152732910143
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.09923073219156098,0,89.24637968657012,13.195134820748727,102.44151450731886
4,64,16,1,0.044581980289549884,0,89.24637968657012,6.455031368318132,95.70141105488825
3,64,32,1,0.0300762343292727,0,89.24637968657012,12.850974958303105,102.09735464487323
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04558940339411145,0,89.24637968657012,6.456038791422694,95.70241847799282
3,64,28,1,0.02670609011340688,0,89.24637968657012,11.244992480100926,100.49137216667106
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12097679420140349,0,89.24637968657012,6.66892904681332,95.91530873338344
4,64,16,1,0.04546359280361794,0,89.24637968657012,6.455912980832201,95.70229266740232
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.02897740591795619,0,89.24637968657012,9.644651461919164,98.89103114848929
2,64,16,1,0.0730672604523915,0,89.24637968657012,6.483516648480974,95.7298963350511
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07574331150298833,0,89.24637968657012,6.486192699531571,95.7325723861017
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.14302501177955812,0,89.24637968657012,6.690977264391474,95.9373569509616
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.10346873974072142,0,89.24637968657012,6.513918127769304,95.76029781433942
0,64,16,2,0.1303839140803472,0,89.24637968657012,6.678336166692263,95.92471585326238
0,64,16,1,0.04843168581697901,0,89.24637968657012,6.4588810738455615,95.70526076041568
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.10772063805640918,0,89.24637968657012,6.655672890668325,95.90205257723845
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10914487969548166,0,89.24637968657012,6.657097132307397,95.90347681887752
6,64,16,1,0.054816976075956314,0,89.24637968657012,6.465266364104539,95.71164605067466
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07656546247137248,0,89.24637968657012,6.487014850499955,95.73339453707008
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07656546247137248,0,89.24637968657012,6.487014850499955,95.73339453707008
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.10027261133239136,0,89.24637968657012,8.285212822930621,97.53159250950074
3,64,20,1,0.04802568523414444,0,89.24637968657012,8.061087407249039,97.30746709381916
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.053250385807147825,0,89.24637968657012,9.668924441808356,98.91530412837848
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.03195011738821729,0,89.24637968657012,9.647624173389424,98.89400385995955
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.12695181765554606,0,89.24637968657012,6.887407559850796,96.13378724642092
4,64,20,1,0.042446203123346286,0,89.24637968657012,8.05550792513824,97.30188761170837
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11708775784884735,0,89.24637968657012,6.52753714587743,95.77391683244755
0,64,16,3,0.120307721123276,0,89.24637968657012,6.880763463318526,96.12714314988865
4,64,20,1,0.04212785512154729,0,89.24637968657012,8.055189577136442,97.30156926370657
0,64,16,2,0.052402561454263745,0,89.24637968657012,6.60035481406618,95.8467345006363
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.07161243485307235,0,89.24637968657012,6.6195646874649885,95.86594437403511
0,64,16,1,0.04063064512696065,0,89.24637968657012,6.451080033155543,95.69745971972567
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.046938747506255096,0,89.24637968657012,8.06000046952115,97.30638015609128
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.13621742437932807,0,89.24637968657012,8.321157635977556,97.56753732254768
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.13595817970885404,0,89.24637968657012,8.320898391307082,97.5672780778772
1,64,20,1,0.054894006432855365,0,89.24637968657012,8.06795572844775,97.31433541501787
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06018027954994499,0,89.24637968657012,9.675854335551152,98.92223402212127
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04932481806470928,0,89.24637968657012,9.664998874065917,98.91137856063604
1,64,24,2,0.0706333120210189,0,89.24637968657012,9.89256148260556,99.13894116917568
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059841246284318986,0,89.24637968657012,6.470290634312901,95.71667032088303
1,64,24,2,0.04485657913332747,0,89.24637968657012,9.86678474971787,99.11316443628799
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06566053551744883,0,89.24637968657012,6.476109923546032,95.72248961011616
1,64,28,2,0.07732740310138311,0,89.24637968657012,11.536243532672236,100.78262321924235
6,64,16,1,0.05212524312472414,0,89.24637968657012,6.4625746311533065,95.70895431772342
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.044047876363470184,0,89.24637968657012,11.262334266350988,100.50871395292111
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06566053551744883,0,89.24637968657012,6.476109923546032,95.72248961011616
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.04932648745709431,0,89.24637968657012,12.870225211430926,102.11660489800104
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.052675776739003026,0,89.24637968657012,14.476186834699147,103.72256652126927
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,3,0.09566224692933305,0,89.24637968657012,10.236345157097208,99.48272484366733
4,64,16,2,0.09056259039853934,0,89.24637968657012,6.638514843010455,95.88489452958058
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.09307578752659425,0,89.24637968657012,10.23375869769447,99.48013838426459
4,64,16,2,0.09138453261750282,0,89.24637968657012,6.6393367852294185,95.88571647179954
4,64,16,1,0.045447841545761467,0,89.24637968657012,6.455897229574344,95.70227691614447
0,64,24,2,0.08704067539232127,0,89.24637968657012,9.908968845976862,99.15534853254698
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.0879515771209107,0,89.24637968657012,9.909879747705451,99.15625943427557
0,64,24,1,0.04245841843059672,0,89.24637968657012,9.658132474431804,98.90451216100193
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.046788934479710775,0,89.24637968657012,11.26507532446723,100.51145501103736
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.07399232689584927,0,89.24637968657012,6.621944579507765,95.86832426607789
2,64,16,1,0.044405882040222125,0,89.24637968657012,6.454855270068805,95.70123495663893
4,64,16,1,0.03457858361865431,0,89.24637968657012,6.445027971647237,95.69140765821736
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07384503838065401,0,89.24637968657012,6.62179729099257,95.8681769775627
4,64,16,1,0.0346766384597311,0,89.24637968657012,6.445126026488314,95.69150571305843
1,64,16,1,0.036159343805667044,0,89.24637968657012,6.4466087318342495,95.69298841840437
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04090170861895106,0,89.24637968657012,8.053963430633846,97.30034311720397
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.0330751375496303,0,89.24637968657012,6.581027390161546,95.82740707673167
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.056412140621189814,0,89.24637968657012,6.604364393233106,95.85074407980323
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05465148531566425,0,89.24637968657012,6.602603737927581,95.8489834244977
0,64,16,1,0.002845370735134643,0,89.24637968657012,6.413294758763717,95.65967444533383
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.002845370735134643,0,89.24637968657012,6.413294758763717,95.65967444533383
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.10546378611010473,0,89.24637968657012,7.153423955388687,96.39980364195881
0,64,16,1,0.0028360984179011442,0,89.24637968657012,6.413285486446484,95.6596651730166
0,64,16,1,0.02130203616974015,0,89.24637968657012,6.431751424198323,95.67813111076845
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03806365916523348,0,89.24637968657012,6.448513047193816,95.69489273376394
1,64,16,4,0.10037826991037811,0,89.24637968657012,7.148338439188961,96.39471812575908
1,64,16,3,0.09889308650130144,0,89.24637968657012,6.859348828696551,96.10572851526668
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.044308300421399285,0,89.24637968657012,8.057370022436293,97.30374970900641
1,64,16,4,0.11926390757124766,0,89.24637968657012,7.1672240768498305,96.41360376341996
1,64,16,3,0.11279558930255285,0,89.24637968657012,6.873251331497802,96.11963101806792
1,64,16,2,0.08948135928082332,0,89.24637968657012,6.63743361189274,95.88381329846287
1,64,16,1,0.05738244492622865,0,89.24637968657012,6.467831832954811,95.71421151952494
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06774949252908957,0,89.24637968657012,8.080811214543985,97.32719090111411
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.15461946868845008,0,89.24637968657012,6.702571721300366,95.94895140787048
5,64,16,1,0.07490845953400285,0,89.24637968657012,6.485357847562585,95.7317375341327
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07490845953400285,0,89.24637968657012,6.485357847562585,95.7317375341327
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08528619058996136,0,89.24637968657012,8.27022640218819,97.51660608875831
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08528733721899351,0,89.24637968657012,8.270227548817223,97.51660723538734
3,64,20,1,0.04013954801423722,0,89.24637968657012,8.053201270029131,97.29958095659926
2,64,20,3,0.11291379645437793,0,89.24637968657012,8.56348312263594,97.80986280920607
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.13003652544591165,0,89.24637968657012,8.580605851627473,97.82698553819759
3,64,20,1,0.04013954801423722,0,89.24637968657012,8.053201270029131,97.29958095659926
2,64,20,2,0.08887129054947511,0,89.24637968657012,8.273811502147703,97.52019118871783
2,64,20,1,0.0731338519615132,0,89.24637968657012,8.086195573976408,97.33257526054653
3,64,20,2,0.06177123028183135,0,89.24637968657012,8.246711441880061,97.49309112845019
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.074479517210177,0,89.24637968657012,8.087541239225072,97.3339209257952
3,64,20,2,0.06177325198361497,0,89.24637968657012,8.246713463581845,97.49309315015196
3,64,20,3,0.07609900394126394,0,89.24637968657012,8.526668330122826,97.77304801669295
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06394005146649274,0,89.24637968657012,8.248880263064722,97.49525994963484
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.0639398731527669,0,89.24637968657012,8.248880084750995,97.49525977132112
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06393938547460282,0,89.24637968657012,8.248879597072833,97.49525928364295
3,64,20,2,0.06853774128802256,0,89.24637968657012,8.253477952886252,97.49985763945638
3,64,20,1,0.04695790957750518,0,89.24637968657012,8.0600196315924,97.30639931816252
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05217009063003857,0,89.24637968657012,9.667844146631246,98.91422383320136
3,64,24,2,0.14726961493237742,0,89.24637968657012,9.969197785516918,99.21557747208703
3,64,24,1,0.05217009063003857,0,89.24637968657012,9.667844146631246,98.91422383320136
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05217009063003857,0,89.24637968657012,9.667844146631246,98.91422383320136
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.10473833658772451,0,89.24637968657012,9.926666507172266,99.1730461937424
6,64,24,3,0.11650628825717864,0,89.24637968657012,10.257189198425054,99.50356888499518
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.11625549800484614,0,89.24637968657012,10.256938408172722,99.50331809474284
6,64,24,2,0.06999504858641271,0,89.24637968657012,9.891923219170954,99.13830290574107
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06988004871529616,0,89.24637968657012,9.891808219299838,99.13818790586996
6,64,24,1,0.03900576895904774,0,89.24637968657012,9.654679824960255,98.90105951153038
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.0432798942080949,0,89.24637968657012,11.261566284195613,100.50794597076573
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.055074517164882375,0,89.24637968657012,6.815530259360132,96.06190994593025
4,64,16,2,0.05168754398950884,0,89.24637968657012,6.599639796601425,95.84601948317155
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0516888771341082,0,89.24637968657012,6.599641129746024,95.84602081631614
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.051687714782998224,0,89.24637968657012,6.599639967394914,95.84601965396504
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05167741830458153,0,89.24637968657012,6.599629670916498,95.84600935748662
4,64,16,1,0.034428577421982264,0,89.24637968657012,6.444877965450565,95.69125765202068
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08873560122374294,0,89.24637968657012,6.636687853835659,95.88306754040578
2,64,16,1,0.054375845988426395,0,89.24637968657012,6.464825234017009,95.71120492058714
5,64,28,2,0.16806245027121514,0,89.24637968657012,11.626978579842069,100.8733582664122
6,64,16,2,0.10038253433662704,0,89.24637968657012,6.648334786948543,95.89471447351866
5,64,28,3,0.18172160875684776,0,89.24637968657012,12.012518102911034,101.25889778948115
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09863339174630022,0,89.24637968657012,6.6465856443582165,95.89296533092833
5,64,28,3,0.18729177368616948,0,89.24637968657012,12.018088267840357,101.26446795441048
6,64,16,2,0.1006942537275356,0,89.24637968657012,6.6486465063394515,95.89502619290957
5,64,28,2,0.10490195742825352,0,89.24637968657012,11.563818086999106,100.81019777356923
