time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 22:11",302.175431507167,49.75270087760498,128.5174541956819,89.99999999999996,7,0,2,0.0,1.6,20.0,1,1,0,5,-0.29357545416259245,0.3021754455566406,0.008599991394048143,0.0
"Wed, 22:12",283.32080103324415,0.0,113.8148938614616,89.99999999999996,8,0,0,0.0,1.6,20.571428571428573,1,1,1,4,-0.3358560077132429,0.28332080078125,-0.052535206931992935,0.055901899933815
"Wed, 22:13",280.23363221583,0.0,188.4776526019499,89.99999999999996,7,3,0,0.0,0.0,20.571428571428573,0,4,2,1,-0.280233642578125,0.280233642578125,0.0,0.0
"Wed, 22:14",419.42873356369705,147.44381744505267,116.46100394932269,89.99999999999996,6,0,4,1.0212874526139822e-13,4.800000000000001,20.571428571428573,2,4,0,1,-2.4194267414570785,0.41942874145507814,-1.9999980000020001,1.0
"Wed, 22:15",489.0373334459644,168.69265935058954,82.8913637932687,89.99999999999996,4,0,4,3.8607510626779545e-13,7.200000000000001,20.571428571428573,3,4,0,0,-0.4849706573928858,0.48903732299804686,0.004066665605161045,0.0
"Wed, 22:16",465.9205827893838,74.28185800402564,99.42686300274048,89.99999999999996,4,0,2,0.0,2.4000000000000004,20.571428571428573,1,6,0,0,-0.4597428176730052,0.46592059326171875,0.006177775588713577,0.0
"Wed, 22:17",546.5310479365497,144.56917445640082,16.693326970221875,89.99999999999996,1,0,3,6.763705084507764e-13,4.800000000000001,20.0,2,5,0,0,-0.5426977349184481,0.5465310668945312,0.0038333319760831476,0.0
"Wed, 22:18",420.823958113993,0.0,7.692307692307697,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,2,1,4,-0.4139795018003521,0.4208239440917969,0.006844442291444803,0.0
"Wed, 22:19",298.9753719500098,0.0,13.690882496343251,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 22:20",298.9753719500098,0.0,15.17192484934421,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 22:21",298.9753719500098,0.0,17.039964866051832,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 22:22",298.9753719500098,0.0,19.481246501212933,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 22:23",298.9753719500098,0.0,22.831727205337316,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 22:24",298.9753719500098,0.0,32.926659900646385,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 22:25",298.9753719500098,0.0,51.68285672343218,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Wed, 22:26",300.7602995437411,0.0,69.58664853434902,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Wed, 22:27",300.7602995437411,0.0,134.90260687078086,14.999999999999993,6,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Wed, 22:28",300.7602995437411,0.0,49.274808893193054,14.999999999999993,6,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-2.3007582844258283,0.30076028442382813,-1.9999980000020001,1.0
"Wed, 22:29",282.01855980956145,0.0,56.20069864942148,14.999999999999993,6,0,0,0.0,0.0,19.428571428571427,0,2,4,1,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 22:30",352.37938376312843,132.64330411085797,39.61704534202643,14.999999999999993,4,0,2,0.0,2.8000000000000003,20.0,1,2,4,0,-0.35237939453125,0.35237939453125,0.0,0.0
"Wed, 22:31",319.2814022676164,67.97164671125822,66.84371908712602,14.999999999999993,7,0,1,0.0,2.8000000000000003,21.714285714285715,1,1,5,0,-0.31541473796581826,0.3192814025878906,0.0038666646220723517,0.0
"Wed, 22:32",358.3792182185473,82.82291925619461,44.48615880779935,14.999999999999993,4,0,2,2.2648558231631102e-14,5.6000000000000005,22.285714285714285,2,1,4,0,-0.34964588244321787,0.3583792114257813,0.008733328982563413,0.0
"Wed, 22:33",289.04689187451504,0.0,43.49647470925276,14.999999999999993,5,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.28523024082282206,0.2890469055175781,0.0038166646947560313,0.0
"Wed, 22:34",226.5466940019684,157.4421569563303,47.362699627653235,14.999999999999993,3,0,4,1.1638370449451216e-13,3.6,18.857142857142858,2,0,2,3,-0.22654669189453125,0.22654669189453125,0.0,0.0
"Wed, 22:35",249.5427674959456,86.43120482152268,40.02659690580231,14.999999999999993,3,0,3,0.0,2.0,17.714285714285715,1,0,3,3,-0.24587610730626575,0.24954277038574219,0.0036666630794764473,0.0
"Wed, 22:36",268.1938644373935,64.94268269673805,34.28389814662043,14.999999999999993,3,0,2,0.0,2.0,17.714285714285715,1,0,3,3,-0.2633272162466668,0.2681938781738281,0.004866661927161315,0.0
"Wed, 22:37",266.090500487321,0.0,35.78911222697215,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.2582238524550408,0.2660905151367188,0.007866662681677968,0.0
"Wed, 22:38",199.91189049791652,0.0,71.5626426142527,59.99999999999997,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 22:39",318.41205789658795,269.9208208168639,44.56878722265929,74.99999999999997,0,2,4,2.697556387169811e-15,3.2,16.0,2,2,0,3,-0.3168453829457929,0.31841204833984377,0.0015666653940508537,0.0
"Wed, 22:40",346.4459511308283,36.928819164738314,37.87463901963347,59.99999999999997,2,0,1,0.0,1.6,16.0,1,1,2,3,-0.3391348447136094,0.34644595336914064,0.007311108655531224,0.0
"Wed, 22:41",318.9683820674626,0.0,40.547945205479486,59.99999999999997,0,2,0,0.0,3.2,16.0,2,3,1,1,-0.31600171993806125,0.3189683837890625,0.0029666638510012495,0.0
"Wed, 22:42",315.93218409045835,0.0,60.62511911568523,59.99999999999997,2,1,0,0.0,3.2,16.0,2,3,0,2,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Wed, 22:43",382.42540427591047,79.98152303095308,54.139017753496184,59.99999999999997,1,1,2,1.050352534162999e-13,4.800000000000001,16.0,3,3,0,1,-0.3824254150390625,0.3824254150390625,0.0,0.0
"Wed, 22:44",445.849734849831,67.96927486257756,36.078421352642806,59.99999999999997,3,0,2,7.984009784689786e-14,3.6,16.571428571428573,2,2,2,1,-0.44584973144531254,0.44584973144531254,0.0,0.0
"Wed, 22:45",380.6191684095787,0.0,22.774559208298086,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.3800525047036137,0.38061917114257815,0.000566666438964449,0.0
"Wed, 22:46",370.37247569926586,0.0,24.658523042010383,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 22:47",370.37247569926586,0.0,32.204245271818195,59.99999999999997,5,0,0,0.0,1.6,16.0,1,0,3,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 22:48",373.5951300504272,34.85931429450085,38.55859790889996,59.99999999999997,5,0,1,2.5882026232961496e-14,3.2,16.0,2,0,2,3,-0.37359512329101563,0.37359512329101563,0.0,0.0
"Wed, 22:49",373.4066157610728,34.85931429450085,38.44909592255645,59.99999999999997,5,0,1,2.5882026232961496e-14,3.2,16.0,2,0,2,3,-0.3734066162109375,0.3734066162109375,0.0,0.0
"Wed, 22:50",369.9954471205569,0.0,50.28139052904567,59.99999999999997,6,0,0,0.0,1.6,16.0,1,1,2,3,-0.3653621244272204,0.3699954528808594,0.004633328453639015,0.0
"Wed, 22:51",342.70609799642904,0.0,56.9708412479408,59.99999999999997,4,2,0,0.0,1.6,16.0,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 22:52",342.70609799642904,0.0,71.07364240479941,74.99999999999997,7,0,0,0.0,3.2,16.0,2,0,2,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 22:53",411.22874154869436,155.13229035561483,66.16217786491285,89.99999999999996,3,0,4,7.226568025531322e-14,4.800000000000001,16.0,3,0,3,1,-0.4066620673308297,0.4112287292480469,0.0045666619172171725,0.0
"Wed, 22:54",506.14796484587885,58.81174804201052,53.93180366589646,44.99999999999998,3,0,2,4.925308251758216e-14,5.6,17.714285714285715,3,0,3,1,-0.5023646483264497,0.5061479797363282,0.0037833314098784845,0.0
"Wed, 22:55",361.66374661785295,0.0,49.94052855527036,44.99999999999998,4,0,0,0.0,2.0,18.285714285714285,1,0,3,3,-0.3567637596788501,0.36166375732421874,0.004899997645368609,0.0
"Wed, 22:56",317.21397981382194,87.62776565239581,46.296271361583955,44.99999999999998,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.3172139892578125,0.3172139892578125,0.0,0.0
"Wed, 22:57",321.9554179315972,0.0,42.14007383100906,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.3205220820931981,0.3219554138183594,0.001433331725161317,0.0
"Wed, 22:58",296.8518431277376,52.058529815343526,49.548450779914454,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.2968518371582031,0.2968518371582031,0.0,0.0
"Wed, 22:59",318.9818034462341,52.058529815343526,37.391424613966166,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.3189818115234375,0.3189818115234375,0.0,0.0
"Wed, 23:00",289.9722506686554,0.0,47.11486849168022,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.2882389277863789,0.28997225952148437,0.00173333173510546,0.0
"Wed, 23:01",323.9897684017075,69.9327286925103,46.89656174813786,44.99999999999998,2,0,1,0.0,2.0,16.571428571428573,1,0,3,3,-0.3239897766113281,0.3239897766113281,0.0,0.0
"Wed, 23:02",345.413981554376,0.0,18.103448275862082,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3450139711326887,0.3454139709472656,0.0003999998145769067,0.0
"Wed, 23:03",288.26580638762135,0.0,26.053864168618286,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 23:04",288.26580638762135,0.0,29.97168475696086,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 23:05",288.26580638762135,0.0,40.540015540015595,44.99999999999998,3,1,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 23:06",288.26580638762135,0.0,54.58310539953281,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Wed, 23:07",319.095031861327,57.57495608761054,71.8409521629297,44.99999999999998,4,0,2,0.0,1.6,16.0,1,1,1,4,-0.31909503173828124,0.31909503173828124,0.0,0.0
"Wed, 23:08",385.60176939152,135.43756355644805,97.6040470175362,29.999999999999986,2,0,4,3.730213441045529e-15,3.2,16.0,2,1,3,1,-0.38560177612304686,0.38560177612304686,0.0,0.0
"Wed, 23:09",387.6021417379879,162.99046481627423,10.606700845561075,29.999999999999986,1,0,4,3.0780193341079005e-15,3.2,16.0,2,0,4,1,-1.3848683104410793,0.3876021423339844,-0.9972661681070949,1.0
"Wed, 23:10",317.33367125438184,0.0,7.853010275569534,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,5,1,-0.3111781257047862,0.31733367919921873,0.006155553494432557,0.0
"Wed, 23:11",307.007546121801,0.0,8.73678482698251,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 23:12",307.007546121801,0.0,9.84484961316244,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 23:13",307.007546121801,0.0,16.342634539144417,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 23:14",307.007546121801,0.0,18.626757549919578,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 23:15",307.007546121801,0.0,21.754667891760292,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 23:16",307.007546121801,0.0,37.544813701794055,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 23:17",380.3293558246797,110.09698739188516,37.19596918832413,14.999999999999993,3,0,2,6.470539618737615e-14,3.2,16.0,2,0,1,4,-0.380329345703125,0.380329345703125,0.0,0.0
"Wed, 23:18",436.4285601062713,0.0,14.192273049321692,14.999999999999993,3,0,0,0.0,1.6,16.0,1,1,0,5,-0.4326118936548533,0.43642855834960936,0.0038166646947560313,0.0
"Wed, 23:19",406.0710275738939,0.0,26.40077148164691,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Wed, 23:20",406.0710275738939,0.0,30.76573668997383,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Wed, 23:21",406.0710275738939,0.0,46.35431746799871,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Wed, 23:22",406.0710275738939,0.0,44.372458743964025,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.47739167055117765,0.4060710144042969,-0.07132065614688078,0.03566036373376846
"Wed, 23:23",406.0710275738939,0.0,54.19253335280949,14.999999999999993,4,0,0,0.0,1.6,16.0,1,0,3,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Wed, 23:24",406.0710275738939,0.0,82.30410337575262,29.999999999999986,5,0,0,0.0,3.2,16.0,2,0,4,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Wed, 23:25",440.1669738658602,19.119201101289867,107.25246914656766,14.999999999999993,4,0,1,1.6582308515448798e-13,6.4,16.0,4,0,2,1,-0.44016696166992186,0.44016696166992186,0.0,0.0
"Wed, 23:26",436.75725344163845,18.979428850908697,343.2925169903334,29.999999999999986,5,0,1,1.3819050972464497e-13,6.4,16.0,4,0,2,1,-0.43675726318359376,0.43675726318359376,0.0,0.0
"Wed, 23:27",460.3153406096666,157.12988977095944,14.831932309934702,44.99999999999998,0,1,3,1.0304953523509534e-13,8.799999999999999,17.714285714285715,5,1,0,1,-0.7955849258722805,0.46031533813476566,-0.33526958773751475,0.5046712160110474
"Wed, 23:28",439.1061234727853,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,5,1,-0.4329061116381229,0.43910610961914065,0.0061999979810177215,0.0
"Wed, 23:29",416.7805931362822,0.0,5.836575875486382,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Wed, 23:30",416.7805931362822,0.0,11.537447257383969,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Wed, 23:31",416.7805931362822,0.0,34.674124715361536,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Wed, 23:32",381.0820412616542,0.0,39.67611380825727,44.99999999999998,4,0,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 23:33",381.0820412616542,0.0,51.81873026396907,44.99999999999998,4,1,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 23:34",381.0820412616542,0.0,84.0679548131171,44.99999999999998,7,0,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 23:35",381.0820412616542,0.0,121.7945085162685,44.99999999999998,4,5,0,0.0,1.6,16.571428571428573,1,1,0,5,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 23:36",381.0820412616542,0.0,186.00880930489825,44.99999999999998,4,7,0,0.0,1.6,16.571428571428573,1,4,0,2,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 23:37",521.8952353933589,213.71100372764457,255.80269590288808,44.99999999999998,3,2,6,8.899676709363275e-14,5.2,16.571428571428573,3,2,0,2,-0.521895263671875,0.521895263671875,0.0,0.0
"Wed, 23:38",565.5228884998048,177.81897500883753,84.51594196924766,44.99999999999998,3,0,4,5.909567909161954e-14,4.800000000000001,16.571428571428573,3,3,0,1,-0.9309883047715987,0.5655228881835938,-0.3654654165880049,0.7372310161590576
"Wed, 23:39",472.8658402299271,89.64215868721199,107.51589086291091,44.99999999999998,3,2,3,0.0,1.6,16.0,1,5,1,0,-0.46806584693582654,0.4728658447265625,0.0047999977907359674,0.0
"Wed, 23:40",488.26692546970645,188.46916753527094,139.58015354483393,44.99999999999998,4,0,3,4.2525435337759106e-14,3.2,16.0,2,2,1,2,-0.4848502725756801,0.4882669372558594,0.0034166646801793176,0.0
"Wed, 23:41",457.8153874723322,230.86828118059285,29.466369336543945,59.99999999999997,1,0,4,6.152437902103217e-14,4.800000000000001,17.142857142857142,3,1,1,2,-0.776803642079539,0.45781539916992187,-0.3189882429096172,0.4838658571243286
"Wed, 23:42",385.43070772848415,0.0,22.405044649694677,74.99999999999997,4,0,0,0.0,0.0,16.0,0,2,3,2,-0.3788862522005543,0.3854306945800781,0.006544442379523845,0.0
"Wed, 23:43",342.70609799642904,0.0,25.13187967559357,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 23:44",342.70609799642904,0.0,28.716182438667513,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 23:45",342.70609799642904,0.0,38.83687212717427,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 23:46",342.70609799642904,0.0,58.14249394176884,59.99999999999997,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 23:47",375.27004192813314,63.50576213451848,54.26010010684193,59.99999999999997,4,0,2,0.0,1.6,16.0,1,0,2,4,-0.37527005004882813,0.37527005004882813,0.0,0.0
"Wed, 23:48",373.5575422557348,65.05255489114204,48.03414623538844,59.99999999999997,5,0,2,2.0012405489323667e-15,3.2,16.0,2,0,1,4,-0.37355755615234376,0.37355755615234376,0.0,0.0
"Wed, 23:49",366.60617361025356,0.0,55.91730777434699,59.99999999999997,6,0,0,0.0,1.6,16.0,1,1,1,4,-0.36325617254387266,0.3666061706542969,0.0033499981104242234,0.0
"Wed, 23:50",342.70609799642904,0.0,81.2070335844915,59.99999999999997,7,0,0,0.0,1.6,16.0,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 23:51",342.70609799642904,0.0,111.76577939540708,59.99999999999997,7,0,0,0.0,1.6,16.0,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 23:52",407.36508200979273,0.0,90.28276735571008,59.99999999999997,6,0,0,0.0,6.4,16.0,4,1,0,2,-0.4064984162175796,0.4073650817871094,0.000866665569529804,0.0
"Wed, 23:53",378.404649871057,0.0,198.7365150770501,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Wed, 23:54",378.404649871057,0.0,55.403829358176054,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-1.4221158035228476,0.3784046630859375,-1.0437111404369102,0.5218558311462402
"Wed, 23:55",378.404649871057,0.0,78.68057337606027,59.99999999999997,5,0,0,0.0,3.2,16.0,2,0,1,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Wed, 23:56",410.8204775401282,45.096771314645004,81.64769216567743,44.99999999999998,4,0,1,4.135005669930326e-15,4.800000000000001,16.0,3,0,0,4,-0.4108204650878906,0.4108204650878906,0.0,0.0
"Wed, 23:57",403.99516734786437,0.0,59.80439921326636,29.999999999999986,4,0,0,0.0,3.2,16.0,2,1,0,4,-0.40386184514981255,0.40399517822265624,0.000133333072843685,0.0
"Wed, 23:58",378.404649871057,0.0,83.31761006289342,0.0,4,0,0,0.0,1.6,16.0,1,0,4,2,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Wed, 23:59",410.9928228706324,89.01004410452893,63.59916921585039,14.999999999999993,3,0,2,0.0,1.6,17.142857142857142,1,0,4,2,-0.41099282836914064,0.41099282836914064,0.0,0.0
"Thu, 00:00",375.2414144015856,59.62618495464368,55.47566889296302,14.999999999999993,3,0,1,6.731448747769543e-16,3.6,19.428571428571427,2,0,2,3,-0.3750080916830704,0.3752414245605469,0.00023333287747644873,0.0
"Thu, 00:01",392.6887534678573,0.0,85.54689220739209,14.999999999999993,4,0,0,0.0,5.200000000000001,21.714285714285715,2,1,1,3,-0.3866554240120908,0.3926887512207031,0.006033327208612336,0.0
"Thu, 00:02",381.33801433942244,48.127045499460834,106.4821492427729,14.999999999999993,2,1,1,0.0,2.4000000000000004,21.142857142857142,1,3,1,2,-0.38133801269531253,0.38133801269531253,0.0,0.0
"Thu, 00:03",419.9388482198083,0.0,13.27381880555123,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,3,2,2,-0.4198055096339273,0.4199388427734375,0.00013333313951018806,0.0
"Thu, 00:04",271.30899424717296,0.0,14.569256756756763,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 00:05",290.0507339813526,0.0,16.146672806815573,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 00:06",290.0507339813526,0.0,18.110179294389834,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 00:07",290.0507339813526,0.0,25.81320704158076,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 00:08",290.0507339813526,0.0,46.26121856013264,14.999999999999993,5,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 00:09",254.35218210672454,0.0,58.920843756356454,14.999999999999993,3,3,0,0.0,3.2,19.428571428571427,2,2,1,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 00:10",310.82154291092183,64.71058650169577,39.16815243468011,14.999999999999993,1,3,1,0.0,3.6,19.428571428571427,1,4,0,2,-0.3083215357031225,0.310821533203125,0.0024999975000025002,0.0
"Thu, 00:11",394.46701102368627,159.8480494922331,36.008943582965145,14.999999999999993,0,3,2,5.948814000641312e-15,5.2,20.0,2,3,1,1,-0.3914336801106238,0.3944670104980469,0.0030333303874230918,0.0
"Thu, 00:12",336.7961214498354,0.0,44.31948665991225,14.999999999999993,3,0,0,0.0,1.6,19.428571428571427,1,3,3,0,-0.32839611622478204,0.3367961120605469,0.008399995835764867,0.0
"Thu, 00:13",383.82103678196404,125.21848247805121,42.40541302858856,14.999999999999993,0,0,3,2.789229436977679e-13,6.800000000000001,18.857142857142858,4,0,3,0,-0.383821044921875,0.383821044921875,0.0,0.0
"Thu, 00:14",403.43393318768597,63.23692387681608,7.2581688685312145,29.999999999999986,1,0,2,0.0,1.6,20.0,1,1,1,4,-0.4026339304102514,0.4034339294433594,0.0007999990331079616,0.0
"Thu, 00:15",345.44205445220564,44.950011724304176,9.673428423871401,29.999999999999986,1,0,1,0.0,2.0,18.285714285714285,1,0,2,4,-0.33985871653773614,0.3454420471191406,0.005583330581404472,0.0
"Thu, 00:16",333.22252364858934,50.13595195171315,8.759271379114308,29.999999999999986,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,2,4,-0.3332225341796875,0.3332225341796875,0.0,0.0
"Thu, 00:17",333.94568647029854,54.55211065187844,7.549020703623411,29.999999999999986,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,2,4,-0.3339456787109375,0.3339456787109375,0.0,0.0
"Thu, 00:18",356.6354865405944,0.0,7.009345794392527,29.999999999999986,1,0,0,0.0,3.2,18.285714285714285,1,0,2,4,-0.348368839632959,0.356635498046875,0.008266658413916004,0.0
"Thu, 00:19",290.05073398135266,0.0,18.22146925239709,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 00:20",290.05073398135266,0.0,20.815811606391936,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 00:21",290.05073398135266,0.0,24.30336653637626,29.999999999999986,2,0,0,0.0,1.6,16.571428571428573,1,0,1,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 00:22",290.05073398135266,0.0,45.36329833964625,29.999999999999986,4,0,0,0.0,1.6,16.0,1,0,1,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 00:23",290.05073398135266,0.0,55.333235637820245,29.999999999999986,4,0,0,0.0,3.2,16.0,2,0,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 00:24",360.14296469537294,102.86234075795615,46.53535545971731,29.999999999999986,2,0,3,8.055607848358242e-13,6.4,16.0,4,0,0,3,-0.36014297485351565,0.36014297485351565,0.0,0.0
"Thu, 00:25",356.6529139270279,50.89465259988906,46.46136079431321,29.999999999999986,2,0,2,9.939825016680382e-13,3.2,16.0,2,1,1,3,-0.3542529258886146,0.35665292358398437,0.0023999976953697363,0.0
"Thu, 00:26",356.475861474601,3.3859636617619238,64.33458936507661,29.999999999999986,2,1,1,9.90811559836924e-13,3.2,16.0,2,1,1,3,-0.3477092027115889,0.35647586059570313,0.008766657884114211,0.0
"Thu, 00:27",356.4214776050551,3.3859636617619238,93.54280428130767,29.999999999999986,3,0,1,9.923915313058416e-13,6.4,16.0,4,2,0,1,-0.3564214782714844,0.3564214782714844,0.0,0.0
"Thu, 00:28",388.8635226844428,76.0795433795869,111.73015833549229,29.999999999999986,2,0,2,1.0054820618845985e-12,8.0,16.0,5,1,0,1,-0.388863525390625,0.388863525390625,0.0,0.0
"Thu, 00:29",382.04405942209627,47.604360191136756,10.093568296643282,29.999999999999986,1,0,1,5.016003592717667e-15,4.800000000000001,16.0,3,4,0,0,-1.0139431747344787,0.3820440673828125,-0.6318991073516662,0.6322994232177734
"Thu, 00:30",345.4027703326237,0.0,6.849315068493153,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.3405694423371433,0.34540277099609373,0.004833328658950395,0.0
