time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 07:43",233.0839259549308,0.0,35.14927162884645,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.22868392772642834,0.23308392333984376,0.0043999956134154325,0.0
"Sat, 07:44",181.17015076373673,0.0,58.769222519314766,44.99999999999998,5,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:45",181.17015076373673,0.0,78.51138995862735,44.99999999999998,3,3,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:46",181.17015076373673,0.0,113.12254373492416,44.99999999999998,7,0,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:47",332.2136197498389,180.23556302235144,39.16475785708033,44.99999999999998,3,0,3,1.7538649730789765e-15,6.800000000000001,22.285714285714285,2,1,0,4,-0.33077195698580575,0.332213623046875,0.0014416660610692825,0.0
"Sat, 07:48",264.3652184714759,113.67421830225292,41.7649973224819,44.99999999999998,4,0,2,0.0,4.800000000000001,22.857142857142858,1,0,1,5,-0.26167353857036385,0.2643652038574219,0.0026916652870580576,0.0
"Sat, 07:49",253.59326983146326,0.0,39.416955292388444,44.99999999999998,4,0,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.24922661248625738,0.2535932769775391,0.004366664491281706,0.0
"Sat, 07:50",181.17015076373673,0.0,54.08926358212827,44.99999999999998,5,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:51",251.5617334231098,140.20907621410615,35.8642497451586,44.99999999999998,2,0,4,0.0,2.0,21.142857142857142,1,0,0,6,-0.25156173706054685,0.25156173706054685,0.0,0.0
"Sat, 07:52",254.83475171794078,81.51349066330573,25.987541561898666,44.99999999999998,4,0,2,1.6012624033384117e-14,5.6,22.285714285714285,3,0,0,4,-0.2535014147272589,0.2548347473144531,0.0013333325871941798,0.0
"Sat, 07:53",242.2870840543124,0.0,28.796322722715445,44.99999999999998,0,5,0,0.0,3.2,24.0,2,1,0,4,-0.23896208056164428,0.24228707885742187,0.0033249982957776003,0.0
"Sat, 07:54",181.17015076373673,0.0,36.631135692259114,44.99999999999998,6,0,0,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 07:55",255.61673938283263,152.71904828175022,32.78804063515896,44.99999999999998,2,0,5,0.0,2.8000000000000003,24.0,1,1,0,5,-0.2556167449951172,0.2556167449951172,0.0,0.0
"Sat, 07:56",259.52755552904097,171.5500055318184,20.22134364943396,44.99999999999998,2,0,5,0.0,3.2,24.0,1,0,0,6,-0.2595275573730469,0.2595275573730469,0.0,0.0
"Sat, 07:57",259.6140055179417,84.29533288846028,20.16833970575291,44.99999999999998,2,0,1,0.0,3.6,24.0,1,0,0,6,-0.2561573477446226,0.25961401367187503,0.0034566659272524014,0.0
"Sat, 07:58",227.81367003873402,0.0,20.58399476947733,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.2234136793133424,0.22781367492675783,0.0043999956134154325,0.0
"Sat, 07:59",181.17015076373673,0.0,26.649969720750356,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:00",181.17015076373673,0.0,49.840706072074255,44.99999999999998,2,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:01",181.17015076373673,0.0,120.5608395519382,44.99999999999998,7,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:02",181.17015076373673,0.0,43.1702901072768,44.99999999999998,5,2,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.8654037280360151,0.18117015075683593,-0.6842335772791791,0.6842342615127563
"Sat, 08:03",181.17015076373673,0.0,47.287611242429065,44.99999999999998,7,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:04",181.17015076373673,0.0,52.363318468901795,44.99999999999998,7,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:05",181.17015076373673,0.0,58.83306475941624,44.99999999999998,5,2,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:06",181.17015076373673,0.0,72.65458204090669,44.99999999999998,8,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:07",253.86898930127114,35.978750263323434,73.04271503290079,44.99999999999998,4,2,1,0.0,3.2,19.428571428571427,1,3,1,2,-0.2511023240933966,0.2538689880371094,0.002766663943712796,0.0
"Sat, 08:08",421.0411028700833,194.1402616470818,59.354372181100885,44.99999999999998,2,0,4,7.468793779085468e-13,9.6,22.285714285714285,4,1,0,2,-0.4187911094873367,0.4210411071777344,0.002249997690397665,0.0
"Sat, 08:09",434.26837948512866,94.51936732156175,2.0386962891711446,44.99999999999998,0,0,1,4.878020875932674e-14,6.4,24.0,2,2,0,3,-0.4320750388121369,0.43426837158203124,0.0021933327698943897,0.0
"Sat, 08:10",333.546659933569,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.142857142857142,0,1,3,3,-0.3309799973405288,0.33354666137695316,0.002566664036424343,0.0
"Sat, 08:11",181.17015076373673,0.0,15.764790764790765,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:12",181.17015076373673,0.0,17.915162454873652,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:13",181.17015076373673,0.0,20.83657587548639,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:14",181.17015076373673,0.0,35.2831955567037,44.99999999999998,1,2,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:15",181.17015076373673,0.0,89.74715182711967,89.99999999999996,6,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:16",181.17015076373673,0.0,159.23722276098837,104.99999999999994,1,8,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:17",181.17015076373673,0.0,896.5085259110232,104.99999999999994,9,2,0,0.0,0.0,21.714285714285715,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:18",252.8193491066967,74.91567657865146,76.7723260308248,104.99999999999994,7,0,2,0.0,2.0,21.714285714285715,1,3,0,3,-1.2172086700270202,0.25281935119628907,-0.9643893188307311,0.9643898010253906
"Sat, 08:19",330.02457837745146,158.33078717193845,53.35331130348433,104.99999999999994,4,0,4,1.2238954842392731e-14,5.200000000000001,21.714285714285715,2,2,0,3,-0.32729123475723565,0.33002456665039065,0.0027333318931549917,0.0
"Sat, 08:20",328.96875659063005,270.55219760299093,51.795326313894165,104.99999999999994,2,2,4,1.856634848395447e-14,6.0,22.285714285714285,2,0,1,4,-0.3253687536059569,0.32896875000000003,0.0035999963940431417,0.0
"Sat, 08:21",312.58523655932464,67.7984748248652,67.06416845274894,104.99999999999994,2,3,1,0.0,3.2,23.428571428571427,1,3,0,3,-0.3087352365790645,0.3125852355957031,0.00384999901663862,0.0
"Sat, 08:22",322.57913306292016,102.17034851339199,104.02793984882278,104.99999999999994,3,2,2,0.0,3.6,24.571428571428573,1,2,1,3,-0.31797913667113287,0.32257913208007816,0.004599995408945288,0.0
"Sat, 08:23",325.69006464827277,177.84158077044563,427.3273391849621,104.99999999999994,2,2,4,1.3497253901199098e-11,10.8,25.714285714285715,3,1,1,2,-0.3210567347621534,0.3256900634765625,0.004633328714409075,0.0
"Sat, 08:24",379.2801225124317,185.036864705618,55.664425055272005,104.99999999999994,3,0,4,1.5231848530425056e-11,8.8,26.285714285714285,2,2,0,3,-1.3092659061805967,0.3792801208496094,-0.9299857853309872,0.9299867153167725
"Sat, 08:25",425.800116159856,36.873725410252696,108.50716700410719,104.99999999999994,0,4,1,5.2500701810743786e-15,4.4,28.0,2,2,0,3,-0.421816777325621,0.42580010986328126,0.003983332537660237,0.0
"Sat, 08:26",473.2472699092016,350.5810917600432,28.38450128731247,104.99999999999994,1,0,6,8.183845167253422e-14,10.0,29.714285714285715,3,1,0,3,-1.473246283936547,0.4732472839355469,-0.9999990000010001,1.0
"Sat, 08:27",451.597673116485,194.39034321351744,13.98610342811152,104.99999999999994,1,0,3,1.2229321180570404e-13,13.600000000000001,32.0,3,2,0,2,-0.4472018545158182,0.4515976867675781,0.004395832251759958,0.0
"Sat, 08:28",368.0758355152109,144.98829196901093,19.286824508783468,119.99999999999994,1,0,1,0.0,6.0,33.142857142857146,1,3,0,3,-0.36384805979689594,0.36807583618164064,0.004227776384744692,0.0
"Sat, 08:29",373.0075532668,0.0,47.066198620003455,119.99999999999994,1,0,0,0.0,0.0,34.285714285714285,0,4,1,2,-0.3682075731548998,0.373007568359375,0.004799995204475144,0.0
"Sat, 08:30",181.17015076373673,0.0,15.84559432177053,149.99999999999994,2,1,0,0.0,0.0,32.0,0,1,0,6,-0.49494448231102617,0.18117015075683593,-0.3137743315541902,0.31377464532852173
"Sat, 08:31",181.17015076373673,0.0,17.046106765873745,104.99999999999994,3,0,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:32",181.17015076373673,0.0,29.89383074604365,74.99999999999997,4,0,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:33",181.17015076373673,0.0,55.50733724076967,74.99999999999997,7,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:34",181.17015076373673,0.0,68.63145810736528,74.99999999999997,3,5,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:35",181.17015076373673,0.0,84.97852224792311,74.99999999999997,9,0,0,0.0,5.2,25.714285714285715,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:36",268.2596348871966,219.61918321347235,82.94954374289892,74.99999999999997,2,5,3,0.0,5.6000000000000005,26.857142857142858,1,0,0,6,-0.2653429797550141,0.2682596435546875,0.0029166637996734046,0.0
"Sat, 08:37",270.85030727376983,100.9918151668312,107.46305448791347,74.99999999999997,4,4,2,0.0,6.0,28.0,1,1,0,5,-0.2673892013940769,0.2708503112792969,0.003461109885219968,0.0
"Sat, 08:38",341.6384153532359,162.94439784754843,116.6429343895881,74.99999999999997,5,0,5,1.8201084152427083e-11,8.8,28.571428571428573,2,2,0,3,-0.337338432037351,0.341638427734375,0.004299995697024071,0.0
"Sat, 08:39",329.9547656006967,114.4020770465521,61.64579772832619,74.99999999999997,5,0,4,1.658353661241377e-14,9.6,29.142857142857142,3,1,2,1,-0.3551584823818161,0.32995477294921877,-0.02520370943259733,0.025203734636306763
"Sat, 08:40",302.8855037456503,0.0,64.05581516163656,74.99999999999997,5,0,0,0.0,8.0,29.142857142857142,2,1,4,0,-0.29952716562663717,0.302885498046875,0.0033583324202378327,0.0
"Sat, 08:41",181.17015076373673,0.0,85.65430303668165,74.99999999999997,6,0,0,0.0,0.0,28.0,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:42",251.9896938101512,139.50608726868703,91.1219961425199,74.99999999999997,3,0,5,0.0,2.0,28.571428571428573,1,2,0,4,-0.2519897003173828,0.2519897003173828,0.0,0.0
"Sat, 08:43",325.228685398378,123.78392096817973,37.33819774779703,74.99999999999997,3,0,4,6.868917428786963e-14,4.4,28.0,2,1,0,4,-0.3246286990066268,0.3252286987304688,0.0005999997238419959,0.0
"Sat, 08:44",343.2798702699043,97.42922230686473,11.690149546579656,74.99999999999997,1,0,2,0.0,2.0,29.142857142857142,1,1,1,4,-0.3399898774051312,0.34327987670898436,0.0032899993038531666,0.0
"Sat, 08:45",336.34527162013967,47.52537452072067,5.820611800803526,74.99999999999997,1,0,1,1.5708956837083463e-15,5.200000000000001,32.0,2,1,0,4,-0.33504527722658867,0.3363452758789063,0.0012999986523176321,0.0
"Sat, 08:46",351.837554656436,61.02143171576581,13.858024452181313,44.99999999999998,1,0,1,6.811761287138887e-14,6.800000000000001,35.42857142857143,2,1,0,4,-0.34810422531574237,0.35183755493164065,0.00373332961589829,0.0
"Sat, 08:47",279.46093787348724,41.40099484481798,14.850731786627772,59.99999999999997,1,0,1,0.0,4.0,34.285714285714285,1,0,1,5,-0.27526094168211446,0.2794609375,0.004199995817885576,0.0
"Sat, 08:48",262.2078564221911,44.04035505645095,9.614661082137987,44.99999999999998,1,0,1,0.0,4.4,33.714285714285715,1,0,0,6,-0.2622078552246094,0.2622078552246094,0.0,0.0
"Sat, 08:49",263.85721607832284,114.6518306635407,7.805213064670736,44.99999999999998,1,0,1,0.0,4.800000000000001,32.0,1,0,0,6,-0.26002387875691635,0.26385720825195313,0.0038333294950367853,0.0
"Sat, 08:50",260.5865826999588,72.61948733860699,10.68164686184783,44.99999999999998,1,0,1,0.0,5.2,32.0,1,0,0,6,-0.25581991647012925,0.2605865783691406,0.004766661899011358,0.0
"Sat, 08:51",244.47581511907092,101.5336020883133,25.77879094925051,44.99999999999998,2,0,1,0.0,5.6000000000000005,32.0,1,0,0,6,-0.2402091523905228,0.24447581481933595,0.00426666242881315,0.0
"Sat, 08:52",237.59234380263578,0.0,28.656659823115277,44.99999999999998,3,0,0,0.0,0.0,32.0,0,1,0,6,-0.23312568400431613,0.23759234619140626,0.00446666218709014,0.0
"Sat, 08:53",181.17015076373673,0.0,38.64238928281782,44.99999999999998,4,0,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 08:54",216.8687026383649,0.0,50.94873263256228,44.99999999999998,3,2,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 08:55",251.20548003773231,88.4946168713774,58.10960943066917,44.99999999999998,0,3,3,0.0,2.0,30.285714285714285,1,3,0,3,-0.2471054789892743,0.25120547485351563,0.00409999586424135,0.0
"Sat, 08:56",323.0466131041051,148.37425002223063,55.750270250251084,44.99999999999998,0,1,6,5.277421505856546e-15,4.4,32.0,2,2,0,3,-0.3230466003417969,0.3230466003417969,0.0,0.0
"Sat, 08:57",325.9498059631732,102.75763991386279,22.922096321476616,44.99999999999998,1,0,3,0.0,2.4000000000000004,33.142857142857146,1,2,1,3,-0.32276091076931673,0.3259497985839844,0.0031888878146676286,0.0
"Sat, 08:58",289.89256825730934,0.0,11.155334591177645,44.99999999999998,2,0,0,0.0,0.0,33.142857142857146,0,2,0,5,-0.2876203565423002,0.289892578125,0.0022722215826997696,0.0
"Sat, 08:59",181.17015076373673,0.0,12.055745768433239,44.99999999999998,2,0,0,0.0,0.0,29.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:00",181.17015076373673,0.0,28.301696033928298,59.99999999999997,4,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:01",181.17015076373673,0.0,31.502362712056794,59.99999999999997,0,4,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:02",181.17015076373673,0.0,35.60721868765706,44.99999999999998,4,0,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:03",259.9394678780167,42.53419191627804,35.83498893483162,29.999999999999986,0,3,1,0.0,4.4,26.285714285714285,1,0,1,5,-0.259939453125,0.259939453125,0.0,0.0
"Sat, 09:04",264.9262229683938,109.77821310602015,20.379586405850052,29.999999999999986,1,0,3,0.0,4.800000000000001,27.428571428571427,1,0,1,5,-0.2649262084960938,0.2649262084960938,0.0,0.0
"Sat, 09:05",265.517004418397,91.51790445563167,7.297834691939736,29.999999999999986,0,0,1,0.0,6.4,28.0,1,1,0,5,-0.26333366568148614,0.2655169982910156,0.0021833326095294396,0.0
"Sat, 09:06",270.9257513907641,110.20921856391107,12.220155220807596,29.999999999999986,0,0,2,0.0,6.4,27.428571428571427,1,0,0,6,-0.26800908693274844,0.27092575073242187,0.0029166637996734046,0.0
"Sat, 09:07",271.9378081121889,54.529834678745516,11.76406483221528,29.999999999999986,0,0,2,5.0568925252010304e-14,8.0,26.857142857142858,2,0,0,5,-0.26743780668323136,0.27193780517578126,0.004499998492549922,0.0
"Sat, 09:08",271.27510089673393,98.04460762742802,9.898874220646634,29.999999999999986,0,0,3,0.0,6.4,26.285714285714285,1,0,0,6,-0.2712751159667969,0.2712751159667969,0.0,0.0
"Sat, 09:09",271.5028665763197,42.563963186598166,6.297326495965967,29.999999999999986,1,0,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.2678278704183173,0.27150286865234374,0.0036749982340264567,0.0
"Sat, 09:10",254.80882488482237,0.0,21.37769238796615,29.999999999999986,4,0,0,0.0,6.4,25.142857142857142,1,0,0,6,-0.25062549344805585,0.25480882263183596,0.004183329183780116,0.0
"Sat, 09:11",181.17015076373673,0.0,59.36963361488488,29.999999999999986,7,2,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:12",181.17015076373673,0.0,70.84642830312531,29.999999999999986,7,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:13",181.17015076373673,0.0,84.81406914737305,29.999999999999986,7,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:14",181.17015076373673,0.0,117.63756098659036,29.999999999999986,11,4,0,0.0,0.0,24.0,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:15",254.56347790572696,181.53661075843755,142.60148259714032,29.999999999999986,7,8,3,0.0,2.8000000000000003,24.571428571428573,1,3,0,3,-0.2545634765625,0.2545634765625,0.0,0.0
"Sat, 09:16",337.0688139639224,462.98277578570696,94.91969183770678,0.0,4,0,10,3.495335625352966e-14,11.600000000000001,25.714285714285715,3,0,0,4,-0.33409381788838216,0.3370688171386719,0.002974999250289723,0.0
"Sat, 09:17",428.8330500939911,351.69329476579986,69.0441485296127,29.999999999999986,4,0,8,9.29498418526528e-14,12.8,27.428571428571427,3,0,0,4,-0.4260455390031111,0.42883303833007813,0.002787499326967026,0.0
"Sat, 09:18",350.77078406514084,76.79655649880068,48.13654068114517,29.999999999999986,5,0,2,0.0,6.4,27.428571428571427,1,1,0,5,-0.34718411645500985,0.35077078247070315,0.0035866660156933018,0.0
"Sat, 09:19",270.69689149605034,102.31666350210948,49.327908087854965,44.99999999999998,5,0,1,0.0,6.4,26.857142857142858,1,0,0,6,-0.2681469007367456,0.2706968994140625,0.0025499986773169455,0.0
"Sat, 09:20",248.39669745010693,0.0,58.65562418080699,44.99999999999998,5,0,0,0.0,6.4,26.857142857142858,1,0,0,6,-0.24366336940449929,0.24839669799804687,0.004733328593547571,0.0
"Sat, 09:21",181.17015076373673,0.0,74.40009561262211,44.99999999999998,2,3,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:22",181.17015076373673,0.0,103.21366041181606,44.99999999999998,4,1,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:23",252.86642572802234,88.77564117277736,114.25076928265209,44.99999999999998,2,0,2,0.0,2.4000000000000004,25.142857142857142,1,1,0,5,-0.2509997597525977,0.25286642456054687,0.001866664807949145,0.0
"Sat, 09:24",318.97822281139634,71.44367083779831,159.01970493596528,44.99999999999998,3,0,1,0.0,2.8000000000000003,26.285714285714285,1,1,0,5,-0.31856154409022636,0.31897821044921876,0.0004166663589924125,0.0
"Sat, 09:25",278.91116700615885,38.97998926707977,43.567828112540724,44.99999999999998,6,0,1,0.0,3.2,26.857142857142858,1,0,0,6,-0.323360325322557,0.27891116333007815,-0.044449161992478864,0.044449206441640854
"Sat, 09:26",259.00081418564014,42.222786477972775,46.41073325239245,44.99999999999998,2,4,1,0.0,3.6,29.142857142857142,1,0,1,5,-0.2590008239746094,0.2590008239746094,0.0,0.0
"Sat, 09:27",227.8031165614077,0.0,53.818745352825516,44.99999999999998,2,4,0,0.0,0.0,31.428571428571427,0,1,1,5,-0.2234364535367749,0.22780311584472657,0.0043666623079516445,0.0
"Sat, 09:28",181.17015076373673,0.0,83.24325506538757,44.99999999999998,8,0,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:29",199.91189049791652,0.0,110.62429912829262,44.99999999999998,1,7,0,0.0,0.0,32.57142857142857,0,3,0,4,-0.21761559003480058,0.19991189575195312,-0.017703694282847467,0.017703711986541748
"Sat, 09:30",199.91189049791652,0.0,172.3100058694556,44.99999999999998,8,0,0,0.0,0.0,32.0,0,3,1,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 09:31",374.6253538982407,240.38670449951226,43.04008368448144,44.99999999999998,1,0,6,2.503696871047138e-13,10.0,32.57142857142857,2,3,0,2,-0.45361519155443986,0.3746253662109375,-0.07898982534350232,0.24193622171878815
"Sat, 09:32",352.16629407216385,81.25882290249592,15.389705138619727,44.99999999999998,1,0,2,3.251651967141864e-14,10.4,32.57142857142857,2,0,0,5,-0.34941212424944695,0.3521662902832031,0.00275416603375616,0.0
"Sat, 09:33",315.25122713963026,0.0,34.0711856076773,44.99999999999998,3,0,0,0.0,0.0,31.428571428571427,0,2,0,5,-0.31145955589752133,0.315251220703125,0.00379166480560364,0.0
"Sat, 09:34",181.17015076373673,0.0,40.19004537659756,44.99999999999998,1,2,0,0.0,0.0,30.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:35",181.17015076373673,0.0,49.01387455567028,29.999999999999986,3,0,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:36",181.17015076373673,0.0,68.09118019458893,44.99999999999998,2,2,0,0.0,0.0,28.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:37",181.17015076373673,0.0,114.32200309710687,44.99999999999998,7,0,0,0.0,0.0,26.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:38",329.99127549027804,216.28905929540068,52.12941415615566,44.99999999999998,0,3,4,4.443288962698563e-15,6.800000000000001,28.571428571428573,2,1,0,4,-0.32999127197265626,0.32999127197265626,0.0,0.0
"Sat, 09:39",295.9609469303586,46.964309626182704,33.1886992335687,44.99999999999998,3,1,1,0.0,2.0,29.714285714285715,1,2,0,4,-0.2951164934469744,0.2959609375,0.0008444440530256376,0.0
"Sat, 09:40",318.1302444503019,201.0930128096351,39.57322395497894,44.99999999999998,3,0,3,0.0,6.0,31.428571428571427,1,1,0,5,-0.31406358642740706,0.3181302490234375,0.004066662596030428,0.0
"Sat, 09:41",306.95009446108617,72.75344819050099,49.15122011371137,44.99999999999998,4,0,2,0.0,6.4,32.0,1,1,0,5,-0.3024417726959957,0.3069501037597656,0.004508331063769935,0.0
"Sat, 09:42",310.7589725362215,106.81314169165131,67.36118686456204,44.99999999999998,0,1,5,1.0341548633770247e-12,13.600000000000001,32.0,3,1,0,3,-0.30654230971597773,0.31075897216796877,0.004216662451991037,0.0
"Sat, 09:43",370.79225924738887,86.68498201094896,83.07350658857355,44.99999999999998,0,0,6,8.723516582005058e-13,7.6,32.57142857142857,2,1,1,3,-0.3664922711486791,0.37079226684570316,0.004299995697024071,0.0
"Sat, 09:44",395.6734843237619,88.93848703116623,223.3757728697878,44.99999999999998,0,0,7,2.437744312461428e-12,11.6,33.714285714285715,3,1,0,3,-0.3956734924316406,0.3956734924316406,0.0,0.0
"Sat, 09:45",425.4025029208392,92.92174944055107,31.956143895839364,44.99999999999998,0,0,6,2.518047232705047e-12,12.0,34.285714285714285,3,0,0,4,-0.8661478265238043,0.4254024963378906,-0.4407453301859137,0.4407457709312439
"Sat, 09:46",391.05633787794056,40.98972507350147,42.365276822446155,44.99999999999998,2,0,4,2.649033939367607e-12,12.4,34.857142857142854,3,0,0,4,-0.3882563368372971,0.39105633544921875,0.002799998611921623,0.0
"Sat, 09:47",388.1397596636711,232.15699049789612,40.09429780299433,44.99999999999998,1,0,6,5.418789756735057e-13,11.200000000000001,36.0,2,0,0,5,-0.38425644103595363,0.3881397705078125,0.0038833294718588983,0.0
"Sat, 09:48",356.5251014444329,115.61416565472153,33.48526874482902,74.99999999999997,1,0,4,7.205710539433158e-13,11.600000000000001,35.42857142857143,2,0,0,5,-0.3533209500276593,0.35652511596679687,0.003204165939137577,0.0
"Sat, 09:49",351.6844888134512,68.91465920714411,23.344202809794023,44.99999999999998,1,0,3,9.654469433683102e-13,12.0,36.57142857142857,2,0,0,5,-0.3476511494319461,0.3516844787597656,0.004033329327819506,0.0
"Sat, 09:50",263.9266855422726,65.450166710178,25.288943077466694,44.99999999999998,0,2,2,0.0,6.0,37.142857142857146,1,2,0,4,-0.26392669677734376,0.26392669677734376,0.0,0.0
"Sat, 09:51",266.06663332569576,0.0,33.33333333333339,44.99999999999998,1,0,0,0.0,0.0,36.57142857142857,0,3,0,4,-0.2632888430377515,0.26606661987304686,0.0027777768352953204,0.0
"Sat, 09:52",301.5028796374736,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,36.0,1,1,0,5,-0.30066953605300195,0.30150286865234377,0.0008333325993418086,0.0
"Sat, 09:53",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:54",181.17015076373673,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,31.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:55",181.17015076373673,0.0,32.15738473514412,29.999999999999986,4,0,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:56",181.17015076373673,0.0,36.652389070117714,29.999999999999986,1,3,0,0.0,0.0,31.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:57",181.17015076373673,0.0,53.04285780732524,29.999999999999986,6,0,0,0.0,0.0,30.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 09:58",181.17015076373673,0.0,62.887515739200225,29.999999999999986,2,4,0,0.0,0.0,32.57142857142857,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
