bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,9,0.2634463387268469,0,89.24637968657012,38.70536165125784,127.95174133782797
0,64,64,8,0.17974805214208522,0,89.24637968657012,35.97164206258975,125.21802174915987
0,64,64,9,0.1991235574340269,0,89.24637968657012,38.64103886996502,127.88741855653515
0,64,64,8,0.1764342081310329,0,89.24637968657012,35.9683282185787,125.21470790514883
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.19553317567578168,0,89.24637968657012,38.63744848820678,127.88382817477691
0,64,64,8,0.16765496377083441,0,89.24637968657012,35.9595489742185,125.20592866078863
0,64,64,7,0.16071816609229894,0,89.24637968657012,33.602593374456625,122.84897306102675
0,64,64,6,0.15892306590920988,0,89.24637968657012,31.550781659690205,120.79716134626032
0,64,64,6,0.15892306590920988,0,89.24637968657012,31.550781659690205,120.79716134626032
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18049829725925914,0,89.24637968657012,33.622373505623585,122.86875319219371
0,64,64,8,0.21427394962187385,0,89.24637968657012,36.00616796006954,125.25254764663967
0,64,64,7,0.2140254232699496,0,89.24637968657012,33.65590063163428,122.9022803182044
0,64,64,8,0.22164142492600705,0,89.24637968657012,36.013535435373676,125.2599151219438
0,64,64,7,0.20782816780448396,0,89.24637968657012,33.649703376168816,122.89608306273894
0,64,64,6,0.18661275421100762,0,89.24637968657012,31.578471347992004,120.82485103456213
0,64,64,7,0.23796193876880928,0,89.24637968657012,33.679837147133135,122.92621683370325
0,64,64,6,0.2272804137995651,0,89.24637968657012,31.61913900758056,120.86551869415068
0,64,64,5,0.20391312795006358,0,89.24637968657012,29.84575698214773,119.09213666871786
0,64,64,6,0.20786259947348237,0,89.24637968657012,31.599721193254478,120.8461008798246
0,64,64,5,0.16986688863085722,0,89.24637968657012,29.811710742828524,119.05809042939865
0,64,64,6,0.1705896602534015,0,89.24637968657012,31.562448254034397,120.80882794060452
0,64,64,9,0.17797479664802754,0,89.24637968657012,38.619890109179025,127.86626979574915
0,64,64,8,0.13101755642527757,0,89.24637968657012,35.92291156687295,125.16929125344308
0,64,64,7,0.11137343878198275,0,89.24637968657012,33.55324864714631,122.79962833371644
0,64,64,8,0.1840779776339445,0,89.24637968657012,35.97597198808161,125.22235167465173
0,64,64,9,0.18715904479091444,0,89.24637968657012,38.62907435732191,127.87545404389203
4,64,16,1,0.04155525316461109,0,89.24637968657012,6.452004641193193,95.69838432776332
0,64,64,10,0.158324799976899,0,89.24637968657012,41.550264227091226,130.79664391366134
0,64,64,9,0.09163743540014734,0,89.24637968657012,38.53355274793114,127.77993243450126
0,64,64,10,0.09889236742813405,0,89.24637968657012,41.49083179454246,130.73721148111258
0,64,64,8,0.0865368506172007,0,89.24637968657012,35.87843086106487,125.124810547635
0,64,64,9,0.16149205699328267,0,89.24637968657012,38.60340736952428,127.8497870560944
0,64,64,9,0.1584885043779763,0,89.24637968657012,38.60040381690897,127.84678350347909
4,64,20,1,0.04788352672396862,0,89.24637968657012,8.060945248738863,97.30732493530898
0,64,64,10,0.17409879007846157,0,89.24637968657012,41.56603821719279,130.8124179037629
0,64,64,11,0.18594203372772306,0,89.24637968657012,44.82790870042539,134.0742883869955
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.12389771790196087,0,89.24637968657012,44.765864384599624,134.01224407116973
0,64,64,11,0.12606891219911673,0,89.24637968657012,44.76803557889678,134.0144152654669
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.13832762424652476,0,89.24637968657012,48.33032496802752,137.57670465459765
0,64,64,13,0.0972590097497332,0,89.24637968657012,52.13929078061406,141.38567046718418
0,64,64,14,0.06653581335363969,0,89.24637968657012,56.2586060738013,145.50498576037143
0,64,64,15,0.042295367757992995,0,89.24637968657012,60.68440849278899,149.93078817935913
0,64,64,15,0.04038103335756241,0,89.24637968657012,60.68249415838856,149.92887384495867
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,14,0.1738492653851803,0,89.24637968657012,56.365919525832844,145.61229921240297
0,64,64,15,0.19419933483867957,0,89.24637968657012,60.836312459869674,150.0826921464398
0,64,64,14,0.182214178939469,0,89.24637968657012,56.37428443938713,145.62066412595726
0,64,64,14,0.21731574892878874,0,89.24637968657012,56.409386009376455,145.65576569594657
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,16,0.20861679214002143,0,89.24637968657012,65.60077746925435,154.84715715582448
0,64,64,17,0.21344787737442908,0,89.24637968657012,70.6556611065721,159.90204079314222
3,64,16,3,0.09022100057468059,0,89.24637968657012,6.85067674276993,96.09705642934006
0,64,64,16,0.15596866094581377,0,89.24637968657012,65.54812933806015,154.79450902463026
0,64,64,13,0.16880142997641717,0,89.24637968657012,52.210833200840746,141.45721288741086
0,64,64,12,0.11385230043335431,0,89.24637968657012,48.30584964421435,137.55222933078448
0,64,64,12,0.16434816809745953,0,89.24637968657012,48.35634551187846,137.60272519844858
3,64,20,3,0.10930704694470718,0,89.24637968657012,8.559876373126269,97.8062560596964
0,64,64,11,0.1405257430886201,0,89.24637968657012,44.782492409786286,134.0288720963564
3,64,20,4,0.13845438043759647,0,89.24637968657012,8.94840375870249,98.1947834452726
0,64,64,10,0.12631985580707097,0,89.24637968657012,41.5182592829214,130.76463896949153
0,64,64,9,0.12319317670890324,0,89.24637968657012,38.5651084892399,127.81148817581001
0,64,64,9,0.120391480412945,0,89.24637968657012,38.56230679294394,127.80868647951407
3,64,24,5,0.18162732550651442,0,89.24637968657012,11.297322839841057,100.54370252641118
3,64,24,3,0.13116889188370215,0,89.24637968657012,10.271851802051577,99.5182314886217
0,64,64,8,0.11403870236617131,0,89.24637968657012,35.905932712813836,125.15231239938396
0,64,64,9,0.11690437874434817,0,89.24637968657012,38.558819691275346,127.80519937784547
0,64,64,8,0.1108287583973546,0,89.24637968657012,35.902722768845024,125.14910245541515
3,64,24,1,0.061490384534067265,0,89.24637968657012,9.677164440535275,98.9235441271054
0,64,64,7,0.10377060118510513,0,89.24637968657012,33.545645809549434,122.79202549611955
0,64,64,7,0.10511483244469474,0,89.24637968657012,33.54699004080902,122.79336972737914
3,64,20,1,0.05619542216955318,0,89.24637968657012,8.069257144184448,97.31563683075457
0,64,64,6,0.08918530408047598,0,89.24637968657012,31.481043897861472,120.72742358443159
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.09079337400226742,0,89.24637968657012,29.732637228199934,118.97901691477006
0,64,64,4,0.08562823563756461,0,89.24637968657012,28.277458912751893,117.52383859932202
0,64,64,4,0.08744354774007894,0,89.24637968657012,28.279274224854408,117.52565391142453
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.10668210699480288,0,89.24637968657012,29.748525961192467,118.9949056477626
0,64,64,6,0.16900677620594326,0,89.24637968657012,31.56086536998694,120.80724505655706
0,64,64,5,0.1636280070827362,0,89.24637968657012,29.805471861280402,119.05185154785053
0,64,64,4,0.15406577723349013,0,89.24637968657012,28.34589645434782,117.59227614091795
0,64,64,5,0.1692721086196792,0,89.24637968657012,29.811115962817343,119.05749564938746
0,64,64,4,0.1622954957836827,0,89.24637968657012,28.354126172898013,117.60050585946814
0,64,64,3,0.09520569021830416,0,89.24637968657012,27.137024440249302,116.38340412681943
0,64,64,4,0.12236959275647143,0,89.24637968657012,28.314200269870803,117.56057995644093
0,64,64,5,0.15465541182606787,0,89.24637968657012,29.796499266023734,119.04287895259385
0,64,64,4,0.14839056904014075,0,89.24637968657012,28.34022124615447,117.5866009327246
0,64,64,3,0.1281181056035806,0,89.24637968657012,27.169936855634578,116.4163165422047
0,64,64,4,0.13874031111295324,0,89.24637968657012,28.330570988227283,117.5769506747974
0,64,64,5,0.1481760771502783,0,89.24637968657012,29.790019931347945,119.03639961791806
0,64,64,6,0.18769938357931104,0,89.24637968657012,31.579557977360306,120.82593766393043
0,64,64,7,0.21039782585161024,0,89.24637968657012,33.65227303421594,122.89865272078606
0,64,64,6,0.20093373627046723,0,89.24637968657012,31.592792330051463,120.83917201662159
0,64,64,5,0.1817409202405132,0,89.24637968657012,29.823584774438178,119.0699644610083
0,64,64,4,0.15120928678325146,0,89.24637968657012,28.34303996389758,117.5894196504677
0,64,64,3,0.10505348461584062,0,89.24637968657012,27.14687223464684,116.39325192121696
0,64,64,4,0.12505172979123585,0,89.24637968657012,28.316882406905567,117.56326209347569
0,64,64,3,0.09389655103166968,0,89.24637968657012,27.135715301062667,116.3820949876328
0,64,64,3,0.09926244289519986,0,89.24637968657012,27.141081192926197,116.38746087949632
0,64,64,2,0.0814310920808754,0,89.24637968657012,26.27323885252854,115.51961853909866
0,64,64,3,0.11817143682970642,0,89.24637968657012,27.159990186860703,116.40636987343083
0,64,64,4,0.1523611494456153,0,89.24637968657012,28.344191826559946,117.59057151313007
0,64,64,5,0.18675340276355945,0,89.24637968657012,29.828597256961224,119.07497694353134
0,64,64,6,0.2160379934314722,0,89.24637968657012,31.607896587212466,120.85427627378259
0,64,64,5,0.2021031728664478,0,89.24637968657012,29.843947027064115,119.09032671363424
0,64,64,6,0.21191112200854673,0,89.24637968657012,31.603769715789543,120.85014940235966
0,64,64,7,0.30910349820267213,0,89.24637968657012,33.750978706567004,122.99735839313712
0,64,64,8,0.3110214373664468,0,89.24637968657012,36.10291544781411,125.34929513438423
0,64,64,7,0.29068573700393446,0,89.24637968657012,33.73256094536826,122.97894063193839
0,64,64,8,0.3090828290423957,0,89.24637968657012,36.10097683949006,125.34735652606018
0,64,64,9,0.3054790540837874,0,89.24637968657012,38.747394366614785,127.99377405318491
0,64,64,7,0.2579428016692778,0,89.24637968657012,33.69981801003361,122.94619769660373
0,64,64,6,0.16033802630388916,0,89.24637968657012,31.552196620084885,120.79857630665501
0,64,64,5,0.1305286303040604,0,89.24637968657012,29.772372484501727,119.01875217107185
0,64,64,4,0.11571036058756728,0,89.24637968657012,28.307541037701895,117.55392072427202
0,64,64,5,0.16888632119015853,0,89.24637968657012,29.810730175387825,119.05710986195794
0,64,64,6,0.18476409354851914,0,89.24637968657012,31.576622687329515,120.82300237389964
0,64,64,7,0.19775285277247165,0,89.24637968657012,33.6396280611368,122.88600774770691
0,64,64,6,0.18683402362517001,0,89.24637968657012,31.578692617406166,120.82507230397628
0,64,64,5,0.1632473301030935,0,89.24637968657012,29.80509118430076,119.05147087087089
0,64,64,6,0.20788051701362073,0,89.24637968657012,31.599739110794616,120.84611879736474
0,64,64,5,0.15918366417468216,0,89.24637968657012,29.801027518372347,119.04740720494247
0,64,64,6,0.17429130526271103,0,89.24637968657012,31.566149899043705,120.81252958561383
0,64,64,8,0.16101691576999375,0,89.24637968657012,35.95291092621766,125.19929061278779
0,64,64,9,0.18631816853880492,0,89.24637968657012,38.6282334810698,127.87461316763992
0,64,64,8,0.148018227643534,0,89.24637968657012,35.9399122380912,125.18629192466133
0,64,64,9,0.14875377466813888,0,89.24637968657012,38.59066908719913,127.83704877376925
0,64,64,10,0.1803316914939537,0,89.24637968657012,41.57227111860828,130.8186508051784
0,64,64,9,0.17794289129362773,0,89.24637968657012,38.61985820382462,127.86623789039474
0,64,64,10,0.1782333422723263,0,89.24637968657012,41.57017276938665,130.81655245595678
0,64,64,11,0.18356001258613436,0,89.24637968657012,44.8255266792838,134.07190636585392
0,64,64,10,0.1708843892385,0,89.24637968657012,41.562823816352825,130.80920350292294
0,64,64,8,0.20122912484970837,0,89.24637968657012,35.993123135297374,125.23950282186749
0,64,64,7,0.17142670472515018,0,89.24637968657012,33.61330191308948,122.85968159965961
0,64,64,8,0.17349098588985928,0,89.24637968657012,35.96538499633753,125.21176468290764
0,64,64,7,0.13857695598204672,0,89.24637968657012,33.580452164346376,122.8268318509165
0,64,64,8,0.1692068724110071,0,89.24637968657012,35.96110088285867,125.2074805694288
0,64,64,9,0.1718494948200685,0,89.24637968657012,38.61376480735106,127.86014449392118
0,64,64,10,0.20726740883820244,0,89.24637968657012,41.59920683595253,130.84558652252264
0,64,64,11,0.20941050753483073,0,89.24637968657012,44.851377174232496,134.09775686080263
0,64,64,12,0.21303714506222704,0,89.24637968657012,48.40503448884322,137.65141417541335
0,64,64,11,0.2065081600211549,0,89.24637968657012,44.84847482671882,134.09485451328894
0,64,64,11,0.22349804142205792,0,89.24637968657012,44.865464708119724,134.11184439468985
0,64,64,10,0.20302935262053853,0,89.24637968657012,41.59496877973486,130.841348466305
0,64,64,11,0.20820672439831814,0,89.24637968657012,44.85017339109598,134.0965530776661
0,64,64,12,0.2128317620772636,0,89.24637968657012,48.40482910585826,137.65120879242838
0,64,64,13,0.2213480904652428,0,89.24637968657012,52.26337986132957,141.5097595478997
0,64,64,12,0.19125700658386605,0,89.24637968657012,48.383254350364865,137.629634036935
0,64,64,14,0.22545885020286102,0,89.24637968657012,56.41752911065053,145.66390879722064
0,64,64,14,0.2198469235401262,0,89.24637968657012,56.41191718398779,145.6582968705579
0,64,64,15,0.26729211286065274,0,89.24637968657012,60.90940523789165,150.15578492446178
0,64,64,16,0.27937550487478,0,89.24637968657012,65.67153618198911,154.91791586855925
0,64,64,15,0.26928610375888073,0,89.24637968657012,60.911399228789875,150.15777891535998
0,64,64,15,0.23266640166761995,0,89.24637968657012,60.87477952669862,150.12115921326875
0,64,64,16,0.23987823485111337,0,89.24637968657012,65.63203891196545,154.87841859853557
0,64,64,15,0.24253644539057803,0,89.24637968657012,60.88464957042157,150.1310292569917
0,64,64,14,0.22818550675245236,0,89.24637968657012,56.42025576720012,145.66663545377025
0,64,64,13,0.21290053016638685,0,89.24637968657012,52.25493230103071,141.50131198760084
0,64,64,12,0.1983276063391798,0,89.24637968657012,48.390324950120174,137.6367046366903
0,64,64,11,0.18815308547092588,0,89.24637968657012,44.83011975216859,134.07649943873872
0,64,64,12,0.2284921441738118,0,89.24637968657012,48.42048948795481,137.66686917452495
0,64,64,13,0.22743640402418566,0,89.24637968657012,52.269468174888516,141.51584786145864
0,64,64,11,0.21875184913828677,0,89.24637968657012,44.86071851583595,134.10709820240606
0,64,64,12,0.26235192614350755,0,89.24637968657012,48.454349269924506,137.70072895649463
0,64,64,11,0.26397329192829655,0,89.24637968657012,44.90593995862596,134.1523196451961
0,64,64,10,0.2447329311804896,0,89.24637968657012,41.63667235829482,130.88305204486494
0,64,64,8,0.2392994088811785,0,89.24637968657012,36.031193419328844,125.27757310589897
0,64,64,7,0.22088911129681701,0,89.24637968657012,33.66276431966114,122.90914400623126
0,64,64,6,0.21475575734921465,0,89.24637968657012,31.606614351130208,120.85299403770033
0,64,64,5,0.20927087253940513,0,89.24637968657012,29.85111472673707,119.09749441330719
0,64,64,4,0.20157400856868887,0,89.24637968657012,28.39340468568302,117.63978437225315
0,64,64,3,0.14565025732106923,0,89.24637968657012,27.187469007352068,116.43384869392219
0,64,64,2,0.11507558999085817,0,89.24637968657012,26.30688335043852,115.55326303700865
0,64,64,3,0.14067179835858507,0,89.24637968657012,27.182490548389584,116.4288702349597
0,64,64,2,0.0765456293800713,0,89.24637968657012,26.268353389827734,115.51473307639786
0,64,64,3,0.09708874451564097,0,89.24637968657012,27.13890749454664,116.38528718111677
0,64,64,4,0.10953553473143247,0,89.24637968657012,28.301366211845764,117.54774589841588
0,64,64,5,0.12349234213094051,0,89.24637968657012,29.765336196328605,119.01171588289873
0,64,64,6,0.2262056073095822,0,89.24637968657012,31.618064201090576,120.8644438876607
0,64,64,7,0.29224236869751896,0,89.24637968657012,33.734117577061845,122.98049726363197
0,64,64,6,0.19306900482507763,0,89.24637968657012,31.584927598606072,120.8313072851762
0,64,64,5,0.17630192234789938,0,89.24637968657012,29.818145776545563,119.06452546311569
0,64,64,4,0.1671320271843541,0,89.24637968657012,28.358962704298683,117.6053423908688
0,64,64,5,0.17087255397255052,0,89.24637968657012,29.812716408170218,119.05909609474034
0,64,64,6,0.17976485868938152,0,89.24637968657012,31.571623452470376,120.8180031390405
0,64,64,5,0.11056307363542753,0,89.24637968657012,29.752406927833093,118.99878661440322
0,64,64,6,0.12195387688364956,0,89.24637968657012,31.513812470664643,120.76019215723477
0,64,64,7,0.16343927680612158,0,89.24637968657012,33.60531448517045,122.85169417174058
0,64,64,6,0.1542661282141682,0,89.24637968657012,31.546124721995163,120.79250440856529
0,64,64,5,0.14200675345576502,0,89.24637968657012,29.78385060765343,119.03023029422356
0,64,64,6,0.15696251240376435,0,89.24637968657012,31.54882110618476,120.79520079275488
