bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,1,0.04935336537256343,0,89.24637968657012,22.48592609326427,111.73230577983439
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.04933677813833989,0,89.24637968657012,20.883297172043733,110.12967685861386
6,64,16,2,0.027329001720009505,0,89.24637968657012,6.575281254331926,95.82166094090205
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.034702872577193906,0,89.24637968657012,6.58265512518911,95.82903481175923
6,64,16,1,0.030269563713523333,0,89.24637968657012,6.440718951742106,95.68709863831222
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.030269563713523333,0,89.24637968657012,6.440718951742106,95.68709863831222
6,64,16,2,0.07054842169217548,0,89.24637968657012,6.618500674304092,95.86488036087421
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07054997106406202,0,89.24637968657012,6.618502223675978,95.8648819102461
6,64,16,1,0.059933673506184684,0,89.24637968657012,6.4703830615347675,95.71676274810488
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059933673506184684,0,89.24637968657012,6.4703830615347675,95.71676274810488
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.101236240030099,0,89.24637968657012,6.5116856280586815,95.75806531462881
2,64,16,1,0.06192924169822416,0,89.24637968657012,6.472378629726807,95.71875831629693
3,64,16,1,0.03540264962451161,0,89.24637968657012,6.445852037653094,95.69223172422322
4,64,36,4,0.09136365350253552,0,89.24637968657012,15.94926986771268,105.1956495542828
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05004076384254799,0,89.24637968657012,8.063102485857442,97.30948217242756
2,64,16,1,0.06752952043338127,0,89.24637968657012,6.477978908461964,95.72435859503209
4,64,36,4,0.02932300736486032,0,89.24637968657012,15.887229221575005,105.13360890814513
4,64,36,5,0.039046857343147216,0,89.24637968657012,16.712586873636624,105.95896656020675
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.008876450938143361,0,89.24637968657012,6.419325838966726,95.66570552553685
4,64,36,4,0.12094115542695903,0,89.24637968657012,15.978847369637103,105.22522705620723
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05528668435232295,0,89.24637968657012,9.67096074035353,98.91734042692366
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,4,0.11861182308437103,0,89.24637968657012,15.976518037294515,105.22289772386463
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.04816531427867717,0,89.24637968657012,6.596117566890594,95.84249725346072
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07092603220537201,0,89.24637968657012,6.618878284817288,95.86525797138741
4,64,36,4,0.16114923866654088,0,89.24637968657012,16.019055452876685,105.26543513944681
4,64,36,3,0.12224270375950685,0,89.24637968657012,15.333266365886319,104.57964605245644
3,64,16,3,0.07803139525567473,0,89.24637968657012,6.838487137450924,96.08486682402105
4,64,36,2,0.08838113872160897,0,89.24637968657012,14.821273186265087,104.06765287283521
4,64,36,1,0.05712363549528144,0,89.24637968657012,14.480634693455427,103.72701438002555
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.0928678807860705,0,89.24637968657012,6.85332362298132,96.09970330955144
4,64,36,1,0.05712363549528144,0,89.24637968657012,14.480634693455427,103.72701438002555
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10787295441588649,0,89.24637968657012,6.868328696611136,96.11470838318125
4,64,36,1,0.06509042454702609,0,89.24637968657012,14.488601482507171,103.73498116907729
3,64,16,1,0.05841809320840783,0,89.24637968657012,6.46886748123699,95.7152471678071
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06106674520074422,0,89.24637968657012,6.4715161332293265,95.71789581979945
4,64,32,2,0.1745675064134745,0,89.24637968657012,13.27047159497064,102.51685128154077
6,64,16,3,0.10447849378544734,0,89.24637968657012,6.864934235980697,96.11131392255082
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.14947310059983587,0,89.24637968657012,7.1974332698784185,96.44381295644854
4,64,32,1,0.06215065668130263,0,89.24637968657012,12.883049380655134,102.12942906722526
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.0586520926332518,0,89.24637968657012,11.276938482620771,100.5233181691909
6,64,16,4,0.14984759491202837,0,89.24637968657012,7.19780776419061,96.44418745076074
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13029141987198994,0,89.24637968657012,6.89074716206724,96.13712684863737
6,64,16,1,0.04274949561840772,0,89.24637968657012,6.453198883646991,95.69957857021711
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04274949561840772,0,89.24637968657012,6.453198883646991,95.69957857021711
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.25439195025080036,0,89.24637968657012,25.606097116295484,114.85247680286561
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.25505437858221364,0,89.24637968657012,25.606759544626897,114.85313923119702
0,64,60,1,0.07651013077025043,0,89.24637968657012,24.11569519264827,113.3620748792184
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07629989827562277,0,89.24637968657012,24.11548496015364,113.36186464672376
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07629989827562277,0,89.24637968657012,24.11548496015364,113.36186464672376
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.048347910781133756,0,89.24637968657012,24.087532972659154,113.33391265922927
3,64,20,1,0.09059474840330081,0,89.24637968657012,8.103656470418196,97.35003615698832
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.0981863390453477,0,89.24637968657012,26.528027807173366,115.7744074937435
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.043672578839220294,0,89.24637968657012,9.659346634840428,98.90572632141055
0,64,60,4,0.0905197105312246,0,89.24637968657012,26.520361178659243,115.76674086522937
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.09940509084092684,0,89.24637968657012,25.451110256885613,114.69748994345574
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.09951335476494813,0,89.24637968657012,25.451218520809633,114.69759820737976
0,64,60,2,0.07790430677602407,0,89.24637968657012,24.632724108237372,113.87910379480749
0,64,60,3,0.09167791663793441,0,89.24637968657012,25.44338308268262,114.68976276925274
0,64,60,2,0.07069405062771957,0,89.24637968657012,24.62551385208907,113.8718935386592
0,64,60,1,0.04192462077970977,0,89.24637968657012,24.08110968265773,113.32748936922785
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.04192462077970977,0,89.24637968657012,24.08110968265773,113.32748936922785
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.04192462077970977,0,89.24637968657012,24.08110968265773,113.32748936922785
0,64,60,2,0.08709616820871484,0,89.24637968657012,24.641915969670066,113.88829565624019
0,64,60,3,0.17347898678268558,0,89.24637968657012,25.52518415282737,114.77156383939749
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.21521066056019705,0,89.24637968657012,26.645052128688217,115.89143181525834
0,64,60,3,0.20441460089107727,0,89.24637968657012,25.556119766935762,114.80249945350589
0,64,60,4,0.2540152364388265,0,89.24637968657012,26.683856704566846,115.93023639113697
0,64,60,5,0.22330128456287532,0,89.24637968657012,28.01253030477423,117.25890999134435
0,64,60,4,0.15519750421766038,0,89.24637968657012,26.58503897234568,115.8314186589158
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.038536376537473625,0,89.24637968657012,8.051598098552368,97.2979777851225
0,64,60,4,0.09039624895693121,0,89.24637968657012,26.52023771708495,115.76661740365508
6,64,20,2,0.0797694175090718,0,89.24637968657012,8.264709629107301,97.51108931567742
0,64,60,5,0.08949892586666479,0,89.24637968657012,27.87872794607802,117.12510763264814
0,64,60,6,0.09486076031978055,0,89.24637968657012,29.52472889511446,118.77110858168459
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,2,0.08583044958369157,0,89.24637968657012,8.27077066118192,97.51715034775205
0,64,60,7,0.09926049672887176,0,89.24637968657012,31.451019621106887,120.69739930767702
0,64,60,5,0.06977985122525464,0,89.24637968657012,27.859008871436608,117.10538855800672
0,64,60,6,0.06375085699787372,0,89.24637968657012,29.493618991792555,118.73999867836268
0,64,60,5,0.04538304551904465,0,89.24637968657012,27.834612065730397,117.08099175230052
6,64,20,1,0.03752669361276022,0,89.24637968657012,8.050588415627654,97.29696810219778
0,64,60,6,0.08220105984806379,0,89.24637968657012,29.512069194642745,118.75844888121287
0,64,60,7,0.09416493408471877,0,89.24637968657012,31.445924058462733,120.69230374503286
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.18075325332401754,0,89.24637968657012,31.532512377702034,120.77889206427216
6,64,20,1,0.038862402784203186,0,89.24637968657012,8.051924124799099,97.29830381136922
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.07222364582067806,0,89.24637968657012,8.085285367835573,97.33166505440569
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.11674998640024083,0,89.24637968657012,31.468509110778257,120.71488879734838
0,64,60,6,0.08318884657696077,0,89.24637968657012,29.51305698137164,118.75943666794177
0,64,60,7,0.1395742732357546,0,89.24637968657012,31.49133339761377,120.7377130841839
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.212135426304017,0,89.24637968657012,31.563894550682033,120.81027423725216
5,64,20,1,0.06540976493338906,0,89.24637968657012,8.078471486948283,97.32485117351841
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.18882685268305163,0,89.24637968657012,29.61869498747773,118.86507467404786
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,6,0.18871580548535657,0,89.24637968657012,29.618583940280036,118.86496362685016
0,64,60,5,0.12431328589317685,0,89.24637968657012,27.91354230610453,117.15992199267465
0,64,60,4,0.11045742105168106,0,89.24637968657012,26.5402988891797,115.78667857574982
0,64,60,3,0.08055554905256364,0,89.24637968657012,25.432260715097247,114.67864040166737
0,64,60,2,0.06798620301353457,0,89.24637968657012,24.622806004474885,113.869185691045
0,64,60,1,0.04135370981349614,0,89.24637968657012,24.080538771691515,113.32691845826164
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.05691888397973703,0,89.24637968657012,24.096103945857756,113.34248363242787
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.08282302705682659,0,89.24637968657012,24.637642828518178,113.8840225150883
0,64,60,3,0.11681362954046387,0,89.24637968657012,25.468518795585148,114.71489848215526
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.11667140030471977,0,89.24637968657012,25.468376566349406,114.71475625291953
0,64,60,4,0.21989147980296916,0,89.24637968657012,26.64973294793099,115.89611263450111
0,64,60,3,0.19559311297608817,0,89.24637968657012,25.547298279020772,114.79367796559089
0,64,60,2,0.15710466423770533,0,89.24637968657012,24.711924465699056,113.95830415226918
0,64,60,3,0.19204840715317273,0,89.24637968657012,25.543753573197858,114.79013325976798
0,64,60,2,0.08285379538851985,0,89.24637968657012,24.63767359684987,113.88405328341999
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.08285313796502855,0,89.24637968657012,24.637672939426377,113.8840526259965
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.08282157992687374,0,89.24637968657012,24.637641381388224,113.88402106795834
0,64,60,3,0.12484878695960364,0,89.24637968657012,25.476553953004288,114.7229336395744
0,64,60,4,0.16788471670078858,0,89.24637968657012,26.597726184828808,115.84410587139894
0,64,60,3,0.13790171016634253,0,89.24637968657012,25.489606876211027,114.73598656278115
0,64,60,2,0.12459981536166123,0,89.24637968657012,24.67941961682301,113.92579930339313
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.12460001258885713,0,89.24637968657012,24.679419814050206,113.92579950062033
0,64,60,1,0.06939243847882298,0,89.24637968657012,24.10857750035684,113.35495718692697
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06479682987719673,0,89.24637968657012,24.103981891755215,113.35036157832533
0,64,60,2,0.0960195819695423,0,89.24637968657012,24.650839383430892,113.89721907000101
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.09621891907005095,0,89.24637968657012,24.6510387205314,113.89741840710153
0,64,60,3,0.1590345053529054,0,89.24637968657012,25.51073967139759,114.75711935796771
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.15897555848525205,0,89.24637968657012,25.510680724529937,114.75706041110006
0,64,60,2,0.12209413817228325,0,89.24637968657012,24.676913939633632,113.92329362620376
0,64,60,1,0.09067877009315232,0,89.24637968657012,24.12986383197117,113.37624351854129
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.11348092933476603,0,89.24637968657012,24.668300730796116,113.91468041736624
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.12754817283685047,0,89.24637968657012,25.479253338881534,114.72563302545166
0,64,60,2,0.06980867683501027,0,89.24637968657012,24.624628478296362,113.87100816486648
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06979184551435935,0,89.24637968657012,24.62461164697571,113.87099133354583
0,64,60,2,0.12368500853690018,0,89.24637968657012,24.678504809998252,113.92488449656838
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.12370192991274051,0,89.24637968657012,24.67852173137409,113.92490141794421
0,64,60,3,0.16611014261990295,0,89.24637968657012,25.517815308664588,114.7641949952347
0,64,60,2,0.09167559213617804,0,89.24637968657012,24.64649539359753,113.89287508016766
0,64,60,1,0.07098836387688696,0,89.24637968657012,24.110173425754905,113.35655311232503
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07098836387688696,0,89.24637968657012,24.110173425754905,113.35655311232503
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.0871511785524089,0,89.24637968657012,24.64197098001376,113.88835066658388
0,64,60,3,0.10066655126958401,0,89.24637968657012,25.452371717314268,114.69875140388439
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,1,0.05156109757249336,0,89.24637968657012,14.475072155532638,103.72145184210277
0,64,60,3,0.07607073002846748,0,89.24637968657012,25.42777589607315,114.67415558264327
3,64,36,2,0.11816291874844193,0,89.24637968657012,14.851054966291919,104.09743465286203
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.10842269513359418,0,89.24637968657012,26.538264163261612,115.78464384983174
3,64,36,2,0.1180186500805664,0,89.24637968657012,14.850910697624045,104.09729038419417
3,64,36,3,0.18147397672271023,0,89.24637968657012,15.392497638849521,104.63887732541964
0,64,60,3,0.06966816669843016,0,89.24637968657012,25.421373332743116,114.66775301931324
3,64,36,2,0.16141408386217515,0,89.24637968657012,14.894306131405653,104.14068581797578
0,64,60,3,0.07173482421426952,0,89.24637968657012,25.423439990258956,114.66981967682908
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,3,0.1858179432905627,0,89.24637968657012,15.396841605417373,104.6432212919875
