time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 15:16",334.85499554476036,114.49130762205094,112.80749311879237,194.99999999999991,0,5,2,0.0,6.4,50.857142857142854,1,3,0,3,-2.32638731806373,0.33485498046875,-1.99153233759498,1.0
"Sun, 15:17",418.28367883202964,251.55919978706456,95.19069032226722,194.99999999999991,0,3,4,2.1849535894505225e-13,12.8,50.857142857142854,2,5,0,0,-0.4002837094360343,0.41828369140625,0.017999981970215708,0.0
"Sun, 15:18",533.7615496395435,239.16201452128217,4.249832790589946,194.99999999999991,0,0,3,4.804170727269003e-14,14.8,50.857142857142854,3,4,0,0,-0.5248282039749268,0.5337615356445312,0.00893333166960443,0.0
"Sun, 15:19",346.0903170775518,78.79196821369732,6.107141814149177,194.99999999999991,0,1,1,1.061207744495188e-14,7.6000000000000005,48.0,2,1,0,4,-0.33025700651523837,0.34609033203125,0.01583332551601165,0.0
"Sun, 15:20",361.66708444487466,0.0,21.236816106375237,194.99999999999991,0,4,0,0.0,0.0,48.0,0,1,2,4,-0.3442004345084278,0.3616670837402344,0.017466649231806578,0.0
"Sun, 15:21",352.03556967466284,83.61246951628722,52.77045530770417,194.99999999999991,0,7,1,0.0,2.0,49.142857142857146,1,2,0,4,-0.35203558349609376,0.35203558349609376,0.0,0.0
"Sun, 15:22",414.6419136489609,172.24780967798748,56.381477018531406,194.99999999999991,0,8,2,3.3149181099713582e-15,12.0,49.142857142857146,2,1,0,4,-0.39744192395018496,0.4146419067382813,0.017199982788096285,0.0
"Sun, 15:23",357.0705952026734,0.0,68.63525565656604,194.99999999999991,0,10,0,0.0,0.0,49.142857142857146,0,3,0,4,-0.33847059646415895,0.3570705871582031,0.01859999069404419,0.0
"Sun, 15:24",323.96435826224945,0.0,81.78785606924896,164.99999999999991,0,11,0,0.0,0.0,49.714285714285715,0,6,0,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 15:25",550.1344016139674,542.0197044133874,28.493300583537966,149.99999999999991,0,1,9,3.3072750800508407e-13,16.8,50.285714285714285,4,3,0,0,-0.5391677379605189,0.5501343994140625,0.010966661453543664,0.0
"Sun, 15:26",618.9517380485614,104.2882488171624,13.112632371982098,164.99999999999991,0,0,2,4.550632963777197e-13,10.4,50.285714285714285,3,4,0,0,-0.6047783895599189,0.6189517211914063,0.014173331631487335,0.0
"Sun, 15:27",401.2943178679735,44.10431433938767,8.226055668374036,134.99999999999994,0,0,1,0.0,1.6,47.42857142857143,1,1,4,1,-0.3829609965730897,0.40129431152343753,0.018333314950347845,0.0
"Sun, 15:28",358.2528707536459,55.01435795027994,5.665085414997395,74.99999999999997,0,1,1,0.0,1.6,45.142857142857146,1,0,4,2,-0.35825286865234374,0.35825286865234374,0.0,0.0
"Sun, 15:29",386.87872363815194,301.2936330996294,19.143027416595775,74.99999999999997,0,1,4,1.3452500228261423e-14,10.4,44.0,2,1,2,2,-0.3730120704557793,0.38687872314453126,0.013866652688751976,0.0
"Sun, 15:30",416.6975180979755,230.02450118514437,9.60372903347539,74.99999999999997,0,1,4,4.1163075589414345e-14,9.600000000000001,44.0,2,2,1,2,-0.39843086135169903,0.41669750976562503,0.018266648413926004,0.0
"Sun, 15:31",401.0553396783691,142.83812535732972,23.99428644650025,74.99999999999997,0,4,1,0.0,1.6,44.0,1,4,0,2,-0.38322199951400776,0.40105532836914065,0.017833328855132904,0.0
"Sun, 15:32",354.137664173302,244.47142869520098,35.072353631263674,74.99999999999997,2,2,2,7.410749766355137e-14,17.6,42.857142857142854,3,1,2,1,-0.33507101719887644,0.35413766479492187,0.01906664759604543,0.0
"Sun, 15:33",518.782108370232,0.0,5.952380952380953,74.99999999999997,0,1,0,0.0,11.200000000000001,42.285714285714285,2,3,1,1,-0.5021154412581946,0.5187821044921875,0.016666663233992948,0.0
"Sun, 15:34",377.2793621308328,69.56516137345997,41.36563929217986,74.99999999999997,0,1,1,0.0,1.6,41.142857142857146,1,0,4,2,-0.37727935791015627,0.37727935791015627,0.0,0.0
"Sun, 15:35",445.05302897720856,213.57811120045565,15.60642561749549,74.99999999999997,0,0,3,7.496629482138504e-14,8.4,42.857142857142854,3,2,0,2,-0.44505303955078124,0.44505303955078124,0.0,0.0
"Sun, 15:36",421.7920331095258,143.77530028581822,18.348589632145778,74.99999999999997,0,2,3,6.527062163427662e-14,8.0,40.57142857142857,2,2,0,3,-0.40823647187996714,0.42179202270507815,0.013555550825110986,0.0
"Sun, 15:37",361.2592049940406,176.0768846104371,30.806733591500443,74.99999999999997,0,3,3,3.552555742597212e-14,8.0,39.42857142857143,2,0,1,4,-0.3457258906545031,0.36125921630859376,0.01553332565409065,0.0
"Sun, 15:38",407.0558919796796,0.0,11.767601409035676,74.99999999999997,0,2,0,0.0,2.4000000000000004,40.0,1,2,0,4,-0.38978921541104505,0.4070558776855469,0.01726666227450188,0.0
"Sun, 15:39",254.3521821067246,0.0,27.990461161801374,74.99999999999997,0,4,0,0.0,0.0,38.857142857142854,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 15:40",254.3521821067246,0.0,41.35165835598171,89.99999999999996,0,6,0,0.0,0.0,41.714285714285715,0,3,0,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Sun, 15:41",316.26808785751865,54.32353435814892,56.49204600760773,104.99999999999994,0,7,1,0.0,2.4000000000000004,44.57142857142857,1,5,0,1,-0.3162680969238281,0.3162680969238281,0.0,0.0
"Sun, 15:42",546.1565362972534,258.2385483611787,26.0918753305522,104.99999999999994,0,1,4,1.400582486930481e-13,9.600000000000001,47.42857142857143,2,5,0,0,-0.5313032249116603,0.5461565551757812,0.014853330264120937,0.0
"Sun, 15:43",536.8254419725005,104.17010635209155,2.63074831240737,119.99999999999994,0,0,1,0.0,5.2,47.42857142857143,1,6,0,0,-0.5213721092851622,0.536825439453125,0.015453330167962812,0.0
"Sun, 15:44",474.76607727702265,74.92049058884531,22.953422569486733,179.99999999999991,0,4,1,0.0,6.4,47.42857142857143,1,1,5,0,-0.4558327683894816,0.4747660827636719,0.018933314374190283,0.0
"Sun, 15:45",454.4066433561103,214.61831677003048,10.66865692823145,179.99999999999991,1,0,3,2.1723424779354333e-14,11.200000000000001,45.714285714285715,2,1,4,0,-0.43620665590003666,0.45440664672851566,0.01819999082847901,0.0
"Sun, 15:46",388.4694805809914,102.46994852241991,11.834030505765684,179.99999999999991,0,1,1,5.595085374454354e-15,10.8,46.285714285714285,3,2,1,1,-0.3707583771674442,0.388469482421875,0.0177111052544308,0.0
"Sun, 15:47",355.8418974546878,0.0,22.101695088172136,179.99999999999991,0,3,0,0.0,0.0,45.142857142857146,0,1,3,3,-0.3383752391959278,0.3558418884277344,0.017466649231806578,0.0
"Sun, 15:48",387.21297435071995,0.0,41.07945077599894,179.99999999999991,0,4,0,0.0,0.0,45.142857142857146,0,2,2,3,-0.3690796669856635,0.38721298217773437,0.01813331519207086,0.0
"Sun, 15:49",344.4910255901602,0.0,58.749632222671615,179.99999999999991,0,6,0,0.0,0.0,45.714285714285715,0,4,0,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 15:50",344.4910255901602,0.0,80.48398901303807,179.99999999999991,0,8,0,0.0,0.0,46.285714285714285,0,4,0,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 15:51",344.4910255901602,0.0,104.42975362271628,179.99999999999991,0,9,0,0.0,0.0,46.857142857142854,0,5,0,2,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 15:52",476.19688905827985,240.52435571401637,98.61770216740238,179.99999999999991,0,3,3,3.644446804592491e-14,8.8,47.42857142857143,2,5,0,0,-0.46041356987953674,0.4761968994140625,0.015783329534525742,0.0
"Sun, 15:53",573.9255422760692,449.88174895553124,33.8630250154406,179.99999999999991,0,0,6,1.9921340875434213e-13,17.6,47.42857142857143,3,4,0,0,-0.5621655394709113,0.573925537109375,0.01175999763846373,0.0
"Sun, 15:54",357.7093954314337,77.79090758383626,39.299324151609405,179.99999999999991,0,6,1,0.0,6.4,45.714285714285715,1,0,2,4,-0.3442204968592708,0.35770938110351563,0.013488884244244803,0.0
"Sun, 15:55",352.3129439050196,158.9611365923402,57.77755626820965,179.99999999999991,0,7,2,3.464216372680272e-14,4.800000000000001,46.857142857142854,2,1,0,4,-0.338846304293451,0.3523129577636719,0.01346665347022092,0.0
"Sun, 15:56",385.6676300773611,64.20998382773222,90.70448259158044,179.9999999999999,0,8,1,0.0,2.0,46.857142857142854,1,2,0,4,-0.3691009746772768,0.38566763305664065,0.016566658379363833,0.0
"Sun, 15:57",338.26618840420946,0.0,122.63225837592125,149.99999999999994,0,8,0,0.0,0.0,47.42857142857143,0,3,0,4,-0.3199328593660584,0.33826617431640627,0.018333314950347845,0.0
"Sun, 15:58",353.34482672277744,110.85846589543095,287.6686732722821,164.99999999999991,0,10,1,0.0,6.4,48.57142857142857,1,2,0,4,-0.3533448181152344,0.3533448181152344,0.0,0.0
"Sun, 15:59",345.3255126191332,85.02219007607903,162.91755566576066,209.9999999999999,0,12,1,0.0,6.4,49.142857142857146,1,6,0,0,-2.33589117189049,0.34532550048828126,-1.9905656714022089,1.0
"Sun, 16:00",679.3974608854812,556.2253099330551,57.80018934846674,164.99999999999994,0,0,11,6.163738283312791e-13,27.2,50.857142857142854,5,2,0,0,-0.667264130883865,0.6793974609375,0.012133330053634955,0.0
"Sun, 16:01",605.5016540589855,523.3040498352856,18.94076392025447,164.99999999999994,0,0,8,3.417325103533359e-13,14.8,50.857142857142854,3,4,0,0,-0.5937016495634073,0.6055016479492188,0.011799998385811519,0.0
"Sun, 16:02",432.23032066966033,58.459538416301854,13.862225815617267,164.99999999999994,0,3,1,0.0,1.6,49.714285714285715,1,2,0,4,-0.41747476323005656,0.4322303161621094,0.014755552932052822,0.0
"Sun, 16:03",335.9119775008041,0.0,18.286183796104755,164.99999999999994,0,4,0,0.0,0.0,49.142857142857146,0,1,2,4,-0.3191120040331452,0.3359119873046875,0.016799983271542304,0.0
"Sun, 16:04",389.3086428635196,239.60986295919324,41.70745932029319,164.99999999999994,0,5,3,3.0871557380124033e-14,14.4,49.142857142857146,3,0,0,4,-0.38930865478515625,0.38930865478515625,0.0,0.0
"Sun, 16:05",419.1912311169522,0.0,71.56292555794562,164.99999999999994,0,9,0,0.0,0.0,49.142857142857146,0,3,0,4,-0.4015412275510697,0.4191912231445313,0.017649995593461566,0.0
"Sun, 16:06",328.31256483974727,87.50283746667863,88.30787863573312,164.99999999999994,0,10,1,0.0,6.4,49.714285714285715,1,2,0,4,-0.32831256103515627,0.32831256103515627,0.0,0.0
"Sun, 16:07",347.44877048510466,168.08903946800612,113.44260795676591,164.99999999999994,0,11,2,5.158218127443046e-15,12.8,50.857142857142854,2,5,0,0,-0.32944877001612594,0.34744876098632815,0.017999990970202193,0.0
"Sun, 16:08",677.9547048284279,584.9168237370341,42.48134462653071,164.99999999999994,0,0,10,4.1301804876000944e-13,29.6,52.0,5,2,0,0,-0.6660713815595091,0.6779547119140625,0.011883330354553459,0.0
"Sun, 16:09",616.8048090057417,145.54592894142527,1.0659746282396172,164.99999999999994,0,0,2,1.9246945149319686e-13,10.8,50.857142857142854,2,5,0,0,-0.6035381445128236,0.6168048095703125,0.01326666505748891,0.0
"Sun, 16:10",298.6948217231497,0.0,5.084745762711865,164.99999999999994,0,1,0,0.0,10.4,48.0,2,0,0,5,-0.28332816528707017,0.29869482421875,0.015366658931679841,0.0
"Sun, 16:11",300.18252515312065,103.87900033915716,31.219933450141276,164.99999999999994,0,4,1,0.0,6.0,47.42857142857143,1,0,1,5,-0.3001825256347656,0.3001825256347656,0.0,0.0
"Sun, 16:12",307.5756034827108,0.0,50.20739996593571,179.99999999999991,0,7,0,0.0,0.0,47.42857142857143,0,1,1,5,-0.2911756085840502,0.30757559204101564,0.0163999834569654,0.0
"Sun, 16:13",271.30899424717296,0.0,81.79656630329771,239.9999999999999,0,11,0,0.0,0.0,48.0,0,2,0,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 16:14",320.4985373210821,72.90362887387819,118.28038738469293,209.99999999999991,0,11,1,0.0,6.0,49.142857142857146,1,1,0,5,-0.32049853515625,0.32049853515625,0.0,0.0
"Sun, 16:15",293.44365302698026,0.0,207.54886638914212,209.9999999999999,0,15,0,0.0,0.0,51.42857142857143,0,6,0,1,-0.2751103496004334,0.29344366455078125,0.018333314950347845,0.0
"Sun, 16:16",627.7453831238466,723.5910819120373,33.92460681476811,224.9999999999999,0,1,10,6.612685454408124e-13,30.4,53.714285714285715,5,2,0,0,-0.6181929816540849,0.627745361328125,0.009552379674040103,0.0
"Sun, 16:17",525.3440072795996,95.81397670854183,16.502067279686155,224.9999999999999,0,1,1,0.0,4.800000000000001,53.714285714285715,1,5,0,1,-0.5098706623887982,0.525343994140625,0.015473331751826832,0.0
"Sun, 16:18",461.3037006407769,206.71818555090846,22.913369493552594,224.9999999999999,0,2,2,1.4495835686563802e-14,10.8,53.142857142857146,2,1,3,1,-0.44257039632158673,0.4613037109375,0.01873331461591329,0.0
"Sun, 16:19",399.64033490122597,0.0,38.78643409216713,224.9999999999999,0,4,0,0.0,12.4,53.142857142857146,2,3,1,1,-0.3811736624186963,0.39964031982421877,0.01846665740552246,0.0
"Sun, 16:20",468.08262174851,220.09902301761335,38.31040653675268,224.9999999999999,0,2,3,0.0,4.800000000000001,53.142857142857146,1,5,0,1,-0.44908263009886656,0.4680826110839844,0.018999980985117855,0.0
"Sun, 16:21",410.9179545111379,276.61478898200403,52.71207988882252,224.9999999999999,1,2,3,6.717199110407674e-14,16.8,52.0,3,1,2,1,-0.39394019663015506,0.41091796875000003,0.01697777211984495,0.0
"Sun, 16:22",479.96584980399984,0.0,74.95929962123752,224.9999999999999,0,3,0,0.0,0.0,52.0,0,5,2,0,-0.4614991888078925,0.47996585083007814,0.01846666202218566,0.0
"Sun, 16:23",552.1685710653722,543.5408065687631,25.386591691328146,224.9999999999999,0,0,7,1.4471165478326167e-13,21.6,52.57142857142857,4,3,0,0,-0.5431019172702236,0.5521685791015625,0.009066661831338885,0.0
"Sun, 16:24",667.6366844393461,235.39146006857305,15.342143885182331,224.9999999999999,0,0,3,1.485073260546753e-13,12.8,49.714285714285715,3,4,0,0,-0.6502699930918536,0.6676366577148438,0.017366664622990167,0.0
"Sun, 16:25",542.856185634377,357.27924351126984,33.38307014724577,224.9999999999999,0,0,5,1.5611779864635575e-13,20.0,48.57142857142857,4,3,0,0,-0.5252562069848956,0.542856201171875,0.01759999418697945,0.0
"Sun, 16:26",512.4790185147251,131.01299690691175,18.444978319509406,224.9999999999999,0,1,2,1.5991329882847157e-14,14.000000000000002,46.857142857142854,3,2,1,1,-0.496123453704528,0.51247900390625,0.016355550201722014,0.0
"Sun, 16:27",426.7931340079259,78.73063419500735,0.6904048707488933,224.9999999999999,0,0,1,0.0,4.0,45.714285714285715,1,2,3,1,-0.41145979569108837,0.42679312133789066,0.015333325646802296,0.0
"Sun, 16:28",230.04438366572822,154.93351056887806,23.152491786956883,239.9999999999999,0,2,2,0.0,4.0,42.285714285714285,1,0,0,6,-0.21444440339352538,0.23004438781738282,0.015599984423857436,0.0
"Sun, 16:29",256.5580101300825,0.0,21.799825649635537,209.9999999999999,0,4,0,0.0,4.0,45.142857142857146,1,0,0,6,-0.23875802280409025,0.2565580139160156,0.017799991111925373,0.0
"Sun, 16:30",244.5350803412019,0.0,33.999532264215716,209.9999999999999,0,5,0,0.0,0.0,45.142857142857146,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 16:31",244.5350803412019,0.0,37.70690856627577,149.99999999999991,0,5,0,0.0,0.0,46.285714285714285,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 16:32",244.5350803412019,0.0,58.093020341497976,134.99999999999994,0,7,0,0.0,0.0,47.42857142857143,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 16:33",244.5350803412019,0.0,82.09962339609271,134.99999999999994,0,10,0,0.0,0.0,47.42857142857143,0,7,0,0,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 16:34",551.8776824940513,389.76555842681455,19.317717800507953,134.99999999999994,0,1,6,2.5031288755276247e-13,20.0,47.42857142857143,4,3,0,0,-0.538044355751347,0.551877685546875,0.013833329795528026,0.0
"Sun, 16:35",446.94176580613436,215.71202725297528,18.163120339154823,134.99999999999994,0,1,3,8.254107991135233e-14,11.600000000000001,46.285714285714285,2,3,0,2,-0.43290844173670034,0.4469417724609375,0.014033330724237156,0.0
"Sun, 16:36",354.58908404741203,0.0,5.555555555555556,134.99999999999994,0,1,0,0.0,6.4,44.57142857142857,1,1,2,3,-0.3377890863390195,0.3545890808105469,0.016799994471527413,0.0
"Sun, 16:37",300.7602995437411,0.0,31.987637232792736,134.99999999999994,0,4,0,0.0,0.0,42.285714285714285,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Sun, 16:38",394.34244305427717,327.88048059509674,44.79313031214778,134.99999999999994,0,4,4,7.790752636409903e-14,15.200000000000001,44.0,3,0,1,3,-0.39434243774414063,0.39434243774414063,0.0,0.0
"Sun, 16:39",375.10343767187413,0.0,36.55622656635922,134.99999999999994,0,5,0,0.0,3.6,44.57142857142857,1,2,1,3,-0.35870342831531576,0.37510342407226566,0.016399995756949913,0.0
"Sun, 16:40",307.007546121801,0.0,46.39174649665806,134.99999999999994,0,6,0,0.0,0.0,44.57142857142857,0,3,1,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 16:41",309.0368563772538,98.92868224488853,72.88722224537553,134.99999999999994,0,7,1,0.0,3.2,46.285714285714285,1,4,0,2,-0.309036865234375,0.309036865234375,0.0,0.0
"Sun, 16:42",419.5692123219365,149.3961585503692,58.43766013559577,134.99999999999994,0,7,2,0.0,5.6000000000000005,48.0,1,4,0,2,-0.4053914408259304,0.4195692138671875,0.014177773041257048,0.0
"Sun, 16:43",363.5835588659626,0.0,63.75761618570714,134.99999999999994,0,8,0,0.0,0.0,49.714285714285715,0,5,2,0,-0.3465835657481113,0.3635835571289063,0.01699999138079502,0.0
"Sun, 16:44",477.9645274772346,304.3874262138258,14.047640200046722,74.99999999999997,0,0,5,2.2809253552581305e-13,9.600000000000001,50.857142857142854,2,5,0,0,-0.46467565407257255,0.4779645385742188,0.013288884501646244,0.0
"Sun, 16:45",475.77893423310655,73.89684190971289,1.5078823572979045,59.99999999999997,0,0,1,0.0,5.2,50.857142857142854,1,6,0,0,-0.46305893306024254,0.4757789306640625,0.012719997603819998,0.0
"Sun, 16:46",440.9868320546128,72.48417402123317,29.000132538066325,104.99999999999994,0,3,1,0.0,5.2,50.857142857142854,1,0,6,0,-0.42285353173175727,0.4409868469238281,0.01813331519207086,0.0
"Sun, 16:47",530.3282732663049,400.63825884793783,13.054067507775937,149.99999999999994,0,1,4,1.2539771801311435e-13,15.600000000000001,50.857142857142854,3,4,0,0,-0.5135282553987828,0.5303282470703126,0.016799991671529735,0.0
"Sun, 16:48",555.303790204556,167.65933342258427,3.705347095330517,149.99999999999991,0,0,2,1.6326852311966635e-13,9.2,50.857142857142854,2,5,0,0,-0.5371171089425274,0.5553037719726562,0.01818666303012879,0.0
"Sun, 16:49",351.9693743276735,98.16909480579359,8.390855434924383,149.99999999999991,0,1,1,0.0,5.2,49.714285714285715,1,1,1,4,-0.33333603637264075,0.3519693603515625,0.018633323978921736,0.0
"Sun, 16:50",278.65143570249865,0.0,26.074093594249643,149.99999999999991,0,4,0,0.0,0.0,48.57142857142857,0,1,2,4,-0.259918113606743,0.27865142822265626,0.01873331461591329,0.0
"Sun, 16:51",303.60209764413844,92.03495715616344,29.57425865261678,149.99999999999991,0,4,1,0.0,6.4,48.57142857142857,1,2,0,4,-0.3036021118164063,0.3036021118164063,0.0,0.0
"Sun, 16:52",296.2758378959999,0.0,32.43055622525786,149.99999999999991,0,4,0,0.0,0.0,52.0,0,3,0,4,-0.2782758664184562,0.2962758483886719,0.017999981970215708,0.0
"Sun, 16:53",288.26580638762135,0.0,53.078330772302714,149.99999999999991,0,6,0,0.0,0.0,52.0,0,3,0,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 16:54",333.0191411282304,205.45150200031486,99.07261204203829,149.99999999999991,0,11,2,9.637603237598466e-14,12.0,52.0,2,2,0,3,-0.3330191345214844,0.3330191345214844,0.0,0.0
"Sun, 16:55",406.7329801659352,238.01678612807132,89.40054213828235,149.99999999999991,0,7,3,0.0,6.4,54.285714285714285,1,6,0,0,-0.388244088464816,0.4067329711914063,0.01848888272659025,0.0
"Sun, 16:56",587.2682474173034,432.89145446572155,30.755717353249725,149.99999999999991,0,0,7,1.2819464213223216e-14,10.8,57.142857142857146,2,5,0,0,-0.5725793656197901,0.5872682495117187,0.014688883891928635,0.0
"Sun, 16:57",571.9002768257114,87.48173231317988,6.723347231849514,149.99999999999991,0,1,1,4.6932413967226404e-14,12.0,57.142857142857146,2,3,2,0,-0.5605097939550916,0.5719002685546876,0.011390474599595983,0.0
"Sun, 16:58",548.034820129039,356.5474032527132,11.20832207869155,149.99999999999991,0,1,3,2.1336355918494533e-13,17.6,56.57142857142857,3,0,0,4,-0.5299014657803386,0.5480347900390625,0.01813332425872392,0.0
"Sun, 16:59",420.1319668230774,0.0,27.57242757242758,149.99999999999991,0,3,0,0.0,17.6,56.0,3,0,0,4,-0.4012208531802037,0.4201319580078125,0.01891110482760885,0.0
"Sun, 17:00",317.7171116841894,0.0,57.73883100344119,194.9999999999999,0,6,0,0.0,0.0,55.42857142857143,0,1,2,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sun, 17:01",340.8689751775714,82.49537456003631,67.47676906626062,194.9999999999999,0,6,1,0.0,6.4,57.142857142857146,1,2,0,4,-0.34086898803710936,0.34086898803710936,0.0,0.0
"Sun, 17:02",306.08814897227984,163.35077035562898,88.8968015151316,164.99999999999991,0,7,1,0.0,6.4,57.714285714285715,1,2,0,4,-0.2890214850503724,0.306088134765625,0.0170666497152526,0.0
"Sun, 17:03",324.79496779841804,132.7057758022438,120.87107622007414,164.99999999999991,0,9,1,0.0,6.4,58.857142857142854,1,6,0,0,-0.30566166870318323,0.32479498291015624,0.019133314206973007,0.0
"Sun, 17:04",551.7575639218162,404.780252321758,18.98582359215627,149.99999999999991,0,0,7,1.4254524810802354e-14,12.4,60.0,2,5,0,0,-0.538307571435772,0.5517575683593751,0.013449996923603063,0.0
"Sun, 17:05",528.0818382743711,258.16577850993355,2.830228487236059,149.99999999999991,0,0,3,1.3584217760372862e-14,12.4,60.0,2,5,0,0,-0.5165151831115925,0.5280818481445313,0.011566665032938742,0.0
"Sun, 17:06",460.39880619545573,204.99926403567545,10.164744017541425,149.99999999999991,0,1,2,1.3002470644070683e-14,12.4,60.0,2,0,1,4,-0.4430876983887385,0.4603988037109375,0.017311105322199004,0.0
"Sun, 17:07",425.42679462482045,133.87674926730182,19.603266876653006,149.99999999999991,0,3,1,1.7931151576978858e-14,12.8,59.42857142857143,2,1,0,4,-0.40719346406771006,0.42542678833007813,0.018233324262368095,0.0
"Sun, 17:08",457.70308081684476,0.0,39.40607312836411,149.99999999999991,0,5,0,0.0,6.4,59.42857142857143,1,2,0,4,-0.4386142119319897,0.45770309448242186,0.019088882550432167,0.0
"Sun, 17:09",435.4421143386659,93.80083724794197,51.469950263354576,149.99999999999991,0,6,1,0.0,6.4,59.42857142857143,1,2,0,4,-0.4354421081542969,0.4354421081542969,0.0,0.0
"Sun, 17:10",419.4215215578811,0.0,57.520127724538646,149.99999999999991,0,6,0,0.0,0.0,59.42857142857143,0,3,0,4,-0.40068819417314927,0.41942150878906254,0.01873331461591329,0.0
"Sun, 17:11",446.12588594741464,98.30273266017926,68.77088504696242,149.99999999999991,0,6,1,0.0,6.4,59.42857142857143,1,6,0,0,-0.44612588500976563,0.44612588500976563,0.0,0.0
"Sun, 17:12",707.7424618750132,471.7085574886518,35.87755322704034,149.99999999999991,0,0,8,6.446034565181371e-13,29.200000000000003,59.42857142857143,5,2,0,0,-0.6908535484939504,0.707742431640625,0.01688888314667462,0.0
"Sun, 17:13",658.4191113574332,261.7555584455619,12.331091425534586,149.99999999999991,0,0,3,4.944296052801987e-13,16.400000000000002,57.714285714285715,3,4,0,0,-0.6454441298967925,0.6584191284179688,0.012974998521176334,0.0
"Sun, 17:14",540.8489473842169,131.62987555845467,3.0884537780107424,149.99999999999991,0,0,2,6.879737741016708e-13,16.400000000000002,56.57142857142857,3,1,3,0,-0.5222933886808249,0.5408489379882813,0.01855554930745644,0.0
"Sun, 17:15",420.58081789179255,350.89994937693893,18.85069596660613,149.99999999999991,0,1,3,5.604670742294537e-14,11.600000000000001,54.285714285714285,2,2,2,1,-0.4024474862881511,0.420580810546875,0.01813332425872392,0.0
"Sun, 17:16",466.4887952432122,263.0360992777965,56.94458668041984,224.9999999999999,0,6,4,2.163892316878455e-13,16.400000000000002,54.285714285714285,3,0,0,4,-0.4486221423671477,0.46648880004882814,0.017866657681680467,0.0
"Sun, 17:17",478.2656191668296,232.03192816169232,78.17403483595214,269.99999999999983,0,8,4,1.5679573077149799e-13,16.400000000000002,54.285714285714285,3,0,0,4,-0.45996563416787684,0.478265625,0.01829999083212319,0.0
"Sun, 17:18",475.396296848425,54.21516305551446,95.98327049004556,269.9999999999999,0,10,1,0.0,4.800000000000001,54.285714285714285,1,2,0,4,-0.4582851959879539,0.47539630126953125,0.017111105281577322,0.0
"Sun, 17:19",387.79593605047523,0.0,136.4881050221902,284.9999999999999,0,14,0,0.0,0.0,54.285714285714285,0,3,0,4,-0.37206261145837705,0.38779592895507814,0.01573331749670112,0.0
"Sun, 17:20",378.404649871057,0.0,178.74604122022362,314.99999999999983,0,17,0,0.0,0.0,54.285714285714285,0,4,0,3,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 17:21",479.7218790963509,176.39074089216345,165.4018375394829,314.99999999999983,0,14,2,2.194535188697569e-14,11.2,54.285714285714285,2,4,0,1,-0.47172189778738177,0.4797218933105469,0.00799999552316508,0.0
"Sun, 17:22",546.0744950072178,336.70053592020355,85.2475120046143,314.99999999999983,0,7,6,1.3714351738243366e-13,10.0,54.285714285714285,2,5,0,0,-0.5326411942448299,0.5460745239257813,0.01343332968095133,0.0
"Sun, 17:23",571.2478406471847,420.34294312044716,10.178582251032593,314.99999999999983,0,0,6,1.75164826483448e-14,10.8,54.857142857142854,2,5,0,0,-0.5610895318569878,0.5712478637695313,0.010158331912543412,0.0
"Sun, 17:24",336.32113962073595,0.0,6.221421471506856,314.99999999999983,0,2,0,0.0,0.0,53.142857142857146,0,1,1,5,-0.32334780547209235,0.3363211364746094,0.012973331002517028,0.0
"Sun, 17:25",261.4974603828653,68.47325592632036,38.65077758409864,314.99999999999983,0,6,1,0.0,6.0,52.0,1,0,1,5,-0.2614974670410156,0.2614974670410156,0.0,0.0
"Sun, 17:26",307.17970599776635,63.21598899232481,37.95107687129884,314.99999999999983,0,6,1,0.0,4.4,54.857142857142854,1,1,0,5,-0.2917130669645873,0.30717971801757815,0.015466651052990825,0.0
"Sun, 17:27",277.5147454883853,0.0,44.89755433167091,314.99999999999983,0,7,0,0.0,0.0,57.142857142857146,0,2,0,5,-0.259981424222006,0.2775147399902344,0.017533315768228423,0.0
"Sun, 17:28",252.5672545129932,0.0,51.06490286963662,314.99999999999983,0,7,0,0.0,0.0,57.142857142857146,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
