bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.045606976020590786,0,89.24637968657012,25.68740437188492,114.93378405845505
0,64,64,2,0.06804254325423977,0,89.24637968657012,26.259850303701903,115.50622999027203
0,64,64,3,0.10382530631733179,0,89.24637968657012,27.14564405634833,116.39202374291845
6,64,16,1,0.038318950107287426,0,89.24637968657012,6.44876833813587,95.69514802470599
0,64,64,2,0.08440950760910873,0,89.24637968657012,26.276217268056772,115.52259695462689
0,64,64,2,0.08410884268742747,0,89.24637968657012,26.27591660313509,115.52229628970521
6,64,20,1,0.044570433624128374,0,89.24637968657012,8.057632155639023,97.30401184220915
0,64,64,1,0.04121750515192184,0,89.24637968657012,25.683014901016254,114.92939458758637
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06835568977510428,0,89.24637968657012,26.26016345022277,115.50654313679289
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1160360203004349,0,89.24637968657012,27.157854770331433,116.40423445690155
0,64,64,2,0.09998179191935702,0,89.24637968657012,26.29178955236702,115.53816923893714
0,64,64,3,0.14728683368786932,0,89.24637968657012,27.189105583718867,116.43548527028899
0,64,64,4,0.16726273945232195,0,89.24637968657012,28.35909341656665,117.60547310313677
0,64,64,3,0.12591017569667215,0,89.24637968657012,27.16772892572767,116.4141086122978
0,64,64,2,0.07823247553278655,0,89.24637968657012,26.27004023598045,115.51641992255057
0,64,64,1,0.05284379467201561,0,89.24637968657012,25.694641190536345,114.94102087710647
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04778261625710034,0,89.24637968657012,25.689580012121432,114.93595969869156
0,64,64,2,0.11493506102139751,0,89.24637968657012,26.30674282146906,115.55312250803918
0,64,64,1,0.04778261625710034,0,89.24637968657012,25.689580012121432,114.93595969869156
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0674621429227177,0,89.24637968657012,25.709259538787048,114.95563922535717
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.18089773942245604,0,89.24637968657012,25.822695135286786,115.0690748218569
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.058155780971889025,0,89.24637968657012,25.69995317683622,114.94633286340634
0,64,64,2,0.08962103615976096,0,89.24637968657012,26.281428796607425,115.52780848317755
0,64,64,1,0.05124603167231564,0,89.24637968657012,25.693043427536647,114.93942311410677
0,64,64,2,0.07723264024507276,0,89.24637968657012,26.269040400692738,115.51542008726287
0,64,64,1,0.046791473030156946,0,89.24637968657012,25.688588868894488,114.93496855546461
0,64,64,2,0.06811464561672878,0,89.24637968657012,26.259922406064394,115.50630209263451
0,64,64,1,0.041208276174858095,0,89.24637968657012,25.683005672039187,114.92938535860931
0,64,64,2,0.07602049222192137,0,89.24637968657012,26.267828252669585,115.51420793923971
0,64,64,1,0.054089427080906714,0,89.24637968657012,25.695886822945237,114.94226650951536
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05787435958178161,0,89.24637968657012,25.69967175544611,114.94605144201623
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05997306987828142,0,89.24637968657012,25.701770465742612,114.94815015231273
0,64,64,2,0.09327439673871657,0,89.24637968657012,26.28508215718638,115.5314618437565
0,64,64,3,0.11090901489873019,0,89.24637968657012,27.15272776492973,116.39910745149984
0,64,64,4,0.12792984358101975,0,89.24637968657012,28.31976052069535,117.56614020726548
0,64,64,3,0.09973889379577142,0,89.24637968657012,27.14155764382677,116.3879373303969
0,64,64,4,0.19609103375921494,0,89.24637968657012,28.387921710873545,117.63430139744366
0,64,64,3,0.17538658019365835,0,89.24637968657012,27.217205330224658,116.46358501679478
0,64,64,2,0.0732255416386889,0,89.24637968657012,26.26503330208635,115.51141298865647
0,64,64,1,0.04825874025430244,0,89.24637968657012,25.69005613611863,114.93643582268875
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03772621502993124,0,89.24637968657012,25.67952361089426,114.92590329746439
1,64,16,1,0.0329855774671626,0,89.24637968657012,6.4434349654957455,95.68981465206586
0,64,64,1,0.03536591140708676,0,89.24637968657012,25.677163307271417,114.92354299384154
1,64,20,1,0.039064654802131844,0,89.24637968657012,8.052126376817027,97.29850606338715
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.04575496574687617,0,89.24637968657012,9.661429021748084,98.90780870831821
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.05370717451804314,0,89.24637968657012,12.874605898491875,102.120985585062
0,64,64,5,0.05879988041046353,0,89.24637968657012,29.70064373460813,118.94702342117824
0,64,64,4,0.09743660746309266,0,89.24637968657012,28.289267284577424,117.53564697114754
6,64,32,2,0.07440994346977271,0,89.24637968657012,13.170314032026939,102.41669371859706
0,64,64,4,0.0964345108836002,0,89.24637968657012,28.28826518799793,117.53464487456804
6,64,36,2,0.08270962357534305,0,89.24637968657012,14.81560167111882,104.06198135768895
6,64,36,1,0.06482955792774608,0,89.24637968657012,14.488340615887891,103.73472030245802
0,64,64,5,0.12238435593674615,0,89.24637968657012,29.764228210134412,119.01060789670453
6,64,40,1,0.06787972997225473,0,89.24637968657012,16.09400312191871,105.34038280848884
0,64,64,4,0.11061104808763061,0,89.24637968657012,28.30244172520196,117.54882141177208
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11606435160323673,0,89.24637968657012,28.307895028717567,117.55427471528769
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11012854754555554,0,89.24637968657012,28.301959224659885,117.54833891123
0,64,64,4,0.11012854754555554,0,89.24637968657012,28.301959224659885,117.54833891123
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12286836339959976,0,89.24637968657012,29.764712217597264,119.01109190416739
0,64,64,6,0.12548448790513375,0,89.24637968657012,31.51734308168613,120.76372276825626
0,64,64,5,0.11721334283274333,0,89.24637968657012,29.75905719703041,119.00543688360054
0,64,64,4,0.10881690234753498,0,89.24637968657012,28.300647579461867,117.54702726603199
0,64,64,4,0.10881690234753498,0,89.24637968657012,28.300647579461867,117.54702726603199
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08142681141873451,0,89.24637968657012,27.123245561449732,116.36962524801986
0,64,64,4,0.15052679047992207,0,89.24637968657012,28.34235746759425,117.58873715416438
0,64,64,3,0.13867031808932176,0,89.24637968657012,27.18048906812032,116.42686875469045
0,64,64,3,0.13867031808932176,0,89.24637968657012,27.18048906812032,116.42686875469045
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06530140333469059,0,89.24637968657012,26.257109163782353,115.50348885035248
3,64,16,1,0.03973646271576952,0,89.24637968657012,6.450185850744352,95.69656553731447
0,64,64,1,0.03714447108274438,0,89.24637968657012,25.678941866947074,114.9253215535172
0,64,64,1,0.03712008257203243,0,89.24637968657012,25.67891747843636,114.92529716500648
3,64,20,1,0.046023759159806936,0,89.24637968657012,8.059085481174701,97.30546516774483
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05122419127726005,0,89.24637968657012,9.666898247278468,98.91327793384859
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.16618848649662946,0,89.24637968657012,9.98811665708117,99.23449634365129
3,64,24,1,0.13382655016341471,0,89.24637968657012,9.749500606164622,98.99588029273474
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.043195610888315396,0,89.24637968657012,25.684993006752645,114.93137269332277
0,64,64,1,0.0437288920224261,0,89.24637968657012,25.685526287886756,114.93190597445688
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06665906382826706,0,89.24637968657012,26.25846682427593,115.50484651084605
0,64,64,3,0.07762588552910302,0,89.24637968657012,27.1194446355601,116.36582432213022
0,64,64,4,0.09096710088646735,0,89.24637968657012,28.2827977780008,117.52917746457092
0,64,64,3,0.07734860760466644,0,89.24637968657012,27.119167357635664,116.36554704420578
0,64,64,3,0.07734860760466644,0,89.24637968657012,27.119167357635664,116.36554704420578
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1292193691661043,0,89.24637968657012,28.321050046280433,117.56742973285056
0,64,64,3,0.11702634325461354,0,89.24637968657012,27.158845093285613,116.40522477985573
0,64,64,4,0.14931112734306776,0,89.24637968657012,28.341141804457397,117.58752149102752
0,64,64,3,0.13684150427519493,0,89.24637968657012,27.178660254306195,116.42503994087632
0,64,64,2,0.12600072930801753,0,89.24637968657012,26.31780848975568,115.5641881763258
0,64,64,1,0.06363682023057461,0,89.24637968657012,25.705434216094904,114.95181390266502
0,64,64,2,0.08064634412768108,0,89.24637968657012,26.272454104575345,115.51883379114547
0,64,64,1,0.03656862901148774,0,89.24637968657012,25.678366024875817,114.92474571144594
0,64,64,2,0.0737919431639523,0,89.24637968657012,26.265599703611617,115.51197939018174
0,64,64,3,0.09639328564486738,0,89.24637968657012,27.138212035675867,116.38459172224599
0,64,64,4,0.14268549620007595,0,89.24637968657012,28.334516173314405,117.58089585988452
0,64,64,5,0.14990604951989564,0,89.24637968657012,29.791749903717562,119.03812959028768
0,64,64,6,0.18262731414562863,0,89.24637968657012,31.574485907926622,120.82086559449675
0,64,64,5,0.1437438050894601,0,89.24637968657012,29.785587659287124,119.03196734585725
0,64,64,5,0.16423102698083658,0,89.24637968657012,29.806074881178503,119.05245456774863
0,64,64,6,0.16760820819201544,0,89.24637968657012,31.55946680197301,120.80584648854312
0,64,64,5,0.16400940551811874,0,89.24637968657012,29.805853259715786,119.05223294628591
0,64,64,4,0.1499083616162823,0,89.24637968657012,28.341739038730612,117.58811872530073
0,64,64,3,0.10528247448495785,0,89.24637968657012,27.147101224515957,116.39348091108607
0,64,64,3,0.13788959604694057,0,89.24637968657012,27.179708346077938,116.42608803264807
0,64,64,5,0.17694813634571946,0,89.24637968657012,29.818791990543385,119.06517167711351
0,64,64,6,0.25441861546407785,0,89.24637968657012,31.646277209245074,120.8926568958152
0,64,64,5,0.2488168877603591,0,89.24637968657012,29.890660741958026,119.13704042852815
0,64,64,4,0.18260896259180998,0,89.24637968657012,28.37443963970614,117.62081932627626
0,64,64,3,0.09833462484817776,0,89.24637968657012,27.140153374879176,116.3865330614493
0,64,64,2,0.08510701373791721,0,89.24637968657012,26.27691477418558,115.52329446075571
0,64,64,1,0.05239610728399586,0,89.24637968657012,25.694193503148327,114.94057318971845
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04605377983228194,0,89.24637968657012,25.68785117569661,114.93423086226673
0,64,64,2,0.0656051947319041,0,89.24637968657012,26.257412955179568,115.5037926417497
0,64,64,1,0.03841117678919708,0,89.24637968657012,25.680208572653527,114.92658825922365
0,64,64,2,0.06840740223927358,0,89.24637968657012,26.260215162686936,115.50659484925706
0,64,64,3,0.08229431179572529,0,89.24637968657012,27.124113061826723,116.37049274839684
0,64,64,2,0.06928966061377825,0,89.24637968657012,26.261097421061443,115.50747710763156
0,64,64,1,0.0386051639681798,0,89.24637968657012,25.680402559832512,114.92678224640264
0,64,64,2,0.08796967276784382,0,89.24637968657012,26.279777433215507,115.52615711978564
0,64,64,1,0.06866799963657048,0,89.24637968657012,25.7104653955009,114.95684508207103
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.11431419956937126,0,89.24637968657012,8.127375921584266,97.37375560815438
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.11969926030232958,0,89.24637968657012,9.735373316303537,98.98175300287366
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1835423339338067,0,89.24637968657012,28.375373011048136,117.62175269761826
0,64,64,6,0.11470021847004533,0,89.24637968657012,31.50655881225104,120.75293849882117
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.11932928446634662,0,89.24637968657012,33.561204492830676,122.8075841794008
0,64,64,6,0.09180987899061369,0,89.24637968657012,31.48366847277161,120.73004815934173
0,64,64,7,0.09821274582080813,0,89.24637968657012,33.54008795418514,122.78646764075526
0,64,64,7,0.10291206884002808,0,89.24637968657012,33.54478727720436,122.79116696377449
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.12261274093821796,0,89.24637968657012,31.514471334719214,120.76085102128934
0,64,64,5,0.10381213485362127,0,89.24637968657012,29.745655989051286,118.99203567562141
0,64,64,5,0.10718001006298444,0,89.24637968657012,29.74902386426065,118.99540355083077
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.07651157650234776,0,89.24637968657012,28.268342253616677,117.5147219401868
0,64,64,5,0.0820904691821038,0,89.24637968657012,29.72393432337977,118.97031400994989
0,64,64,6,0.08049872761331554,0,89.24637968657012,31.47235732139431,120.71873700796444
0,64,64,7,0.09042641739091843,0,89.24637968657012,33.532301625755245,122.77868131232538
0,64,64,6,0.08782218850833022,0,89.24637968657012,31.479680782289325,120.72606046885944
0,64,64,4,0.060753932910845763,0,89.24637968657012,28.252584610025174,117.49896429659529
0,64,64,5,0.07181039864167496,0,89.24637968657012,29.71365425283934,118.96003393940947
0,64,64,6,0.14675490830163276,0,89.24637968657012,31.53861350208263,120.78499318865275
0,64,64,5,0.13777018465551072,0,89.24637968657012,29.779614038853175,119.02599372542329
0,64,64,4,0.10518054336488822,0,89.24637968657012,28.297011220479217,117.54339090704934
0,64,64,5,0.1225319982777401,0,89.24637968657012,29.764375852475407,119.01075553904553
0,64,64,6,0.146709318908193,0,89.24637968657012,31.53856791268919,120.78494759925931
0,64,64,5,0.13683666362316493,0,89.24637968657012,29.77868051782083,119.02506020439095
0,64,64,4,0.12130132922160611,0,89.24637968657012,28.313132006335938,117.55951169290606
0,64,64,3,0.10712442432147724,0,89.24637968657012,27.148943174352475,116.39532286092259
0,64,64,2,0.09263127986476365,0,89.24637968657012,26.284439040312428,115.53081872688256
0,64,64,1,0.05106357868065667,0,89.24637968657012,25.69286097454499,114.93924066111511
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03874910193859972,0,89.24637968657012,25.68054649780293,114.92692618437306
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.060027858864735384,0,89.24637968657012,6.470477246893318,95.71685693346345
2,64,20,2,0.09345078341820616,0,89.24637968657012,8.278390995016435,97.52477068158656
2,64,24,2,0.10192597352574664,0,89.24637968657012,9.923854144110289,99.17023383068042
3,64,20,1,0.057324744678382396,0,89.24637968657012,8.070386466693277,97.3167661532634
0,64,64,8,0.14022993694020863,0,89.24637968657012,35.93212394738787,125.178503633958
0,64,64,9,0.1518904899864786,0,89.24637968657012,38.59380580251747,127.84018548908759
3,64,20,2,0.08318997986761856,0,89.24637968657012,8.268130191465847,97.51450987803597
3,64,20,1,0.050294437980446326,0,89.24637968657012,8.06335615999534,97.30973584656546
0,64,64,9,0.14743270976098613,0,89.24637968657012,38.58934802229198,127.8357277088621
2,64,28,2,0.10151475824060067,0,89.24637968657012,11.560430887811453,100.80681057438157
3,64,24,1,0.05515000777692294,0,89.24637968657012,9.67082406377813,98.91720375034825
2,64,28,1,0.0548674235272114,0,89.24637968657012,11.27315381351473,100.51953350008485
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.11004182691355646,0,89.24637968657012,35.90193583736122,125.14831552393134
0,64,64,9,0.12969498566333082,0,89.24637968657012,38.57161029819432,127.81798998476444
3,64,28,1,0.059601801424702935,0,89.24637968657012,11.277888191412222,100.52426787798234
