time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 02:45",308.32101968591263,0.0,33.31405759867527,14.999999999999993,4,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.30552101579237523,0.3083210144042969,0.002799998611921623,0.0
"Fri, 02:46",181.17015076373673,0.0,45.66537096222636,14.999999999999993,3,2,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:47",181.17015076373673,0.0,64.78927072936496,14.999999999999993,6,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:48",181.17015076373673,0.0,112.45912923023094,14.999999999999993,3,3,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:49",181.17015076373673,0.0,41.98350529414195,14.999999999999993,4,1,0,0.0,0.0,20.0,0,0,0,7,-0.8807625183336579,0.18117015075683593,-0.699592367576822,0.6995930671691895
"Fri, 02:50",181.17015076373673,0.0,52.80461602674302,14.999999999999993,6,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:51",181.17015076373673,0.0,71.3205152449007,14.999999999999993,5,3,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:52",181.17015076373673,0.0,83.9732252328075,0.0,8,0,0,0.0,0.0,19.428571428571427,0,3,1,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:53",387.06519403299774,247.56221346825842,51.291415763743316,0.0,2,0,5,1.1162541403652454e-13,6.4,19.428571428571427,3,1,0,3,-0.38298185631673914,0.387065185546875,0.004083329230135889,0.0
"Fri, 02:54",446.6946925535893,179.08618718677417,32.69502832950325,0.0,0,0,3,4.1395206617397954e-13,6.0,20.571428571428573,3,2,0,2,-0.4442697026831618,0.4466947021484375,0.0024249994652757074,0.0
"Fri, 02:55",363.3685005031383,71.55253712705111,0.20006802269388133,0.0,0,0,1,0.0,2.0,20.571428571428573,1,2,0,4,-0.36056850114393774,0.3633684997558594,0.002799998611921623,0.0
"Fri, 02:56",352.1157715753298,0.0,5.016722408026756,14.999999999999993,1,0,0,0.0,2.4000000000000004,21.142857142857142,1,0,2,4,-0.35173245080895776,0.3521157836914063,0.0003833328824485202,0.0
"Fri, 02:57",181.17015076373673,0.0,10.51333038739137,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:58",181.17015076373673,0.0,11.306211673858733,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 02:59",181.17015076373673,0.0,12.228531579996018,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:00",181.17015076373673,0.0,24.593027798594274,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:01",181.17015076373673,0.0,27.88749642351011,14.999999999999993,0,3,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:02",181.17015076373673,0.0,53.342463994577884,14.999999999999993,7,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:03",255.73572404730353,277.9660635142455,23.20320277226826,14.999999999999993,2,0,5,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.2557357177734375,0.2557357177734375,0.0,0.0
"Fri, 03:04",257.8681138716457,43.640086086640196,14.057758415625592,14.999999999999993,0,2,1,0.0,3.2,21.142857142857142,1,0,0,6,-0.2548306038522837,0.25786810302734375,0.003037499175060097,0.0
"Fri, 03:05",235.83027576491867,0.0,13.513787715845226,14.999999999999993,0,2,0,0.0,2.4000000000000004,24.571428571428573,1,1,0,5,-0.23189694711508252,0.2358302764892578,0.00393332937417528,0.0
"Fri, 03:06",181.17015076373673,0.0,14.851849128740541,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:07",181.17015076373673,0.0,16.48401412915498,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:08",181.17015076373673,0.0,23.691637967168926,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:09",181.17015076373673,0.0,26.68336391740649,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:10",252.5672545129932,0.0,30.591816166095576,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,3,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 03:11",218.65363023209642,0.0,35.936331075066185,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 03:12",276.6262827196078,132.31957396593896,25.9302586262311,14.999999999999993,1,0,2,5.529225368648157e-14,4.0,17.142857142857142,2,0,0,5,-0.27662628173828124,0.27662628173828124,0.0,0.0
"Fri, 03:13",320.9585654498291,47.03222597427107,7.9204492024543685,14.999999999999993,1,0,1,8.877938276999395e-14,4.800000000000001,18.285714285714285,2,0,0,5,-0.3197252250130105,0.32095855712890625,0.0012333321158957897,0.0
"Fri, 03:14",181.17015076373673,0.0,8.861201009485487,14.999999999999993,1,1,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:15",181.17015076373673,0.0,10.070429508782329,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:16",181.17015076373673,0.0,12.078421105792717,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:17",181.17015076373673,0.0,18.738404452690183,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.18225006884284947,0.18117015075683593,-0.0010799180860135561,0.001079919165931642
"Fri, 03:18",216.86870263836485,0.0,22.141119221411223,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 03:19",248.0545846945287,0.0,5.905511811023624,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.24682124857258078,0.24805458068847658,0.0012333321158957897,0.0
"Fri, 03:20",181.17015076373673,0.0,11.600567828941534,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:21",181.17015076373673,0.0,12.585553972831189,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:22",216.86870263836485,0.0,13.756055148428771,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 03:23",256.13431872463605,73.01136721161765,1.335263790558434,14.999999999999993,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.25231764500039683,0.2561343078613281,0.0038166628609313242,0.0
"Fri, 03:24",224.9815397491061,0.0,0.0,0.0,0,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.22214820638509972,0.22498153686523437,0.0028333304801346384,0.0
"Fri, 03:25",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:26",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:27",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:28",181.17015076373673,0.0,11.029411764705884,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:29",181.17015076373673,0.0,12.931034482758625,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:30",181.17015076373673,0.0,15.625000000000009,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:31",181.17015076373673,0.0,19.736842105263175,14.999999999999993,0,1,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:32",181.17015076373673,0.0,37.168326105365836,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:33",181.17015076373673,0.0,57.855106566642704,14.999999999999993,1,3,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:34",181.17015076373673,0.0,121.57872773389563,14.999999999999993,6,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:35",257.59331379499326,96.46738401169166,27.871633877154306,14.999999999999993,2,1,2,0.0,3.6,18.857142857142858,1,0,0,6,-0.38570972779771084,0.25759332275390623,-0.12811640504380462,0.12811653316020966
"Fri, 03:36",261.0074160881496,50.79917561580721,21.10556217096033,14.999999999999993,0,3,1,0.0,4.0,20.0,1,0,0,6,-0.2575907525016128,0.2610074157714844,0.003416663269871612,0.0
"Fri, 03:37",237.27558218804134,0.0,26.119461353116087,14.999999999999993,4,0,0,0.0,1.6,20.0,1,1,0,5,-0.2334589261283265,0.23727558898925782,0.0038166628609313242,0.0
"Fri, 03:38",181.17015076373673,0.0,28.666643071746243,14.999999999999993,4,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:39",251.61358354797102,97.2317711150525,31.555166227426298,14.999999999999993,1,0,4,0.0,2.0,19.428571428571427,1,0,0,6,-0.25161358642578124,0.25161358642578124,0.0,0.0
"Fri, 03:40",255.2238552113364,116.83628288316159,18.76904979188066,14.999999999999993,1,0,4,0.0,2.4000000000000004,19.428571428571427,1,0,0,6,-0.2552238616943359,0.2552238616943359,0.0,0.0
"Fri, 03:41",252.56507659999073,0.0,12.471864816743377,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.24993591270014773,0.25256507873535156,0.0026291660352038373,0.0
"Fri, 03:42",181.17015076373673,0.0,13.640724307470926,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:43",181.17015076373673,0.0,20.127808531423,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:44",181.17015076373673,0.0,38.06710907849213,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:45",181.17015076373673,0.0,42.8753501091589,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:46",181.17015076373673,0.0,49.24682686467515,59.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:47",252.5672545129932,0.0,58.191895622953375,59.99999999999997,5,0,0,0.0,0.0,21.714285714285715,0,3,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 03:48",341.42756602017545,53.446656503630734,32.816463013782254,59.99999999999997,3,0,1,0.0,2.8000000000000003,21.714285714285715,1,1,1,4,-0.3402942189582683,0.3414275512695313,0.0011333323112630257,0.0
"Fri, 03:49",253.8554934321526,0.0,33.5155037353942,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.2520888342642617,0.2538554992675781,0.0017666650033163812,0.0
"Fri, 03:50",199.91189049791652,0.0,43.16692418734315,59.99999999999997,5,0,0,0.0,0.0,20.0,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 03:51",293.814674637532,150.31660645525295,31.970193891219356,59.99999999999997,2,0,3,0.0,2.8000000000000003,20.0,1,1,0,5,-0.2914980025212274,0.2938146667480469,0.0023166642268195076,0.0
"Fri, 03:52",324.83524507810114,123.20143705509604,13.673211455960992,59.99999999999997,0,0,3,9.90337409009696e-15,4.800000000000001,21.142857142857142,2,1,0,4,-0.3231102363151516,0.32483523559570315,0.001724999280551507,0.0
"Fri, 03:53",379.6306457440727,97.66448393266008,10.65402865048094,59.99999999999997,0,0,3,5.454484583010801e-14,5.2,22.857142857142858,2,1,0,4,-0.3754806499108897,0.37963064575195316,0.004149995841063463,0.0
"Fri, 03:54",395.6181353075282,77.50850562025907,1.847439680819512,59.99999999999997,0,0,2,8.373087778203442e-14,6.0,24.571428571428573,2,1,0,4,-0.3919181371972345,0.39561813354492187,0.0036999963476873686,0.0
"Fri, 03:55",383.33855525751557,53.37436110216521,7.795898629888214,59.99999999999997,1,0,1,6.583368132541078e-15,7.200000000000001,26.285714285714285,2,1,0,4,-0.3797468971388977,0.38333856201171873,0.0035916648728210516,0.0
"Fri, 03:56",376.46535131631305,0.0,5.535055350553506,59.99999999999997,1,0,0,0.0,3.2,28.0,1,2,0,4,-0.37194870038491584,0.3764653625488281,0.004516662163912254,0.0
"Fri, 03:57",181.17015076373673,0.0,5.976095617529882,44.99999999999998,1,0,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:58",181.17015076373673,0.0,6.493506493506496,44.99999999999998,1,0,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 03:59",181.17015076373673,0.0,28.542311202924456,74.99999999999997,4,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:00",181.17015076373673,0.0,31.964173918359997,44.99999999999998,2,2,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:01",181.17015076373673,0.0,36.477629873175914,44.99999999999998,4,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:02",226.3812466689025,130.58228708830686,35.028959465430376,44.99999999999998,2,1,2,0.0,2.0,23.428571428571427,1,1,0,5,-0.22638124084472658,0.22638124084472658,0.0,0.0
"Fri, 04:03",246.87687578036136,0.0,23.86190847413149,44.99999999999998,2,1,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.24404354493425554,0.2468768768310547,0.0028333318967991698,0.0
"Fri, 04:04",181.17015076373673,0.0,32.27352953915456,44.99999999999998,4,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:05",181.17015076373673,0.0,37.00789218370806,44.99999999999998,4,0,0,0.0,0.0,20.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:06",199.91189049791652,0.0,43.7970114594377,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 04:07",228.83696649104652,131.05805441739847,53.85456629722887,44.99999999999998,3,0,2,0.0,3.2,19.428571428571427,1,1,0,5,-0.2288369598388672,0.2288369598388672,0.0,0.0
"Fri, 04:08",262.7916866135882,170.34252285894254,68.76687047716266,44.99999999999998,1,0,3,1.529721696546318e-14,6.0,20.0,2,1,0,4,-0.25962502355145195,0.26279168701171873,0.0031666634602667766,0.0
"Fri, 04:09",390.6265923799042,160.47280221631712,88.55581640830022,44.99999999999998,0,0,3,1.0221518944836463e-14,8.4,21.714285714285715,3,0,1,3,-0.3862932579488275,0.3906265869140625,0.004333328965234993,0.0
"Fri, 04:10",370.5753543384118,91.38411030089881,4.141377260463864,44.99999999999998,0,0,1,6.029752628182543e-14,9.600000000000001,23.428571428571427,3,0,1,3,-0.4954309154206748,0.37057534790039065,-0.12485556752028415,0.37920016050338745
"Fri, 04:11",323.2740771468596,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.31855741642832497,0.3232740783691406,0.004716661940815677,0.0
"Fri, 04:12",181.17015076373673,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:13",181.17015076373673,0.0,11.00898966858983,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:14",181.17015076373673,0.0,21.951783573565923,74.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:15",181.17015076373673,0.0,35.489254482546606,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:16",181.17015076373673,0.0,40.71793303882542,44.99999999999998,1,3,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:17",181.17015076373673,0.0,53.037324340412994,44.99999999999998,5,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:18",181.17015076373673,0.0,69.22772520225233,44.99999999999998,1,5,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:19",181.17015076373673,0.0,98.44313797811783,44.99999999999998,8,0,0,0.0,0.0,21.142857142857142,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:20",405.0705694165806,243.3271404958421,28.168450445958445,44.99999999999998,1,0,5,2.4532167701513134e-13,9.600000000000001,22.857142857142858,3,0,0,4,-0.4039538904051349,0.405070556640625,0.0011166662354901245,0.0
"Fri, 04:21",382.3210071584049,98.95763703797168,18.749845771634078,44.99999999999998,1,0,2,1.5158369805471497e-14,8.0,24.571428571428573,2,1,0,4,-0.3782918487131325,0.3823210144042969,0.004029165691164387,0.0
"Fri, 04:22",346.517956055701,38.52717640384166,20.770408297818257,44.99999999999998,2,0,1,0.0,5.6000000000000005,25.714285714285715,1,1,0,5,-0.3449679458740151,0.3465179443359375,0.0015499984619224672,0.0
"Fri, 04:23",340.49379057308505,39.31533254090081,28.955528595463004,44.99999999999998,2,0,1,0.0,6.0,26.285714285714285,1,0,0,6,-0.33624380921143865,0.3404938049316406,0.0042499957202019574,0.0
"Fri, 04:24",341.61505844338154,41.07695705886029,28.029888649129884,44.99999999999998,2,0,1,0.0,6.4,26.857142857142858,1,0,1,5,-0.34161505126953123,0.34161505126953123,0.0,0.0
"Fri, 04:25",293.6007315931974,0.0,41.57475454171332,44.99999999999998,3,0,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.2899340755949257,0.29360073852539065,0.0036666629304649844,0.0
"Fri, 04:26",271.308994247173,0.0,67.5905164504599,44.99999999999998,4,0,0,0.0,0.0,26.285714285714285,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 04:27",271.308994247173,0.0,174.45816342282512,44.99999999999998,4,1,0,0.0,0.0,26.285714285714285,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 04:28",271.308994247173,0.0,26.697117397746894,44.99999999999998,4,0,0,0.0,7.6,26.285714285714285,2,1,0,4,-1.2713079904795157,0.27130899047851564,-0.9999990000010001,1.0
"Fri, 04:29",235.61044237254478,0.0,40.517091776296645,44.99999999999998,5,0,0,0.0,0.0,25.714285714285715,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 04:30",315.1766701990145,160.5224899606433,28.67207752781098,29.999999999999986,1,0,3,4.558973367095164e-14,10.0,26.857142857142858,2,0,0,5,-0.31197666953128794,0.31517666625976565,0.0031999967284776984,0.0
"Fri, 04:31",306.6370841412963,69.04510897683156,21.366177664114964,14.999999999999993,1,0,2,0.0,6.4,27.428571428571427,1,1,0,5,-0.30300375529868345,0.3066370849609375,0.003633329662254063,0.0
"Fri, 04:32",334.00958612997795,0.0,16.129032258064544,14.999999999999993,1,0,0,0.0,8.0,28.0,2,1,0,4,-0.33119291726517086,0.3340095825195313,0.0028166652543603968,0.0
"Fri, 04:33",244.53508034120196,0.0,20.547945205479504,14.999999999999993,1,0,0,0.0,6.4,28.571428571428573,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 04:34",199.91189049791652,0.0,28.30188679245294,14.999999999999993,1,0,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 04:35",181.17015076373673,0.0,56.73274094326752,14.999999999999993,2,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:36",247.49270759739034,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.2454343738714781,0.24749270629882814,0.0020583324273500524,0.0
"Fri, 04:37",181.17015076373673,0.0,5.016722408026756,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:38",181.17015076373673,0.0,5.376344086021506,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:39",181.17015076373673,0.0,10.85907335907336,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:40",181.17015076373673,0.0,22.203650703383396,14.999999999999993,4,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:41",181.17015076373673,0.0,58.87459278606082,14.999999999999993,5,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:42",181.17015076373673,0.0,102.76155563690943,14.999999999999993,6,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:43",199.91189049791652,0.0,542.1186830363683,14.999999999999993,3,3,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 04:44",199.91189049791652,0.0,70.44983853208561,44.99999999999998,7,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Fri, 04:45",268.2972818115772,169.12353178541713,65.60534673215024,44.99999999999998,2,3,3,1.2150955399961348e-14,3.6,18.285714285714285,2,2,0,3,-0.26829727172851564,0.26829727172851564,0.0,0.0
"Fri, 04:46",252.61920121497812,0.0,63.07238118076919,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.2502247581118762,0.2526192016601563,0.002394443548280068,0.0
"Fri, 04:47",247.6473364731826,63.10312723449068,75.64218958518724,74.99999999999997,1,4,2,0.0,1.6,17.714285714285715,1,0,0,6,-0.2476473388671875,0.2476473388671875,0.0,0.0
"Fri, 04:48",253.07487316127015,89.22349388663265,75.15821523036448,74.99999999999997,4,0,3,0.0,2.0,17.714285714285715,1,0,0,6,-0.2530748748779297,0.2530748748779297,0.0,0.0
"Fri, 04:49",254.40061852971823,46.857708759964225,87.43049612108526,74.99999999999997,2,3,1,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.25266728690506507,0.25440061950683596,0.001733332601770894,0.0
"Fri, 04:50",248.1258595378746,0.0,169.87562130606565,74.99999999999997,7,0,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.24501752269712548,0.2481258544921875,0.0031083317950620078,0.0
"Fri, 04:51",290.0839189790053,74.35936094895834,97.35033834188765,74.99999999999997,4,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,0,6,-0.7333653392178975,0.29008392333984373,-0.44328141587805375,0.4432818591594696
"Fri, 04:52",293.3214244349823,55.89403007721156,40.28890486618874,74.99999999999997,4,0,1,0.0,3.2,20.0,1,0,0,6,-0.29325474459639067,0.2933214111328125,6.66665364218425e-05,0.0
"Fri, 04:53",250.5880378657932,0.0,46.46520759747537,74.99999999999997,3,2,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.24765471277911177,0.25058804321289063,0.0029333304337788653,0.0
"Fri, 04:54",181.17015076373673,0.0,55.813207690117856,74.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 04:55",252.56991636045268,78.89176786274251,26.552061115863722,74.99999999999997,3,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,0,6,-0.2496365853377055,0.25256991577148435,0.0029333304337788653,0.0
"Fri, 04:56",218.8171064688569,0.0,28.74073008566682,74.99999999999997,3,0,0,0.0,4.800000000000001,22.285714285714285,2,1,0,4,-0.21755044277019017,0.2188171081542969,0.0012666653841067108,0.0
"Fri, 04:57",274.45393581309537,125.606040764331,28.42556869673223,74.99999999999997,3,0,2,0.0,3.2,20.571428571428573,1,0,1,5,-0.2744539489746094,0.2744539489746094,0.0,0.0
"Fri, 04:58",252.51159145952093,0.0,28.31769609994065,74.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.2500532645357838,0.2525115966796875,0.0024583321439036908,0.0
"Fri, 04:59",199.91189049791652,0.0,32.81495135225874,74.99999999999997,3,0,0,0.0,0.0,20.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 05:00",251.0671661550764,75.83489969358327,9.483672819411378,44.99999999999998,1,0,1,0.0,2.0,19.428571428571427,1,0,0,6,-0.24810050548746337,0.25106716918945315,0.0029666637019897866,0.0
"Fri, 05:01",224.3413526165141,0.0,17.899116668467244,59.99999999999997,3,0,0,0.0,0.0,20.0,0,1,0,6,-0.22280802254230017,0.22434135437011718,0.0015333318278170068,0.0
"Fri, 05:02",181.17015076373673,0.0,29.821869995721705,89.99999999999996,5,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 05:03",181.17015076373673,0.0,32.503719663522915,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 05:04",181.17015076373673,0.0,35.74609986168937,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
