time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 19:12",423.7802614351088,103.91361239682197,7.8187984111218265,134.99999999999994,0,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.391069173034056,0.4237802734375,0.03271110040344403,0.0
"Thu, 19:13",423.3609359619554,130.48279342159458,6.5268850200138315,134.99999999999994,0,0,3,0.0,6.4,30.857142857142858,1,0,6,0,-0.38696096793949897,0.4233609313964844,0.0363999634569854,0.0
"Thu, 19:14",424.0534867036308,148.10591869523176,16.332380385477084,134.99999999999994,0,0,4,0.0,6.4,30.857142857142858,1,0,6,0,-0.39378684603542524,0.42405349731445313,0.030266651279027876,0.0
"Thu, 19:15",424.69860665706574,124.29563543075032,15.303914810555076,134.99999999999994,0,0,4,0.0,6.4,30.857142857142858,1,0,6,0,-0.38923197734542664,0.4246986083984375,0.03546663105301083,0.0
"Thu, 19:16",380.4303869797994,112.58197540806084,28.568104383362417,134.99999999999994,1,0,4,0.0,6.4,30.285714285714285,1,0,6,0,-0.3492970715263605,0.3804303894042969,0.031133317877936398,0.0
"Thu, 19:17",380.552532518873,161.4945752286886,30.608881068605616,134.99999999999994,1,0,6,0.0,6.4,30.285714285714285,1,0,6,0,-0.3805525207519531,0.3805525207519531,0.0,0.0
"Thu, 19:18",412.5773743438241,190.4484776133174,18.15054383047392,134.99999999999994,0,0,6,1.3108274098231966e-13,10.0,28.571428571428573,2,0,5,0,-0.3880440405488263,0.4125773620605469,0.024533321511720593,0.0
"Thu, 19:19",428.90106440821694,73.46536590174729,6.458362985648641,134.99999999999994,0,0,3,0.0,6.4,28.0,1,1,5,0,-0.39863440568825065,0.42890106201171874,0.03026665632346807,0.0
"Thu, 19:20",378.6787492981703,109.22628464622873,9.1014850696809,134.99999999999994,1,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3540120868038473,0.3786787414550781,0.024666654651230777,0.0
"Thu, 19:21",377.72982305986426,82.47563674093004,20.428508414117196,134.99999999999994,1,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.34459651112213174,0.3777298278808594,0.03313331675872767,0.0
"Thu, 19:22",377.8657400026259,82.48004691917124,10.908252592623118,134.99999999999994,1,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.37786575317382814,0.37786575317382814,0.0,0.0
"Thu, 19:23",380.91827419785386,169.25796077830233,27.667235018756575,134.99999999999994,1,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.3529182884026112,0.38091827392578126,0.02799998552317008,0.0
"Thu, 19:24",380.4487000956459,118.91129123854428,17.583902007346527,104.99999999999994,1,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.34404873649418644,0.38044869995117186,0.0363999634569854,0.0
"Thu, 19:25",380.9938015777823,207.43385899415208,41.49330816961701,134.99999999999994,1,0,7,0.0,6.4,24.571428571428573,1,0,6,0,-0.35126048621065353,0.38099380493164064,0.029733318720987122,0.0
"Thu, 19:26",396.4477883833294,283.47174876576725,57.24024544214339,194.9999999999999,1,0,11,0.0,6.4,24.0,1,0,6,0,-0.3597811545231324,0.3964477844238281,0.03666662990069569,0.0
"Thu, 19:27",400.0300751521537,223.09628277398562,40.703963795518185,179.99999999999991,1,0,10,0.0,6.4,24.0,1,0,6,0,-0.36883010588433973,0.40003009033203124,0.03119998444769149,0.0
"Thu, 19:28",389.23514081108243,148.37245274178605,26.163767760193803,179.99999999999991,1,0,6,0.0,6.4,24.0,1,0,6,0,-0.35899514409712446,0.38923513793945314,0.03023999384232869,0.0
"Thu, 19:29",387.2746161126392,216.37834332998656,38.467540242769815,179.99999999999991,2,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.35620797637736556,0.3872746276855469,0.0310666513081813,0.0
"Thu, 19:30",380.7069037163823,62.79570906699963,24.32714186902699,179.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3519069149873701,0.3807069091796875,0.028799994192317446,0.0
"Thu, 19:31",381.26107812981536,98.48841059619218,32.51674149068392,179.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35486109122390386,0.3812610778808594,0.02639998665695552,0.0
"Thu, 19:32",379.0117439123106,138.00763521018573,47.75567473115131,179.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.37901174926757814,0.37901174926757814,0.0,0.0
"Thu, 19:33",378.18483954650424,102.80779513609693,69.82400577434096,179.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3437181956247813,0.37818484497070315,0.03446664934592184,0.0
"Thu, 19:34",378.69299529545896,77.71973736795533,154.02593561973043,179.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34849300845478975,0.3786929931640625,0.03019998470927278,0.0
"Thu, 19:35",378.89788029343276,175.91468160102522,31.921884333240346,179.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-8.378889888191594,0.37889788818359377,-7.9999920000080005,1.0
"Thu, 19:36",408.36821183613387,230.32365220276944,23.42494357502684,179.99999999999991,0,0,7,2.997228284078694e-12,8.4,23.428571428571427,2,0,5,0,-0.3814349181572144,0.40836822509765625,0.02693330694044184,0.0
"Thu, 19:37",434.7766457514238,304.6622571138726,16.9858367728134,179.99999999999991,0,0,9,2.821873974043973e-12,8.8,24.0,2,0,5,0,-0.40437667203109623,0.43477664184570314,0.03039996981460691,0.0
"Thu, 19:38",417.83627436508647,201.15893540049822,55.1792198367113,179.99999999999991,0,0,7,4.19219207146138e-12,9.200000000000001,24.571428571428573,2,0,5,0,-0.3885562793163869,0.41783627319335936,0.029279993876972416,0.0
"Thu, 19:39",441.5572805993689,282.6246708131693,82.00801918578523,179.99999999999991,1,0,9,3.3860925010014895e-12,9.600000000000001,25.714285714285715,2,0,5,0,-0.41022396390693894,0.44155728149414064,0.031333317587201676,0.0
"Thu, 19:40",462.9252934474392,372.88075746543444,41.163212403080365,239.9999999999999,0,1,9,3.84972346778407e-12,11.6,26.857142857142858,3,0,4,0,-0.6492863474991968,0.46292529296875,-0.1863610545304467,0.10541388392448425
"Thu, 19:41",458.19729494158025,315.7827390873958,32.66531245312254,194.99999999999991,0,0,8,1.3026209161771562e-12,13.6,26.285714285714285,4,0,3,0,-0.4288639706988862,0.45819729614257815,0.029333325443691955,0.0
"Thu, 19:42",481.686846228136,294.92077720183954,13.750596750203917,134.99999999999994,0,0,5,2.049448806269783e-12,14.4,27.428571428571427,4,0,3,0,-0.45205353285617705,0.4816868591308594,0.029633326274682348,0.0
"Thu, 19:43",480.826910171067,231.2739500354211,26.292166051435846,179.9999999999999,0,0,6,1.7207548080039701e-12,14.399999999999999,27.428571428571427,4,0,3,0,-0.4482046928666013,0.480826904296875,0.0326222114302737,0.0
"Thu, 19:44",480.438581490104,444.05414945557226,37.59771581260106,239.9999999999999,0,0,9,1.2575875479383797e-13,12.8,27.428571428571427,3,0,4,0,-0.4467052516326647,0.4804385681152344,0.033733316482569664,0.0
"Thu, 19:45",475.77347743273054,222.1670725411458,15.632638315191105,239.9999999999999,0,0,6,8.600919204092411e-14,12.8,27.428571428571427,3,0,4,0,-0.4474068080770013,0.47577346801757814,0.028366659940576838,0.0
"Thu, 19:46",460.4321363484367,268.79158896541753,22.65404952075869,239.9999999999999,0,0,6,6.154794827431804e-14,10.8,27.428571428571427,2,0,5,0,-0.4319988023792514,0.46043212890625,0.028433326526998568,0.0
"Thu, 19:47",451.0633680746754,114.57966298177755,10.359227736829672,239.9999999999999,0,0,3,2.3582001839003153e-14,11.200000000000001,28.0,2,0,5,0,-0.4183966961511311,0.4510633544921875,0.03266665834105636,0.0
"Thu, 19:48",422.5755933507485,36.11306780993513,2.9319537758492458,239.9999999999999,0,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.38997560843637485,0.42257559204101564,0.03259998360464076,0.0
"Thu, 19:49",388.5273945422699,118.16231509279582,14.596332015406125,239.9999999999999,0,0,3,0.0,6.0,25.714285714285715,1,0,6,0,-0.38852740478515624,0.38852740478515624,0.0,0.0
"Thu, 19:50",424.56220480524274,168.44074003948975,27.99372177652879,239.9999999999999,0,0,5,0.0,6.4,25.714285714285715,1,0,6,0,-0.38882889732749765,0.42456219482421875,0.03573329749672112,0.0
"Thu, 19:51",425.67128421314015,168.39325008976698,21.514429648212044,239.9999999999999,1,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.42567129516601565,0.42567129516601565,0.0,0.0
"Thu, 19:52",423.9274809979878,136.64533263256018,20.487161245304566,239.9999999999999,1,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.39472749796352646,0.423927490234375,0.02919999227084849,0.0
"Thu, 19:53",423.9865808801343,105.80650108616642,30.206605122285378,239.9999999999999,1,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3939865872656175,0.42398657226562503,0.029999985000007497,0.0
"Thu, 19:54",426.55059076158227,155.72421354573638,39.249059124963445,239.9999999999999,1,0,5,0.0,6.4,24.571428571428573,1,0,6,0,-0.39641729507165757,0.4265505981445313,0.030133303072873686,0.0
"Thu, 19:55",408.97743431823767,194.58444422815703,27.041527666603997,239.9999999999999,0,0,6,1.142897209147572e-14,8.8,25.142857142857142,2,1,4,0,-0.37417748211899615,0.4089774475097656,0.034799965390769474,0.0
"Thu, 19:56",424.1665555895692,252.63312834181406,13.910916532250813,209.9999999999999,0,0,3,0.0,6.4,25.142857142857142,1,1,5,0,-0.39883323699262996,0.42416656494140625,0.025333327948776303,0.0
"Thu, 19:57",378.86446370262587,115.43641663717737,7.218165167287568,194.9999999999999,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.3403311765778906,0.37886447143554686,0.0385332948576563,0.0
"Thu, 19:58",378.39094425339607,99.65190664676962,14.416354296389303,209.9999999999999,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34699094601882446,0.37839093017578124,0.03139998415695677,0.0
"Thu, 19:59",379.86728787940314,175.10083777604058,23.838152046834853,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34640064558249345,0.3798672790527344,0.033466633470240925,0.0
"Thu, 20:00",380.45152996735214,191.293355976384,22.794720713508763,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34338490837066493,0.3804515380859375,0.0370666297152726,0.0
"Thu, 20:01",380.3977051360261,103.24808762819632,19.80770619066187,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34901993748409715,0.380397705078125,0.03137776759402783,0.0
"Thu, 20:02",379.56851593292754,103.12295179505158,30.117992698824686,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34690187812180356,0.37956851196289065,0.03266663384108711,0.0
"Thu, 20:03",382.0611983379257,105.16807866241926,34.101305118692075,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34892787098541295,0.3820611877441406,0.03313331675872767,0.0
"Thu, 20:04",381.45617762633236,140.4629419432211,27.187583273328997,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.36572285985715725,0.3814561767578125,0.01573331690065527,0.0
"Thu, 20:05",381.9008412706737,115.35160546359208,28.28227064993204,149.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3461675508919508,0.3819008483886719,0.03573329749672112,0.0
"Thu, 20:06",378.9217742757037,108.44594585331163,31.603508014912997,149.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35909956686817823,0.3789217834472656,0.01982221657908739,0.0
"Thu, 20:07",383.27555177712196,292.61898727410147,43.677603648281234,149.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3534089062857043,0.38327554321289065,0.02986663692718632,0.0
"Thu, 20:08",383.13557574836085,199.2662207740647,58.85016719648313,149.99999999999991,3,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34897559634577735,0.38313558959960936,0.03415999325383204,0.0
"Thu, 20:09",386.4743511499888,307.49291899668685,73.79523537191346,149.99999999999991,3,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.386474365234375,0.386474365234375,0.0,0.0
"Thu, 20:10",409.2060114572933,142.7047971807125,79.58592921962631,149.99999999999991,3,0,6,2.2401200824145166e-11,8.0,22.857142857142858,2,0,5,0,-0.3768726987609742,0.40920602416992186,0.032333325408947705,0.0
"Thu, 20:11",423.1851291200473,145.93729625756075,126.93892369092825,149.99999999999991,3,0,7,0.0,6.4,23.428571428571427,1,1,5,0,-0.38798513712160915,0.42318511962890626,0.035199982507297105,0.0
"Thu, 20:12",395.4745148344386,212.03617933046309,838.7902477516668,194.9999999999999,3,0,12,0.0,6.4,22.857142857142858,1,0,6,0,-0.3954745178222656,0.3954745178222656,0.0,0.0
"Thu, 20:13",402.2527679585217,180.96319490022015,94.72065736532666,194.9999999999999,2,0,11,0.0,6.4,24.571428571428573,1,0,6,0,-3.0492741166423007,0.4022527770996094,-2.6470213395426914,1.0
"Thu, 20:14",395.62468245551463,177.4071581093896,133.84063633429471,194.9999999999999,2,1,11,0.0,6.4,24.0,1,0,6,0,-0.3697580536586181,0.39562469482421875,0.02586664116560066,0.0
"Thu, 20:15",437.42074658730394,167.9996301540315,38.80226604649333,149.99999999999994,1,0,9,1.022669271910797e-12,9.200000000000001,24.571428571428573,2,0,5,0,-2.418620250597417,0.4374207458496094,-1.9811995047478075,1.0
"Thu, 20:16",407.2153992419658,118.3041724149942,35.94574884773174,134.99999999999994,1,0,6,0.0,6.4,25.142857142857142,1,1,5,0,-0.3863820645440407,0.40721539306640625,0.020833328522365503,0.0
"Thu, 20:17",384.11861423059247,113.79587247026437,33.89506474482977,134.99999999999994,1,0,6,0.0,6.4,24.571428571428573,1,0,6,0,-0.37478529719038034,0.3841186218261719,0.009333324635791576,0.0
"Thu, 20:18",382.0830929040135,174.6439399929132,39.64722764690789,134.99999999999994,1,0,6,0.0,6.4,24.0,1,0,6,0,-0.35828311131291213,0.3820830993652344,0.023799988052322255,0.0
"Thu, 20:19",386.53479135297647,201.00176464578882,42.43877929487028,134.99999999999994,2,0,6,0.0,6.4,24.0,1,0,6,0,-0.36220146942869946,0.3865347900390625,0.02433332061036301,0.0
"Thu, 20:20",380.2135256329524,209.68032980027087,47.5727474277941,134.99999999999994,2,0,4,0.0,6.4,24.0,1,0,6,0,-0.35101353922329215,0.3802135314941406,0.02919999227084849,0.0
"Thu, 20:21",381.8151962424779,181.7711407487816,73.35889000396358,134.99999999999994,2,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.3540818663027253,0.381815185546875,0.027733319244149703,0.0
"Thu, 20:22",384.3077102283112,218.1772810320062,143.62655207893684,134.99999999999994,2,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.3541744056673607,0.3843077087402344,0.030133303072873686,0.0
"Thu, 20:23",383.92671392371165,182.56720211502244,21.949547535857842,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-2.359692900033953,0.3839267272949219,-1.9757661727390312,1.0
"Thu, 20:24",379.617844844739,75.13045740382844,18.536899367961805,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35028453344302685,0.3796178588867188,0.029333325443691955,0.0
"Thu, 20:25",378.62413323503637,75.12820445834565,25.30179322447179,134.99999999999994,2,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.3786241455078125,0.3786241455078125,0.0,0.0
"Thu, 20:26",378.58306525177966,78.91873069182205,28.388648038276504,134.99999999999994,2,0,3,0.0,6.4,24.0,1,0,6,0,-0.350983096542996,0.37858306884765625,0.02759997230466027,0.0
"Thu, 20:27",379.99827954353606,144.65325591176654,47.3498617152833,134.99999999999994,2,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3489316552407538,0.379998291015625,0.031066635774871187,0.0
"Thu, 20:28",380.3985254802471,105.47782691946831,45.41369437383142,74.99999999999997,3,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.3501985443434616,0.38039852905273436,0.03019998470927278,0.0
"Thu, 20:29",379.4613074580612,154.63791392471896,69.63733181490922,134.99999999999994,4,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3472613195248273,0.3794613037109375,0.0321999841861102,0.0
"Thu, 20:30",412.76914214730226,270.756682566093,75.5792289125964,134.99999999999994,3,0,7,1.5642045405141446e-13,8.8,24.0,2,0,5,0,-0.38583582758104257,0.4127691345214844,0.02693330694044184,0.0
"Thu, 20:31",439.21799091949737,270.0194950536532,117.0874568657421,224.9999999999999,4,0,9,1.548090036478971e-13,9.200000000000001,24.571428571428573,2,0,5,0,-0.4037957765516853,0.4392179870605469,0.0354222105088616,0.0
"Thu, 20:32",439.4633537541819,247.05222286331593,429.85816585055835,254.9999999999999,4,0,10,1.480601669832106e-13,9.600000000000001,25.142857142857142,2,0,5,0,-0.4197966912374424,0.4394633483886719,0.019666657151229526,0.0
"Thu, 20:33",410.4802827009846,128.3906698508337,56.519254639545316,254.9999999999999,3,0,8,1.958254893442395e-13,10.0,25.714285714285715,2,0,5,0,-1.9850933039471779,0.41048028564453126,-1.5746130183026465,1.0
"Thu, 20:34",392.90448185656385,277.1188558556694,74.28062786411604,254.9999999999999,3,0,12,0.0,6.4,25.142857142857142,1,0,6,0,-0.39290447998046873,0.39290447998046873,0.0,0.0
"Thu, 20:35",422.7829998841272,161.9645150240404,99.04294790006323,254.9999999999999,2,0,13,5.129280050201984e-13,8.4,25.142857142857142,2,0,5,0,-0.3846496943098623,0.42278298950195314,0.03813329519209086,0.0
"Thu, 20:36",479.8439632327396,388.6000364265355,125.18828452860721,254.9999999999999,2,0,15,1.1102992529409443e-12,14.0,28.571428571428573,4,0,3,0,-0.4582439747568273,0.4798439636230469,0.021599988866219555,0.0
"Thu, 20:37",549.7381060245648,522.0226932432988,76.00896780077305,254.9999999999999,2,0,14,1.0925933931625548e-12,17.200000000000003,30.857142857142858,5,2,0,0,-1.1359110589986008,0.5497380981445312,-0.5861729608540697,0.45376312732696533
"Thu, 20:38",575.2246950337966,103.87438888173216,45.2508740241576,254.9999999999999,2,0,5,1.3458360195073737e-12,9.600000000000001,32.0,2,3,2,0,-0.5436394889878657,0.5752246704101562,0.03158518142229046,0.0
"Thu, 20:39",370.4366423154598,210.42926897165333,77.74927110650994,254.9999999999999,2,0,7,1.1982098166749868e-12,10.0,30.285714285714285,2,0,5,0,-0.34310332568219337,0.3704366455078125,0.027333319825619137,0.0
"Thu, 20:40",426.34091735473237,142.91410184065745,80.73611898890725,254.9999999999999,2,0,6,0.0,6.4,30.857142857142858,1,1,5,0,-0.4046075898595046,0.4263409118652344,0.021733322005729742,0.0
"Thu, 20:41",383.64678041621437,134.206399539185,97.66357730505213,254.9999999999999,2,0,4,0.0,6.4,30.285714285714285,1,0,6,0,-0.36031346359785893,0.38364678955078124,0.023333325952922312,0.0
"Thu, 20:42",381.10862456315726,201.15657823330025,191.2160154455101,254.9999999999999,2,0,7,0.0,6.4,30.285714285714285,1,0,6,0,-0.38110861206054686,0.38110861206054686,0.0,0.0
"Thu, 20:43",381.3855833219181,119.20330964203971,191.48452459687607,254.9999999999999,1,0,4,0.0,6.4,30.285714285714285,1,0,6,0,-1.692607593510004,0.3813855895996094,-1.3112220039103946,1.0
"Thu, 20:44",380.9896137918726,187.77798444773924,16.03145283369457,254.9999999999999,0,0,5,0.0,6.4,29.142857142857142,1,0,6,0,-8.380981624031438,0.3809896240234375,-7.9999920000080005,1.0
"Thu, 20:45",382.76375389055283,135.61956863158542,37.640165824510014,239.9999999999999,0,0,7,0.0,6.4,29.142857142857142,1,0,6,0,-0.3503637795323589,0.3827637634277344,0.03239998389537548,0.0
"Thu, 20:46",385.6622860826327,145.26189109163582,39.98672209160387,239.9999999999999,0,0,8,0.0,6.4,29.142857142857142,1,0,6,0,-0.3688623086128806,0.38566229248046874,0.016799983867588155,0.0
"Thu, 20:47",388.18146558597226,193.82838088276668,30.45221049513446,164.99999999999991,0,0,9,0.0,6.4,29.714285714285715,1,0,6,0,-0.38818145751953126,0.38818145751953126,0.0,0.0
"Thu, 20:48",386.8972041305738,140.72252438645626,28.144288385032198,149.99999999999994,0,0,6,0.0,6.4,29.714285714285715,1,0,6,0,-0.3608972217584554,0.386897216796875,0.02599999503841957,0.0
"Thu, 20:49",385.5222545504399,163.11010821886325,42.0563746740084,149.99999999999994,0,0,9,0.0,6.4,28.0,1,0,6,0,-0.36632226575149524,0.3855222473144531,0.01919998156295789,0.0
"Thu, 20:50",390.5873783186427,147.18224476321242,41.383788985015904,149.99999999999994,0,0,9,0.0,6.4,27.428571428571427,1,0,6,0,-0.35698740528308726,0.39058737182617187,0.03359996654308461,0.0
"Thu, 20:51",385.7358898082583,134.40181072419756,40.03157407872683,149.99999999999994,0,0,7,0.0,6.4,26.857142857142858,1,0,6,0,-0.3637803525200084,0.38573590087890625,0.02195554835889782,0.0
"Thu, 20:52",387.44805958067747,158.35823096087182,58.548395835173196,149.99999999999994,2,0,8,0.0,6.4,26.285714285714285,1,0,6,0,-0.3558480904197395,0.3874480590820313,0.031599968662291776,0.0
"Thu, 20:53",387.3748106444204,171.02248937403766,53.30516717242973,149.99999999999994,2,0,9,0.0,6.4,26.285714285714285,1,0,6,0,-0.35804151345081137,0.38737481689453124,0.029333303443719875,0.0
"Thu, 20:54",386.38470535637003,133.8868327759294,46.16599606382746,149.99999999999994,2,0,7,0.0,6.4,26.285714285714285,1,0,6,0,-0.36762915568880034,0.38638470458984375,0.01875554890104343,0.0
"Thu, 20:55",414.14089869352375,242.61084185186235,54.1800715970774,149.99999999999994,1,0,10,5.417102180265633e-13,9.200000000000001,26.285714285714285,2,0,5,0,-0.4072075727177813,0.4141408996582031,0.00693332694042184,0.0
"Thu, 20:56",442.2061151743699,262.9905903557582,39.026350411404906,149.99999999999994,1,0,10,6.18330023970302e-13,9.600000000000001,26.857142857142858,2,0,5,0,-0.4192727942692425,0.4422061157226563,0.022933321453413733,0.0
"Thu, 20:57",415.03690450520094,164.20753031438565,68.12494246570489,149.99999999999994,1,0,9,6.446673221755949e-13,9.600000000000001,26.857142857142858,2,0,5,0,-0.3908035689378941,0.4150368957519531,0.024233326814059042,0.0
"Thu, 20:58",388.84262099638,184.4425563798612,56.39787468943226,149.99999999999994,2,0,8,0.0,6.4,29.142857142857142,1,0,6,0,-0.3607537410905601,0.3888426208496094,0.028088879759049352,0.0
"Thu, 20:59",389.9046873780571,128.40104136444836,56.205314900118516,149.99999999999994,2,0,8,0.0,6.4,29.142857142857142,1,0,6,0,-0.368971370434847,0.38990469360351565,0.020933323168668614,0.0
"Thu, 21:00",393.83033961191285,316.2832665053634,69.78938256029241,179.9999999999999,2,0,9,2.2561514793080595e-12,10.0,28.0,2,0,5,0,-0.37549702941126006,0.3938303527832031,0.01833332337194305,0.0
"Thu, 21:01",478.3185971155479,288.7886677489281,58.67073776564515,149.99999999999991,1,0,10,2.5315469116010904e-12,14.8,28.0,4,2,1,0,-0.45331861601561874,0.478318603515625,0.02499998750000625,0.0
"Thu, 21:02",506.6051332460713,120.82217025426802,34.172895929652974,119.99999999999994,1,0,6,2.5981175578628506e-12,12.8,29.714285714285715,3,1,3,0,-0.4760384739760078,0.5066051330566407,0.0305666590806329,0.0
"Thu, 21:03",432.32849914112427,132.42924439192026,39.75289002383001,134.99999999999994,1,0,5,2.8961779062366574e-12,13.600000000000001,30.285714285714285,3,0,4,0,-0.4154840525508481,0.4323284912109375,0.016844438660089455,0.0
"Thu, 21:04",464.3377196506835,262.2414731124029,64.29843583858285,149.99999999999994,1,0,7,2.3708635393619273e-12,14.400000000000002,31.428571428571427,3,0,4,0,-0.4380710671353995,0.46433770751953124,0.026266640384131713,0.0
"Thu, 21:05",461.82189806408286,227.6206587422747,71.02911905632558,149.99999999999994,1,0,6,2.021896907319351e-13,12.0,32.0,2,1,4,0,-0.4361330189503808,0.4618218994140625,0.025688880463681688,0.0
"Thu, 21:06",435.24289095200066,284.30400304853185,171.83896449013346,149.99999999999994,1,0,6,1.2285048605241806e-13,12.4,32.0,2,0,5,0,-0.40502067726939084,0.4352428894042969,0.030222212134906033,0.0
"Thu, 21:07",445.517483132666,265.0034458918233,26.21218088517778,149.99999999999994,0,0,7,1.4931097369078345e-13,12.8,32.0,2,0,5,0,-2.0211971712646672,0.44551748657226564,-1.5756796846924015,1.0
"Thu, 21:08",447.38716296100995,158.38376360275984,43.03377695734577,149.99999999999994,0,0,6,1.513108046580558e-13,12.8,31.428571428571427,2,0,5,0,-0.4115205277127777,0.4473871765136719,0.0358666488008942,0.0
"Thu, 21:09",446.50934029770923,221.71921781176323,47.348979909308866,149.99999999999994,0,0,6,3.4323894681036345e-13,12.8,30.857142857142858,2,0,5,0,-0.4183760185241337,0.4465093383789063,0.028133319854772566,0.0
"Thu, 21:10",471.9495361165578,182.47446005935993,20.915699701838033,149.99999999999994,0,0,4,7.508201411546735e-13,15.600000000000001,31.428571428571427,3,0,4,0,-0.5384325113844939,0.47194952392578127,-0.06648298745871258,0.058851875364780426
"Thu, 21:11",437.0728997177609,197.98319224882343,9.627607390276841,149.99999999999994,0,0,4,5.657835344721093e-13,15.200000000000001,30.857142857142858,3,0,4,0,-0.40953958695925624,0.43707290649414066,0.02753331953488442,0.0
"Thu, 21:12",374.585321818292,59.5053262782238,0.40847536980371457,149.99999999999994,0,0,1,0.0,2.0,29.714285714285715,1,1,5,0,-0.3405408939355773,0.3745853271484375,0.034044433212860235,0.0
"Thu, 21:13",353.8767589914345,88.00834186322108,29.55352142487309,149.99999999999994,3,0,2,0.0,2.4000000000000004,29.714285714285715,1,0,6,0,-0.3309434600327668,0.3538767700195313,0.022933309986764478,0.0
"Thu, 21:14",460.4833513718917,213.88969843433628,28.174928059998663,149.99999999999994,0,0,6,1.3390348236478305e-13,12.8,30.285714285714285,4,0,3,0,-0.42488337297846634,0.46048333740234376,0.03559996442387744,0.0
"Thu, 21:15",504.43163891187606,244.6893609190147,17.025731963119647,149.99999999999994,0,0,7,6.813682501599447e-14,12.0,31.428571428571427,3,1,3,0,-0.48016499871770696,0.504431640625,0.024266641907293034,0.0
"Thu, 21:16",459.4803209672496,250.52156866740768,12.534975720609516,134.99999999999994,0,0,6,6.296846833918484e-14,9.200000000000001,31.428571428571427,2,1,4,0,-0.42712477165134666,0.4594803161621094,0.03235554451076271,0.0
"Thu, 21:17",404.22031959210415,91.53589510472229,42.635380935873556,134.99999999999994,0,0,5,5.958283448877613e-14,9.200000000000001,30.285714285714285,2,0,5,0,-0.369509206778916,0.4042203063964844,0.03471109961756833,0.0
"Thu, 21:18",410.3780135405231,269.8404596046627,71.8023881193227,179.9999999999999,0,0,7,3.40381128269505e-13,10.0,31.428571428571427,2,0,5,0,-0.38157805008788925,0.41037802124023437,0.028799971152345134,0.0
"Thu, 21:19",436.9242496378048,181.25865512383254,11.804838637763707,164.99999999999994,0,0,4,1.1423833507570917e-13,10.4,31.428571428571427,2,0,5,0,-0.7556068062095942,0.43692425537109375,-0.3186825508385004,0.17224131524562836
"Thu, 21:20",406.19090451437097,261.0166343834676,15.887652122539233,164.99999999999991,0,0,4,7.47692524252222e-14,10.8,32.0,2,0,5,0,-0.38130203766755505,0.40619091796875,0.02488888030119497,0.0
"Thu, 21:21",414.64150478865827,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,32.0,0,2,5,0,-0.3790748521791324,0.4146415100097656,0.03556665783063321,0.0
