bs,M,m,K,R,S,Pnl,Pld,P
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.09836193269829901,0,89.24637968657012,16.46824193922809,105.71462162579822
0,64,40,1,0.05534866200557452,0,89.24637968657012,16.08147205395203,105.32785174052215
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.19330351815808458,0,89.24637968657012,14.926195565701562,104.17257525227168
4,64,16,2,0.07029613583758067,0,89.24637968657012,6.618248388449497,95.86462807501962
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.1937345784530602,0,89.24637968657012,14.926626625996537,104.17300631256666
4,64,16,2,0.0703819207602325,0,89.24637968657012,6.618334173372149,95.86471385994227
0,64,36,1,0.07439446352689044,0,89.24637968657012,14.497905521487036,103.74428520805716
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08180877707919046,0,89.24637968657012,6.629761029691107,95.87614071626123
4,64,16,1,0.04602143402029565,0,89.24637968657012,6.456470822048878,95.70285050861901
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07316129486732585,0,89.24637968657012,6.483610682895908,95.72999036946604
6,64,16,1,0.07823938345309048,0,89.24637968657012,6.488688771481673,95.7350684580518
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07316129486732585,0,89.24637968657012,6.483610682895908,95.72999036946604
6,64,16,1,0.07823938345309048,0,89.24637968657012,6.488688771481673,95.7350684580518
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16489249413180262,0,89.24637968657012,6.925348236327052,96.17172792289718
2,64,16,1,0.07119525553253496,0,89.24637968657012,6.4816446435611175,95.72802433013123
3,64,16,1,0.07859814809196368,0,89.24637968657012,6.489047536120546,95.73542722269067
5,64,16,1,0.1103139805589468,0,89.24637968657012,6.520763368587529,95.76714305515765
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1652947562988886,0,89.24637968657012,6.925750498494138,96.17213018506426
2,64,16,1,0.07119525553253496,0,89.24637968657012,6.4816446435611175,95.72802433013123
3,64,16,1,0.07859814809196368,0,89.24637968657012,6.489047536120546,95.73542722269067
5,64,16,1,0.1103139805589468,0,89.24637968657012,6.520763368587529,95.76714305515765
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10987607469443468,0,89.24637968657012,6.65782832730635,95.90420801387647
1,64,16,1,0.06323415443136113,0,89.24637968657012,6.473683542459944,95.72006322903006
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06323415443136113,0,89.24637968657012,6.473683542459944,95.72006322903006
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13325239977719144,0,89.24637968657012,6.681204652389107,95.92758433895924
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1329674228523125,0,89.24637968657012,6.680919675464229,95.92729936203435
6,64,16,1,0.060802966519559014,0,89.24637968657012,6.471252354548142,95.71763204111826
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.09403227771514186,0,89.24637968657012,6.641984530327058,95.88836421689717
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0939579037830514,0,89.24637968657012,6.641910156394967,95.8882898429651
1,64,16,1,0.047640285313063434,0,89.24637968657012,6.458089673341646,95.70446935991177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047640285313063434,0,89.24637968657012,6.458089673341646,95.70446935991177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048259480165333615,0,89.24637968657012,6.458708868193916,95.70508855476405
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048259480165333615,0,89.24637968657012,6.458708868193916,95.70508855476405
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.048259480165333615,0,89.24637968657012,6.458708868193916,95.70508855476405
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.09270359862943518,0,89.24637968657012,6.5031529866580176,95.74953267322815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09270359862943518,0,89.24637968657012,6.5031529866580176,95.74953267322815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.10581137018810416,0,89.24637968657012,11.324097760175624,100.57047744674574
3,64,16,1,0.06782539285198264,0,89.24637968657012,6.478274780880565,95.72465446745069
0,64,28,2,0.1447196734836803,0,89.24637968657012,11.603635803054534,100.85001548962465
0,64,28,1,0.06193707148952887,0,89.24637968657012,11.280223461477048,100.52660314804717
6,64,16,1,0.09975517425007223,0,89.24637968657012,6.510204562278655,95.75658424884878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06782539285198264,0,89.24637968657012,6.478274780880565,95.72465446745069
6,64,16,1,0.09975517425007223,0,89.24637968657012,6.510204562278655,95.75658424884878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06658915826564209,0,89.24637968657012,6.614541410877558,95.86092109744769
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06705758294971902,0,89.24637968657012,6.615009835561635,95.86138952213176
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06746558959567246,0,89.24637968657012,6.615417842207589,95.86179752877771
5,64,16,1,0.035744794276698556,0,89.24637968657012,6.446194182305281,95.6925738688754
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.035744794276698556,0,89.24637968657012,6.446194182305281,95.6925738688754
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.11976169808289883,0,89.24637968657012,6.667713950694814,95.91409363726494
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11983873300574198,0,89.24637968657012,6.667790985617658,95.91417067218778
2,64,16,1,0.06992905127805155,0,89.24637968657012,6.480378439306634,95.72675812587676
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
1,64,16,2,0.062357112575135425,0,89.24637968657012,6.610309365187051,95.85668905175717
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06312366095153644,0,89.24637968657012,6.611075913563452,95.85745560013358
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.15595232563187242,0,89.24637968657012,6.7039045782437885,95.95028426481392
5,64,16,1,0.04051684262277822,0,89.24637968657012,6.45096623065136,95.69734591722148
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.15750999899606763,0,89.24637968657012,6.705462251607984,95.9518419381781
0,64,16,1,0.07917499595214471,0,89.24637968657012,6.489624383980727,95.73600407055085
1,64,16,2,0.13656926450897566,0,89.24637968657012,6.684521517120892,95.93090120369101
5,64,16,1,0.04027449431526223,0,89.24637968657012,6.450723882343845,95.69710356891397
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.14100956307757803,0,89.24637968657012,6.688961815689494,95.93534150225962
1,64,16,1,0.053035026604394485,0,89.24637968657012,6.463484414632977,95.7098641012031
5,64,16,1,0.046410655873565604,0,89.24637968657012,6.456860043902148,95.70323973047228
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12167110831483668,0,89.24637968657012,6.882126850510086,96.12850653708021
1,64,16,1,0.052899067329939486,0,89.24637968657012,6.463348455358522,95.70972814192865
5,64,16,1,0.034976121028839645,0,89.24637968657012,6.445425509057422,95.69180519562755
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12225683078206574,0,89.24637968657012,6.882712572977315,96.12909225954743
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12286823793202474,0,89.24637968657012,6.883323980127274,96.1297036666974
4,64,16,2,0.0904950429613885,0,89.24637968657012,6.638447295573305,95.88482698214342
4,64,16,1,0.0533118453439867,0,89.24637968657012,6.463761233372569,95.71014091994269
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1696151573104088,0,89.24637968657012,6.717567409922324,95.96394709649245
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16962428554316597,0,89.24637968657012,6.717576538155082,95.96395622472521
1,64,16,1,0.07834646199441221,0,89.24637968657012,6.488795850022995,95.73517553659312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13079771314736427,0,89.24637968657012,6.67874996575928,95.9251296523294
3,64,16,1,0.10953548740712303,0,89.24637968657012,6.519984875435705,95.76636456200583
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13151285363099896,0,89.24637968657012,6.679465106242915,95.92584479281304
3,64,16,1,0.10953548740712303,0,89.24637968657012,6.519984875435705,95.76636456200583
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18636533674879557,0,89.24637968657012,6.734317589360711,95.98069727593084
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18861582901920904,0,89.24637968657012,6.736568081631125,95.98294776820124
5,64,16,1,0.09389427518611101,0,89.24637968657012,6.504343663214693,95.75072334978482
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08414692474292695,0,89.24637968657012,6.632099177354843,95.87847886392497
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08431826569997194,0,89.24637968657012,6.632270518311888,95.878650204882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08445881363692188,0,89.24637968657012,6.632411066248838,95.87879075281896
1,64,16,1,0.04978785189706236,0,89.24637968657012,6.460237239925645,95.70661692649577
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05362736255422102,0,89.24637968657012,6.601579615166137,95.84795930173625
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.053930931691643307,0,89.24637968657012,6.601883184303559,95.84826287087368
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05475447618728039,0,89.24637968657012,6.6027067287991965,95.84908641536931
4,64,16,1,0.035164038172649875,0,89.24637968657012,6.445613426201232,95.69199311277136
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.035164038172649875,0,89.24637968657012,6.445613426201232,95.69199311277136
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
4,64,16,1,0.035013303223093914,0,89.24637968657012,6.445462691251676,95.6918423778218
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.086533086683308,0,89.24637968657012,6.634485339295224,95.88086502586535
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08638458834822586,0,89.24637968657012,6.634336840960142,95.88071652753027
1,64,16,1,0.0420414582669094,0,89.24637968657012,6.452490846295492,95.69887053286561
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0420414582669094,0,89.24637968657012,6.452490846295492,95.69887053286561
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1339067011761817,0,89.24637968657012,6.6818589537880975,95.92823864035822
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1352854791721341,0,89.24637968657012,6.68323773178405,95.92961741835417
0,64,16,1,0.05969291887607563,0,89.24637968657012,6.470142306904658,95.71652199347479
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1033148481712339,0,89.24637968657012,6.65126710078315,95.89764678735327
0,64,16,1,0.05754238273651548,0,89.24637968657012,6.4679917707650985,95.71437145733522
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10325535762460392,0,89.24637968657012,6.65120761023652,95.89758729680665
3,64,16,1,0.05346698932200574,0,89.24637968657012,6.463916377350588,95.71029606392071
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05346698932200574,0,89.24637968657012,6.463916377350588,95.71029606392071
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,2,0.08515231174163897,0,89.24637968657012,8.270092523339867,97.51647220990999
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08614244868003477,0,89.24637968657012,8.271082660278264,97.51746234684839
6,64,20,1,0.047483370988471954,0,89.24637968657012,8.060545093003366,97.30692477957349
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.041163483264962594,0,89.24637968657012,6.451612871293545,95.69799255786367
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03572946351737399,0,89.24637968657012,6.446178851545956,95.69255853811607
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03572946351737399,0,89.24637968657012,6.446178851545956,95.69255853811607
0,64,20,1,0.09030451210840003,0,89.24637968657012,8.103366234123294,97.34974592069342
0,64,20,1,0.09149333805693001,0,89.24637968657012,8.104555060071824,97.35093474664194
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0119561959123758,0,89.24637968657012,6.422405583940958,95.66878527051108
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03572946351737399,0,89.24637968657012,6.446178851545956,95.69255853811607
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.11912675778215209,0,89.24637968657012,6.529576145810735,95.77595583238086
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11912675778215209,0,89.24637968657012,6.529576145810735,95.77595583238086
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.13801209402151213,0,89.24637968657012,11.596928223592366,100.8433079101625
4,64,24,1,0.09842091973097533,0,89.24637968657012,9.714094975732182,98.9604746623023
1,64,28,1,0.0736430922414871,0,89.24637968657012,11.291929482229007,100.53830916879913
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.09894702641770266,0,89.24637968657012,9.71462108241891,98.96100076898904
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1163414813480525,0,89.24637968657012,9.938269651932593,99.18464933850271
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11663035850354758,0,89.24637968657012,9.93855852908809,99.1849382156582
1,64,24,1,0.06897476233584837,0,89.24637968657012,9.684648818337056,98.93102850490718
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
