time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 17:33",354.60621173336705,156.98391905768545,12.788511389410372,104.99999999999994,0,0,3,4.968479827601843e-13,8.0,28.571428571428573,2,0,4,1,-0.354606201171875,0.354606201171875,0.0,0.0
"Thu, 17:34",408.34480828346494,254.58883693924344,8.703917601567216,104.99999999999994,0,0,4,3.788711115552767e-13,8.4,29.142857142857142,2,0,4,1,-0.38701150619468583,0.4083448181152344,0.021333311920548555,0.0
"Thu, 17:35",371.99342369503694,0.0,5.30035335689046,89.99999999999994,1,0,0,0.0,2.0,29.142857142857142,1,1,4,1,-0.33856011403975056,0.3719934387207031,0.03343332468095258,0.0
"Thu, 17:36",311.50434092179955,62.794348641378654,9.45055830591869,89.99999999999994,1,0,1,0.0,1.6,27.428571428571427,1,0,5,1,-0.31150433349609374,0.31150433349609374,0.0,0.0
"Thu, 17:37",339.17643717718556,0.0,28.5026679511092,89.99999999999994,3,0,0,0.0,0.0,28.0,0,1,5,1,-0.30384312413897346,0.3391764221191406,0.03533329798016714,0.0
"Thu, 17:38",354.15299500267423,143.77867707446737,29.27032174157732,89.99999999999994,0,0,4,4.245715418661823e-13,7.6000000000000005,28.0,2,0,5,0,-0.35415298461914063,0.35415298461914063,0.0,0.0
"Thu, 17:39",408.9396384229416,150.3375647583172,14.337226209353796,89.99999999999994,0,0,4,5.077740576984409e-13,8.4,29.142857142857142,2,0,5,0,-0.40893963623046875,0.40893963623046875,0.0,0.0
"Thu, 17:40",380.6826804371793,39.696796888487235,0.700894803753433,89.99999999999994,0,0,1,1.5201371136004873e-13,8.8,29.714285714285715,2,0,5,0,-0.3532604654643613,0.3806826782226563,0.027422212758295005,0.0
"Thu, 17:41",328.82824973011566,34.656140252769745,4.145309780193773,89.99999999999994,0,0,1,0.0,6.4,28.571428571428573,1,0,5,1,-0.3133615963153446,0.3288282470703125,0.0154666507549679,0.0
"Thu, 17:42",358.79051392806787,101.17555592421797,11.545670202441425,89.99999999999994,0,0,3,0.0,6.4,28.571428571428573,1,0,5,1,-0.35879052734375,0.35879052734375,0.0,0.0
"Thu, 17:43",359.90583095702095,101.1698224185651,16.915469041164272,89.99999999999994,1,0,3,0.0,6.4,28.571428571428573,1,0,5,1,-0.35990582275390626,0.35990582275390626,0.0,0.0
"Thu, 17:44",360.24741980191095,64.16257941992716,18.126043340985884,89.99999999999994,1,0,2,0.0,6.4,28.571428571428573,1,0,5,1,-0.3277807555407288,0.36024740600585936,0.03246665046513058,0.0
"Thu, 17:45",392.5707624211093,115.40978077616252,17.84398778510369,89.99999999999994,0,0,3,9.467817430197051e-14,12.0,30.285714285714285,2,1,3,1,-0.35950413660800784,0.3925707702636719,0.033066633655664014,0.0
"Thu, 17:46",426.7275055349582,265.7612766224483,15.087186117974873,89.99999999999994,0,0,6,5.944311795807785e-14,12.4,31.428571428571427,2,0,5,0,-0.42672750854492186,0.42672750854492186,0.0,0.0
"Thu, 17:47",401.93012125315266,199.2133071304098,23.6585673468986,89.99999999999994,0,0,4,0.0,6.4,31.428571428571427,1,1,5,0,-0.3711967891994065,0.40193011474609375,0.03073332554668723,0.0
"Thu, 17:48",377.63263334906196,59.303935516048135,12.58895969633964,104.99999999999994,0,0,2,0.0,6.4,31.428571428571427,1,0,6,0,-0.34783263665379455,0.37763262939453124,0.029799992740736678,0.0
"Thu, 17:49",376.41398392142906,94.35167140036884,17.38815750690688,119.99999999999994,1,0,3,0.0,6.4,31.428571428571427,1,0,6,0,-0.37641397094726564,0.37641397094726564,0.0,0.0
"Thu, 17:50",377.9011050643644,94.43587862124832,16.27302246130938,119.99999999999994,2,0,3,0.0,6.4,31.428571428571427,1,0,6,0,-0.34030113007561513,0.3779010925292969,0.03759996245368173,0.0
"Thu, 17:51",365.5611507752957,0.0,11.537611434465484,104.99999999999994,2,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.33622783422731356,0.3655611572265625,0.02933332299924898,0.0
"Thu, 17:52",329.0987270599509,141.27817853873643,6.423754071356424,89.99999999999994,0,0,2,0.0,6.4,29.142857142857142,1,0,6,0,-0.3290987243652344,0.3290987243652344,0.0,0.0
"Thu, 17:53",359.71109610068805,109.05719368294784,13.212736909300762,89.99999999999994,0,0,3,0.0,6.4,29.142857142857142,1,0,6,0,-0.33064445278985816,0.35971109008789065,0.029066637298032504,0.0
"Thu, 17:54",359.82433833308534,72.48084706559834,9.745410691024132,89.99999999999994,1,0,2,0.0,6.4,29.142857142857142,1,0,6,0,-0.32435770976730166,0.3598243408203125,0.03546663105301083,0.0
"Thu, 17:55",342.64757731771255,0.0,5.535055350553506,89.99999999999994,1,0,0,0.0,0.0,29.142857142857142,0,1,6,0,-0.31431426344377467,0.3426475830078125,0.02833331956403785,0.0
"Thu, 17:56",293.62058916881523,0.0,5.976095617529882,89.99999999999994,1,0,0,0.0,0.0,28.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 17:57",293.62058916881523,0.0,22.43063927846537,89.99999999999994,3,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 17:58",388.532799414143,241.01259484874427,31.771565139837943,89.99999999999994,0,0,5,5.206511141299192e-14,13.600000000000001,29.142857142857142,3,0,3,1,-0.3885328063964844,0.3885328063964844,0.0,0.0
"Thu, 17:59",456.9094388265071,258.25503755672315,27.01288596589136,89.99999999999994,0,0,5,3.499933773925308e-14,12.0,29.714285714285715,2,1,3,1,-0.42977610371177116,0.456909423828125,0.027133320116353856,0.0
"Thu, 18:00",435.23550297118,94.92082092046046,9.698790111738715,89.99999999999994,0,0,2,0.0,6.0,30.285714285714285,1,1,4,1,-0.4052355116503888,0.43523550415039064,0.029999992500001873,0.0
"Thu, 18:01",392.69803538956626,82.20897960771842,7.097662332818884,89.99999999999994,0,0,2,0.0,6.4,30.857142857142858,1,0,5,1,-0.36163139278958195,0.3926980285644531,0.031066635774871187,0.0
"Thu, 18:02",393.3263577945843,152.0278766378543,8.810547346480657,89.99999999999994,0,0,3,0.0,6.4,30.857142857142858,1,0,6,0,-0.3610597203579127,0.39332635498046875,0.03226663462255605,0.0
"Thu, 18:03",394.05879101817754,159.4774170981464,15.593155991360463,89.99999999999994,0,0,4,0.0,6.4,30.857142857142858,1,0,6,0,-0.356458814401787,0.39405877685546875,0.03759996245368173,0.0
"Thu, 18:04",396.5032413507784,155.5792479554825,25.123792976697523,104.99999999999994,1,0,5,0.0,6.4,30.857142857142858,1,0,6,0,-0.35970327159171894,0.39650323486328126,0.036799963271562305,0.0
"Thu, 18:05",423.08101518271013,250.85599380932706,22.29355421536386,104.99999999999994,0,0,6,2.9503478922394394e-14,12.8,30.857142857142858,2,0,5,0,-0.3932143723094246,0.4230810241699219,0.02986665186049731,0.0
"Thu, 18:06",441.8551345767596,157.17618184483734,2.289715408675475,74.99999999999997,0,0,3,2.7552108529591475e-14,12.8,30.857142857142858,2,0,5,0,-0.4097662548693427,0.44185513305664065,0.03208887818729796,0.0
"Thu, 18:07",406.3362509365922,85.74494842307175,7.126677526218703,104.99999999999994,0,0,2,4.9693981643139935e-14,12.8,30.857142857142858,2,0,5,0,-0.3771362528382647,0.4063362426757813,0.029199989837516607,0.0
"Thu, 18:08",407.1897459745012,86.42453031202895,3.228248733274963,104.99999999999994,0,0,2,4.9693981643139935e-14,12.8,30.857142857142858,2,0,5,0,-0.40718975830078125,0.40718975830078125,0.0,0.0
"Thu, 18:09",376.71232439613726,97.65717608280569,5.180150897761659,104.99999999999994,0,0,2,4.9082015896669155e-14,12.4,30.285714285714285,2,0,5,0,-0.3432456773207747,0.37671231079101564,0.033466633470240925,0.0
"Thu, 18:10",404.8289266687101,147.97302084454256,2.372208048137201,104.99999999999994,0,0,2,0.0,6.4,30.857142857142858,1,1,5,0,-0.3700289530662618,0.4048289184570313,0.034799965390769474,0.0
"Thu, 18:11",392.7122597608197,65.11324520039992,4.371125482395784,104.99999999999994,0,0,1,0.0,6.4,30.857142857142858,1,0,6,0,-0.3589789332732897,0.3927122497558594,0.033733316482569664,0.0
"Thu, 18:12",392.5437885820355,57.55716146380841,23.651598671231636,104.99999999999994,1,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.35947715906894534,0.3925437927246094,0.033066633655664014,0.0
"Thu, 18:13",419.72669603703673,231.83964439500826,26.166942893710218,104.99999999999994,0,0,4,2.5342258302322236e-13,12.8,30.857142857142858,2,0,5,0,-0.41972668457031254,0.41972668457031254,0.0,0.0
"Thu, 18:14",407.7758473039786,82.53776424217162,13.948736690684218,104.99999999999994,0,0,3,3.348110959109453e-13,12.8,30.857142857142858,2,0,5,0,-0.37124255156081987,0.40777584838867187,0.03653329682785201,0.0
"Thu, 18:15",422.40366746929357,113.16131425085098,23.423197785591118,104.99999999999994,1,0,4,2.0421701457267266e-13,12.8,30.857142857142858,2,0,5,0,-0.3902703550521929,0.4224036560058594,0.03213330095366652,0.0
"Thu, 18:16",441.35559319877837,143.88214090271396,17.044114843413144,104.99999999999994,1,0,3,7.58670678168452e-15,12.8,30.857142857142858,2,0,5,0,-0.42228893279687885,0.4413555908203125,0.019066658023433686,0.0
"Thu, 18:17",408.13463659778455,216.98623353889928,22.54469980310643,104.99999999999994,1,0,5,2.7374519314095355e-14,12.8,30.857142857142858,2,0,5,0,-0.37346801183280753,0.4081346435546875,0.03466663172187994,0.0
"Thu, 18:18",442.70302039401844,155.2431272062421,18.294256875608873,104.99999999999994,1,0,4,2.5185555821332553e-14,12.8,30.857142857142858,2,0,5,0,-0.4102585999633326,0.44270303344726564,0.032444433483933034,0.0
"Thu, 18:19",408.32134449326526,119.09899382954147,21.025611602737616,104.99999999999994,1,0,3,3.2385820422036756e-14,12.8,30.857142857142858,2,0,5,0,-0.3735880338766679,0.40832135009765624,0.034733316220988374,0.0
"Thu, 18:20",433.9446995323127,115.10694974722415,29.54107468650164,89.99999999999996,1,0,3,0.0,6.4,30.857142857142858,1,1,5,0,-0.40081138538970984,0.4339447021484375,0.03313331675872767,0.0
"Thu, 18:21",393.7914236425533,75.1882695420771,16.072139167616164,59.99999999999997,1,0,2,0.0,6.4,30.857142857142858,1,0,6,0,-0.3617914444726928,0.3937914123535156,0.031999967880822835,0.0
"Thu, 18:22",389.9560809381434,0.0,10.204081632653068,59.99999999999997,1,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.36275609851896917,0.38995608520507813,0.027199986686108953,0.0
"Thu, 18:23",293.62058916881523,0.0,16.89576938475912,44.99999999999998,2,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 18:24",293.62058916881523,0.0,41.38973040439275,74.99999999999997,4,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 18:25",408.70774436270045,339.1731375348317,59.26806089072302,74.99999999999997,0,0,6,3.940935416385548e-14,14.0,31.428571428571427,3,2,2,0,-0.40870773315429687,0.40870773315429687,0.0,0.0
"Thu, 18:26",446.93156236602056,284.93052619355984,54.45098447304624,74.99999999999997,3,0,6,4.719043754268858e-14,8.4,32.0,2,1,4,0,-0.42133157524444403,0.4469315490722656,0.025599973827821587,0.0
"Thu, 18:27",448.9366238061546,130.08397224962022,45.87454234094955,74.99999999999997,5,0,3,2.272706155692971e-14,8.8,32.57142857142857,2,0,5,0,-0.42600328665682563,0.4489366149902344,0.022933328333408796,0.0
"Thu, 18:28",449.8440634921419,193.3858167292767,50.97432465314419,74.99999999999997,5,0,4,1.65083519915251e-14,9.200000000000001,33.142857142857146,2,2,3,0,-0.42011073645479413,0.44984405517578124,0.029733318720987122,0.0
"Thu, 18:29",446.86941687124096,107.5545094346359,62.03683799504335,74.99999999999997,6,0,3,8.979294930124877e-14,9.200000000000001,33.142857142857146,2,2,3,0,-0.4126027656465466,0.4468694152832031,0.034266649636656564,0.0
"Thu, 18:30",554.9538278266355,289.44725455703866,23.357312134984866,74.99999999999997,0,0,7,4.0452727574628063e-13,18.0,34.857142857142854,4,1,2,0,-0.5273538644172406,0.554953857421875,0.027599993004634317,0.0
"Thu, 18:31",460.5618924611849,272.70956499253055,17.936027804077387,74.99999999999997,0,0,7,6.447970961092266e-12,18.0,34.857142857142854,4,0,3,0,-0.4269619007053827,0.46056188964843753,0.033599988943054826,0.0
"Thu, 18:32",444.2124579674733,171.82200958492612,5.836500037450675,74.99999999999997,0,0,3,1.4902901946181487e-11,18.0,34.857142857142854,4,0,3,0,-0.4215791358310614,0.44421246337890624,0.022633327547844872,0.0
"Thu, 18:33",491.97483765552505,156.65405874223566,14.386251960414455,74.99999999999997,0,0,4,1.7352203240622478e-14,8.8,34.857142857142854,2,0,5,0,-0.45797484023645685,0.4919748229980469,0.03399998276159004,0.0
"Thu, 18:34",470.1139840421736,42.66809485682968,6.749103221422041,74.99999999999997,1,0,1,0.0,6.4,34.857142857142854,1,0,6,0,-0.4391139984158707,0.47011398315429687,0.030999984738426207,0.0
"Thu, 18:35",433.24715348986774,42.66809485682968,5.723869695310264,74.99999999999997,1,0,1,0.0,6.4,34.857142857142854,1,0,6,0,-0.4332471618652344,0.4332471618652344,0.0,0.0
"Thu, 18:36",389.22096028084644,145.47475095144398,16.80862213527954,89.99999999999996,2,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-0.3590876441927513,0.389220947265625,0.030133303072873686,0.0
"Thu, 18:37",422.1222347929998,44.14945138580214,18.591889294871844,104.99999999999994,3,0,1,0.0,6.4,34.285714285714285,1,0,6,0,-0.38505559318511806,0.42212222290039064,0.0370666297152726,0.0
"Thu, 18:38",388.9051085050985,117.42408253092825,29.478737264755043,134.99999999999994,4,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-0.3889051208496094,0.3889051208496094,0.0,0.0
"Thu, 18:39",389.98612016146285,112.67987607689055,20.678380538062193,119.99999999999994,0,0,4,0.0,6.4,34.285714285714285,1,2,4,0,-0.35705279745249074,0.38998611450195314,0.03293331704946238,0.0
"Thu, 18:40",396.65197614461306,115.15046529516745,12.384949698772854,89.99999999999994,0,0,4,0.0,6.4,33.714285714285715,1,0,6,0,-0.3966519775390625,0.3966519775390625,0.0,0.0
"Thu, 18:41",396.5932549848128,72.39236330181306,2.6595589385628653,89.99999999999994,0,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.37545993884081613,0.39659326171875003,0.021133322877933895,0.0
"Thu, 18:42",361.13093424765805,72.23277315018406,10.003491543571945,89.99999999999994,0,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.33299761462202954,0.36113092041015626,0.02813330578812671,0.0
"Thu, 18:43",395.2068207262781,78.66131570413626,16.493744909754792,89.99999999999994,1,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.37240684071303237,0.39520681762695314,0.022799976913920793,0.0
"Thu, 18:44",421.78514132603124,170.8376018694706,12.613914805335536,89.99999999999994,0,0,3,9.502865035886122e-14,12.8,33.714285714285715,2,0,5,0,-0.3927185189519675,0.42178515625,0.029066637298032504,0.0
"Thu, 18:45",418.67661920789294,110.85266347886505,9.933841209544573,89.99999999999994,0,0,2,4.173430010107011e-14,12.8,33.714285714285715,2,0,5,0,-0.3880099539310048,0.41867660522460937,0.03066665129360459,0.0
"Thu, 18:46",399.79547094869724,133.03351170395678,6.836991960566243,89.99999999999994,0,0,2,0.0,6.4,34.285714285714285,1,1,5,0,-0.3688621690854246,0.39979547119140624,0.03093330210598165,0.0
"Thu, 18:47",378.2912614456065,96.37638815042027,10.722802184538349,89.99999999999994,0,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.3446246098528104,0.378291259765625,0.033666649912814574,0.0
"Thu, 18:48",377.8782478141338,96.37761526079603,12.584075096055313,89.99999999999994,2,0,2,0.0,6.4,33.714285714285715,1,0,6,0,-0.37787823486328126,0.37787823486328126,0.0,0.0
"Thu, 18:49",348.05858025911573,0.0,11.300436978605076,89.99999999999994,2,0,0,0.0,0.0,33.714285714285715,0,1,6,0,-0.3157919429941347,0.34805859375000003,0.032266650755865295,0.0
"Thu, 18:50",312.36232890299476,0.0,22.356361738082175,89.99999999999994,3,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 18:51",375.7115222196462,316.9177962971581,6.97654073899458,89.99999999999994,0,0,3,6.692365999463119e-13,9.2,30.285714285714285,2,0,5,0,-0.3757115173339844,0.3757115173339844,0.0,0.0
"Thu, 18:52",382.93320633105964,60.127855364396446,4.831785720253703,59.99999999999997,0,0,1,0.0,3.2,30.285714285714285,1,1,5,0,-0.3527554290751404,0.3829331970214844,0.030177767946343994,0.0
"Thu, 18:53",384.21403040190296,63.53037032710345,6.150664751013094,59.99999999999997,1,0,1,0.0,3.6,30.857142857142858,1,0,6,0,-0.38421401977539066,0.38421401977539066,0.0,0.0
"Thu, 18:54",357.21572286081994,0.0,41.18624427741931,59.99999999999997,3,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3210824314484676,0.35721572875976565,0.03613329731129803,0.0
"Thu, 18:55",347.44161360099076,140.80051202216413,12.860417479370549,74.99999999999997,1,0,2,0.0,6.0,32.57142857142857,1,0,6,0,-0.3234416441114412,0.3474416198730469,0.02399997576160566,0.0
"Thu, 18:56",377.5652386563394,46.71476230216492,7.872187067620336,74.99999999999997,1,0,1,0.0,6.4,33.142857142857146,1,0,6,0,-0.3423652816747078,0.3775652465820313,0.03519996490732346,0.0
"Thu, 18:57",390.8959495978847,81.04837443424695,2.7470767157670557,74.99999999999997,0,0,1,0.0,3.6,32.57142857142857,1,1,5,0,-0.3614292973499385,0.39089593505859377,0.029466637708655263,0.0
"Thu, 18:58",365.2533428524941,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.3332533890527709,0.36525335693359373,0.031999967880822835,0.0
"Thu, 18:59",293.62058916881523,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,30.285714285714285,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:00",293.62058916881523,0.0,10.084062097484917,74.99999999999997,2,0,0,0.0,0.0,28.571428571428573,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:01",293.62058916881523,0.0,10.810845908111059,74.99999999999997,2,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:02",293.62058916881523,0.0,16.805168539116206,74.99999999999997,3,0,0,0.0,0.0,25.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:03",325.89747347408655,243.0011486610905,19.299045004878163,74.99999999999997,1,0,3,0.0,4.800000000000001,24.571428571428573,1,0,4,2,-0.3258974609375,0.3258974609375,0.0,0.0
"Thu, 19:04",386.1564415788355,196.8940255376807,20.160327305530153,74.99999999999997,0,0,4,3.353594568061606e-14,9.600000000000001,26.285714285714285,2,0,3,2,-0.3530897829164962,0.38615643310546877,0.03306665018897257,0.0
"Thu, 19:05",415.98328403145854,113.50326120363144,8.129945785572419,74.99999999999997,0,0,3,2.6298985884505085e-14,10.400000000000002,27.428571428571427,2,0,4,1,-0.3872499573846191,0.4159832763671875,0.028733318982568413,0.0
"Thu, 19:06",380.7929352023677,65.67987761861704,2.0554838295288675,74.99999999999997,0,0,2,9.144613390995726e-15,11.2,28.571428571428573,2,0,4,1,-0.35279296670923055,0.3807929382324219,0.027999971523191322,0.0
"Thu, 19:07",335.77777334986456,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.30331112053096315,0.33577777099609374,0.03246665046513058,0.0
"Thu, 19:08",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:09",293.62058916881523,0.0,15.399762758917689,89.99999999999994,3,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:10",352.7388949131125,143.20968610380174,11.260744835847767,59.99999999999997,1,0,2,9.025491252548395e-14,7.2,25.714285714285715,2,0,4,1,-0.3527388916015625,0.3527388916015625,0.0,0.0
"Thu, 19:11",383.25144458150106,0.0,5.859375000000001,44.99999999999998,1,0,0,0.0,0.0,26.857142857142858,0,2,4,1,-0.3490514512592704,0.38325143432617187,0.034199983066901474,0.0
"Thu, 19:12",293.62058916881523,0.0,11.564265536723166,59.99999999999997,2,0,0,0.0,0.0,25.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:13",293.62058916881523,0.0,12.54145936981758,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:14",293.62058916881523,0.0,34.8650619424598,59.99999999999997,5,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:15",304.4221186527401,39.837534963832404,48.652452165426645,59.99999999999997,2,3,1,0.0,3.6,26.285714285714285,1,0,4,2,-0.304422119140625,0.304422119140625,0.0,0.0
"Thu, 19:16",361.3323357763134,199.0838688537879,47.468102812189656,59.99999999999997,2,0,5,1.3773148706016616e-14,6.0,28.0,2,0,3,2,-0.3613323364257813,0.3613323364257813,0.0,0.0
"Thu, 19:17",384.78131950685207,143.623236579433,39.549558632051415,59.99999999999997,2,0,4,2.3266747465302127e-14,6.800000000000001,29.142857142857142,2,1,4,0,-0.3625146552792935,0.3847813110351563,0.022266655755862792,0.0
"Thu, 19:18",342.3943807589388,40.52597375633558,43.54021004115947,59.99999999999997,2,0,1,0.0,2.4000000000000004,29.714285714285715,1,2,4,0,-0.3147499431728654,0.34239437866210937,0.027644435489243953,0.0
"Thu, 19:19",369.85037377492387,86.29382003979546,47.242730547136716,59.99999999999997,1,0,1,0.0,2.8000000000000003,30.857142857142858,1,3,3,0,-0.3361170726985248,0.3698503723144531,0.033733299615928296,0.0
"Thu, 19:20",430.1904435754572,125.54738580258879,9.344412541244841,59.99999999999997,0,0,2,9.59211206505056e-14,5.2,30.857142857142858,2,0,5,0,-0.4109904481245421,0.4301904296875,0.01919998156295789,0.0
"Thu, 19:21",411.96363686148004,51.35120235024704,18.673659586070784,59.99999999999997,1,0,1,0.0,2.4000000000000004,32.0,1,1,5,0,-0.3942302988027278,0.411963623046875,0.017733324244147204,0.0
"Thu, 19:22",375.30458476738545,67.0051700014787,7.093575213548832,59.99999999999997,0,0,1,0.0,5.6000000000000005,32.57142857142857,1,2,4,0,-0.34250462903333484,0.3753045959472656,0.0327999669139308,0.0
"Thu, 19:23",358.59909677302585,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,33.142857142857146,0,1,6,0,-0.3311324513443553,0.3585990905761719,0.02746663923181658,0.0
"Thu, 19:24",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:25",274.87884943463564,0.0,30.84788364580006,74.99999999999997,4,0,0,0.0,0.0,27.428571428571427,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 19:26",336.6462497177759,152.30264724763163,42.142086325159966,104.99999999999994,0,3,3,3.9039861031947645e-14,8.4,30.285714285714285,2,2,1,2,-0.336646240234375,0.336646240234375,0.0,0.0
"Thu, 19:27",444.67524496243885,145.21499027546278,21.815440966509506,104.99999999999994,2,0,3,1.1741419307169233e-13,11.600000000000001,32.0,3,0,2,2,-0.4094752670262703,0.44467523193359376,0.03519996490732346,0.0
"Thu, 19:28",384.16528881632297,0.0,18.308870438729908,104.99999999999994,3,0,0,0.0,0.0,33.714285714285715,0,3,2,2,-0.35732084787636775,0.384165283203125,0.026844435326757232,0.0
"Thu, 19:29",274.87884943463564,0.0,52.64622040671267,104.99999999999994,7,0,0,0.0,0.0,31.428571428571427,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 19:30",302.8324730248085,65.77094707326931,56.891126087367866,104.99999999999994,0,6,1,0.0,2.8000000000000003,34.285714285714285,1,5,1,0,-0.30283245849609375,0.30283245849609375,0.0,0.0
"Thu, 19:31",387.73080330471447,169.46213649765548,53.96031799978311,104.99999999999994,3,0,5,5.69319636839529e-14,7.2,34.857142857142854,2,1,4,0,-0.3533308388671668,0.3877308044433594,0.03439996557619257,0.0
"Thu, 19:32",337.41181581126335,111.67803955694714,52.73020916634831,104.99999999999994,4,0,4,0.0,4.4,35.42857142857143,1,1,5,0,-0.30221183929189527,0.33741180419921873,0.03519996490732346,0.0
"Thu, 19:33",407.6102519156299,244.02597177798904,22.70235657973199,104.99999999999994,0,0,7,1.1923990858207597e-12,7.600000000000001,36.0,2,1,4,0,-0.389743611559428,0.40761026000976563,0.017866648450337634,0.0
"Thu, 19:34",350.48383823911183,40.795323634726444,10.877676862811681,104.99999999999994,1,0,1,0.0,3.2,36.57142857142857,1,0,6,0,-0.3297060517131607,0.35048382568359376,0.020777773970433056,0.0
"Thu, 19:35",348.7046357186095,133.02254391839307,25.198793736100267,104.99999999999994,2,0,2,0.0,3.6,37.142857142857146,1,0,6,0,-0.3287046708788862,0.34870465087890623,0.019999980000020002,0.0
"Thu, 19:36",350.75074152167696,150.92082902867637,25.548055519849704,104.99999999999994,2,0,3,0.0,4.0,37.714285714285715,1,0,6,0,-0.3171507658787904,0.350750732421875,0.03359996654308461,0.0
"Thu, 19:37",352.39893091080245,78.40574685869754,31.52725156121599,104.99999999999994,3,0,2,0.0,4.4,38.285714285714285,1,0,6,0,-0.31666561041788904,0.35239892578125,0.03573331536336093,0.0
"Thu, 19:38",389.8201162900191,309.0379214214446,59.36275927212613,104.99999999999994,0,0,6,9.49116233049099e-14,11.200000000000001,40.0,2,2,3,0,-0.3546201644872078,0.38982012939453126,0.03519996490732346,0.0
"Thu, 19:39",453.4770563855199,92.82686561008546,43.583005649292815,104.99999999999994,1,0,3,1.2031999919931715e-13,11.200000000000001,41.142857142857146,2,3,2,0,-0.42476594880605456,0.45347705078125,0.02871110197519542,0.0
"Thu, 19:40",436.87756942004034,95.40947659751619,9.086990572255392,119.99999999999994,1,0,2,1.752300918651689e-14,11.600000000000001,42.285714285714285,2,2,3,0,-0.42121090527900784,0.43687756347656254,0.015666658197554688,0.0
"Thu, 19:41",340.1292115387295,118.60803949204976,22.09591816893149,89.99999999999996,3,0,2,0.0,5.2,42.285714285714285,1,0,6,0,-0.34012921142578123,0.34012921142578123,0.0,0.0
"Thu, 19:42",373.35891171873675,86.3655343591445,16.40221558670888,74.99999999999997,3,0,2,0.0,5.6000000000000005,42.857142857142854,1,0,6,0,-0.338425618772715,0.37335891723632814,0.034933298463613156,0.0
"Thu, 19:43",369.1145051783601,0.0,18.525832580012015,89.99999999999994,4,0,0,0.0,0.0,43.42857142857143,0,1,6,0,-0.3353145189008003,0.369114501953125,0.033799983052324754,0.0
"Thu, 19:44",293.62058916881523,0.0,35.676113168776716,104.99999999999994,6,0,0,0.0,0.0,42.857142857142854,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:45",373.70105358167905,260.3161819884451,24.88665446452149,104.99999999999994,1,0,4,2.3731774210186676e-13,12.0,44.0,2,3,2,0,-0.36303439444045904,0.3737010498046875,0.010666655364228426,0.0
