bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.09760138806323454,0,89.24637968657012,27.139420138094234,116.38579982466436
0,64,64,4,0.13399382816887712,0,89.24637968657012,28.325824505283208,117.57220419185333
0,64,64,3,0.10797010271101778,0,89.24637968657012,27.149788852742017,116.39616853931214
0,64,64,2,0.08737941139339692,0,89.24637968657012,26.279187171841063,115.52556685841118
0,64,64,1,0.03886216953120008,0,89.24637968657012,25.68065956539553,114.92703925196565
0,64,64,2,0.07253647199492352,0,89.24637968657012,26.26434423244259,115.51072391901272
0,64,64,1,0.0529425406266412,0,89.24637968657012,25.694739936490972,114.9411196230611
0,64,64,2,0.08170111042269641,0,89.24637968657012,26.273508870870362,115.51988855744048
0,64,64,3,0.11449251409388268,0,89.24637968657012,27.15631126412488,116.402690950695
0,64,64,4,0.14814362499213654,0,89.24637968657012,28.339974302106466,117.58635398867659
0,64,64,5,0.16564451588043427,0,89.24637968657012,29.8074883700781,119.05386805664823
0,64,64,6,0.2042950727859985,0,89.24637968657012,31.596153666566995,120.84253335313711
0,64,64,7,0.2511732001913582,0,89.24637968657012,33.69304840855569,122.9394280951258
0,64,64,6,0.2388461512743923,0,89.24637968657012,31.630704745055386,120.8770844316255
0,64,64,7,0.25743857964729755,0,89.24637968657012,33.69931378801163,122.94569347458176
0,64,64,7,0.27319125611326134,0,89.24637968657012,33.71506646447759,122.96144615104771
0,64,64,6,0.2495136894200543,0,89.24637968657012,31.64137228320105,120.88775196977117
0,64,64,5,0.21147039441420512,0,89.24637968657012,29.85331424861187,119.09969393518199
0,64,64,4,0.19827813453222676,0,89.24637968657012,28.390108811646556,117.63648849821668
0,64,64,3,0.14096267927395784,0,89.24637968657012,27.182781429304956,116.42916111587508
0,64,64,2,0.11565146423507132,0,89.24637968657012,26.307459224682734,115.55383891125285
0,64,64,1,0.05979165816330494,0,89.24637968657012,25.701589054027636,114.94796874059776
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.057883687512445416,0,89.24637968657012,25.699681083376774,114.9460607699469
0,64,64,2,0.08953209423562271,0,89.24637968657012,26.281339854683285,115.5277195412534
0,64,64,2,0.12267493554996642,0,89.24637968657012,26.31448269599763,115.56086238256775
0,64,64,3,0.15598490790259967,0,89.24637968657012,27.197803657933598,116.44418334450373
0,64,64,2,0.09421723593761205,0,89.24637968657012,26.286024996385276,115.5324046829554
0,64,64,3,0.1856616521503575,0,89.24637968657012,27.227480402181357,116.47386008875148
0,64,64,4,0.2205416592823717,0,89.24637968657012,28.4123723363967,117.65875202296682
0,64,64,3,0.1998375835877741,0,89.24637968657012,27.24165633361877,116.4880360201889
0,64,64,2,0.10867987124755135,0,89.24637968657012,26.300487631695216,115.54686731826534
0,64,64,1,0.06776992419714693,0,89.24637968657012,25.709567320061478,114.9559470066316
0,64,64,2,0.11562337306264857,0,89.24637968657012,26.307431133510313,115.55381082008043
0,64,64,1,0.06845873831532466,0,89.24637968657012,25.710256134179655,114.95663582074978
0,64,64,2,0.2357972071773898,0,89.24637968657012,26.427604967625054,115.67398465419518
0,64,64,1,0.06845873831532466,0,89.24637968657012,25.710256134179655,114.95663582074978
0,64,64,2,0.10528940821216047,0,89.24637968657012,26.297097168659825,115.54347685522995
0,64,64,3,0.22257174552000528,0,89.24637968657012,27.264390495551005,116.51077018212112
0,64,64,2,0.18296965800442802,0,89.24637968657012,26.37477741845209,115.6211571050222
0,64,64,3,0.19561625180970532,0,89.24637968657012,27.237435001840705,116.48381468841083
0,64,64,2,0.07836358404005853,0,89.24637968657012,26.27017134448772,115.51655103105784
0,64,64,3,0.10258822110311866,0,89.24637968657012,27.144406971134117,116.39078665770424
0,64,64,2,0.07172246718963173,0,89.24637968657012,26.263530227637297,115.50990991420741
0,64,64,3,0.19863791950467705,0,89.24637968657012,27.240456669535675,116.4868363561058
0,64,64,4,0.25993227898056515,0,89.24637968657012,28.451762956094896,117.69814264266502
0,64,64,3,0.13852315354783779,0,89.24637968657012,27.180341903578835,116.42672159014896
0,64,64,2,0.12482325405920541,0,89.24637968657012,26.316631014506868,115.56301070107699
0,64,64,1,0.051087416271265514,0,89.24637968657012,25.692884812135595,114.93926449870571
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03522994322369528,0,89.24637968657012,25.677027339088024,114.92340702565815
0,64,64,2,0.05852451030578132,0,89.24637968657012,26.250332270753447,115.49671195732357
0,64,64,3,0.0832089676967225,0,89.24637968657012,27.125027717727722,116.37140740429784
0,64,64,4,0.0999612838624716,0,89.24637968657012,28.291791960976802,117.53817164754693
0,64,64,5,0.1574695981841909,0,89.24637968657012,29.799313452381856,119.04569313895198
0,64,64,6,0.21717250124917573,0,89.24637968657012,31.609031095030172,120.8554107816003
0,64,64,7,0.23501360487943512,0,89.24637968657012,33.676888813243764,122.92326849981389
0,64,64,8,0.2817369189308845,0,89.24637968657012,36.07363092937855,125.32001061594868
0,64,64,8,0.23310456240313726,0,89.24637968657012,36.024998572850805,125.27137825942093
0,64,64,7,0.22284201199455747,0,89.24637968657012,33.66471722035889,122.911096906929
0,64,64,8,0.2319350647703566,0,89.24637968657012,36.023829075218025,125.27020876178815
0,64,64,7,0.17660423694645452,0,89.24637968657012,33.61847944531078,122.8648591318809
0,64,64,6,0.12671629672237053,0,89.24637968657012,31.518574890503366,120.7649545770735
0,64,64,7,0.14044763386333542,0,89.24637968657012,33.58232284222766,122.82870252879778
0,64,64,6,0.1347172054545819,0,89.24637968657012,31.526575799235577,120.7729554858057
0,64,64,5,0.12384255701320736,0,89.24637968657012,29.765686411210872,119.012066097781
0,64,64,4,0.10062726320664059,0,89.24637968657012,28.292457940320972,117.5388376268911
0,64,64,5,0.1691542357278375,0,89.24637968657012,29.810998089925505,119.05737777649563
0,64,64,4,0.16501803287474176,0,89.24637968657012,28.356848709989073,117.60322839655919
0,64,64,3,0.1454853121313417,0,89.24637968657012,27.18730406216234,116.43368374873246
0,64,64,4,0.1708242711221473,0,89.24637968657012,28.36265494823648,117.6090346348066
0,64,64,3,0.09953360558313974,0,89.24637968657012,27.14135235561414,116.38773204218427
0,64,64,2,0.07401374768191259,0,89.24637968657012,26.265821508129577,115.5122011946997
0,64,64,1,0.056953138410362654,0,89.24637968657012,25.698750534274694,114.94513022084482
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,12,0.3192098279054077,0,89.24637968657012,48.51120717168641,137.75758685825653
1,64,16,2,0.08840212219309163,0,89.24637968657012,6.636354374805007,95.88273406137513
0,64,64,12,0.25378020232584597,0,89.24637968657012,48.44577754610685,137.69215723267698
1,64,20,2,0.10167853586524846,0,89.24637968657012,8.286618747463477,97.5329984340336
0,64,64,11,0.18009538553870427,0,89.24637968657012,44.82206205223637,134.06844173880648
1,64,20,3,0.12304952038688077,0,89.24637968657012,8.573618846568442,97.81999853313856
0,64,64,10,0.11508016114212645,0,89.24637968657012,41.507019588256455,130.75339927482656
0,64,64,11,0.00349198027193915,0,89.24637968657012,44.6454586469696,133.89183833353974
1,64,24,3,0.13955656079911732,0,89.24637968657012,10.280239470966993,99.52661915753711
1,64,24,2,0.0975347859356431,0,89.24637968657012,9.919462956520185,99.16584264309031
5,64,16,1,0.08101814086062886,0,89.24637968657012,6.491467528889212,95.73784721545934
1,64,24,1,0.05559654683293702,0,89.24637968657012,9.671270602834145,98.91765028940426
0,64,64,10,0.03628486937692122,0,89.24637968657012,41.42822429649125,130.6746039830614
0,64,64,11,0.03506935127865454,0,89.24637968657012,44.67703601797632,133.92341570454644
0,64,64,10,0.04790666725587929,0,89.24637968657012,41.4398460943702,130.68622578094033
0,64,64,9,0.18322611945096598,0,89.24637968657012,38.62514143198196,127.87152111855208
6,64,16,1,0.03358134519106817,0,89.24637968657012,6.444030733219651,95.69041041978977
0,64,64,8,0.16623323637999693,0,89.24637968657012,35.958127246827665,125.2045069333978
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.1913434284508494,0,89.24637968657012,35.98323743889851,125.22961712546864
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.0851840048551304,0,89.24637968657012,8.098245726870026,97.34462541344016
6,64,20,1,0.03992530869359333,0,89.24637968657012,8.052987030708488,97.29936671727862
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.14876793055798276,0,89.24637968657012,33.59064313892231,122.83702282549243
0,64,64,8,0.17250303282177443,0,89.24637968657012,35.96439704326944,125.21077672983957
0,64,64,7,0.14051005515258377,0,89.24637968657012,33.58238526351691,122.82876495008703
0,64,64,8,0.15505298295304742,0,89.24637968657012,35.946946993400715,125.19332667997084
0,64,64,8,0.16111508254708853,0,89.24637968657012,35.953009092994755,125.19938877956488
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.046423998247457236,0,89.24637968657012,9.662098054248665,98.90847774081878
0,64,64,9,0.163896669468016,0,89.24637968657012,38.60581198199901,127.85219166856913
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.18576882426902938,0,89.24637968657012,38.62768413680002,127.87406382337014
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,10,0.19107923428378062,0,89.24637968657012,41.58301866139811,130.82939834796824
0,64,64,9,0.1839562314400477,0,89.24637968657012,38.625871543971044,127.87225123054117
0,64,64,8,0.14536272902084177,0,89.24637968657012,35.93725673946851,125.18363642603863
0,64,64,9,0.1698545649323183,0,89.24637968657012,38.61176987746331,127.85814956403343
0,64,64,8,0.15929897037935958,0,89.24637968657012,35.951192980827024,125.19757266739714
0,64,64,9,0.16199835193591958,0,89.24637968657012,38.603913664466916,127.85029335103704
0,64,64,8,0.1538598158920029,0,89.24637968657012,35.94575382633967,125.19213351290979
0,64,64,9,0.16298861235468398,0,89.24637968657012,38.604903924885676,127.8512836114558
0,64,64,10,0.16622575093124664,0,89.24637968657012,41.55816517804557,130.8045448646157
0,64,64,9,0.15474825751211504,0,89.24637968657012,38.59666357004311,127.84304325661324
0,64,64,8,0.13081955800493572,0,89.24637968657012,35.9227135684526,125.16909325502272
0,64,64,8,0.13081955800493572,0,89.24637968657012,35.9227135684526,125.16909325502272
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.14547983617424481,0,89.24637968657012,38.58739514870524,127.83377483527536
0,64,64,10,0.16715484219086366,0,89.24637968657012,41.55909426930519,130.8054739558753
0,64,64,11,0.16915720782838162,0,89.24637968657012,44.81112387452605,134.05750356109615
4,64,16,2,0.055825733162156936,0,89.24637968657012,6.603777985774073,95.8501576723442
0,64,64,12,0.1520821376188667,0,89.24637968657012,48.344079481399866,137.59045916796998
0,64,64,13,0.18112406831771458,0,89.24637968657012,52.22315583918204,141.46953552575218
0,64,64,12,0.17957527354043668,0,89.24637968657012,48.37157261732143,137.61795230389157
0,64,64,11,0.17457672464644838,0,89.24637968657012,44.81654339134411,134.06292307791423
0,64,64,12,0.175093680059826,0,89.24637968657012,48.36709102384082,137.61347071041095
0,64,64,11,0.1759868786830636,0,89.24637968657012,44.817953545380725,134.06433323195085
0,64,64,10,0.17614551138925424,0,89.24637968657012,41.56808493850358,130.8144646250737
0,64,64,10,0.17832784106638694,0,89.24637968657012,41.570267268180714,130.81664695475084
0,64,64,10,0.17373562833194808,0,89.24637968657012,41.56567505544628,130.81205474201641
4,64,20,2,0.06786753317342938,0,89.24637968657012,8.252807744771658,97.49918743134178
4,64,20,3,0.10367891192842502,0,89.24637968657012,8.554248238109986,97.80062792468011
0,64,64,11,0.18664713450225215,0,89.24637968657012,44.828613801199914,134.07499348777003
0,64,64,10,0.18544494121403962,0,89.24637968657012,41.57738436832837,130.8237640548985
0,64,64,9,0.13208739016362728,0,89.24637968657012,38.57400270269462,127.82038238926475
0,64,64,9,0.1299004580183382,0,89.24637968657012,38.571815770549335,127.81819545711946
3,64,16,1,0.035519495986718275,0,89.24637968657012,6.445968884015301,95.69234857058542
4,64,24,3,0.11377312248238734,0,89.24637968657012,10.254456032650262,99.50083571922039
4,64,24,2,0.09000550348331379,0,89.24637968657012,9.911933674067855,99.15831336063798
0,64,64,10,0.13960800366524698,0,89.24637968657012,41.531547430779575,130.7779271173497
4,64,24,1,0.04512901806826016,0,89.24637968657012,9.660803074069468,98.90718276063959
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.16472251896300352,0,89.24637968657012,41.556661946077334,130.80304163264745
3,64,16,1,0.03608976856281584,0,89.24637968657012,6.446539156591398,95.69291884316152
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.17502943238498142,0,89.24637968657012,41.56696885949931,130.81334854606945
0,64,64,9,0.1613141852818581,0,89.24637968657012,38.603229497812855,127.84960918438298
0,64,64,8,0.14079677791694775,0,89.24637968657012,35.93269078836462,125.17907047493475
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1350080733033861,0,89.24637968657012,33.57688328166771,122.82326296823783
0,64,64,6,0.14681722951241313,0,89.24637968657012,31.53867582329341,120.78505550986353
0,64,64,7,0.19603088081904543,0,89.24637968657012,33.637906089183375,122.8842857757535
0,64,64,6,0.17788383719828837,0,89.24637968657012,31.569742430979282,120.81612211754941
0,64,64,5,0.1685633599101154,0,89.24637968657012,29.81040721410778,119.0567869006779
0,64,64,6,0.19468736262654557,0,89.24637968657012,31.58654595640754,120.83292564297767
0,64,64,6,0.1888683634235237,0,89.24637968657012,31.58072695720452,120.82710664377464
0,64,64,5,0.1726179204431273,0,89.24637968657012,29.814461774640794,119.06084146121091
0,64,64,4,0.1191307675653744,0,89.24637968657012,28.310961444679705,117.55734113124983
0,64,64,3,0.10654065362477255,0,89.24637968657012,27.14835940365577,116.3947390902259
0,64,64,2,0.08262320980835627,0,89.24637968657012,26.27443097025602,115.52081065682614
0,64,64,3,0.12107590308844508,0,89.24637968657012,27.162894653119444,116.40927433968957
0,64,64,2,0.08429059289721966,0,89.24637968657012,26.276098353344885,115.522478039915
0,64,64,2,0.08429059289721966,0,89.24637968657012,26.276098353344885,115.522478039915
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.16112249485186145,0,89.24637968657012,27.202941244882858,116.44932093145297
0,64,64,2,0.12302241133679538,0,89.24637968657012,26.31483017178446,115.56120985835459
0,64,64,3,0.13833147678086488,0,89.24637968657012,27.180150226811865,116.42652991338198
0,64,64,2,0.12562779142988725,0,89.24637968657012,26.31743555187755,115.56381523844767
0,64,64,3,0.18474745126669995,0,89.24637968657012,27.226566201297697,116.47294588786782
0,64,64,3,0.13559999995144892,0,89.24637968657012,27.177418749982447,116.42379843655257
0,64,64,4,0.16207676662735981,0,89.24637968657012,28.35390744374169,117.60028713031181
0,64,64,3,0.10706715393663133,0,89.24637968657012,27.14888590396763,116.39526559053775
0,64,64,2,0.07515086139183766,0,89.24637968657012,26.266958621839503,115.51333830840963
0,64,64,3,0.09919262280193239,0,89.24637968657012,27.14101137283293,116.38739105940306
0,64,64,2,0.07285371328817904,0,89.24637968657012,26.264661473735842,115.51104116030596
0,64,64,1,0.05082106190466156,0,89.24637968657012,25.69261845776899,114.93899814433911
0,64,64,2,0.09928116157200757,0,89.24637968657012,26.29108892201967,115.53746860858979
0,64,64,3,0.136403439766873,0,89.24637968657012,27.17822218979787,116.424601876368
0,64,64,4,0.14946620366641972,0,89.24637968657012,28.34129688078075,117.58767656735087
0,64,64,5,0.17488688888974446,0,89.24637968657012,29.816730743087412,119.06311042965754
0,64,64,6,0.19925148311742755,0,89.24637968657012,31.591110076898424,120.83748976346854
0,64,64,7,0.23942815327860562,0,89.24637968657012,33.68130336164293,122.92768304821305
0,64,64,6,0.21344580957181,0,89.24637968657012,31.605304403352804,120.85168408992293
0,64,64,5,0.18820479538919907,0,89.24637968657012,29.830048649586864,119.076428336157
0,64,64,4,0.17279607750214931,0,89.24637968657012,28.36462675461648,117.6110064411866
0,64,64,3,0.14359200766254157,0,89.24637968657012,27.18541075769354,116.43179044426367
0,64,64,2,0.08904002177594489,0,89.24637968657012,26.28084778222361,115.52722746879374
0,64,64,1,0.04586123223412171,0,89.24637968657012,25.68765862809845,114.93403831466857
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18909531581506092,0,89.24637968657012,31.580953909596055,120.82733359616617
6,64,16,2,0.14733439347071958,0,89.24637968657012,6.695286646082636,95.94166633265276
0,64,64,7,0.19041001145274755,0,89.24637968657012,33.63228521981708,122.8786649063872
1,64,16,1,0.0380453124869434,0,89.24637968657012,6.448494700515526,95.69487438708565
0,64,64,7,0.1082958471344606,0,89.24637968657012,33.55017105549879,122.79655074206892
1,64,20,1,0.04403080541780466,0,89.24637968657012,8.0570925274327,97.30347221400282
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,2,0.15770970430754083,0,89.24637968657012,8.34264991590577,97.58902960247589
0,64,64,8,0.14591547071951805,0,89.24637968657012,35.937809481167186,125.18418916773732
6,64,20,1,0.08917680091519178,0,89.24637968657012,8.102238522930087,97.34861820950022
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.10427661509876403,0,89.24637968657012,33.54615182346309,122.79253151003321
0,64,64,7,0.1583580447513077,0,89.24637968657012,33.60023325311564,122.84661293968577
1,64,24,1,0.049371283094912864,0,89.24637968657012,9.665045339096121,98.91142502566625
0,64,64,6,0.1846764230445627,0,89.24637968657012,31.57653501682556,120.82291470339568
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.15892092151016426,0,89.24637968657012,29.80076477570783,119.04714446227796
0,64,64,4,0.11648504845319528,0,89.24637968657012,28.308315725567525,117.55469541213765
0,64,64,4,0.11914962610403183,0,89.24637968657012,28.31098030321836,117.55735998978848
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09028375041433695,0,89.24637968657012,27.132102500445335,116.37848218701546
3,64,20,2,0.07543217011216799,0,89.24637968657012,8.260372381710397,97.50675206828052
0,64,64,2,0.0264183461645998,0,89.24637968657012,26.218226106612263,115.46460579318239
0,64,64,3,0.07142763248443589,0,89.24637968657012,27.113246382515435,116.35962606908555
0,64,64,3,0.06825929103905555,0,89.24637968657012,27.110078041070054,116.35645772764018
3,64,24,2,0.08600498060057014,0,89.24637968657012,9.90793315118511,99.15431283775523
0,64,64,3,0.06553465498985094,0,89.24637968657012,27.10735340502085,116.35373309159097
3,64,28,2,0.0951639035246154,0,89.24637968657012,11.554080033095468,100.8004597196656
0,64,64,4,0.1430339874753608,0,89.24637968657012,28.33486466458969,117.58124435115981
3,64,28,1,0.057848084472460364,0,89.24637968657012,11.27613447445998,100.5225141610301
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.10870247720964718,0,89.24637968657012,27.150521227240645,116.39690091381077
0,64,64,4,0.12805851444668803,0,89.24637968657012,28.319889191561018,117.56626887813114
0,64,64,4,0.15921926649772286,0,89.24637968657012,28.351049943612054,117.59742963018218
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07118197474930375,0,89.24637968657012,26.262989735196967,115.50936942176709
0,64,64,3,0.09528340562305919,0,89.24637968657012,27.13710215565406,116.38348184222419
0,64,64,2,0.07785686723123565,0,89.24637968657012,26.2696646276789,115.51604431424903
0,64,64,2,0.07785686723123565,0,89.24637968657012,26.2696646276789,115.51604431424903
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09859336471120007,0,89.24637968657012,27.140412114742198,116.38679180131231
0,64,64,5,0.3025317949645418,0,89.24637968657012,29.944375649162208,119.19075533573233
0,64,64,6,0.30998150454503376,0,89.24637968657012,31.701840098326027,120.94821978489615
0,64,64,7,0.34909312145547045,0,89.24637968657012,33.7909683298198,123.03734801638993
0,64,64,8,0.3728941382596907,0,89.24637968657012,36.16478814870736,125.41116783527748
0,64,64,8,0.3728941382596907,0,89.24637968657012,36.16478814870736,125.41116783527748
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.28099941645194637,0,89.24637968657012,33.72287462481628,122.96925431138641
0,64,64,6,0.1873507108804708,0,89.24637968657012,31.579209304661465,120.82558899123158
0,64,64,5,0.17373945416950526,0,89.24637968657012,29.81558330836717,119.06196299493729
0,64,64,4,0.16189601541470716,0,89.24637968657012,28.353726692529037,117.60010637909916
0,64,64,4,0.1448239438432554,0,89.24637968657012,28.336654620957585,117.58303430752771
0,64,64,5,0.14790191692839785,0,89.24637968657012,29.789745771126064,119.03612545769619
0,64,64,6,0.15317350469798502,0,89.24637968657012,31.54503209847898,120.7914117850491
0,64,64,5,0.12995626913689245,0,89.24637968657012,29.771800123334557,119.01817980990468
0,64,64,6,0.1467428369313312,0,89.24637968657012,31.538601430712326,120.78498111728246
0,64,64,7,0.16421361545031293,0,89.24637968657012,33.606088823814645,122.85246851038477
0,64,64,6,0.15281836961118941,0,89.24637968657012,31.544676963392185,120.79105664996231
0,64,64,5,0.14193976722337381,0,89.24637968657012,29.78378362142104,119.03016330799116
0,64,64,4,0.13046528772804428,0,89.24637968657012,28.322295964842375,117.56867565141249
0,64,64,5,0.1506982558026597,0,89.24637968657012,29.792542110000326,119.03892179657045
0,64,64,4,0.12278692131203044,0,89.24637968657012,28.31461759842636,117.56099728499649
0,64,64,5,0.13519741635861074,0,89.24637968657012,29.777041270556275,119.0234209571264
0,64,64,4,0.11312439500820255,0,89.24637968657012,28.30495507212253,117.55133475869266
0,64,64,3,0.09192024953421188,0,89.24637968657012,27.13373899956521,116.38011868613533
0,64,64,4,0.10218306604769767,0,89.24637968657012,28.294013743162026,117.54039342973215
0,64,64,5,0.11310798980450124,0,89.24637968657012,29.754951844002168,119.00133153057229
0,64,64,6,0.137234093276213,0,89.24637968657012,31.529092687057208,120.77547237362734
0,64,64,5,0.11901187780536396,0,89.24637968657012,29.76085573200303,119.00723541857315
0,64,64,6,0.17113876920387697,0,89.24637968657012,31.562997362984873,120.809377049555
0,64,64,7,0.20029123992345974,0,89.24637968657012,33.64216644828779,122.8885461348579
0,64,64,8,0.20831798100981325,0,89.24637968657012,36.00021199145748,125.24659167802761
0,64,64,9,0.21024183629320728,0,89.24637968657012,38.6521571488242,127.89853683539432
0,64,64,10,0.21695771627785546,0,89.24637968657012,41.608897143392184,130.8552768299623
0,64,64,9,0.21786286174675792,0,89.24637968657012,38.659778174277754,127.90615786084788
0,64,64,8,0.17411213451545743,0,89.24637968657012,35.966006144963124,125.21238583153325
0,64,64,7,0.16714967840639633,0,89.24637968657012,33.609024886770726,122.85540457334085
0,64,64,6,0.1382151292065479,0,89.24637968657012,31.53007372298754,120.77645340955766
0,64,64,7,0.19848380743578697,0,89.24637968657012,33.640359015800115,122.88673870237024
0,64,64,6,0.17795720759585024,0,89.24637968657012,31.569815801376844,120.81619548794697
0,64,64,7,0.19005827508171053,0,89.24637968657012,33.63193348344604,122.87831317001616
0,64,64,8,0.19450805338714106,0,89.24637968657012,35.98640206383481,125.23278175040494
0,64,64,7,0.13658420666344762,0,89.24637968657012,33.57845941502778,122.8248391015979
0,64,64,8,0.14016370036923953,0,89.24637968657012,35.932057710816906,125.17843739738703
0,64,64,6,0.12246159850130882,0,89.24637968657012,31.514320192282305,120.76069987885242
0,64,64,7,0.12832945993262315,0,89.24637968657012,33.57020466829695,122.81658435486708
0,64,64,6,0.11806019951828821,0,89.24637968657012,31.509918793299285,120.7562984798694
0,64,64,5,0.11217936798428431,0,89.24637968657012,29.75402322218195,119.00040290875208
0,64,64,6,0.12220965125999249,0,89.24637968657012,31.51406824504099,120.76044793161111
0,64,64,7,0.1396338977422654,0,89.24637968657012,33.581509106106594,122.82788879267672
0,64,64,8,0.1406155016303787,0,89.24637968657012,35.93250951207805,125.17888919864816
0,64,64,7,0.13655556440118607,0,89.24637968657012,33.578430772765515,122.82481045933564
0,64,64,8,0.14989197120331166,0,89.24637968657012,35.94178598165098,125.1881656682211
0,64,64,7,0.1393510699983752,0,89.24637968657012,33.581226278362706,122.82760596493283
0,64,64,8,0.15310869778745162,0,89.24637968657012,35.945002708235116,125.19138239480523
0,64,64,9,0.19069666116420064,0,89.24637968657012,38.6326119736952,127.87899166026531
0,64,64,8,0.18597399552638952,0,89.24637968657012,35.97786800597406,125.22424769254418
0,64,64,10,0.221663335360584,0,89.24637968657012,41.61360276247491,130.85998244904505
0,64,64,9,0.18749982435119034,0,89.24637968657012,38.62941513688219,127.87579482345231
0,64,64,8,0.17464345871932516,0,89.24637968657012,35.966537469166994,125.21291715573712
0,64,64,7,0.1702084310455693,0,89.24637968657012,33.612083639409896,122.85846332598001
0,64,64,8,0.22584115460559182,0,89.24637968657012,36.01773516505326,125.26411485162339
0,64,64,9,0.2501683360657888,0,89.24637968657012,38.692083648596785,127.93846333516692
0,64,64,10,0.2651464812218214,0,89.24637968657012,41.65708590833615,130.90346559490627
0,64,64,10,0.2157328921322233,0,89.24637968657012,41.607672319246554,130.85405200581667
4,64,20,2,0.059103278293499484,0,89.24637968657012,8.244043489891729,97.49042317646185
0,64,64,11,0.21285191972724146,0,89.24637968657012,44.854818586424905,134.10119827299502
0,64,64,11,0.24718105225403983,0,89.24637968657012,44.889147718951705,134.13552740552183
0,64,64,12,0.25265934287616626,0,89.24637968657012,48.44465668665716,137.6910363732273
0,64,64,11,0.20504469675247433,0,89.24637968657012,44.847011363450136,134.09339105002027
0,64,64,10,0.2010403960584773,0,89.24637968657012,41.592979823172804,130.83935950974293
4,64,20,1,0.048240461002866476,0,89.24637968657012,8.06130218301776,97.30768186958788
0,64,64,10,0.19762227920257822,0,89.24637968657012,41.58956170631691,130.83594139288704
4,64,24,1,0.053467568535884774,0,89.24637968657012,9.669141624537092,98.91552131110721
0,64,64,9,0.14974504460476531,0,89.24637968657012,38.59166035713576,127.83804004370589
0,64,64,8,0.12329335288253267,0,89.24637968657012,35.9151873633302,125.16156704990033
0,64,64,9,0.12451421135898753,0,89.24637968657012,38.56642952388998,127.8128092104601
4,64,28,1,0.05790876559046233,0,89.24637968657012,11.276195155577982,100.5225748421481
0,64,64,8,0.11417516415010769,0,89.24637968657012,35.906069174597775,125.1524488611679
0,64,64,7,0.10406785824401936,0,89.24637968657012,33.545943066608345,122.79232275317847
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.041102156880591004,0,89.24637968657012,11.25938854686811,100.50576823343823
0,64,64,6,0.08217628007038143,0,89.24637968657012,31.474034873851377,120.7204145604215
0,64,64,5,0.08422417217673546,0,89.24637968657012,29.726068026374403,118.97244771294453
0,64,64,5,0.08482340985182547,0,89.24637968657012,29.726667264049492,118.97304695061962
4,64,24,1,0.036870442305663456,0,89.24637968657012,9.65254449830687,98.89892418487699
0,64,64,4,0.07740745432219413,0,89.24637968657012,28.269238131436524,117.51561781800665
0,64,64,4,0.12528490998446934,0,89.24637968657012,28.3171155870988,117.56349527366892
0,64,64,4,0.12364100549953783,0,89.24637968657012,28.315471682613868,117.56185136918398
