time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 18:41",272.27218760879504,107.01493258829088,8.279046799564323,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679388573140619,0.2722721862792969,0.004333328965234993,0.0
"Thu, 18:42",271.36579854114945,140.69963927003184,27.87418259676166,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675074523160475,0.27136578369140624,0.003858331375358734,0.0
"Thu, 18:43",272.94721193607757,148.4208420525869,18.183305072524476,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695805412222885,0.27294720458984373,0.00336666336755523,0.0
"Thu, 18:44",273.99396924943125,299.3832329976547,24.216151255618293,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27006618104670754,0.27399395751953126,0.003927776472823733,0.0
"Thu, 18:45",272.6059299176243,50.57971277908518,13.857567286201485,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.268126760954379,0.2726059265136719,0.004479165559292912,0.0
"Thu, 18:46",270.25599674651534,49.483331364586356,16.465131894143873,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26592268299765565,0.2702560119628906,0.004333328965234993,0.0
"Thu, 18:47",270.5656014359745,116.2736350420615,16.994424103883304,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.27056561279296876,0.27056561279296876,0.0,0.0
"Thu, 18:48",257.04690917473334,49.9602598685231,28.843562928429172,119.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.25248857445198614,0.25704690551757814,0.004558331065592024,0.0
"Thu, 18:49",270.2268379969349,49.9602598685231,24.249181172408466,119.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2702268371582031,0.2702268371582031,0.0,0.0
"Thu, 18:50",227.54032971007888,0.0,25.885390782712555,119.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2236069996053169,0.2275403289794922,0.00393332937417528,0.0
"Thu, 18:51",181.17015076373673,0.0,91.96293730574601,119.99999999999994,7,0,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 18:52",251.13861028465672,55.57769084294793,202.1546794138344,179.99999999999991,2,7,2,0.0,1.6,23.428571428571427,1,0,0,6,-0.25113861083984373,0.25113861083984373,0.0,0.0
"Thu, 18:53",253.1804716740262,100.35639712082317,94.10903525724497,209.9999999999999,7,2,4,0.0,2.0,24.0,1,0,0,6,-1.2531794656992423,0.2531804656982422,-0.9999990000010001,1.0
"Thu, 18:54",255.48526317602506,83.24764948699183,108.06742381166555,224.9999999999999,2,9,2,0.0,2.4000000000000004,24.571428571428573,1,0,0,6,-0.2530352607787483,0.2554852600097656,0.002449999231017305,0.0
"Thu, 18:55",256.33099386759244,86.37177044917907,143.36961200787536,239.9999999999999,14,0,1,0.0,2.8000000000000003,25.142857142857142,1,0,0,6,-0.25241432895394356,0.25633099365234374,0.0039166646984002094,0.0
"Thu, 18:56",257.42512338842545,68.0317778222269,173.92917102559744,224.9999999999999,2,12,1,0.0,3.2,25.714285714285715,1,1,0,5,-0.2530917808980463,0.25742510986328127,0.004333328965234993,0.0
"Thu, 18:57",253.22418002421486,53.9441990355781,239.45340233810975,224.9999999999999,15,0,1,0.0,3.6,26.285714285714285,1,1,0,5,-0.24895751970009308,0.25322418212890624,0.00426666242881315,0.0
"Thu, 18:58",367.1855732424794,467.76997732548466,226.4514850566262,224.9999999999999,2,0,13,3.916926808961306e-13,12.4,27.428571428571427,3,0,1,3,-0.36465224535769997,0.3671855773925781,0.0025333320348781716,0.0
"Thu, 18:59",394.74723884308764,250.3112584508185,253.02038551323503,224.9999999999999,3,0,11,4.5312488837342966e-13,10.4,26.857142857142858,3,0,3,1,-0.39248058758235654,0.39474725341796874,0.002266665835612171,0.0
"Thu, 19:00",372.51242147727794,272.714395871258,121.79711219157869,224.9999999999999,3,0,10,5.19891011322646e-13,12.4,26.857142857142858,4,0,0,3,-0.39732824868946515,0.3725124206542969,-0.02481582803516824,0.10613000392913818
"Thu, 19:01",444.01381217382936,282.71139703803976,81.83086204242656,224.9999999999999,1,0,11,3.8593288920625116e-13,12.8,26.857142857142858,4,0,0,3,-0.5625055913783715,0.4440138244628906,-0.11849176691548094,0.3647754192352295
"Thu, 19:02",446.40989216744055,426.6005462734307,53.50931864817266,224.9999999999999,1,0,11,1.0209405679722086e-13,11.200000000000001,26.857142857142858,3,0,0,4,-0.44342654901820444,0.4464098815917969,0.0029833325735924396,0.0
"Thu, 19:03",432.7440063535429,123.90603314435002,32.29379269993044,224.9999999999999,1,0,4,1.3076790658792207e-13,10.4,25.142857142857142,3,0,0,4,-0.42970443566885397,0.4327440185546875,0.0030395828858335422,0.0
"Thu, 19:04",395.2998493244198,93.3104155297751,40.24173181564613,224.9999999999999,1,0,3,1.529532475125852e-13,8.4,24.571428571428573,2,0,0,5,-0.39252483655681464,0.3952998352050781,0.0027749986482634627,0.0
"Thu, 19:05",352.9036658868543,70.10847355985825,59.22464180806219,224.9999999999999,1,1,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.3529036560058594,0.3529036560058594,0.0,0.0
"Thu, 19:06",355.0785192022872,154.94453259649399,239.32579429697319,224.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.35105630083345707,0.3550785217285156,0.004022220895058537,0.0
"Thu, 19:07",354.6928533074848,122.27023938937499,7.5141006211040375,224.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.8527425915483162,0.3546928405761719,-0.49804975097214427,1.0
"Thu, 19:08",354.5397417127011,232.63809778103655,17.755746662943835,239.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3507008463125596,0.3545397338867188,0.0038388875741591838,0.0
"Thu, 19:09",356.2721244310446,210.9132421902868,17.99081827153283,224.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.35167212983519536,0.35627212524414065,0.004599995408945288,0.0
"Thu, 19:10",356.56045001444954,155.41672483466058,33.79553927093726,239.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3524160122381095,0.35656045532226566,0.004144443084156179,0.0
"Thu, 19:11",356.3993388487432,149.9145099923643,30.745788612716307,194.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.35223268846884465,0.35639935302734377,0.004166664558499119,0.0
"Thu, 19:12",360.5451373302657,183.2524465509807,46.350123994595265,239.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3569451391040038,0.3605451354980469,0.0035999963940431417,0.0
"Thu, 19:13",361.4630933677367,211.76806214862174,41.91344546683546,239.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.35782977458579285,0.3614631042480469,0.003633329662254063,0.0
"Thu, 19:14",359.50678927975673,197.30919296869868,42.136902885582955,239.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3559567754522871,0.3595067749023438,0.003549999450056676,0.0
"Thu, 19:15",338.29394837823327,209.95357365113153,30.080586470678405,239.9999999999999,2,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.3336939499035547,0.3382939453125,0.004599995408945288,0.0
"Thu, 19:16",336.5493400367191,165.4003984838478,41.19919108026561,239.9999999999999,3,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.33305601431260584,0.33654934692382815,0.0034933326112223176,0.0
"Thu, 19:17",335.5107404360819,162.84224141609258,48.29677620632378,239.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.33111074657408457,0.3355107421875,0.0043999956134154325,0.0
"Thu, 19:18",336.7392863368821,137.50230869410748,64.26182740922796,239.9999999999999,3,0,5,1.32860397148521e-13,8.0,22.857142857142858,2,0,0,5,-0.3327476236661977,0.33673928833007816,0.00399166466388046,0.0
"Thu, 19:19",346.2281558880848,177.2981336110153,67.67510837449205,239.9999999999999,2,0,6,1.750609065283687e-13,8.4,23.428571428571427,2,0,0,5,-0.3418614841950036,0.3462281494140625,0.004366665219058879,0.0
"Thu, 19:20",346.86008074443174,230.2970591347876,72.58375557531646,239.9999999999999,2,0,7,2.3751147209338417e-13,8.8,24.0,2,0,0,5,-0.34386007843409844,0.3468600769042969,0.002999998470198442,0.0
"Thu, 19:21",343.2310337499714,208.63781877447886,81.78081159683377,239.9999999999999,2,0,7,2.8549384045546213e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.33944771717410593,0.3432310485839844,0.0037833314098784845,0.0
"Thu, 19:22",340.1748973232997,114.75608896995162,126.16338792232978,239.9999999999999,2,0,5,2.547464507324247e-13,8.8,24.0,2,0,0,5,-0.3361123972558591,0.3401748962402344,0.0040624989843752535,0.0
"Thu, 19:23",338.82648747949156,86.67935223838917,58.74195953331309,239.9999999999999,1,0,6,9.04142937465675e-12,8.8,24.0,2,0,0,5,-0.6698652555960598,0.3388264770507813,-0.33103877854527847,1.0
"Thu, 19:24",341.73725052176917,147.35158549432214,79.87164210661895,209.9999999999999,1,0,9,6.331497742077598e-12,8.8,24.0,2,0,0,5,-0.34173724365234376,0.34173724365234376,0.0,0.0
"Thu, 19:25",346.9238666131867,46.64514116684327,206.536800945811,209.9999999999999,1,0,10,5.7412599446315515e-12,8.8,24.0,2,0,0,5,-0.3440238614770102,0.34692385864257813,0.002899997165567944,0.0
"Thu, 19:26",348.42123415930854,321.1982186209691,174.1566676666643,194.9999999999999,1,0,10,6.556065953878493e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.3919065072623527,0.3484212341308594,-0.04348527313149332,0.13860586285591125
"Thu, 19:27",282.3462826616028,159.79820519585408,18.653070448975775,194.9999999999999,0,0,6,0.0,6.4,24.0,1,0,0,6,-0.4453101446856568,0.2823462829589844,-0.16296386172667235,1.0
"Thu, 19:28",274.4078295434418,113.34494203808202,16.0481273020488,164.99999999999994,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.27085228260660776,0.2744078369140625,0.0035555543074547724,0.0
"Thu, 19:29",277.3083663493317,173.62083572497792,25.965443023477725,164.99999999999994,0,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.27407504998125304,0.27730838012695314,0.0032333301457000826,0.0
"Thu, 19:30",280.41461513924105,208.35725150920172,30.452599933140895,164.99999999999994,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2766896136550635,0.28041461181640626,0.0037249981613427774,0.0
"Thu, 19:31",284.0751989225625,213.22029626792556,22.12885027887168,164.99999999999994,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.28090853026890233,0.28407519531250003,0.0031666650435977148,0.0
"Thu, 19:32",281.903490731278,209.98595599496005,23.643773021552647,164.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.277990170859156,0.28190350341796877,0.00391333255881279,0.0
"Thu, 19:33",276.9120562006194,163.38081545168518,18.499279415849973,164.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2729037170335245,0.27691204833984373,0.0040083313063192325,0.0
"Thu, 19:34",277.0567450138452,198.8529440511737,36.47179617270648,164.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27306228904953866,0.27705673217773436,0.0039944431281957,0.0
"Thu, 19:35",279.7360008494598,300.8635439556379,39.074086710455134,164.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2760443266322594,0.27973599243164066,0.0036916657993812186,0.0
"Thu, 19:36",276.8510955505864,200.97362500766909,42.56951118786792,164.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27243027251466,0.2768511047363281,0.004420832221668108,0.0
"Thu, 19:37",277.46866908582854,178.1103254455142,42.05450581378966,164.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.27331032720998594,0.27746865844726565,0.004158331237279732,0.0
"Thu, 19:38",278.68095820234277,193.05571396884272,67.33109028333375,164.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2747726378611004,0.27868096923828123,0.003908331377180823,0.0
"Thu, 19:39",280.4230063658902,121.52473856593004,117.45567789815637,164.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27631967161706084,0.2804230041503906,0.0041033325333297704,0.0
"Thu, 19:40",274.64723826526733,128.67240262583678,26.198290055382426,149.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.7726886649653779,0.2746472473144531,-0.49804141765092486,1.0
"Thu, 19:41",276.77345556138226,124.10216039043742,22.287353867462652,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2738734708520102,0.27677346801757813,0.002899997165567944,0.0
"Thu, 19:42",274.99418180485617,119.37980411286503,32.44326456049148,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27165250620436177,0.2749941711425781,0.003341664938216374,0.0
"Thu, 19:43",275.09915076988506,257.6152725967741,28.88184664197363,149.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2721991544457602,0.27509915161132814,0.002899997165567944,0.0
"Thu, 19:44",275.5676709658109,165.61434511527443,31.325516371045367,164.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27164821366724723,0.2755676574707031,0.003919443803455876,0.0
"Thu, 19:45",273.5394374526575,284.76862968303766,40.966415578611986,164.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2689060999965284,0.2735394287109375,0.004633328714409075,0.0
"Thu, 19:46",272.8076805072947,200.66231567153122,67.44019248294902,164.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26845434575422766,0.2728076782226563,0.004353332468428622,0.0
"Thu, 19:47",279.34329613735616,290.62310166947793,112.36070753121112,164.99999999999991,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.274876630049238,0.27934329223632814,0.00446666218709014,0.0
"Thu, 19:48",279.3080051846736,233.8704412133371,202.43432012150433,164.99999999999991,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2749830161053366,0.2793080139160156,0.0043249978106790045,0.0
"Thu, 19:49",278.40931718604014,174.3870474564982,25.7211948855575,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.44238986047966533,0.2784093322753906,-0.16398052820427475,1.0
"Thu, 19:50",274.70328869424793,118.28122412856165,26.233075302333674,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27046161306391125,0.27470327758789065,0.004241664523979368,0.0
"Thu, 19:51",273.0248222388805,108.60632427755544,31.862376346123582,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26933314591455043,0.27302481079101565,0.00369166487646523,0.0
"Thu, 19:52",276.2478366346356,180.4510344940652,47.030202207837426,164.99999999999991,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714145047606406,0.2762478332519531,0.004833328491312498,0.0
"Thu, 19:53",275.9143749330077,153.59705571144198,40.544506877985334,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27203659121311297,0.27591436767578126,0.0038777764626683133,0.0
"Thu, 19:54",271.9693184850481,89.63197929201891,57.760520496051086,164.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26770266456073055,0.27196932983398436,0.00426666527325382,0.0
"Thu, 19:55",271.3714984253305,155.7869655626229,101.53667117406394,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26803816052818275,0.2713714904785156,0.0033333299503328457,0.0
"Thu, 19:56",275.7761438887159,229.36272934226,30.516272469322864,179.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.7740259044693799,0.2757761535644531,-0.4982497509049268,1.0
"Thu, 19:57",276.17724893808827,203.21360460420476,30.58302736383939,209.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27197724747586816,0.27617724609375,0.004199998617881853,0.0
"Thu, 19:58",277.7139532581901,215.4966194371192,23.884313007774022,194.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2735139629223488,0.27771395874023436,0.004199995817885576,0.0
"Thu, 19:59",275.9064392901843,181.36841898593008,16.975654898750086,179.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27202726738276484,0.27590643310546875,0.0038791657227039153,0.0
"Thu, 20:00",271.176612501819,35.137180309773264,22.321838558489965,149.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26685577299433255,0.2711766052246094,0.004320832230276829,0.0
"Thu, 20:01",270.73497084438253,88.23394555346115,35.14099551829515,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707349853515625,0.2707349853515625,0.0,0.0
"Thu, 20:02",272.9037663020192,161.18975608928437,45.30377333177801,149.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2729037780761719,0.2729037780761719,0.0,0.0
"Thu, 20:03",275.84994699609535,190.11075445836676,56.89348552697759,149.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2729832813200138,0.27584994506835936,0.0028666637483455598,0.0
"Thu, 20:04",276.34252112907194,109.46972809433046,76.02385035211597,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2722258634306931,0.27634252929687503,0.004116665866181941,0.0
"Thu, 20:05",272.1918863524732,124.35613095893532,769.158056229811,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26820856318858893,0.27219189453125,0.003983331342661072,0.0
"Thu, 20:06",276.2681254516726,215.42888932158408,22.06948385425797,149.99999999999991,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-1.2762671274424062,0.2762681274414063,-0.9999990000010001,1.0
"Thu, 20:07",278.16271927663956,217.10631716738098,42.362425424776525,149.99999999999991,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.27387105520076105,0.2781627197265625,0.004291664525801457,0.0
"Thu, 20:08",282.35564525182633,299.5982151572008,58.69295548066439,149.99999999999991,1,0,10,1.2467268967033687e-13,8.0,22.857142857142858,2,0,0,5,-0.27880009754801394,0.28235565185546874,0.0035555543074547724,0.0
"Thu, 20:09",285.2606466483898,273.8810662466223,33.54112428148667,149.99999999999991,1,0,8,3.007115150298709e-13,8.0,22.857142857142858,2,0,2,3,-0.28124815166471245,0.28526065063476563,0.004012498970053167,0.0
"Thu, 20:10",275.476697711611,127.57736430670407,27.600587598012073,149.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716600186560515,0.2754766845703125,0.0038166659142610023,0.0
"Thu, 20:11",272.73103912994446,169.2817418843185,29.696031711193772,149.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26939771641143234,0.2727310485839844,0.0033333321725520716,0.0
"Thu, 20:12",273.834397211891,101.66487300881337,22.848196564336977,149.99999999999991,2,0,3,2.1570377881830644e-13,8.0,22.857142857142858,2,0,1,4,-0.26972330190187643,0.27383441162109373,0.004111109719217305,0.0
"Thu, 20:13",271.6225382113105,85.88432203531768,31.950306240305924,134.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.267822531849346,0.2716225280761719,0.0037999962268258636,0.0
"Thu, 20:14",274.37192563412304,181.67683615914888,38.38334561436865,149.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2696385891310618,0.2743719177246094,0.004733328593547571,0.0
"Thu, 20:15",272.4803956424879,58.538040492699935,25.63749701695195,134.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26854290872902087,0.2724804077148438,0.003937498985822931,0.0
"Thu, 20:16",271.3225792395008,114.7209804179592,47.465900644305975,194.9999999999999,5,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2674892413057445,0.27132257080078126,0.0038333294950367853,0.0
"Thu, 20:17",271.3725405995917,83.10567725117872,51.11925823721856,194.9999999999999,5,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667725326672266,0.2713725280761719,0.004599995408945288,0.0
"Thu, 20:18",272.01923329697456,99.17268443055073,56.187010916872985,194.9999999999999,5,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679025635013662,0.27201922607421875,0.0041166625728525415,0.0
"Thu, 20:19",273.0577421473369,219.24760884400743,82.73196734615648,194.9999999999999,4,1,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2691410765177427,0.2730577392578125,0.003916662740069819,0.0
"Thu, 20:20",272.5701583627126,117.59875599642882,91.85103504095397,194.9999999999999,4,1,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682423835815596,0.27257015991210937,0.004327776330549751,0.0
"Thu, 20:21",274.9707549461553,200.779766973741,132.14820004423976,194.9999999999999,5,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2715707675243901,0.27497076416015626,0.0033999966357661517,0.0
"Thu, 20:22",316.13687490307717,181.65525128015074,271.7638318662627,194.9999999999999,4,0,8,8.658725641783645e-15,8.0,22.857142857142858,2,0,0,5,-0.31150354262348157,0.31613687133789065,0.004633328714409075,0.0
"Thu, 20:23",346.5735369397193,186.89544247775342,96.46079668928917,194.9999999999999,4,0,6,7.557389459549349e-15,8.4,23.428571428571427,2,0,0,5,-0.5432356413713608,0.3465735473632813,-0.19666209400807955,0.5969031453132629
"Thu, 20:24",342.1313219915357,145.8438881572932,152.11382703973405,194.9999999999999,4,0,3,1.462282628937854e-14,8.8,24.0,2,0,0,5,-0.3380438181843885,0.3421313171386719,0.004087498954283403,0.0
"Thu, 20:25",257.15915124905774,0.0,71.94697586469543,194.9999999999999,4,0,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.5042090874268088,0.2571591491699219,-0.24704993825688693,1.0
"Thu, 20:26",181.17015076373673,0.0,127.19269458399975,194.9999999999999,4,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:27",184.751094580803,69.0065522624577,64.31681078426882,194.9999999999999,3,0,2,0.0,2.0,22.285714285714285,1,0,0,6,-1.1847500986338126,0.1847510986328125,-0.9999990000010001,1.0
"Thu, 20:28",254.4362593319105,79.2508201240609,86.69833330026245,179.99999999999991,5,0,2,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.25443626403808595,0.25443626403808595,0.0,0.0
"Thu, 20:29",256.2363325446815,72.89678403853924,109.93572948691428,179.99999999999991,6,0,1,0.0,2.8000000000000003,23.428571428571427,1,0,0,6,-0.25400299595204284,0.256236328125,0.002233332172957174,0.0
"Thu, 20:30",254.19680593218735,38.31360512971678,436.98672103775976,164.99999999999994,7,0,1,3.709878815082819e-15,6.4,24.0,3,0,0,4,-0.2495801458182774,0.25419680786132814,0.004616662043050749,0.0
"Thu, 20:31",263.74272634454184,246.2108057790017,84.64921941516309,209.9999999999999,1,0,9,1.2099729819686384e-12,12.4,24.571428571428573,4,0,0,3,-1.2637417368174062,0.26374273681640625,-0.9999990000010001,1.0
"Thu, 20:32",355.8427338438389,130.5825275885343,75.9783819285855,149.99999999999994,1,0,9,1.3865323860739274e-12,10.799999999999999,24.571428571428573,3,0,0,4,-0.35154274722289786,0.3558427429199219,0.004299995697024071,0.0
"Thu, 20:33",327.2244041748456,172.95684594387816,73.06970987008624,149.99999999999994,1,0,11,1.212217536965058e-12,10.8,24.571428571428573,3,0,0,4,-0.3272243957519531,0.3272243957519531,0.0,0.0
"Thu, 20:34",327.23984980072964,204.28094403936458,52.56089374271989,149.99999999999994,1,0,10,7.97828868768611e-13,8.8,24.0,2,0,1,4,-0.32538428279024456,0.3272398376464844,0.0018555548562398626,0.0
"Thu, 20:35",325.1008350385732,162.09339129250836,45.89972406662273,149.99999999999994,1,0,9,9.107451763445017e-13,8.4,23.428571428571427,2,0,0,5,-0.3214341653143295,0.325100830078125,0.0036666647637955325,0.0
"Thu, 20:36",325.3096051603,173.9227912360515,59.88485916185883,149.99999999999994,1,0,10,8.222772171563481e-13,8.0,22.857142857142858,2,0,0,5,-0.32228460239622153,0.32530960083007815,0.0030249984338566027,0.0
"Thu, 20:37",321.52475047321326,125.20331074338382,52.92223001471995,149.99999999999994,1,0,7,1.0928114700940365e-12,8.0,22.857142857142858,2,0,0,5,-0.317708084350487,0.3215247497558594,0.0038166654053723827,0.0
"Thu, 20:38",274.56771739148263,80.46182880954213,62.83297425010883,149.99999999999994,2,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27224549698750994,0.27456771850585937,0.0023222215183494087,0.0
"Thu, 20:39",271.70010589205185,81.36528443049286,159.05285921577217,149.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688945490831017,0.2717001037597656,0.0028055546766639385,0.0
"Thu, 20:40",272.4467612677659,90.01800327775425,22.22579063655395,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.603063303295267,0.27244674682617187,-0.3306165564690951,1.0
"Thu, 20:41",273.2088888492543,153.08450826615842,28.098857260695958,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2732088928222656,0.2732088928222656,0.0,0.0
"Thu, 20:42",275.1634449484166,215.1447812253134,55.962317451516974,149.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708384543377585,0.2751634521484375,0.0043249978106790045,0.0
"Thu, 20:43",275.2261167102443,115.54542208107785,45.107922517319906,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078444027956616,0.27522610473632814,0.004441664456761956,0.0
"Thu, 20:44",271.60992134085245,42.42006010897016,21.085333547441685,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.268664091697676,0.27160992431640624,0.002945832618730215,0.0
"Thu, 20:45",271.61048165443225,253.98047726715393,35.396117021511095,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716104736328125,0.2716104736328125,0.0,0.0
"Thu, 20:46",274.5023565165736,246.34556638920193,57.29232735137922,194.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021068425479833,0.2745023498535156,0.004291665598717321,0.0
"Thu, 20:47",277.2995074596955,214.30897872584492,48.98636952617292,179.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2731995036474774,0.2772994995117188,0.00409999586424135,0.0
"Thu, 20:48",281.05683551792026,157.60230776860834,50.37058514503622,209.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.277262380568389,0.28105682373046875,0.0037944431620798003,0.0
"Thu, 20:49",277.40813135161534,158.43603139676873,69.59740526203889,209.9999999999999,4,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2737331438558173,0.27740814208984377,0.0036749982340264567,0.0
"Thu, 20:50",280.5860371498489,145.59578947437274,82.44354757069567,209.9999999999999,4,0,9,1.851105990108694e-12,8.0,22.857142857142858,2,0,0,5,-0.2805860290527344,0.2805860290527344,0.0,0.0
"Thu, 20:51",282.31877811583945,116.23933366431076,125.34448275261177,209.9999999999999,5,0,8,1.8544007392770355e-12,9.6,22.857142857142858,3,0,0,4,-0.2780187909240697,0.2823187866210938,0.004299995697024071,0.0
