time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 00:01",334.0741760257077,69.7652583583635,6.228542348081787,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3340741882324219,0.3340741882324219,0.0,0.0
"Thu, 00:02",332.5331117193697,36.19251500047224,4.578479527020645,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3285997802314266,0.3325331115722656,0.003933331340838984,0.0
"Thu, 00:03",333.63846126188025,90.79647390071382,6.960124953909654,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33363845825195315,0.33363845825195315,0.0,0.0
"Thu, 00:04",334.1826141530153,90.79647390071382,0.7823230644145759,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33418261718750003,0.33418261718750003,0.0,0.0
"Thu, 00:05",334.1253692166895,109.31338927894885,16.21469857184007,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.32974203507721705,0.3341253662109375,0.004383331133720481,0.0
"Thu, 00:06",335.5144255103018,117.51009300706666,11.444859372067548,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33551443481445314,0.33551443481445314,0.0,0.0
"Thu, 00:07",335.1872502240197,37.397723068354914,2.905203926950367,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3310928127853743,0.33518725585937503,0.004094443074000758,0.0
"Thu, 00:08",333.6085056714841,73.4000361702894,9.95518546453576,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33360852050781253,0.33360852050781253,0.0,0.0
"Thu, 00:09",334.2096093531376,55.88323209703656,3.6670084058785917,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32976793026980056,0.33420959472656253,0.004441664456761956,0.0
"Thu, 00:10",319.4639662012498,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3154639627551315,0.31946395874023437,0.0039999959851028544,0.0
"Thu, 00:11",307.9000099186671,0.0,52.91593661043868,59.99999999999997,7,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Thu, 00:12",307.9000099186671,0.0,59.817557318236126,29.999999999999986,1,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Thu, 00:13",307.9000099186671,0.0,89.39277046444963,44.99999999999998,9,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Thu, 00:14",263.2768200753818,0.0,122.60020820266894,74.99999999999997,1,10,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 00:15",263.2768200753818,0.0,162.16211512345154,74.99999999999997,12,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 00:16",301.9379539036832,167.5852772515245,181.5592415623388,74.99999999999997,1,8,3,6.405023870658334e-16,3.6,23.428571428571427,2,1,0,4,-0.3019379577636719,0.3019379577636719,0.0,0.0
"Thu, 00:17",368.32587112440376,197.98920978738718,116.84182112781691,74.99999999999997,1,0,7,4.1909927151638165e-14,8.4,24.0,2,0,1,4,-0.3656092007693364,0.36832586669921874,0.002716665929882361,0.0
"Thu, 00:18",314.2985033351085,74.01816042360656,87.52595366512719,74.99999999999997,1,0,5,9.807604040139099e-13,8.0,22.857142857142858,2,0,2,3,-0.313148492911273,0.31429849243164065,0.0011499995203676713,0.0
"Thu, 00:19",310.05441150509114,58.30493926939018,59.14933443585381,74.99999999999997,1,0,4,1.1085855290162956e-12,8.0,22.857142857142858,2,0,1,4,-0.34690421100744534,0.31005441284179686,-0.03684979816564848,0.07516629993915558
"Thu, 00:20",311.1021322152444,123.6313790939821,62.905076916406706,74.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.31110214233398437,0.31110214233398437,0.0,0.0
"Thu, 00:21",311.6681055699567,93.05428087203991,29.98038438637215,74.99999999999997,1,0,3,3.929324415133565e-14,8.0,22.857142857142858,2,0,0,5,-0.3096736470552527,0.3116680908203125,0.0019944437650598317,0.0
"Thu, 00:22",309.2992534075153,67.23477981674182,28.244866754248914,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30643259018941704,0.30929925537109376,0.0028666651816767167,0.0
"Thu, 00:23",308.6329379964479,82.74901248148947,36.50009635897285,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3061996036067318,0.3086329345703125,0.0024333309635806576,0.0
"Thu, 00:24",308.89722375673773,124.15719328209943,56.966455817250264,74.99999999999997,1,1,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30463055436806186,0.308897216796875,0.00426666242881315,0.0
"Thu, 00:25",259.75041637238127,0.0,132.79803200752005,74.99999999999997,2,1,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2555170960433338,0.25975042724609376,0.0042333312027599814,0.0
"Thu, 00:26",333.8731318682167,59.60979860070045,15.954725392192247,74.99999999999997,1,0,1,8.491917941983216e-14,8.4,23.428571428571427,2,0,0,5,-1.2298974828246854,0.33387313842773436,-0.8960243443969509,0.8960252404212952
"Thu, 00:27",267.63250549309646,64.25040583562061,22.322264474103093,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2630825118920956,0.2676325073242188,0.004549995432123175,0.0
"Thu, 00:28",289.3557313322498,91.80446303469128,26.31078477521265,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28480574797607994,0.28935574340820314,0.004549995432123175,0.0
"Thu, 00:29",251.6304362410656,0.0,36.585365853658615,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.246930436822196,0.25163043212890623,0.0046999953067102165,0.0
"Thu, 00:30",199.91189049791652,0.0,110.03976035706103,89.99999999999996,1,4,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 00:31",199.91189049791652,0.0,1544.7911165876205,74.99999999999997,5,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 00:32",199.91189049791652,0.0,53.46083801849439,74.99999999999997,0,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Thu, 00:33",199.91189049791652,0.0,66.56897156897162,74.99999999999997,0,4,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 00:34",239.3683777493946,189.1979408965563,61.25272889997585,74.99999999999997,4,0,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.2393683776855469,0.2393683776855469,0.0,0.0
"Thu, 00:35",276.2223344575267,152.60500694829707,69.29304469590215,74.99999999999997,0,2,3,3.387958918774403e-14,8.8,25.142857142857142,2,0,0,5,-0.27365565480910753,0.27622232055664064,0.0025666657475331297,0.0
"Thu, 00:36",309.134597451159,127.64248287755986,35.07629291339685,74.99999999999997,0,3,2,1.217433837069716e-13,8.0,24.571428571428573,2,0,2,3,-0.3085012498274779,0.30913458251953124,0.0006333326920533554,0.0
"Thu, 00:37",309.27510378217596,93.18628453481459,25.115973634199474,74.99999999999997,0,1,3,0.0,6.4,24.0,1,0,2,4,-0.30524178663897733,0.30927511596679685,0.004033329327819506,0.0
"Thu, 00:38",310.7652001652355,114.43284937088039,20.512988236356435,74.99999999999997,1,0,4,0.0,6.4,24.0,1,0,0,6,-0.3081652003002595,0.31076519775390626,0.002599997453646727,0.0
"Thu, 00:39",309.4173241899798,64.14267313411231,14.161262917640142,74.99999999999997,2,0,2,0.0,6.4,24.0,1,0,1,5,-0.3069673290581751,0.3094173278808594,0.0024499988226843045,0.0
"Thu, 00:40",300.3409419840498,0.0,11.3490088389256,74.99999999999997,2,0,0,0.0,6.4,24.0,1,0,1,5,-0.2967742774736496,0.3003409423828125,0.0035666649091628914,0.0
"Thu, 00:41",282.0185598095615,0.0,12.278616625933244,74.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Thu, 00:42",282.0185598095615,0.0,23.44135453242036,74.99999999999997,2,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Thu, 00:43",282.0185598095615,0.0,26.312669291838265,74.99999999999997,2,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Thu, 00:44",282.0185598095615,0.0,35.39898018054721,74.99999999999997,2,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Thu, 00:45",282.0185598095615,0.0,56.99230834888459,104.99999999999994,2,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Thu, 00:46",282.0185598095615,0.0,72.42972879852245,59.99999999999997,2,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Thu, 00:47",282.0185598095615,0.0,88.71450412743134,59.99999999999997,7,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Thu, 00:48",309.96752397481816,166.20506777716975,60.35020286702451,59.99999999999997,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3072008653531622,0.309967529296875,0.002766663943712796,0.0
"Thu, 00:49",309.20946122214633,84.20456724615205,39.350704335311136,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3073344735937495,0.30920947265625,0.0018749990625004686,0.0
"Thu, 00:50",291.81752841595625,0.0,52.00555193692443,59.99999999999997,2,1,0,0.0,1.6,22.857142857142858,1,1,0,5,-0.28834253717365255,0.2918175354003906,0.0034749982267380996,0.0
"Thu, 00:51",218.65363023209642,0.0,74.2617930024305,59.99999999999997,2,1,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 00:52",290.07224133455134,40.61980297513428,97.73596433936048,59.99999999999997,3,0,1,0.0,2.0,22.285714285714285,1,0,0,6,-0.29007223510742186,0.29007223510742186,0.0,0.0
"Thu, 00:53",289.747686897921,0.0,148.40901776048486,59.99999999999997,3,0,0,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.28971434739585156,0.2897476806640625,3.333326821092125e-05,0.0
"Thu, 00:54",218.65363023209642,0.0,13.099315068493153,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-1.2186526254892813,0.21865362548828127,-0.9999990000010001,1.0
"Thu, 00:55",218.65363023209642,0.0,14.35587026039288,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 00:56",218.65363023209642,0.0,15.879888268156433,59.99999999999997,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 00:57",218.65363023209642,0.0,27.834409691444016,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 00:58",218.65363023209642,0.0,37.09462724010949,59.99999999999997,0,4,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 00:59",218.65363023209642,0.0,42.784217674232664,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:00",307.1538372511504,151.3392199730841,35.17088633925042,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.30715383911132815,0.30715383911132815,0.0,0.0
"Thu, 01:01",312.81897352481263,174.90969114577794,26.512963383807726,59.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.30840230747904157,0.3128189697265625,0.004416662247520893,0.0
"Thu, 01:02",314.5072973195291,167.6588694318877,9.609036052862994,59.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.31337396138990886,0.31450729370117186,0.0011333323112630257,0.0
"Thu, 01:03",309.3902893414175,63.54830632456173,6.341063974737079,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30642028984222797,0.30939028930664064,0.002969999464412659,0.0
"Thu, 01:04",308.1301241499024,38.39176518308447,2.430507398984333,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3040134643802725,0.308130126953125,0.0041166625728525415,0.0
"Thu, 01:05",308.1352892827901,70.43515017464115,3.244290881724465,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30813528442382815,0.30813528442382815,0.0,0.0
"Thu, 01:06",302.46093261558883,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2981442730105404,0.3024609375,0.004316664489459618,0.0
"Thu, 01:07",218.65363023209642,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:08",218.65363023209642,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:09",218.65363023209642,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:10",218.65363023209642,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:11",218.65363023209642,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,20.0,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:12",218.65363023209642,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:13",218.65363023209642,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:14",218.65363023209642,0.0,22.060016220600165,74.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:15",199.91189049791652,0.0,41.225722730836246,74.99999999999996,1,4,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 01:16",199.91189049791652,0.0,47.741076647492726,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 01:17",247.7628394738272,117.70493008148846,43.47835946964878,29.999999999999986,1,2,2,0.0,2.0,20.0,1,0,0,6,-0.24776283264160157,0.24776283264160157,0.0,0.0
"Thu, 01:18",254.28778242098596,51.69883255164666,56.97232027316923,44.99999999999998,1,4,1,1.5250788228437203e-13,6.4,22.857142857142858,3,0,0,4,-0.25192111633455994,0.25428778076171876,0.0023666644271588154,0.0
"Thu, 01:19",395.91302289529926,140.90789948431123,39.993435444199626,29.999999999999986,0,2,3,5.824015807479672e-13,14.000000000000002,26.285714285714285,5,0,0,2,-0.39212969538412906,0.39591302490234376,0.003783329518214672,0.0
"Thu, 01:20",388.4149606337288,43.81590691141942,48.0638746509457,59.99999999999997,3,1,1,4.3002004620710115e-14,7.600000000000001,25.142857142857142,3,0,1,3,-0.3857066155802688,0.38841494750976563,0.002708331929496831,0.0
"Thu, 01:21",319.37507276826256,48.1854066330866,41.565251257119414,59.99999999999997,3,0,1,1.2557895838346714e-14,9.200000000000001,24.0,3,0,0,4,-0.31650839728681074,0.3193750610351563,0.0028666637483455598,0.0
"Thu, 01:22",330.7230004883678,92.65760909257136,20.687180226606607,59.99999999999997,1,0,2,1.2021719809729023e-14,5.6000000000000005,25.142857142857142,2,1,0,4,-0.3277729934004772,0.33072299194335936,0.0029499985428821218,0.0
"Thu, 01:23",329.2172531924391,0.0,11.111111111111121,59.99999999999997,1,0,0,0.0,8.0,24.571428571428573,3,0,0,4,-0.32570892312705624,0.3292172546386719,0.0035083315116156465,0.0
"Thu, 01:24",316.0769622709216,66.89178160634434,9.193448753427123,59.99999999999997,0,0,2,4.5243505794204556e-15,6.0,24.571428571428573,2,0,0,5,-0.3160769653320313,0.3160769653320313,0.0,0.0
"Thu, 01:25",254.34929813312394,40.35420082172896,7.059940741198026,59.99999999999997,1,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,0,6,-0.25264930603034713,0.25434930419921875,0.0016999981688716127,0.0
"Thu, 01:26",251.29284337195577,0.0,5.474452554744526,59.99999999999997,1,0,0,0.0,2.8000000000000003,24.571428571428573,1,0,0,6,-0.24702618425087433,0.2512928466796875,0.00426666242881315,0.0
"Thu, 01:27",199.91189049791652,0.0,5.905511811023624,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 01:28",181.17015076373673,0.0,21.877495937646316,59.99999999999997,3,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 01:29",181.17015076373673,0.0,29.7811001318208,59.99999999999997,1,3,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 01:30",181.17015076373673,0.0,38.89567032066565,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 01:31",188.6799030605094,241.101396381643,42.78423259778366,59.99999999999997,1,0,4,6.570601468481433e-14,5.6,19.428571428571427,2,0,0,5,-0.1886799011230469,0.1886799011230469,0.0,0.0
"Thu, 01:32",333.1985309370845,151.4885082209359,19.3275615716571,74.99999999999997,2,0,3,7.13585411974851e-14,6.4,20.571428571428573,2,0,1,4,-0.33086518598477815,0.3331985168457031,0.0023333308609249682,0.0
"Thu, 01:33",262.64531690477645,87.26250221433412,17.560851259115836,89.99999999999996,2,0,2,0.0,4.4,20.571428571428573,1,0,0,6,-0.25912865972518473,0.2626453247070313,0.0035166649818465707,0.0
"Thu, 01:34",264.16539042462756,43.46444581329865,17.228040507643055,74.99999999999997,2,0,1,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.2608654069413181,0.2641654052734375,0.00329999833211944,0.0
"Thu, 01:35",265.4868988939001,79.9202321411931,25.44771976988603,104.99999999999994,3,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.2654869079589844,0.2654869079589844,0.0,0.0
"Thu, 01:36",267.1805014214159,56.09752672978353,23.149151736268774,74.99999999999996,3,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.26278051586119394,0.26718051147460936,0.0043999956134154325,0.0
"Thu, 01:37",268.7110407524144,87.43979205270634,25.463825977656967,74.99999999999996,3,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.2641943668888221,0.26871102905273436,0.004516662163912254,0.0
"Thu, 01:38",261.2426420960954,57.20387773898187,30.90332125577718,74.99999999999996,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25684264965025644,0.26124264526367186,0.0043999956134154325,0.0
"Thu, 01:39",265.0942813600846,0.0,32.15809065880805,74.99999999999996,3,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26054427336670494,0.26509426879882814,0.004549995432123175,0.0
"Thu, 01:40",181.17015076373673,0.0,59.32346548019692,74.99999999999996,3,3,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 01:41",253.49159690332698,124.65936810281167,64.55648359160645,74.99999999999996,6,0,3,0.0,2.0,22.857142857142858,1,0,1,5,-0.2524249269304083,0.2534915924072266,0.0010666654768182575,0.0
"Thu, 01:42",254.57815586286,50.243979186874355,78.04345295129957,74.99999999999996,1,7,1,1.5938526943467214e-15,5.6,24.0,3,0,0,4,-0.2516864902232317,0.2545781555175781,0.0028916652943464147,0.0
"Thu, 01:43",253.579260736969,101.37943997825954,96.63570545258328,74.99999999999996,9,0,1,0.0,2.8000000000000003,24.571428571428573,1,0,1,5,-0.24954592482257112,0.2535792541503906,0.004033329327819506,0.0
"Thu, 01:44",288.2325283380577,282.9247017787942,109.60419686550973,74.99999999999996,0,5,5,1.865702629915607e-15,4.800000000000001,25.142857142857142,2,0,0,5,-0.2834825181814549,0.28823251342773437,0.004749995246279464,0.0
"Thu, 01:45",325.88121216222873,289.6938296647416,109.0349006563305,74.99999999999996,0,0,7,1.0527382314381433e-13,12.0,26.285714285714285,3,0,0,4,-0.3219478935895435,0.3258812255859375,0.003933331996393988,0.0
"Thu, 01:46",315.52533867876883,144.36802289098506,58.6636787029601,74.99999999999996,0,0,4,2.0562100362329224e-13,8.0,26.285714285714285,2,1,0,4,-0.3134086635611805,0.31552532958984375,0.002116666028663254,0.0
"Thu, 01:47",291.31184498069524,95.48216020998146,26.780497474803553,74.99999999999996,0,0,3,0.0,6.4,25.142857142857142,1,0,2,4,-0.29014519296805297,0.2913118591308594,0.001166666162806445,0.0
"Thu, 01:48",290.02377071096237,78.04809499263327,4.817803661778751,59.99999999999997,0,0,2,0.0,6.4,24.571428571428573,1,0,2,4,-0.2895571071403835,0.29002377319335937,0.0004666660529758233,0.0
"Thu, 01:49",281.607052137649,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,24.571428571428573,1,0,0,6,-0.2783237239743819,0.2816070556640625,0.003283331689680667,0.0
"Thu, 01:50",199.91189049791652,0.0,10.367920924458026,59.99999999999997,0,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 01:51",199.91189049791652,0.0,22.58858634131691,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 01:52",199.91189049791652,0.0,30.73603943837149,59.99999999999997,0,4,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 01:53",199.91189049791652,0.0,35.14211426444813,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 01:54",199.91189049791652,0.0,46.822542246758225,59.99999999999997,0,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 01:55",199.91189049791652,0.0,68.12227230093072,59.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 01:56",290.09427006840895,139.25017145350344,23.21732352211554,59.99999999999997,0,0,4,3.8597597790236525e-14,9.6,22.857142857142858,3,0,0,4,-0.2880942699180369,0.29009426879882816,0.00199999888079127,0.0
"Thu, 01:57",291.31247554727764,107.5605918494438,8.927874129196349,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2888458052506303,0.2913124694824219,0.0024666642317915793,0.0
"Thu, 01:58",288.19398568426374,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2847106678253505,0.28819400024414066,0.0034833324187901558,0.0
"Thu, 01:59",199.91189049791652,0.0,5.084745762711865,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 02:00",199.91189049791652,0.0,15.521659548505188,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 02:01",199.91189049791652,0.0,27.749644855890256,59.99999999999997,0,4,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 02:02",199.91189049791652,0.0,31.134047418411477,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 02:03",199.91189049791652,0.0,35.689125329022545,59.99999999999997,0,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 02:04",199.91189049791652,0.0,63.50332443070651,104.99999999999994,7,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 02:05",247.65658754448,96.39809357910231,77.53011015673007,119.99999999999994,1,6,1,0.0,2.0,23.428571428571427,1,1,0,5,-0.24765658569335938,0.24765658569335938,0.0,0.0
"Thu, 02:06",273.1827397339591,105.87068149005806,60.92376275177942,104.99999999999994,6,0,2,0.0,2.4000000000000004,24.0,1,1,0,5,-0.26971607608562453,0.2731827392578125,0.003466663172187994,0.0
"Thu, 02:07",364.52415201437736,277.23085127571414,37.702061420007254,104.99999999999994,1,0,7,3.71881661065446e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3635908070003223,0.3645241394042969,0.0009333324039745725,0.0
"Thu, 02:08",292.49869920581625,84.06970836055855,20.122602720213653,89.99999999999996,1,1,3,0.0,6.4,24.0,1,0,0,6,-0.28898757777425943,0.2924986877441406,0.003511109969881169,0.0
"Thu, 02:09",290.87080056138115,85.85017503805271,15.2742284841553,89.99999999999996,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.28811245656839407,0.2908707885742188,0.002758332005824689,0.0
"Thu, 02:10",290.69175524302494,95.74809743529288,12.060531129850387,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28841674316430527,0.2906917419433594,0.0022749987790541075,0.0
"Thu, 02:11",267.8933739417866,0.0,9.615384615384622,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.2634767071261803,0.26789337158203125,0.0044166644558509115,0.0
"Thu, 02:12",199.91189049791652,0.0,11.029411764705893,89.99999999999996,1,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 02:13",199.91189049791652,0.0,12.931034482758637,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 02:14",199.91189049791652,0.0,25.692114093959756,89.99999999999996,2,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 02:15",218.65363023209642,0.0,31.364749082007393,89.99999999999996,2,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 02:16",271.0752600012635,49.335218760659224,28.858952289475397,89.99999999999996,2,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,1,5,-0.2710752563476563,0.2710752563476563,0.0,0.0
"Thu, 02:17",257.02656706552256,0.0,22.26909503914332,89.99999999999996,0,2,0,0.0,0.0,24.0,0,1,0,6,-0.25627658167975526,0.25702658081054686,0.0007499991307915797,0.0
"Thu, 02:18",199.91189049791652,0.0,43.07517307173364,89.99999999999996,4,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
