bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,12,0.26441530101059224,0,89.24637968657012,48.45641264479159,137.7027923313617
0,64,64,11,0.25450207349422854,0,89.24637968657012,44.89646874019189,134.14284842676201
0,64,64,9,0.23515843231008265,0,89.24637968657012,38.677073744841074,127.92345343141119
0,64,64,10,0.2802252700035803,0,89.24637968657012,41.67216469711791,130.91854438368802
0,64,64,10,0.2905476540209562,0,89.24637968657012,41.682487081135285,130.92886676770541
0,64,64,9,0.2891450167997315,0,89.24637968657012,38.731060329330724,127.97744001590084
0,64,64,8,0.2499287013901412,0,89.24637968657012,36.04182271183781,125.28820239840793
0,64,64,7,0.24453797193845112,0,89.24637968657012,33.68641318030278,122.9327928668729
0,64,64,5,0.15497083190366015,0,89.24637968657012,29.796814686101325,119.04319437267145
0,64,64,4,0.1379443114019713,0,89.24637968657012,28.329774988516302,117.57615467508643
0,64,64,4,0.1404351441408176,0,89.24637968657012,28.33226582125515,117.57864550782527
0,64,64,3,0.12132683464099885,0,89.24637968657012,27.163145584671998,116.40952527124212
0,64,64,2,0.07797208919299739,0,89.24637968657012,26.26977984964066,115.51615953621078
0,64,64,2,0.08818963620901964,0,89.24637968657012,26.279997396656682,115.5263770832268
0,64,64,3,0.10540946497388236,0,89.24637968657012,27.14722821500488,116.393607901575
0,64,64,2,0.07330084132468123,0,89.24637968657012,26.265108601772344,115.51148828834246
4,64,20,1,0.03435513630937039,0,89.24637968657012,8.047416858324265,97.29379654489439
0,64,64,2,0.06287861101660905,0,89.24637968657012,26.254686371464274,115.5010660580344
4,64,24,1,0.039320223895946776,0,89.24637968657012,9.654994279897155,98.90137396646728
4,64,24,2,0.0387219867905375,0,89.24637968657012,9.860650157375078,99.1070298439452
4,64,24,1,0.10122309261127463,0,89.24637968657012,9.716897148612482,98.9632768351826
0,64,64,1,0.0394244297851224,0,89.24637968657012,25.68122182564945,114.92760151221958
0,64,64,1,0.0387958018005283,0,89.24637968657012,25.68059319766486,114.92697288423498
4,64,28,1,0.1057567791394135,0,89.24637968657012,11.324043169126933,100.57042285569706
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07150692267182861,0,89.24637968657012,26.263314683119493,115.50969436968961
0,64,64,1,0.05259170161037215,0,89.24637968657012,25.6943890974747,114.94076878404482
0,64,64,1,0.06758335032873182,0,89.24637968657012,25.709380746193062,114.95576043276319
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09605052998469889,0,89.24637968657012,26.287858290432364,115.53423797700249
0,64,64,3,0.14396543862167907,0,89.24637968657012,27.185784188652676,116.4321638752228
0,64,64,4,0.16696860863441582,0,89.24637968657012,28.358799285748745,117.60517897231887
0,64,64,3,0.13242081882809487,0,89.24637968657012,27.174239568859093,116.42061925542922
0,64,64,4,0.18267567578843807,0,89.24637968657012,28.374506352902767,117.6208860394729
0,64,64,4,0.18267567578843807,0,89.24637968657012,28.374506352902767,117.6208860394729
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.20767697001740676,0,89.24637968657012,29.849520824215073,119.0959005107852
0,64,64,6,0.21743479760808138,0,89.24637968657012,31.609293391389077,120.8556730779592
0,64,64,5,0.18150198518727045,0,89.24637968657012,29.823345839384935,119.06972552595505
0,64,64,5,0.18150198518727045,0,89.24637968657012,29.823345839384935,119.06972552595505
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18279628572215842,0,89.24637968657012,31.574654879503154,120.82103456607328
0,64,64,5,0.1396127060952292,0,89.24637968657012,29.781456560292895,119.02783624686302
0,64,64,6,0.1521153642543346,0,89.24637968657012,31.54397395803533,120.79035364460546
0,64,64,7,0.2199179174988546,0,89.24637968657012,33.661793125863184,122.9081728124333
0,64,64,6,0.20989252065576422,0,89.24637968657012,31.60175111443676,120.84813080100687
0,64,64,5,0.19272232942480422,0,89.24637968657012,29.83456618362247,119.0809458701926
0,64,64,4,0.166265959859678,0,89.24637968657012,28.358096636974008,117.60447632354413
0,64,64,3,0.09015296001209303,0,89.24637968657012,27.131971710043093,116.37835139661321
0,64,64,4,0.1335114611237696,0,89.24637968657012,28.3253421382381,117.57172182480822
0,64,64,5,0.14790754795539116,0,89.24637968657012,29.78975140215306,119.03613108872318
0,64,64,6,0.13823713324073014,0,89.24637968657012,31.530095727021724,120.77647541359184
0,64,64,7,0.14902772795356006,0,89.24637968657012,33.59090293631789,122.83728262288801
0,64,64,8,0.17617131091828037,0,89.24637968657012,35.96806532136595,125.21444500793606
0,64,64,7,0.16999936769011112,0,89.24637968657012,33.61187457605444,122.85825426262457
0,64,64,8,0.17415419207499158,0,89.24637968657012,35.96604820252266,125.21242788909278
0,64,64,8,0.24830603619015193,0,89.24637968657012,36.04020004663782,125.28657973320794
0,64,64,7,0.21973763846443714,0,89.24637968657012,33.66161284682877,122.9079925333989
0,64,64,6,0.142208635949256,0,89.24637968657012,31.53406722973025,120.78044691630038
0,64,64,7,0.1679847542566518,0,89.24637968657012,33.60985996262098,122.85623964919111
0,64,64,8,0.17509539821209957,0,89.24637968657012,35.966989408659764,125.2133690952299
0,64,64,7,0.1692435586333782,0,89.24637968657012,33.611118766997706,122.85749845356783
0,64,64,6,0.13960739222982574,0,89.24637968657012,31.531465986010822,120.77784567258095
0,64,64,5,0.13479365927136838,0,89.24637968657012,29.776637513469034,119.02301720003916
0,64,64,6,0.14575080277284813,0,89.24637968657012,31.537609396553844,120.78398908312397
0,64,64,7,0.15326979304505217,0,89.24637968657012,33.59514500140938,122.8415246879795
0,64,64,8,0.1601687089756014,0,89.24637968657012,35.95206271942327,125.19844240599339
0,64,64,9,0.16102968507706245,0,89.24637968657012,38.602944997608056,127.84932468417819
0,64,64,10,0.2868031755401912,0,89.24637968657012,41.678742602654516,130.92512228922465
0,64,64,10,0.33316670680202387,0,89.24637968657012,41.72510613391635,130.97148582048646
0,64,64,8,0.3076494349246007,0,89.24637968657012,36.09954344537227,125.34592313194238
0,64,64,7,0.17917648710240883,0,89.24637968657012,33.62105169546674,122.86743138203687
0,64,64,9,0.20213088354886533,0,89.24637968657012,38.64404619607986,127.89042588264999
0,64,64,8,0.14879070422336382,0,89.24637968657012,35.94068471467103,125.18706440124114
0,64,64,9,0.185080230004409,0,89.24637968657012,38.626995542535404,127.87337522910553
0,64,64,10,0.1965788273828562,0,89.24637968657012,41.58851825449718,130.8348979410673
0,64,64,9,0.19416003567720505,0,89.24637968657012,38.6360753482082,127.88245503477833
0,64,64,10,0.24634726757149297,0,89.24637968657012,41.63828669468582,130.88466638125595
0,64,64,9,0.21416892146546782,0,89.24637968657012,38.65608423399646,127.90246392056659
0,64,64,10,0.2302259152470832,0,89.24637968657012,41.62216534236141,130.86854502893152
0,64,64,9,0.2260872734033319,0,89.24637968657012,38.668002585934325,127.91438227250444
0,64,64,8,0.22046730183012622,0,89.24637968657012,36.01236131227779,125.25874099884791
0,64,64,7,0.21363048499285917,0,89.24637968657012,33.655505693357185,122.90188537992731
0,64,64,6,0.2085979913790487,0,89.24637968657012,31.600456585160043,120.84683627173017
0,64,64,5,0.19329062396461896,0,89.24637968657012,29.835134478162285,119.08151416473241
0,64,64,4,0.13060964110726378,0,89.24637968657012,28.322440318221595,117.56882000479172
0,64,64,5,0.17586375880634622,0,89.24637968657012,29.81770761300401,119.06408729957414
0,64,64,4,0.1581089218152732,0,89.24637968657012,28.349939598929602,117.59631928549973
0,64,64,3,0.13456992147474134,0,89.24637968657012,27.17638867150574,116.42276835807587
0,64,64,2,0.1216222220156332,0,89.24637968657012,26.313429982463298,115.55980966903343
0,64,64,1,0.0811471491427825,0,89.24637968657012,25.722944545007113,114.96932423157723
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,6,0.20847150081476867,0,89.24637968657012,8.056444586760017,97.30282427333015
4,64,16,7,0.2316125903449413,0,89.24637968657012,8.592094790873524,97.83847447744364
4,64,20,7,0.2859073249950868,0,89.24637968657012,10.736505609509981,99.9828852960801
0,64,64,15,0.5287183923094612,0,89.24637968657012,61.17083151734045,150.41721120391057
3,64,16,1,0.04349392684461148,0,89.24637968657012,6.453943314873194,95.70032300144332
4,64,20,6,0.18706864474632448,0,89.24637968657012,9.997032189677885,99.243411876248
3,64,16,2,0.04713288846992687,0,89.24637968657012,6.595085141081843,95.84146482765196
0,64,64,14,0.315284777074356,0,89.24637968657012,56.50735503752202,145.75373472409214
4,64,20,4,0.135473770555935,0,89.24637968657012,8.94542314882083,98.19180283539094
0,64,64,14,0.3225140519563862,0,89.24637968657012,56.51458431240405,145.76096399897418
3,64,16,2,0.047478812815109135,0,89.24637968657012,6.595431065427025,95.84181075199714
4,64,16,4,0.10575016049820593,0,89.24637968657012,7.153710329776788,96.40009001634691
0,64,64,15,0.31015320218760356,0,89.24637968657012,60.9522663272186,150.19864601378873
0,64,64,14,0.2620685687181212,0,89.24637968657012,56.454138829165785,145.7005185157359
0,64,64,13,0.22050889413427577,0,89.24637968657012,52.2625406649986,141.50892035156872
4,64,16,3,0.08124999945601044,0,89.24637968657012,6.84170574165126,96.08808542822138
0,64,64,13,0.2403429474218964,0,89.24637968657012,52.28237471828623,141.52875440485636
4,64,16,2,0.0671775687540564,0,89.24637968657012,6.615129821365972,95.86150950793609
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.027781221613690645,0,89.24637968657012,6.4382306096422734,95.6846102962124
0,64,64,12,0.1984018779037503,0,89.24637968657012,48.390399221684746,137.63677890825488
0,64,64,11,0.13735038090211094,0,89.24637968657012,44.779317047599775,134.0256967341699
0,64,64,11,0.1067485427057886,0,89.24637968657012,44.74871520940345,133.99509489597358
0,64,64,13,0.10053440125810882,0,89.24637968657012,52.142566172122436,141.38894585869255
0,64,64,12,0.08155444805661789,0,89.24637968657012,48.27355179183761,137.51993147840773
0,64,64,11,0.045751268145501296,0,89.24637968657012,44.687717934843164,133.9340976214133
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.009509842880284525,0,89.24637968657012,41.401449269994615,130.64782895656475
0,64,64,11,0.009303267377827436,0,89.24637968657012,44.65126993407549,133.8976496206456
0,64,64,10,0.1848553995654803,0,89.24637968657012,41.57679482667981,130.82317451324994
0,64,64,9,0.17793344608391165,0,89.24637968657012,38.61984875861491,127.86622844518503
0,64,64,8,0.1601063476694213,0,89.24637968657012,35.95200035811709,125.19838004468721
0,64,64,9,0.17278796140451544,0,89.24637968657012,38.61470327393551,127.86108296050563
0,64,64,8,0.15619362675499804,0,89.24637968657012,35.94808763720266,125.19446732377278
0,64,64,9,0.16319234232427662,0,89.24637968657012,38.605107654855274,127.8514873414254
0,64,64,10,0.1652902225636336,0,89.24637968657012,41.55722964967796,130.8036093362481
0,64,64,9,0.11431228777122497,0,89.24637968657012,38.55622760030222,127.80260728687234
0,64,64,8,0.10482829047649035,0,89.24637968657012,35.896722300924154,125.14310198749428
0,64,64,9,0.17350861684951446,0,89.24637968657012,38.61542392938051,127.86180361595063
0,64,64,8,0.16060510071769452,0,89.24637968657012,35.95249911116536,125.19887879773549
0,64,64,9,0.172350585502898,0,89.24637968657012,38.61426589803389,127.86064558460401
0,64,64,10,0.17988816993797355,0,89.24637968657012,41.5718275970523,130.81820728362243
0,64,64,11,0.1958048926233768,0,89.24637968657012,44.83777155932104,134.08415124589118
0,64,64,10,0.18711182918108468,0,89.24637968657012,41.579051256295415,130.82543094286552
0,64,64,9,0.17675772371267923,0,89.24637968657012,38.61867303624367,127.8650527228138
0,64,64,8,0.16647074414828594,0,89.24637968657012,35.958364754595955,125.20474444116607
0,64,64,7,0.1593931708533043,0,89.24637968657012,33.601268379217636,122.84764806578775
0,64,64,8,0.19192854385055885,0,89.24637968657012,35.98382255429823,125.23020224086835
0,64,64,7,0.15932842075560233,0,89.24637968657012,33.60120362911993,122.84758331569006
0,64,64,8,0.215494670317181,0,89.24637968657012,36.00738868076485,125.25376836733497
0,64,64,7,0.20896824204883943,0,89.24637968657012,33.65084345041317,122.89722313698329
0,64,64,8,0.21338466036679823,0,89.24637968657012,36.00527867081446,125.25165835738458
0,64,64,9,0.2609016874056367,0,89.24637968657012,38.70281699993663,127.94919668650675
0,64,64,10,0.25757971719239325,0,89.24637968657012,41.64951914430672,130.89589883087683
0,64,64,10,0.255401992552902,0,89.24637968657012,41.64734141966723,130.89372110623736
0,64,64,11,0.26377524733712326,0,89.24637968657012,44.905741914034785,134.15212160060491
0,64,64,10,0.24888099613729203,0,89.24637968657012,41.64082042325162,130.88720010982175
0,64,64,9,0.23865279909529652,0,89.24637968657012,38.68056811162629,127.92694779819641
0,64,64,8,0.18542969694368333,0,89.24637968657012,35.97732370739135,125.22370339396147
0,64,64,7,0.18191176506746587,0,89.24637968657012,33.62378697343179,122.87016666000191
0,64,64,5,0.11691399195149746,0,89.24637968657012,29.758757846149162,119.00513753271929
0,64,64,4,0.10559350335406442,0,89.24637968657012,28.297424180468393,117.54380386703852
0,64,64,5,0.13344606184802102,0,89.24637968657012,29.775289916045686,119.02166960261582
0,64,64,4,0.11347541751833945,0,89.24637968657012,28.30530609463267,117.55168578120279
0,64,64,2,0.062331875577137916,0,89.24637968657012,26.254139636024803,115.50051932259493
0,64,64,3,0.09257084590394538,0,89.24637968657012,27.134389595934945,116.38076928250507
0,64,64,4,0.13258294547588634,0,89.24637968657012,28.324413622590217,117.57079330916034
0,64,64,3,0.11912208060742437,0,89.24637968657012,27.160940830638424,116.40732051720855
0,64,64,4,0.13395724952063093,0,89.24637968657012,28.32578792663496,117.57216761320508
0,64,64,5,0.1442340002554921,0,89.24637968657012,29.786077854453158,119.03245754102328
0,64,64,6,0.15975576250600185,0,89.24637968657012,31.551614356286997,120.79799404285711
0,64,64,5,0.15652636605075032,0,89.24637968657012,29.798370220248415,119.04474990681854
0,64,64,4,0.1216990040657759,0,89.24637968657012,28.313529681180107,117.55990936775024
0,64,64,3,0.09626760995066294,0,89.24637968657012,27.13808635998166,116.38446604655178
0,64,64,4,0.10963675485895366,0,89.24637968657012,28.301467431973283,117.5478471185434
0,64,64,3,0.09454522242818376,0,89.24637968657012,27.136363972459183,116.3827436590293
0,64,64,2,0.06776010147292591,0,89.24637968657012,26.25956786192059,115.50594754849071
0,64,64,3,0.08357465254920454,0,89.24637968657012,27.125393402580205,116.37177308915032
0,64,64,4,0.1394385201464896,0,89.24637968657012,28.33126919726082,117.57764888383095
0,64,64,3,0.12646909514042654,0,89.24637968657012,27.168287845171424,116.41466753174154
0,64,64,4,0.15181976618391985,0,89.24637968657012,28.343650443298248,117.59003012986837
0,64,64,5,0.16864470519675376,0,89.24637968657012,29.810488559394418,119.05686824596454
0,64,64,5,0.123379889389271,0,89.24637968657012,29.765223743586937,119.01160343015707
0,64,64,6,0.14444105245128847,0,89.24637968657012,31.536299646232283,120.7826793328024
0,64,64,7,0.14954115382086827,0,89.24637968657012,33.5914163621852,122.83779604875532
0,64,64,8,0.15301283543859856,0,89.24637968657012,35.944906845886266,125.19128653245639
0,64,64,7,0.1478783975562062,0,89.24637968657012,33.589753605920535,122.83613329249066
0,64,64,7,0.15204380868117326,0,89.24637968657012,33.5939190170455,122.84029870361562
0,64,64,8,0.16159549047351598,0,89.24637968657012,35.95348950092118,125.1998691874913
0,64,64,6,0.14007095714695464,0,89.24637968657012,31.53192955092795,120.77830923749806
0,64,64,5,0.1253889434842243,0,89.24637968657012,29.76723279768189,119.01361248425201
0,64,64,6,0.13736563168088822,0,89.24637968657012,31.529224225461885,120.77560391203201
0,64,64,7,0.16208001509301997,0,89.24637968657012,33.60395522345735,122.85033491002747
0,64,64,8,0.2132756158707617,0,89.24637968657012,36.00516962631843,125.25154931288856
0,64,64,7,0.19692034005793266,0,89.24637968657012,33.63879554842226,122.88517523499237
0,64,64,6,0.192731286098202,0,89.24637968657012,31.584589879879196,120.83096956644931
0,64,64,7,0.2013483928200077,0,89.24637968657012,33.64322360118434,122.88960328775445
0,64,64,6,0.20179770379497716,0,89.24637968657012,31.593656297575972,120.8400359841461
0,64,64,7,0.24135587065491695,0,89.24637968657012,33.683231079019244,122.92961076558936
0,64,64,8,0.2958974250898544,0,89.24637968657012,36.08779143553752,125.33417112210765
0,64,64,7,0.29491174871226,0,89.24637968657012,33.73678695707659,122.98316664364671
0,64,64,6,0.2562975588501651,0,89.24637968657012,31.64815615263116,120.89453583920128
0,64,64,5,0.20320007209634233,0,89.24637968657012,29.845043926294007,119.09142361286413
0,64,64,4,0.18791933319540496,0,89.24637968657012,28.379750010309735,117.62612969687986
0,64,64,3,0.1226873441948627,0,89.24637968657012,27.16450609422586,116.41088578079598
0,64,64,2,0.07027970378526316,0,89.24637968657012,26.262087464232927,115.50846715080306
0,64,64,3,0.08722517870804464,0,89.24637968657012,27.129043928739044,116.37542361530916
0,64,64,2,0.06458581489729598,0,89.24637968657012,26.25639357534496,115.50277326191508
0,64,64,1,0.042901477035109305,0,89.24637968657012,25.68469887289944,114.93107855946957
0,64,64,2,0.19122190295187397,0,89.24637968657012,26.383029663399537,115.62940934996966
0,64,64,3,0.21918363178661265,0,89.24637968657012,27.26100238181761,116.50738206838773
0,64,64,4,0.24258059625836972,0,89.24637968657012,28.4344112733727,117.68079095994283
0,64,64,3,0.11608853093901583,0,89.24637968657012,27.157907280970015,116.40428696754014
0,64,64,4,0.13497731094907622,0,89.24637968657012,28.326807988063408,117.57318767463353
0,64,64,3,0.1078395294878298,0,89.24637968657012,27.149658279518828,116.39603796608895
0,64,64,2,0.07793023286878184,0,89.24637968657012,26.269737993316447,115.51611767988658
0,64,64,3,0.1192397819763901,0,89.24637968657012,27.161058532007388,116.40743821857751
0,64,64,4,0.1277240242777336,0,89.24637968657012,28.319554701392065,117.56593438796219
0,64,64,5,0.14346089342053378,0,89.24637968657012,29.7853047476182,119.03168443418832
0,64,64,6,0.16580679267274379,0,89.24637968657012,31.55766538645374,120.80404507302386
0,64,64,7,0.18789854652443783,0,89.24637968657012,33.62977375488877,122.87615344145888
0,64,64,6,0.17587380169759348,0,89.24637968657012,31.56773239547859,120.81411208204871
0,64,64,7,0.19025484127221068,0,89.24637968657012,33.63213004963654,122.87850973620667
0,64,64,6,0.1832670370653158,0,89.24637968657012,31.575125630846312,120.82150531741644
0,64,64,7,0.24841009388583915,0,89.24637968657012,33.69028530225017,122.9366649888203
0,64,64,8,0.29436478486999706,0,89.24637968657012,36.08625879531766,125.33263848188778
0,64,64,9,0.30176819781072917,0,89.24637968657012,38.743683510341725,127.99006319691185
0,64,64,8,0.28713012617868505,0,89.24637968657012,36.07902413662635,125.32540382319647
0,64,64,7,0.2679621480312927,0,89.24637968657012,33.709837356395624,122.95621704296575
0,64,64,8,0.2708821574440932,0,89.24637968657012,36.06277616789176,125.30915585446189
0,64,64,7,0.2276343964655853,0,89.24637968657012,33.66950960482991,122.91588929140003
0,64,64,8,0.2374272282111255,0,89.24637968657012,36.029321238658795,125.27570092522892
0,64,64,6,0.18338670702805995,0,89.24637968657012,31.575245300809055,120.82162498737918
0,64,64,5,0.13181802479934876,0,89.24637968657012,29.773661878997014,119.02004156556714
0,64,64,4,0.1120078908652644,0,89.24637968657012,28.303838567979593,117.55021825454972
0,64,64,3,0.10184240680497454,0,89.24637968657012,27.14366115683597,116.3900408434061
0,64,64,4,0.16822705908285868,0,89.24637968657012,28.360057736197188,117.60643742276731
0,64,64,6,0.21026566295631044,0,89.24637968657012,31.602124256737305,120.84850394330743
0,64,64,7,0.24735357615503376,0,89.24637968657012,33.689228784519365,122.9356084710895
0,64,64,6,0.23503091593832404,0,89.24637968657012,31.62688950971932,120.87326919628944
0,64,64,5,0.17636061947518133,0,89.24637968657012,29.818204473672846,119.06458416024297
0,64,64,6,0.18846036423563803,0,89.24637968657012,31.580318958016633,120.82669864458676
0,64,64,5,0.1747193694538778,0,89.24637968657012,29.816563223651542,119.06294291022166
0,64,64,4,0.13227312895305954,0,89.24637968657012,28.324103806067388,117.5704834926375
0,64,64,3,0.11920624476803399,0,89.24637968657012,27.161024994799032,116.40740468136916
0,64,64,2,0.08812054528340837,0,89.24637968657012,26.279928305731072,115.5263079923012
0,64,64,1,0.04965477880566597,0,89.24637968657012,25.691452174669998,114.93783186124011
0,64,64,2,0.09016552516277188,0,89.24637968657012,26.281973285610437,115.52835297218056
0,64,64,1,0.06052786665441629,0,89.24637968657012,25.702325262518748,114.94870494908886
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07595320408868474,0,89.24637968657012,26.26776096453635,115.51414065110647
0,64,64,3,0.09192769635654122,0,89.24637968657012,27.13374644638754,116.38012613295766
0,64,64,5,0.11512572833762338,0,89.24637968657012,29.756969582535287,119.00334926910541
0,64,64,6,0.1456002114777698,0,89.24637968657012,31.537458805258765,120.78383849182889
0,64,64,7,0.19609112108665736,0,89.24637968657012,33.63796632945099,122.88434601602111
0,64,64,7,0.19609112108665736,0,89.24637968657012,33.63796632945099,122.88434601602111
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.23697732234784907,0,89.24637968657012,36.02887133279552,125.27525101936564
0,64,64,9,0.23842531947367646,0,89.24637968657012,38.68034063200467,127.9267203185748
0,64,64,8,0.23234932931509195,0,89.24637968657012,36.02424333976276,125.27062302633288
0,64,64,9,0.29190463183306153,0,89.24637968657012,38.73381994436406,127.98019963093418
0,64,64,8,0.2873713437680476,0,89.24637968657012,36.079265354215714,125.32564504078584
0,64,64,8,0.2873713437680476,0,89.24637968657012,36.079265354215714,125.32564504078584
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.24651912496153208,0,89.24637968657012,33.68839433332586,122.93477401989598
0,64,64,9,0.27498567080085684,0,89.24637968657012,38.716900983331854,127.96328066990198
0,64,64,8,0.26614372340776166,0,89.24637968657012,36.05803773385543,125.30441742042555
0,64,64,7,0.24071162927301495,0,89.24637968657012,33.682586837637345,122.92896652420747
0,64,64,6,0.20039366722561527,0,89.24637968657012,31.59225226100661,120.83863194757673
0,64,64,5,0.1371426453438642,0,89.24637968657012,29.77898649954153,119.02536618611165
0,64,64,4,0.1282108589086116,0,89.24637968657012,28.32004153602294,117.56642122259306
0,64,64,5,0.15382919978713425,0,89.24637968657012,29.7956730539848,119.04205274055492
0,64,64,4,0.13644796584977417,0,89.24637968657012,28.328278642964104,117.57465832953423
0,64,64,4,0.12255215938731678,0,89.24637968657012,28.314382836501647,117.56076252307177
0,64,64,5,0.20125884639174077,0,89.24637968657012,29.843102700589405,119.08948238715953
0,64,64,4,0.17955861879475402,0,89.24637968657012,28.371389295909083,117.6177689824792
0,64,64,6,0.19043519131847447,0,89.24637968657012,31.58229378509947,120.82867347166959
0,64,64,7,0.20083585051909156,0,89.24637968657012,33.64271105888342,122.88909074545354
0,64,64,6,0.13080513227293405,0,89.24637968657012,31.522663726053928,120.76904341262406
0,64,64,5,0.11505613179051608,0,89.24637968657012,29.75689998598818,119.0032796725583
0,64,64,6,0.12671717355956444,0,89.24637968657012,31.51857576734056,120.76495545391069
0,64,64,7,0.142840165855108,0,89.24637968657012,33.584715374219435,122.83109506078955
0,64,64,8,0.15308897453343892,0,89.24637968657012,35.9449829849811,125.19136267155122
0,64,64,7,0.14244554871803786,0,89.24637968657012,33.58432075708237,122.83070044365249
0,64,64,6,0.13991678108509706,0,89.24637968657012,31.531775374866093,120.77815506143622
0,64,64,7,0.1580008619535085,0,89.24637968657012,33.59987607031784,122.84625575688796
0,64,64,6,0.15119878118939947,0,89.24637968657012,31.543057374970395,120.78943706154053
0,64,64,7,0.15511612724685234,0,89.24637968657012,33.59699133561118,122.8433710221813
0,64,64,6,0.14349754412006727,0,89.24637968657012,31.53535613790106,120.78173582447118
0,64,64,7,0.15809784852512013,0,89.24637968657012,33.599973056889446,122.84635274345956
0,64,64,6,0.14722627773009708,0,89.24637968657012,31.539084871511093,120.78546455808122
0,64,64,8,0.21672917872443814,0,89.24637968657012,36.008623189172106,125.25500287574224
0,64,64,9,0.24136752240017414,0,89.24637968657012,38.68328283493117,127.92966252150129
0,64,64,10,0.2756235612731799,0,89.24637968657012,41.66756298838751,130.91394267495764
0,64,64,11,0.27343084089473857,0,89.24637968657012,44.9153975075924,134.16177719416254
0,64,64,10,0.26947826006362124,0,89.24637968657012,41.661417687177945,130.90779737374805
0,64,64,9,0.26580035620656217,0,89.24637968657012,38.707715668737556,127.95409535530769
0,64,64,10,0.27688823477575325,0,89.24637968657012,41.66882766189008,130.9152073484602
0,64,64,9,0.24772563013582505,0,89.24637968657012,38.68964094266682,127.93602062923694
0,64,64,7,0.20213793529024604,0,89.24637968657012,33.644013143654576,122.8903928302247
0,64,64,6,0.19380750203152905,0,89.24637968657012,31.585666095812524,120.83204578238265
0,64,64,5,0.1517191896584463,0,89.24637968657012,29.79356304385611,119.03994273042623
0,64,64,4,0.11844296418667996,0,89.24637968657012,28.31027364130101,117.55665332787113
0,64,64,3,0.09631242040984492,0,89.24637968657012,27.138131170440843,116.38451085701097
0,64,64,4,0.12350429855014709,0,89.24637968657012,28.315334975664477,117.5617146622346
0,64,64,5,0.14742556604498172,0,89.24637968657012,29.789269420242647,119.03564910681277
0,64,64,6,0.15405619519119096,0,89.24637968657012,31.545914788972187,120.7922944755423
0,64,64,7,0.23680356577181177,0,89.24637968657012,33.67867877413614,122.92505846070625
0,64,64,6,0.21912078073732472,0,89.24637968657012,31.61097937451832,120.85735906108845
0,64,64,7,0.23528939941965646,0,89.24637968657012,33.677164607783986,122.92354429435412
0,64,64,6,0.2312804547943592,0,89.24637968657012,31.623139048575354,120.86951873514548
0,64,64,5,0.1474545582635435,0,89.24637968657012,29.78929841246121,119.03567809903133
0,64,64,4,0.13825373293836915,0,89.24637968657012,28.3300844100527,117.57646409662283
0,64,64,3,0.11260285338368616,0,89.24637968657012,27.154421603414683,116.4008012899848
0,64,64,3,0.11246452938466762,0,89.24637968657012,27.154283279415665,116.40066296598579
0,64,64,2,0.0822788842110638,0,89.24637968657012,26.274086644658727,115.52046633122885
0,64,64,1,0.05811985162796241,0,89.24637968657012,25.699917247492294,114.94629693406242
0,64,64,2,0.13616886863172334,0,89.24637968657012,26.327976629079387,115.57435631564951
0,64,64,3,0.17781934232051236,0,89.24637968657012,27.21963809235151,116.46601777892164
0,64,64,2,0.14768316932598946,0,89.24637968657012,26.339490929773653,115.58587061634378
0,64,64,3,0.19594822547649438,0,89.24637968657012,27.237766975507494,116.48414666207762
0,64,64,4,0.23094860648458168,0,89.24637968657012,28.42277928359891,117.66915897016904
0,64,64,3,0.16648578845767592,0,89.24637968657012,27.208304538488676,116.4546842250588
0,64,64,4,0.1930301172845554,0,89.24637968657012,28.384860794398886,117.63124048096901
0,64,64,3,0.11038256648297072,0,89.24637968657012,27.15220131651397,116.39858100308409
0,64,64,2,0.06869705599508999,0,89.24637968657012,26.260504816442754,115.50688450301288
0,64,64,3,0.11239625099779021,0,89.24637968657012,27.15421500102879,116.40059468759891
0,64,64,4,0.1796069765747048,0,89.24637968657012,28.371437653689036,117.61781734025917
0,64,64,3,0.16421644686993023,0,89.24637968657012,27.206035196900928,116.45241488347105
0,64,64,4,0.20176591675980501,0,89.24637968657012,28.393596593874136,117.63997628044426
0,64,64,3,0.1603508954739708,0,89.24637968657012,27.20216964550497,116.44854933207509
0,64,64,2,0.0876125735192526,0,89.24637968657012,26.279420333966918,115.52580002053705
0,64,64,1,0.04808929467501159,0,89.24637968657012,25.689886690539343,114.93626637710946
