time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 00:18",470.1591350886019,126.22788323401272,146.25704916444423,59.99999999999997,1,6,4,1.0369604219702384e-15,3.6,16.571428571428573,2,1,0,4,-0.4701591491699219,0.4701591491699219,0.0,0.0
"Sat, 00:19",473.6014822264104,156.52764427863949,249.24985567362668,59.99999999999997,5,0,7,1.6992814229447285e-13,6.800000000000001,16.571428571428573,4,2,0,1,-0.4736014709472656,0.4736014709472656,0.0,0.0
"Sat, 00:20",470.9663591515978,181.2450361671906,106.95694609754749,59.99999999999997,5,0,6,1.2141024470843686e-14,5.2,16.571428571428573,3,4,0,0,-0.8123993990362548,0.47096636962890626,-0.34143302940734854,0.5179163813591003
"Sat, 00:21",472.62086158827543,228.74321508907963,83.0795046922108,59.99999999999997,2,0,8,4.1421462782402145e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.4717541840398452,0.472620849609375,0.000866665569529804,0.0
"Sat, 00:22",442.4503766662886,158.76092638896375,34.97506656866815,59.99999999999997,1,0,5,5.378671721009692e-15,3.2,16.571428571428573,2,1,4,0,-0.4569194544225834,0.44245037841796875,-0.01446907600461467,0.04375603049993515
"Sat, 00:23",413.0560032345404,90.51360223669064,23.364481316338164,59.99999999999997,1,0,3,0.0,1.6,16.0,1,1,4,1,-0.4069560026628068,0.4130559997558594,0.006099997093052601,0.0
"Sat, 00:24",409.36670346065773,37.71940016798424,11.548842443816248,59.99999999999997,1,0,1,0.0,1.6,16.0,1,1,4,1,-0.40360003557051904,0.40936669921875,0.005766663648230981,0.0
"Sat, 00:25",342.706097996429,0.0,14.099134876146532,59.99999999999997,1,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:26",342.706097996429,0.0,19.8553810473392,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:27",342.706097996429,0.0,18.973634651600776,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.5488338653892104,0.3427060852050781,-0.20612778018413236,0.10306399315595627
"Sat, 00:28",342.706097996429,0.0,32.68678657903843,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:29",342.706097996429,0.0,49.21500206608518,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:30",359.7724906122633,55.95814080336508,55.10097576671832,89.99999999999996,5,0,1,0.0,1.6,16.0,1,0,0,6,-0.3597724914550781,0.3597724914550781,0.0,0.0
"Sat, 00:31",371.7189654433474,0.0,39.80282004220308,59.99999999999997,5,0,0,0.0,0.0,16.0,0,1,0,6,-0.37075229765283846,0.3717189636230469,0.0009666659702084195,0.0
"Sat, 00:32",342.706097996429,0.0,45.54952288631765,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:33",342.706097996429,0.0,59.123106315024906,59.99999999999997,6,0,0,0.0,0.0,16.0,0,2,0,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 00:34",409.18131452910376,61.030309581105165,54.18405302533187,59.99999999999997,4,0,2,0.0,1.6,16.0,1,1,1,4,-0.4091813049316406,0.4091813049316406,0.0,0.0
"Sat, 00:35",409.2539431971775,62.66262912958227,51.5446898295162,59.99999999999997,6,0,2,0.0,1.6,16.0,1,0,4,2,-0.40925393676757815,0.40925393676757815,0.0,0.0
"Sat, 00:36",409.11678881519487,38.7397652769015,53.230849466203374,59.99999999999997,6,0,1,0.0,1.6,16.0,1,0,3,3,-0.40765012577811216,0.4091167907714844,0.0014666649933722383,0.0
"Sat, 00:37",381.8507326177524,0.0,61.42957721380589,59.99999999999997,6,0,0,0.0,1.6,16.0,1,0,3,3,-0.3768840767935966,0.38185073852539064,0.004966661731794079,0.0
"Sat, 00:38",406.0710275738939,0.0,73.04241508303365,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sat, 00:39",406.0710275738939,0.0,91.09249352478807,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sat, 00:40",406.0710275738939,0.0,135.04486646587026,59.99999999999997,7,0,0,0.0,1.6,16.0,1,0,3,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sat, 00:41",438.68470645849175,115.8583441283178,139.4264852085497,59.99999999999997,5,1,2,1.6356675034592265e-14,3.2,16.0,2,0,3,2,-0.4386846923828125,0.4386846923828125,0.0,0.0
"Sat, 00:42",466.4473590242524,252.00233897527457,179.51221992426764,59.99999999999997,3,0,5,2.56054185339036e-14,3.2,16.0,2,0,4,1,-0.46364735886383585,0.4664473571777344,0.0027999983138985484,0.0
"Sat, 00:43",403.1803820090197,57.95263596649632,54.10110070261998,59.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.9003385983268819,0.4031803894042969,-0.49715820892258494,1.0
"Sat, 00:44",355.20059115254855,0.0,68.74280960358935,29.999999999999986,4,1,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Sat, 00:45",355.20059115254855,0.0,106.30328372737821,29.999999999999986,5,1,0,0.0,0.0,16.0,0,2,5,0,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Sat, 00:46",387.17651933009085,82.57206613245971,38.27947194922128,14.999999999999993,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.38599318086662976,0.387176513671875,0.0011833328052452184,0.0
"Sat, 00:47",339.490003154661,0.0,60.18430929618591,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.3323566639827105,0.339489990234375,0.007133326251664442,0.0
"Sat, 00:48",344.59782864624356,50.40330219807478,103.08871966565326,44.99999999999998,4,0,1,2.787198391276626e-15,3.2,16.0,2,0,4,1,-0.3445978393554688,0.3445978393554688,0.0,0.0
"Sat, 00:49",432.73429210563444,181.56130843793775,32.4951991088988,44.99999999999998,0,0,4,2.0495345369270065e-14,4.800000000000001,16.0,3,0,1,3,-0.43250095045312276,0.4327342834472656,0.0002333329941428291,0.0
"Sat, 00:50",361.83730813943936,88.76473427886167,36.79797466408473,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,3,3,-0.3618373107910156,0.3618373107910156,0.0,0.0
"Sat, 00:51",344.60544648213045,0.0,53.655291866137496,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.337255441764369,0.3446054382324219,0.007349996468052913,0.0
"Sat, 00:52",353.0727366276803,43.40712462275538,142.61316718674604,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,1,5,-0.3530727233886719,0.3530727233886719,0.0,0.0
"Sat, 00:53",332.57333269907826,0.0,17.369964521234518,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-1.132916821745898,0.3325733337402344,-0.8003434880056637,0.4001721441745758
"Sat, 00:54",325.74928585598065,0.0,18.591077207582067,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.4440258950977316,0.32574929809570313,-0.1182765970020285,0.059138357639312744
"Sat, 00:55",325.74928585598065,0.0,20.299264139642343,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 00:56",325.74928585598065,0.0,32.77828294309314,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 00:57",325.74928585598065,0.0,53.46968258272392,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 00:58",325.74928585598065,0.0,71.5655597231504,44.99999999999998,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 00:59",325.74928585598065,0.0,84.06033794559201,44.99999999999998,7,0,0,0.0,3.2,16.0,2,0,2,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 01:00",325.74928585598065,0.0,102.45487023571962,44.99999999999998,7,0,0,0.0,3.2,16.0,2,0,3,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 01:01",325.74928585598065,0.0,132.93943125839698,29.999999999999986,7,0,0,0.0,1.6,16.0,1,2,2,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 01:02",358.3173705514726,67.86446085876675,183.3404441094131,29.999999999999986,4,1,2,1.1739840666441374e-14,4.800000000000001,16.0,3,3,1,0,-0.35831738281250003,0.35831738281250003,0.0,0.0
"Sat, 01:03",405.101317537529,84.67838147856467,579.1647619356035,29.999999999999986,5,0,3,1.0928026547878026e-13,6.4,16.0,4,1,2,0,-0.405101318359375,0.405101318359375,0.0,0.0
"Sat, 01:04",505.0894404008225,96.36816222416792,53.868214377939125,44.99999999999998,1,0,4,2.7535527252232537e-13,8.0,16.0,5,0,2,0,-0.9813860920556582,0.5050894470214844,-0.4762966450341738,0.5973292589187622
"Sat, 01:05",403.0039299592738,59.588562636545646,53.55517637187001,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.4030039367675781,0.4030039367675781,0.0,0.0
"Sat, 01:06",402.94396101509074,45.22080751144872,58.55649553736139,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,5,1,-0.4022773037662982,0.4029439697265625,0.0006666659602642766,0.0
"Sat, 01:07",362.0250007322239,0.0,112.37494556356613,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,2,4,1,-0.3538250021680017,0.3620249938964844,0.0081999917284827,0.0
"Sat, 01:08",431.92579410696595,85.77946451966933,51.49196594930396,44.99999999999998,2,0,2,5.245679728206855e-13,5.2,16.571428571428573,3,1,2,1,-1.0468897706637572,0.43192578125000003,-0.6149639894137572,0.3074823021888733
"Sat, 01:09",320.842933372856,33.847483624881676,49.44913929628391,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.3140429327538583,0.3208429260253906,0.006799993271532303,0.0
"Sat, 01:10",320.75034109839396,33.847483624881676,78.03273846982243,44.99999999999998,2,0,1,6.880704685343142e-13,3.6,16.571428571428573,2,0,3,2,-0.32075033569335937,0.32075033569335937,0.0,0.0
"Sat, 01:11",340.10762800532973,0.0,18.29268292682928,44.99999999999998,1,0,0,0.0,2.0,16.571428571428573,1,1,3,2,-0.37587475144646676,0.3401076354980469,-0.03576711594841987,0.038167133927345276
"Sat, 01:12",271.308994247173,0.0,29.227105434076666,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 01:13",271.308994247173,0.0,51.24510430265834,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 01:14",335.96859589933393,0.0,28.896339852008463,44.99999999999998,1,2,0,0.0,1.6,16.0,1,1,2,3,-0.3344352658823153,0.3359685974121094,0.0015333315297940808,0.0
"Sat, 01:15",307.007546121801,0.0,33.584267040149406,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 01:16",307.007546121801,0.0,40.23053631649566,44.99999999999998,2,1,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 01:17",307.007546121801,0.0,61.33747965589402,59.99999999999997,4,0,0,0.0,1.6,16.0,1,0,4,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 01:18",339.5820137108852,74.58329621890172,59.64991724649744,59.99999999999997,2,0,2,1.2294240193110837e-13,4.800000000000001,16.0,3,2,1,1,-0.3395820007324219,0.3395820007324219,0.0,0.0
"Sat, 01:19",387.44865432657986,128.35041211697572,35.218212822698206,59.99999999999997,1,0,3,3.223279916710542e-14,3.2,16.571428571428573,2,0,4,1,-0.3855153380892227,0.38744866943359374,0.0019333313443709874,0.0
"Sat, 01:20",347.92929266254123,63.51479447776422,27.274627187513715,44.99999999999998,1,0,2,0.0,2.0,16.571428571428573,1,1,1,4,-0.3447292924430091,0.3479292907714844,0.003199998328475262,0.0
"Sat, 01:21",358.01312088819964,37.09516928621031,33.69644084238866,44.99999999999998,2,0,1,0.0,2.0,17.714285714285715,1,0,1,5,-0.3515464622671936,0.35801312255859374,0.006466660291400165,0.0
"Sat, 01:22",333.21892280245964,42.134071663240405,46.39636118754717,44.99999999999998,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,1,5,-0.33321893310546874,0.33321893310546874,0.0,0.0
"Sat, 01:23",360.30628811724546,94.81005470272441,36.63717633823871,44.99999999999998,1,0,1,1.5271933383501798e-14,4.800000000000001,18.285714285714285,2,0,0,5,-0.3525729488875671,0.3603062744140625,0.0077333255264954125,0.0
"Sat, 01:24",336.48156069984697,0.0,6.493506493506496,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.3358149014225482,0.3364815673828125,0.0006666659602642766,0.0
"Sat, 01:25",271.30899424717296,0.0,7.109004739336497,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 01:26",271.30899424717296,0.0,7.853403141361261,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 01:27",271.30899424717296,0.0,18.994848668169908,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 01:28",271.30899424717296,0.0,31.022565462938918,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 01:29",271.30899424717296,0.0,39.30931641154845,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 01:30",271.30899424717296,0.0,54.03454944125581,44.99999999999998,8,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 01:31",337.8171729618045,95.72734321949007,53.94375315252305,44.99999999999998,7,0,2,0.0,1.6,16.571428571428573,1,0,0,6,-0.33781716918945315,0.33781716918945315,0.0,0.0
"Sat, 01:32",337.7711073378075,40.75251109381064,49.5578894785404,44.99999999999998,7,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.3292377933064362,0.3377711181640625,0.0085333248576263,0.0
"Sat, 01:33",334.2786807564704,0.0,62.80169727160817,44.99999999999998,8,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.332145355569801,0.3342786865234375,0.002133330953636515,0.0
"Sat, 01:34",353.03848019212074,133.27065841081756,63.4457096514444,44.99999999999998,6,0,2,4.920395871733969e-15,4.4,17.714285714285715,2,1,2,2,-0.3530384826660156,0.3530384826660156,0.0,0.0
"Sat, 01:35",359.4333282512936,47.29642660210908,76.78309819351458,44.99999999999998,7,0,1,1.9111527685777786e-15,6.0,18.285714285714285,3,2,1,1,-0.3537999913997385,0.3594333190917969,0.005633327692058356,0.0
"Sat, 01:36",340.6810251301567,0.0,88.58741736914959,29.999999999999986,7,0,0,0.0,2.0,18.285714285714285,1,4,1,1,-0.3337810371972724,0.3406810302734375,0.006899993076165067,0.0
"Sat, 01:37",475.0680482147721,208.02061975604607,48.08309319256761,29.999999999999986,2,0,4,1.9252185986038936e-14,5.2,17.714285714285715,3,3,0,1,-0.4717680576661083,0.47506805419921877,0.0032999965331104615,0.0
"Sat, 01:38",354.34837188496965,0.0,54.01302386863676,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,2,3,2,-0.350665026599051,0.3543483581542969,0.0036833315552458434,0.0
"Sat, 01:39",290.0507339813526,0.0,80.22317120709756,29.999999999999986,4,0,0,0.0,3.2,16.0,2,1,1,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 01:40",376.10295690476613,39.52568991964666,37.965324135043815,29.999999999999986,1,0,1,7.194368129686296e-16,3.2,16.0,2,2,0,3,-0.37465296722432817,0.37610296630859374,0.0014499990842655945,0.0
"Sat, 01:41",339.31695444524615,0.0,41.666666666666885,29.999999999999986,1,0,0,0.0,1.6,16.0,1,1,0,5,-0.33791695710945585,0.33931695556640623,0.0013999984569503959,0.0
"Sat, 01:42",390.2912387933519,42.3900146143471,43.41185764546334,29.999999999999986,0,0,1,0.0,1.6,16.0,1,0,0,6,-0.3902912292480469,0.3902912292480469,0.0,0.0
"Sat, 01:43",383.54636211071335,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,1,0,6,-0.518385577307538,0.3835463562011719,-0.13483922110636606,0.06741967797279358
"Sat, 01:44",359.66291013687743,0.0,5.067567567567568,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 01:45",359.66291013687743,0.0,15.56991774383079,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 01:46",359.66291013687743,0.0,17.578125000000004,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 01:47",359.66291013687743,0.0,20.244821092278727,29.999999999999986,0,2,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 01:48",359.66291013687743,0.0,23.989898989899007,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 01:49",359.66291013687743,0.0,41.07552111753795,29.999999999999986,1,2,0,0.0,0.0,16.0,0,1,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 01:50",359.66291013687743,0.0,58.182306823611235,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sat, 01:51",392.22372360927085,31.360537452959306,28.65209991846275,29.999999999999986,1,1,1,6.096408090165963e-14,3.2,16.0,2,0,0,5,-0.38995705974270833,0.3922237243652344,0.0022666646225260514,0.0
"Sat, 01:52",390.36800180441173,39.94142861699367,44.88136769697529,74.99999999999997,5,0,1,0.0,1.6,16.0,1,0,2,4,-0.39036801147460937,0.39036801147460937,0.0,0.0
"Sat, 01:53",376.72129439661865,0.0,51.82343488457678,74.99999999999997,5,0,0,0.0,1.6,16.0,1,3,1,2,-0.3725879535285092,0.3767212829589844,0.004133329430475196,0.0
"Sat, 01:54",443.5307824752205,140.1867809554777,66.85908579118025,74.99999999999997,2,1,3,0.0,1.6,16.0,1,5,0,1,-0.4338974685219141,0.44353079223632813,0.009633323714414076,0.0
"Sat, 01:55",460.6860983528386,87.40944244210812,82.24771188458202,74.99999999999997,1,0,4,6.725347527452323e-14,3.2,16.0,2,4,0,1,-0.45271943748941146,0.46068609619140627,0.007966658701994787,0.0
"Sat, 01:56",457.01364159187733,112.64203818431929,11.318220956608242,74.99999999999997,1,0,3,7.91150454727902e-14,3.2,16.0,2,3,1,1,-0.9922505972512949,0.4570136413574219,-0.535236955893873,0.26761874556541443
"Sat, 01:57",342.70609799642904,0.0,12.667364180718582,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 01:58",342.70609799642904,0.0,14.386533353837137,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 01:59",342.70609799642904,0.0,27.071220570980135,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 02:00",342.70609799642904,0.0,48.0939354027056,74.99999999999997,7,0,0,0.0,1.6,16.0,1,0,0,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 02:01",307.007546121801,0.0,67.8649902689159,74.99999999999997,8,0,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 02:02",307.007546121801,0.0,94.95208622453664,74.99999999999997,6,3,0,0.0,1.6,16.571428571428573,1,0,0,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 02:03",373.4339145057093,76.26495329432251,83.35364440197984,74.99999999999997,7,0,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.3710672650162006,0.3734339294433594,0.0023666644271588154,0.0
"Sat, 02:04",303.63905927551235,88.72629049169691,109.67588806013526,89.99999999999994,4,3,1,5.334964033361228e-15,3.2,17.714285714285715,2,1,0,4,-0.3024724030240417,0.30363906860351564,0.001166665579473947,0.0
"Sat, 02:05",344.60545082633047,103.83395575723782,164.22056905444444,89.99999999999994,4,2,2,4.0513709737528234e-14,6.4,17.714285714285715,4,1,1,1,-0.3353054475353928,0.3446054382324219,0.009299990697029073,0.0
"Sat, 02:06",360.2922342118599,125.86929651050353,253.5184808848076,74.99999999999997,3,0,4,2.940178482360049e-15,3.2,17.714285714285715,2,4,0,1,-0.35449224199698914,0.360292236328125,0.005799994331135888,0.0
"Sat, 02:07",402.5446027751807,180.83082561116055,64.58177116265284,104.99999999999994,2,0,3,2.1524082214427648e-15,3.6,17.714285714285715,2,5,0,0,-0.4957211207264314,0.40254461669921876,-0.09317650402721264,0.19055305421352386
"Sat, 02:08",362.2419549090654,0.0,362.1294437031829,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.35845305557185386,0.362241943359375,0.0037888877875211077,0.0
"Sat, 02:09",394.6359103542886,189.73391910577402,4.1800229950631165,59.99999999999997,0,0,2,2.6088443512853335e-14,3.6,17.714285714285715,2,5,0,0,-0.8619708311212863,0.39463592529296876,-0.4673349058283175,0.23366768658161163
"Sat, 02:10",325.75557876391866,0.0,4.001395035224583,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3185555919287106,0.3257555847167969,0.007199992788086283,0.0
"Sat, 02:11",288.26580638762135,0.0,4.330727959934426,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:12",288.26580638762135,0.0,4.71913405499581,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:13",288.26580638762135,0.0,5.184073370758944,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:14",288.26580638762135,0.0,10.784195813450173,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:15",288.26580638762135,0.0,22.196749654561277,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:16",288.26580638762135,0.0,35.52402094656527,59.99999999999997,4,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:17",288.26580638762135,0.0,40.26264821087418,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:18",288.26580638762135,0.0,46.75436246338615,59.99999999999997,1,4,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:19",288.26580638762135,0.0,61.52435748520514,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:20",376.9891358910407,159.21884840892915,53.593458557374895,44.99999999999998,1,2,3,0.0,2.4000000000000004,17.714285714285715,1,1,1,4,-0.3769891357421875,0.3769891357421875,0.0,0.0
"Sat, 02:21",355.36334349818907,0.0,73.56659415035072,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,2,1,4,-0.35073001074263266,0.35536334228515626,0.00463333154252362,0.0
"Sat, 02:22",334.50713983984804,94.41787998205524,60.47849495132382,44.99999999999998,2,0,2,1.696434397647576e-14,4.0,20.571428571428573,2,1,0,4,-0.3345071411132813,0.3345071411132813,0.0,0.0
"Sat, 02:23",243.7162040405489,0.0,22.94699727024569,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.24013287008161335,0.24371620178222655,0.0035833317006132024,0.0
"Sat, 02:24",199.91189049791652,0.0,42.79541286004403,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 02:25",285.10982115528327,199.42884317505053,29.33608146476717,44.99999999999998,1,0,4,4.358061611963123e-15,3.6,16.571428571428573,2,0,0,5,-0.28510983276367186,0.28510983276367186,0.0,0.0
"Sat, 02:26",289.01937275552996,89.49734363983232,12.764800096651413,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,1,1,4,-0.2831860481461002,0.28901937866210936,0.00583333051600915,0.0
"Sat, 02:27",276.50777354770827,0.0,11.229207111831172,44.99999999999998,2,0,0,0.0,0.0,16.0,0,2,1,4,-0.27127445119025473,0.2765077819824219,0.0052333307921671535,0.0
"Sat, 02:28",252.5672545129932,0.0,12.14119029357529,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 02:29",252.5672545129932,0.0,13.215093027299606,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 02:30",252.5672545129932,0.0,14.498478124491747,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 02:31",252.5672545129932,0.0,16.059682792790234,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 02:32",319.0686727261462,88.6110258734168,17.94248817361226,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,3,3,-0.31906866455078126,0.31906866455078126,0.0,0.0
"Sat, 02:33",317.37952162935505,0.0,11.718750000000002,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.3123295191742449,0.3173795166015625,0.005049997427317571,0.0
"Sat, 02:34",288.26580638762135,0.0,13.888888888888893,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:35",288.26580638762135,0.0,28.23948439620083,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:36",288.26580638762135,0.0,35.2167182662539,44.99999999999998,1,1,0,0.0,1.6,16.0,1,0,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:37",288.26580638762135,0.0,47.207446808510696,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,2,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sat, 02:38",352.9245425014855,0.0,20.270270270270288,29.999999999999986,0,1,0,0.0,0.0,16.0,0,1,2,4,-0.35099119868492584,0.35292453002929686,0.0019333313443709874,0.0
