bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.0886403187943203,0,89.24637968657012,8.101702040809215,97.34808172737934
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0886403187943203,0,89.24637968657012,8.101702040809215,97.34808172737934
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.10808251545073043,0,89.24637968657012,6.518531903479313,95.76491159004944
6,64,16,2,0.12164328149262782,0,89.24637968657012,6.669595534104544,95.91597522067467
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05261425404431374,0,89.24637968657012,6.463063642072896,95.70944332864302
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09286422755874296,0,89.24637968657012,6.640816480170659,95.88719616674078
6,64,16,1,0.05572421388231023,0,89.24637968657012,6.466173601910893,95.71255328848102
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09367411461128797,0,89.24637968657012,6.641626367223204,95.88800605379333
1,64,16,1,0.047640285313063434,0,89.24637968657012,6.458089673341646,95.70446935991177
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.054072981547583325,0,89.24637968657012,8.067134703562479,97.3135143901326
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.10127767046859604,0,89.24637968657012,9.716951726469803,98.96333141303992
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.1757348814715237,0,89.24637968657012,8.360675093069753,97.60705477963988
6,64,20,1,0.10880855065915945,0,89.24637968657012,8.121870272674053,97.36824995924418
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.10723194515724827,0,89.24637968657012,8.292172156755477,97.53855184332559
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.10741167219220663,0,89.24637968657012,8.292351883790436,97.53873157036055
3,64,20,1,0.05109445872312897,0,89.24637968657012,8.064156180738024,97.31053586730815
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05109445872312897,0,89.24637968657012,8.064156180738024,97.31053586730815
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.056369719507994354,0,89.24637968657012,6.6043219721199105,95.85070165869003
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06586097253986979,0,89.24637968657012,6.613813225151786,95.86019291172191
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06584562319710283,0,89.24637968657012,6.613797875809019,95.86017756237914
5,64,16,1,0.035744794276698556,0,89.24637968657012,6.446194182305281,95.6925738688754
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.035744794276698556,0,89.24637968657012,6.446194182305281,95.6925738688754
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.13336126606639057,0,89.24637968657012,8.318301477664619,97.56468116423474
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1333885061070743,0,89.24637968657012,8.318328717705302,97.56470840427542
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.049926510796861896,0,89.24637968657012,6.460375898825444,95.70675558539557
1,64,16,2,0.0637933843318421,0,89.24637968657012,6.611745636943758,95.85812532351387
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06427872731083593,0,89.24637968657012,6.612230979922752,95.85861066649288
1,64,16,1,0.03791062406795281,0,89.24637968657012,6.448360012096535,95.69473969866665
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06391681493623497,0,89.24637968657012,6.611869067548151,95.85824875411828
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06392508672703776,0,89.24637968657012,6.611877339338954,95.85825702590908
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14049299583958028,0,89.24637968657012,6.6884452484514965,95.93482493502162
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14101863835377806,0,89.24637968657012,6.688970890965694,95.93535057753581
1,64,16,1,0.053035026604394485,0,89.24637968657012,6.463484414632977,95.7098641012031
0,64,20,2,0.1620062451172836,0,89.24637968657012,8.346946456715512,97.59332614328564
0,64,20,3,0.17799537818952924,0,89.24637968657012,8.62856470437109,97.87494439094121
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11452480701231513,0,89.24637968657012,6.874980549207565,96.12136023577769
0,64,20,3,0.1684589913029955,0,89.24637968657012,8.619028317484558,97.86540800405469
1,64,16,1,0.051676103135413536,0,89.24637968657012,6.462125491163996,95.70850517773412
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.091394674833339,0,89.24637968657012,8.276334886431568,97.52271457300169
0,64,20,1,0.02785384606847364,0,89.24637968657012,8.040915568083369,97.28729525465349
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.1313545059799709,0,89.24637968657012,7.179314675258554,96.42569436182868
4,64,16,3,0.10515270180775518,0,89.24637968657012,6.865608444003005,96.11198813057312
4,64,16,2,0.07671335426825843,0,89.24637968657012,6.624665606880175,95.8710452934503
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07671385145801071,0,89.24637968657012,6.624666104069926,95.87104579064005
4,64,16,1,0.044239626975749825,0,89.24637968657012,6.454689015004332,95.70106870157446
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.16653177932226348,0,89.24637968657012,6.714484031934179,95.9608637185043
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16954403711959312,0,89.24637968657012,6.717496289731509,95.96387597630164
1,64,16,1,0.07834646199441221,0,89.24637968657012,6.488795850022995,95.73517553659312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12949723809647967,0,89.24637968657012,6.677449490708396,95.92382917727852
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11285378270898004,0,89.24637968657012,6.523303170737563,95.76968285730769
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18518049965471084,0,89.24637968657012,6.733132752266627,95.97951243883675
5,64,16,3,0.23326111018771803,0,89.24637968657012,6.993716852382968,96.2400965389531
5,64,16,2,0.14807403140529155,0,89.24637968657012,6.696026284017208,95.94240597058733
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14767093719346958,0,89.24637968657012,6.695623189805386,95.94200287637551
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.07215689971196904,0,89.24637968657012,11.290443289699487,100.5368229762696
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.07215689971196904,0,89.24637968657012,11.290443289699487,100.5368229762696
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04589590874319188,0,89.24637968657012,8.058957630758087,97.30533731732821
4,64,20,2,0.06445796276450068,0,89.24637968657012,8.24939817436273,97.49577786093285
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.06465629611010174,0,89.24637968657012,8.24959650770833,97.49597619427846
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.06682588579796866,0,89.24637968657012,8.251766097396198,97.49814578396632
4,64,20,1,0.04132155692949812,0,89.24637968657012,8.054383278944393,97.30076296551451
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04132155692949812,0,89.24637968657012,8.054383278944393,97.30076296551451
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04812809795264942,0,89.24637968657012,6.458577485981232,95.70495717255136
6,64,20,1,0.05042730810183273,0,89.24637968657012,8.063489030116727,97.30986871668685
1,64,16,2,0.08922304190136587,0,89.24637968657012,6.637175294513282,95.8835549810834
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09392861597470913,0,89.24637968657012,6.641880868586625,95.88826055515675
6,64,20,1,0.05074306081948874,0,89.24637968657012,8.063804782834383,97.3101844694045
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06543881649134102,0,89.24637968657012,6.475888204519924,95.72226789109004
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07201138804010208,0,89.24637968657012,8.085073110054998,97.33145279662511
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05372611533816652,0,89.24637968657012,6.464175503366749,95.71055518993687
2,64,16,1,0.06399985644106473,0,89.24637968657012,6.474449244469647,95.72082893103978
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
5,64,16,1,0.053392576599329555,0,89.24637968657012,6.463841964627912,95.71022165119804
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.13300996506501844,0,89.24637968657012,6.680962217676934,95.92734190424706
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.13507769329008978,0,89.24637968657012,6.683029945902006,95.92940963247213
0,64,16,1,0.05969291887607563,0,89.24637968657012,6.470142306904658,95.71652199347479
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08381979606708836,0,89.24637968657012,8.268760007665318,97.51513969423544
0,64,20,1,0.03850184565706134,0,89.24637968657012,8.051563567671955,97.29794325424209
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04357341319333325,0,89.24637968657012,9.659247469194542,98.90562715576466
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.047919402062333,0,89.24637968657012,11.266205792049853,100.51258547861997
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.07791080561619337,0,89.24637968657012,8.090972527631088,97.33735221420122
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07791080561619337,0,89.24637968657012,8.090972527631088,97.33735221420122
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.059376694729394726,0,89.24637968657012,8.072438416744289,97.31881810331441
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.059376694729394726,0,89.24637968657012,8.072438416744289,97.31881810331441
6,64,20,2,0.06092461078786536,0,89.24637968657012,8.245864822386094,97.49224450895622
6,64,20,1,0.04190541667630397,0,89.24637968657012,8.054967138691199,97.30134682526132
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04190541667630397,0,89.24637968657012,8.054967138691199,97.30134682526132
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.047043781875752366,0,89.24637968657012,9.66271783787696,98.90909752444708
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.09149333805693001,0,89.24637968657012,8.104555060071824,97.35093474664194
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.09149333805693001,0,89.24637968657012,8.104555060071824,97.35093474664194
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08785838163636414,0,89.24637968657012,6.63581063424828,95.88219032081841
1,64,16,1,0.05121994363011984,0,89.24637968657012,6.461669331658703,95.70804901822882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05121994363011984,0,89.24637968657012,6.461669331658703,95.70804901822882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05121994363011984,0,89.24637968657012,6.461669331658703,95.70804901822882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11912675778215209,0,89.24637968657012,6.529576145810735,95.77595583238086
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08695037660468473,0,89.24637968657012,6.4973997646332675,95.7437794512034
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047209291406039494,0,89.24637968657012,6.457658679434622,95.70403836600474
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057114887392891715,0,89.24637968657012,6.467564275421474,95.7139439619916
5,64,16,1,0.05022161930731517,0,89.24637968657012,6.460671007335898,95.70705069390603
1,64,16,2,0.05843513608469573,0,89.24637968657012,6.606387388696612,95.85276707526674
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05834938247609871,0,89.24637968657012,6.468798770504681,95.7151784570748
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05834938247609871,0,89.24637968657012,6.468798770504681,95.7151784570748
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06488561410703503,0,89.24637968657012,8.07794733612193,97.32432702269205
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.09677442995251521,0,89.24637968657012,8.10983615196741,97.35621583853754
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09677442995251521,0,89.24637968657012,8.10983615196741,97.35621583853754
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.243824166730076,0,89.24637968657012,8.694393492911637,97.94077317948177
2,64,20,2,0.1289650142634688,0,89.24637968657012,8.313905225861697,97.56028491243183
2,64,20,1,0.04763574335888003,0,89.24637968657012,8.060697465373774,97.3070771519439
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04763574335888003,0,89.24637968657012,8.060697465373774,97.3070771519439
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
