bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.10632040023407639,0,89.24637968657012,26.298128160681742,115.54450784725186
1,64,16,1,0.03706831051510355,0,89.24637968657012,6.447517698543686,95.69389738511381
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.10537262832230589,0,89.24637968657012,26.29718038876997,115.5435600753401
6,64,64,1,0.047578437972054875,0,89.24637968657012,25.689375833836387,114.9357555204065
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.11324112174911964,0,89.24637968657012,25.75503851761345,115.00141820418358
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.11324112174911964,0,89.24637968657012,25.75503851761345,115.00141820418358
6,64,64,1,0.13251627073174602,0,89.24637968657012,25.774313666596075,115.0206933531662
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.1451576127252137,0,89.24637968657012,8.595726938906775,97.8421066254769
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.1454951270441036,0,89.24637968657012,8.596064453225665,97.84244413979579
3,64,20,2,0.0869189081344755,0,89.24637968657012,8.271859119732705,97.51823880630283
3,64,20,1,0.038308391103017495,0,89.24637968657012,8.051370113117912,97.29774979968803
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.160762283769666,0,89.24637968657012,8.611331609951227,97.85771129652134
3,64,16,1,0.026421739479278603,0,89.24637968657012,6.436871127507861,95.68325081407798
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.16210268300837072,0,89.24637968657012,8.612672009189932,97.85905169576006
2,64,20,2,0.10539728525978088,0,89.24637968657012,8.29033749685801,97.53671718342814
3,64,16,1,0.026421739479278603,0,89.24637968657012,6.436871127507861,95.68325081407798
2,64,20,1,0.06220190500439823,0,89.24637968657012,8.075263627019293,97.32164331358942
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06774806482176325,0,89.24637968657012,6.615700317433679,95.8620800040038
3,64,16,1,0.055374010589365176,0,89.24637968657012,6.465823398617948,95.71220308518807
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.055374010589365176,0,89.24637968657012,6.465823398617948,95.71220308518807
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.055374010589365176,0,89.24637968657012,6.465823398617948,95.71220308518807
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.037073625060661475,0,89.24637968657012,20.871034018966053,110.11741370553618
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.037073625060661475,0,89.24637968657012,20.871034018966053,110.11741370553618
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.037073625060661475,0,89.24637968657012,20.871034018966053,110.11741370553618
3,64,16,1,0.045939055800999225,0,89.24637968657012,6.4563884438295815,95.7027681303997
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.06885345205138249,0,89.24637968657012,20.902813845956775,110.1491935325269
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04699973956133996,0,89.24637968657012,6.457449127589922,95.70382881416005
6,64,48,1,0.06654171986308519,0,89.24637968657012,19.297889779782167,108.54426946635229
6,64,48,2,0.08248982620267895,0,89.24637968657012,19.726345750705093,108.97272543727522
6,64,48,3,0.10829432240698424,0,89.24637968657012,20.389658736492734,109.63603842306286
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04699973956133996,0,89.24637968657012,6.457449127589922,95.70382881416005
6,64,48,3,0.1081560357396213,0,89.24637968657012,20.389520449825373,109.63590013639549
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.07084276780053642,0,89.24637968657012,19.714698692302953,108.96107837887308
6,64,48,3,0.09542200884005428,0,89.24637968657012,20.376786422925804,109.62316610949593
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,3,0.0953883965650987,0,89.24637968657012,20.37675281065085,109.62313249722098
6,64,48,2,0.06836196915844878,0,89.24637968657012,19.712217893660863,108.95859758023099
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.06835610990776136,0,89.24637968657012,19.712212034410175,108.9585917209803
6,64,48,1,0.05104875694158958,0,89.24637968657012,19.282396816860672,108.52877650343079
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.06432628787864529,0,89.24637968657012,19.29567434779773,108.54205403436785
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.06432628787864529,0,89.24637968657012,19.29567434779773,108.54205403436785
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.06432628787864529,0,89.24637968657012,19.29567434779773,108.54205403436785
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.07212852977948805,0,89.24637968657012,20.90608892368488,110.152468610255
2,64,28,1,0.09333482789242424,0,89.24637968657012,11.311621217879942,100.55800090445007
3,64,16,1,0.03395663092815354,0,89.24637968657012,6.4444060189567365,95.69078570552686
6,64,44,1,0.09932447777182318,0,89.24637968657012,17.72806020370459,106.97443989027471
0,64,52,1,0.05482810663477922,0,89.24637968657012,20.888788500540173,110.1351681871103
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03725162252785213,0,89.24637968657012,6.447701010556434,95.69408069712655
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.0900600882130592,0,89.24637968657012,11.308346478200578,100.5547261647707
6,64,40,1,0.09654395895775478,0,89.24637968657012,16.122667350904212,105.36904703747433
2,64,28,1,0.050347922778797384,0,89.24637968657012,11.268634312766316,100.51501399933645
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.07135826720120751,0,89.24637968657012,11.530274396772061,100.77665408334218
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,3,0.18843062606808628,0,89.24637968657012,12.019227120222274,101.26560680679239
3,64,16,1,0.03526269351443329,0,89.24637968657012,6.445712081543016,95.69209176811314
2,64,28,4,0.17358719878852624,0,89.24637968657012,12.507514995026046,101.75389468159617
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.1012962228506602,0,89.24637968657012,11.932092717004847,101.17847240357497
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.10127106577840879,0,89.24637968657012,11.932067559932596,101.17844724650271
2,64,28,2,0.0751558781916954,0,89.24637968657012,11.534072007762548,100.78045169433267
2,64,28,1,0.037253348036151136,0,89.24637968657012,11.25553973802367,100.5019194245938
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.08168383493640262,0,89.24637968657012,21.362527718425127,110.60890740499525
2,64,28,1,0.008881044339534391,0,89.24637968657012,11.227167434327054,100.47354712089718
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.08196007961471245,0,89.24637968657012,21.36280396310344,110.60918364967355
2,64,24,1,0.0069704187917412706,0,89.24637968657012,9.62264447479295,98.86902416136307
0,64,52,1,0.04112901444616502,0,89.24637968657012,20.87508940835156,110.12146909492168
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.041623865541293104,0,89.24637968657012,20.875584259446686,110.1219639460168
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.028370312726291074,0,89.24637968657012,8.041432034741186,97.28781172131131
0,64,52,1,0.0400633611843487,0,89.24637968657012,20.87402375508974,110.12040344165986
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.12211644958449121,0,89.24637968657012,11.581032579155345,100.82741226572547
0,64,52,1,0.04032050835265356,0,89.24637968657012,20.874280902258047,110.12066058882817
0,64,52,2,0.07707397332577227,0,89.24637968657012,21.3579178568145,110.60429754338462
2,64,16,2,0.0962007551428501,0,89.24637968657012,6.644153007754766,95.89053269432489
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,4,0.14584137665099217,0,89.24637968657012,12.479769172888512,101.72614885945863
0,64,52,2,0.07705846732897828,0,89.24637968657012,21.357902350817703,110.60428203738783
2,64,16,2,0.09503642931493592,0,89.24637968657012,6.642988681926852,95.88936836849697
1,64,28,5,0.13554973182982366,0,89.24637968657012,13.103860080150678,102.3502397667208
1,64,28,4,0.11409215158492773,0,89.24637968657012,12.448019947822447,101.69439963439257
2,64,16,1,0.0031313903674154956,0,89.24637968657012,6.413580778395998,95.65996046496612
0,64,52,3,0.08452137696700122,0,89.24637968657012,22.05599937503906,111.30237906160919
1,64,28,3,0.08871051016485465,0,89.24637968657012,11.919507004319042,101.16588669088917
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.11291602195144171,0,89.24637968657012,22.084394020023502,111.33077370659362
1,64,28,3,0.10074970973138424,0,89.24637968657012,11.93154620388557,101.1779258904557
2,64,16,1,0.0031313903674154956,0,89.24637968657012,6.413580778395998,95.65996046496612
0,64,52,4,0.11505778620184497,0,89.24637968657012,23.020920836357238,112.26730052292736
0,64,52,3,0.09067162009213048,0,89.24637968657012,22.06214961816419,111.30852930473432
0,64,52,4,0.1619374566435404,0,89.24637968657012,23.067800506798935,112.31418019336905
0,64,52,3,0.15214826906357265,0,89.24637968657012,22.123626267135634,111.37000595370576
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.1795134135737151,0,89.24637968657012,22.150991411645776,111.3973710982159
1,64,28,3,0.10039689207183465,0,89.24637968657012,11.931193386226022,101.17757307279615
2,64,16,1,0.0031313903674154956,0,89.24637968657012,6.413580778395998,95.65996046496612
1,64,28,2,0.06206815947634186,0,89.24637968657012,11.520984289047195,100.76736397561731
0,64,52,2,0.07616377668763348,0,89.24637968657012,21.35700766017636,110.60338734674649
1,64,28,1,0.041771644844272475,0,89.24637968657012,11.260058034831792,100.50643772140191
0,64,52,1,0.03352576292321366,0,89.24637968657012,20.86748615682861,110.11386584339873
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.05854131999796719,0,89.24637968657012,20.89250171390336,110.13888140047348
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.02287282228425421,0,89.24637968657012,6.433322210312837,95.67970189688296
0,64,52,1,0.06689265046178446,0,89.24637968657012,20.900853044367178,110.1472327309373
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.06744008822924813,0,89.24637968657012,20.90140048213464,110.14778016870477
0,64,52,2,0.0830619330497259,0,89.24637968657012,21.363905816538452,110.61028550310857
0,64,52,3,0.09349663109183477,0,89.24637968657012,22.064974629163896,111.31135431573402
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.03995892800449916,0,89.24637968657012,22.01143692607656,111.25781661264668
0,64,52,4,0.05320108912558642,0,89.24637968657012,22.95906413928098,112.2054438258511
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.08282010568622174,0,89.24637968657012,9.904748276270762,99.15112796284089
0,64,52,4,0.056078926036080695,0,89.24637968657012,22.961941976191476,112.20832166276159
0,64,52,5,0.09543175943014678,0,89.24637968657012,24.179431111668876,113.425810798239
0,64,52,4,0.08996915734423808,0,89.24637968657012,22.99583220749963,112.24221189406975
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.13928188941883593,0,89.24637968657012,23.04514493957423,112.29152462614435
4,64,24,2,0.07937214568086719,0,89.24637968657012,9.901300316265408,99.14768000283553
0,64,52,5,0.14848826280062927,0,89.24637968657012,24.23248761503936,113.47886730160948
0,64,52,4,0.11083028175474505,0,89.24637968657012,23.01669333191014,112.26307301848027
4,64,24,1,0.048945821384498454,0,89.24637968657012,9.664619877385705,98.91099956395583
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.1457544751888007,0,89.24637968657012,23.051617525344195,112.29799721191432
4,64,20,1,0.043777014112327546,0,89.24637968657012,8.056838736127222,97.30321842269734
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.08441988412178535,0,89.24637968657012,22.055897882193847,111.30227756876397
0,64,52,2,0.05214921982531833,0,89.24637968657012,21.332993103314045,110.57937278988416
0,64,52,1,0.035458860117456754,0,89.24637968657012,20.86941925402285,110.11579894059298
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.035458860117456754,0,89.24637968657012,20.86941925402285,110.11579894059298
0,64,52,2,0.06903966265469612,0,89.24637968657012,21.34988354614342,110.59626323271354
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.0690423637958477,0,89.24637968657012,21.349886247284573,110.5962659338547
0,64,52,1,0.05249869767425206,0,89.24637968657012,20.886459091579646,110.13283877814976
6,64,48,2,0.11859572678358914,0,89.24637968657012,19.762451651286003,109.00883133785612
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.05023195975417726,0,89.24637968657012,19.28158001967326,108.52795970624338
6,64,48,2,0.11864014764623118,0,89.24637968657012,19.762496072148647,109.00887575871877
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.129692636921862,0,89.24637968657012,19.773548561424278,109.0199282479944
6,64,48,3,0.1423975929608716,0,89.24637968657012,20.423762007046623,109.67014169361674
6,64,48,2,0.0977724323973938,0,89.24637968657012,19.74162835689981,108.98800804346993
6,64,48,1,0.03939024679392027,0,89.24637968657012,19.270738306713003,108.51711799328312
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.03939024679392027,0,89.24637968657012,19.270738306713003,108.51711799328312
6,64,48,2,0.06946623054531251,0,89.24637968657012,19.713322155047727,108.95970184161786
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.06947540078546684,0,89.24637968657012,19.713331325287882,108.959711011858
6,64,48,3,0.09747662180469742,0,89.24637968657012,20.37884103589045,109.62522072246057
6,64,48,2,0.08453649835192999,0,89.24637968657012,19.728392422854345,108.97477210942446
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.08470295005715262,0,89.24637968657012,19.728558874559567,108.97493856112969
6,64,48,1,0.05557383066323971,0,89.24637968657012,19.28692189058232,108.53330157715244
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.05557383066323971,0,89.24637968657012,19.28692189058232,108.53330157715244
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06782882670789996,0,89.24637968657012,11.28611521669542,100.53249490326554
6,64,48,1,0.07759319049473774,0,89.24637968657012,19.30894125041382,108.55532093698395
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06333998481654643,0,89.24637968657012,9.679014040817753,98.92539372738787
6,64,44,1,0.07531157143378593,0,89.24637968657012,17.704047297366554,106.95042698393668
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.16379190054226583,0,89.24637968657012,9.985720071126806,99.23209975769693
0,64,24,1,0.04999924168850531,0,89.24637968657012,9.665673297689713,98.91205298425983
1,64,16,1,0.14445513692164363,0,89.24637968657012,6.554904524950226,95.80128421152035
3,64,24,1,0.08083655506766502,0,89.24637968657012,9.696510611068872,98.942890297639
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.10877427893396653,0,89.24637968657012,17.737510004866735,106.98388969143686
0,64,24,1,0.020541889809649404,0,89.24637968657012,9.636215945810857,98.88259563238098
1,64,16,2,0.1706344512118227,0,89.24637968657012,6.718586703823739,95.96496639039387
3,64,24,1,0.08034646087153775,0,89.24637968657012,9.696020516872746,98.94240020344287
1,64,16,1,0.05131558439436055,0,89.24637968657012,6.461764972422943,95.70814465899306
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09581474053996944,0,89.24637968657012,6.6437669931518855,95.89014667972201
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0506300227129589,0,89.24637968657012,9.666304078714166,98.91268376528429
1,64,16,2,0.09581828707529699,0,89.24637968657012,6.643770539687213,95.89015022625733
4,64,32,1,0.1339450323566211,0,89.24637968657012,12.954843756330453,102.20122344290057
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06445369628774388,0,89.24637968657012,6.474903084316327,95.72128277088645
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06445369628774388,0,89.24637968657012,6.474903084316327,95.72128277088645
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,44,2,0.0983109418898079,0,89.24637968657012,18.10517890740591,107.35155859397604
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.098660995003506,0,89.24637968657012,18.105528960519607,107.35190864708973
6,64,44,1,0.04037341540391108,0,89.24637968657012,17.66910914133668,106.9154888279068
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.04037341540391108,0,89.24637968657012,17.66910914133668,106.9154888279068
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.14386078479459474,0,89.24637968657012,11.602776914365448,100.84915660093557
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.14308038648016408,0,89.24637968657012,11.601996516051017,100.84837620262114
4,64,28,1,0.04237805994294108,0,89.24637968657012,11.26066444993046,100.50704413650058
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.04237805994294108,0,89.24637968657012,11.26066444993046,100.50704413650058
2,64,16,1,0.03387777883567548,0,89.24637968657012,6.444327166864258,95.69070685343438
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.036140458475399574,0,89.24637968657012,6.446589846503982,95.6929695330741
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
