time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 11:01",360.84580740715495,0.0,31.424594438626123,59.99999999999997,4,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.3471124750618261,0.36084579467773437,0.01373331961590829,0.0
"Sat, 11:02",426.2567271716602,243.92683106705468,21.22306519258432,59.99999999999997,0,0,4,6.503012132337717e-14,6.4,29.714285714285715,3,1,3,0,-0.4262567138671875,0.4262567138671875,0.0,0.0
"Sat, 11:03",416.19425263527376,39.8833367660955,3.343672397223058,59.99999999999997,0,0,1,0.0,1.6,28.571428571428573,1,3,2,1,-0.40270536014052083,0.41619424438476565,0.013488884244244803,0.0
"Sat, 11:04",350.5183810091648,42.28867858193277,1.7750491007583877,59.99999999999997,0,0,1,0.0,1.6,26.857142857142858,1,0,2,4,-0.35051837158203125,0.35051837158203125,0.0,0.0
"Sat, 11:05",341.102887952232,0.0,10.313662945241893,59.99999999999997,2,0,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.3285028874512141,0.3411028747558594,0.012599987304645266,0.0
"Sat, 11:06",325.7492858559807,0.0,69.55917946138743,59.99999999999997,5,0,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 11:07",325.7492858559807,0.0,129.66885268865084,59.99999999999997,0,5,0,0.0,0.0,25.142857142857142,0,2,0,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 11:08",388.7535889866516,231.4072760854866,40.32891836377734,89.99999999999994,0,3,3,2.5833501592750503e-15,5.6,25.714285714285715,2,0,0,5,-4.388749601078219,0.38875360107421875,-3.9999960000040002,1.0
"Sat, 11:09",357.57737537672045,57.68010866091211,46.849192633544355,119.99999999999994,1,4,2,1.6409253705646153e-12,7.6,28.0,2,1,0,4,-0.33951070437157804,0.35757736206054686,0.018066657688968823,0.0
"Sat, 11:10",361.8121362146438,79.7981798414145,38.45835287853256,104.99999999999994,3,1,2,8.269352037749937e-15,6.0,31.428571428571427,2,3,1,1,-0.34921214648441723,0.3618121337890625,0.012599987304645266,0.0
"Sat, 11:11",498.6392261390568,462.90770529022575,25.69231376925064,134.99999999999994,0,0,7,1.8075088436474566e-13,11.600000000000001,32.0,4,2,1,0,-0.4821725708999961,0.49863922119140625,0.016466650291410166,0.0
"Sat, 11:12",455.32987850326924,112.98399804721332,10.16780096289092,119.99999999999994,0,0,4,2.16028443136525e-13,5.2,31.428571428571427,2,3,1,1,-0.437829868876952,0.4553298645019531,0.017499995625001093,0.0
"Sat, 11:13",390.1249672911697,0.0,5.136986301369864,119.99999999999994,1,0,0,0.0,0.0,30.857142857142858,0,2,3,2,-0.3800249721027886,0.39012496948242187,0.010099997379633224,0.0
"Sat, 11:14",307.007546121801,0.0,48.04826292933281,119.99999999999994,3,0,0,0.0,0.0,30.285714285714285,0,0,5,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 11:15",378.11409470958006,226.36202234552024,76.97711247698132,119.99999999999994,0,3,3,2.1081594773747984e-13,8.4,30.285714285714285,2,3,0,2,-0.37811410522460936,0.37811410522460936,0.0,0.0
"Sat, 11:16",371.7789215366998,0.0,23.425433564273426,119.99999999999994,0,3,0,0.0,4.0,30.285714285714285,1,1,3,2,-0.418576827781629,0.37177893066406253,-0.046797897117566496,0.04329843446612358
"Sat, 11:17",375.4060844829022,101.49939272129046,17.3155474445469,119.99999999999994,0,0,3,4.6188736452139386e-14,8.8,30.285714285714285,2,0,3,2,-0.3754060974121094,0.3754060974121094,0.0,0.0
"Sat, 11:18",346.8458426541694,181.05211779554872,22.49446451342293,119.99999999999994,1,0,4,5.547467731730449e-11,12.0,30.857142857142858,3,0,0,4,-0.3468458557128906,0.3468458557128906,0.0,0.0
"Sat, 11:19",381.9580538526504,0.6211974959345921,21.44791277847178,119.99999999999994,1,0,2,1.0369509753133991e-10,8.4,32.57142857142857,2,1,1,3,-0.3674914095017394,0.38195806884765626,0.014466659345916847,0.0
"Sat, 11:20",265.7301329508179,88.32407459976687,26.571173048149458,119.99999999999994,1,0,3,0.0,4.4,32.57142857142857,1,0,3,3,-0.2657301330566406,0.2657301330566406,0.0,0.0
"Sat, 11:21",296.06353779509317,88.3222319177082,23.38091666633864,119.99999999999994,1,0,3,0.0,4.4,32.57142857142857,1,0,2,4,-0.29606353759765625,0.29606353759765625,0.0,0.0
"Sat, 11:22",257.98790157394694,38.48528210966176,41.50210879820733,119.99999999999994,2,0,1,0.0,4.4,31.428571428571427,1,0,0,6,-0.24529903036125816,0.2579879150390625,0.01268888467780433,0.0
"Sat, 11:23",257.66894147815657,38.48528210966176,54.38954345627867,119.99999999999994,2,0,1,0.0,4.4,32.57142857142857,1,1,0,5,-0.2576689453125,0.2576689453125,0.0,0.0
"Sat, 11:24",329.954758909568,239.7993258581091,27.667858560953164,134.99999999999994,2,0,3,0.0,4.4,33.142857142857146,1,2,0,4,-0.32728810910816164,0.32995477294921877,0.0026666638410571064,0.0
"Sat, 11:25",377.5383018960129,69.168447654858,29.87104951871775,119.99999999999994,2,0,2,0.0,2.0,35.42857142857143,1,2,0,4,-0.3595605278336398,0.3775382995605469,0.017977771726907104,0.0
"Sat, 11:26",363.8952879241072,197.916758508183,13.956970569314194,134.99999999999994,1,0,4,8.08571177768858e-14,6.0,35.42857142857143,2,0,1,4,-0.36389529418945316,0.36389529418945316,0.0,0.0
"Sat, 11:27",333.6030700279455,38.81350565516237,7.094885452333672,104.99999999999994,1,0,1,0.0,2.0,35.42857142857143,1,2,1,3,-0.3204475065214143,0.33360305786132816,0.013155551339913875,0.0
"Sat, 11:28",295.4106316334774,0.0,7.17703349282297,89.99999999999996,1,0,0,0.0,0.0,35.42857142857143,0,1,3,3,-0.278877327703418,0.29541064453125,0.016533316827832007,0.0
"Sat, 11:29",237.39536996627632,0.0,28.489902869808912,89.99999999999996,5,0,0,0.0,0.0,33.714285714285715,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sat, 11:30",372.151434548704,340.30210389055935,21.83072462752134,89.99999999999996,0,1,5,5.34624104652276e-14,13.200000000000001,33.714285714285715,4,2,0,1,-0.37215142822265623,0.37215142822265623,0.0,0.0
"Sat, 11:31",469.8942218858832,51.24708331167977,7.654127813230267,89.99999999999996,0,1,1,8.602085808901042e-15,4.800000000000001,34.857142857142854,2,3,0,2,-0.4544275634212426,0.46989422607421877,0.015466662652976214,0.0
"Sat, 11:32",342.81393070376646,0.0,6.000000000000001,89.99999999999996,0,1,0,0.0,0.0,33.714285714285715,0,1,4,2,-0.3272806164387363,0.3428139343261719,0.015533317887435593,0.0
"Sat, 11:33",325.7492858559807,0.0,18.060200668896325,89.99999999999996,1,1,0,0.0,0.0,32.57142857142857,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 11:34",373.72849785369846,234.83106192285018,23.46633647872043,89.99999999999996,0,1,3,8.751067577106985e-14,6.0,32.57142857142857,2,1,3,1,-0.3737284851074219,0.3737284851074219,0.0,0.0
"Sat, 11:35",431.5096481365603,126.81894161966456,20.593005704219095,89.99999999999996,0,1,3,5.2218597304956534e-14,6.0,32.57142857142857,2,1,0,4,-0.41370965244276214,0.4315096435546875,0.017799991111925373,0.0
"Sat, 11:36",410.2932826634676,38.721858745174984,11.967009099856663,89.99999999999996,0,1,1,0.0,3.6,31.428571428571427,1,1,1,4,-0.39682661372223693,0.41029327392578124,0.013466660203544286,0.0
"Sat, 11:37",261.47627319505676,35.53548276756362,32.87928897244783,89.99999999999996,3,1,1,0.0,3.2,28.571428571428573,1,0,0,6,-0.2614762878417969,0.2614762878417969,0.0,0.0
"Sat, 11:38",287.59224724621464,0.0,50.505020679929615,89.99999999999996,7,0,0,0.0,2.8000000000000003,29.714285714285715,1,0,0,6,-0.2716589372346823,0.2875922546386719,0.015933317403989573,0.0
"Sat, 11:39",235.61044237254475,0.0,67.71976346958681,89.99999999999996,6,2,0,0.0,0.0,29.142857142857142,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 11:40",299.42672365660025,0.0,76.87111221099082,59.99999999999997,1,7,0,0.0,0.0,29.142857142857142,0,3,0,4,-0.2840934093147747,0.29942672729492187,0.015333317980147141,0.0
"Sat, 11:41",358.5823736909772,139.54543129640072,86.72157301451684,44.99999999999998,2,4,3,1.3224725559184939e-14,4.800000000000001,29.714285714285715,2,3,0,2,-0.3585823669433594,0.3585823669433594,0.0,0.0
"Sat, 11:42",492.8547340575978,76.10801994013224,105.96548643090743,29.999999999999986,4,0,4,2.4662004233900535e-14,4.4,30.857142857142858,2,3,2,0,-0.47472142113605414,0.492854736328125,0.01813331519207086,0.0
"Sat, 11:43",562.6620962772274,379.67376017726946,79.96562091382843,74.99999999999997,0,2,8,7.136165413461635e-14,10.8,31.428571428571427,4,2,1,0,-0.5450621269213384,0.562662109375,0.01759998245366173,0.0
"Sat, 11:44",496.16332410427566,64.45762113690827,28.49033695037962,89.99999999999996,3,0,2,2.522333288967305e-15,4.4,34.857142857142854,2,3,2,0,-0.48776333114433884,0.496163330078125,0.008399998933786188,0.0
"Sat, 11:45",471.1091817381818,65.17637776622517,22.101949334082754,89.99999999999996,2,0,1,0.0,2.4000000000000004,34.857142857142854,1,0,4,2,-0.4602758641765439,0.47110919189453127,0.010833327717987324,0.0
"Sat, 11:46",427.90232776416457,0.0,23.374568469505192,89.99999999999996,2,0,0,0.0,0.0,34.285714285714285,0,1,3,3,-0.41216899573572074,0.4279023132324219,0.01573331749670112,0.0
"Sat, 11:47",386.59158939655157,151.93867920459164,16.538928036639984,89.99999999999996,0,0,2,0.0,4.4,33.714285714285715,1,1,2,3,-0.38659158325195314,0.38659158325195314,0.0,0.0
"Sat, 11:48",337.6677674268341,0.0,5.208333333333334,89.99999999999996,1,0,0,0.0,0.0,33.142857142857146,0,2,1,4,-0.3274344271328078,0.33766775512695313,0.010233327994145329,0.0
"Sat, 11:49",298.97537195000973,0.0,5.597014925373135,89.99999999999996,1,0,0,0.0,0.0,33.142857142857146,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sat, 11:50",331.72791039599434,47.926654778620474,56.163274487513924,89.99999999999996,2,0,1,0.0,5.2,33.142857142857146,1,0,2,4,-0.3317279052734375,0.3317279052734375,0.0,0.0
"Sat, 11:51",296.60125143112265,45.68459768638482,146.78739386841414,89.99999999999996,1,3,1,0.0,4.800000000000001,33.142857142857146,1,0,2,4,-0.29660125732421877,0.29660125732421877,0.0,0.0
"Sat, 11:52",266.4892482946048,0.0,33.5242188799648,89.99999999999996,3,2,0,0.0,0.0,37.142857142857146,0,6,0,1,-2.259121594702508,0.2664892578125,-1.992632336890008,1.0
"Sat, 11:53",314.4190348072551,121.59653455647866,23.479968613677535,89.99999999999996,2,0,2,0.0,4.4,37.142857142857146,1,4,2,0,-0.2975523870572702,0.31441903686523437,0.016866649807964148,0.0
"Sat, 11:54",381.99589878318517,50.978099031306485,28.557116968464218,89.99999999999996,2,0,1,0.0,5.2,37.142857142857146,1,1,5,0,-0.3643959193908827,0.38199591064453126,0.017599991253648552,0.0
"Sat, 11:55",430.53108665784595,298.54070104217146,32.92175238138628,89.99999999999996,0,0,6,8.265575298430218e-14,11.600000000000001,36.57142857142857,3,0,4,0,-0.4305310974121094,0.4305310974121094,0.0,0.0
"Sat, 11:56",424.96437937845536,192.09971061806365,10.367558854737029,74.99999999999997,0,0,4,7.863745770522839e-14,11.600000000000001,36.57142857142857,3,0,2,2,-0.41089772605894187,0.42496438598632813,0.014066659927386283,0.0
"Sat, 11:57",339.9832132065329,50.402404633414505,2.6685754080288238,74.99999999999997,0,0,1,4.2560175369402916e-14,8.0,34.285714285714285,2,0,2,3,-0.32651655176182276,0.33998321533203124,0.013466663570208497,0.0
"Sat, 11:58",295.5179410036466,66.48643933837583,3.73516932545425,89.99999999999996,0,0,2,0.0,4.4,32.0,1,0,1,5,-0.29551794433593753,0.29551794433593753,0.0,0.0
"Sat, 11:59",295.16974928383974,34.99065190615875,1.4758214849437865,44.99999999999998,0,0,1,0.0,4.4,31.428571428571427,1,0,1,5,-0.27803642251785676,0.29516973876953123,0.01713331625167444,0.0
"Sat, 12:00",294.01394037959307,38.35603006327871,3.440822710274349,44.99999999999998,0,0,1,0.0,4.0,29.142857142857142,1,0,1,5,-0.2778806292219251,0.2940139465332031,0.016133317311278025,0.0
"Sat, 12:01",293.7099535190866,38.35603006327871,6.196808624034917,44.99999999999998,1,0,1,0.0,4.0,28.0,1,0,1,5,-0.2937099609375,0.2937099609375,0.0,0.0
"Sat, 12:02",282.85592179496854,85.63681593584744,18.917401867426946,44.99999999999998,0,1,2,0.0,4.0,27.428571428571427,1,0,3,3,-0.2659892767057077,0.28285592651367186,0.016866649807964148,0.0
"Sat, 12:03",332.0641709091761,162.0659848651021,24.546071781812802,44.99999999999998,1,0,4,0.0,4.0,28.0,1,0,3,3,-0.33206417846679687,0.33206417846679687,0.0,0.0
"Sat, 12:04",367.6762413391244,107.48402838424231,19.418644205198007,44.99999999999998,1,0,3,3.627371485278898e-12,10.4,29.142857142857142,2,0,4,1,-0.3505762474802211,0.36767623901367186,0.017099991533450737,0.0
"Sat, 12:05",378.77660370289675,2.263219338203936,16.492215968792795,44.99999999999998,1,0,1,0.0,3.6,29.142857142857142,1,1,4,1,-0.3649432849909277,0.378776611328125,0.013833326337197305,0.0
"Sat, 12:06",300.74415886090446,34.37682444984928,28.42912469341477,44.99999999999998,2,0,1,0.0,3.2,27.428571428571427,1,0,5,1,-0.3007441711425781,0.3007441711425781,0.0,0.0
"Sat, 12:07",352.39566154087436,69.27169109194664,38.08876712223794,44.99999999999998,2,0,2,4.6513569999337235e-15,4.4,26.285714285714285,2,1,4,0,-0.3523956604003906,0.3523956604003906,0.0,0.0
"Sat, 12:08",360.1838656192246,38.641486839645125,40.27754659168435,44.99999999999998,3,0,1,0.0,1.6,26.857142857142858,1,2,4,0,-0.3463172157194512,0.36018386840820316,0.013866652688751976,0.0
"Sat, 12:09",415.3778027943087,106.3204002340764,16.855709353266185,44.99999999999998,1,0,2,0.0,6.4,26.285714285714285,1,1,5,0,-0.40977781378938594,0.4153778076171875,0.0055999938278015835,0.0
"Sat, 12:10",354.266425132691,0.0,6.072874493927126,44.99999999999998,1,0,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.3440664237477635,0.3542664184570313,0.010199994709267782,0.0
"Sat, 12:11",308.7924737155323,0.0,16.74306465055364,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Sat, 12:12",335.5031818257574,113.24112174911964,26.81126488866351,74.99999999999997,3,0,1,0.0,6.4,24.0,1,0,3,3,-0.335503173828125,0.335503173828125,0.0,0.0
"Sat, 12:13",315.8426199066541,0.0,37.90709507553442,89.99999999999996,4,0,0,0.0,2.4000000000000004,26.857142857142858,1,1,2,3,-0.2981092964564507,0.3158426208496094,0.017733324393158743,0.0
"Sat, 12:14",282.746568091552,145.1576127252137,43.683128879972195,104.99999999999994,0,3,3,0.0,2.0,25.714285714285715,1,0,3,3,-0.28274658203125,0.28274658203125,0.0,0.0
"Sat, 12:15",305.6218337309818,38.30839110301749,30.52663125496984,104.99999999999994,3,0,1,0.0,2.0,24.571428571428573,1,1,3,2,-0.29578849759626025,0.305621826171875,0.009833328575614763,0.0
"Sat, 12:16",372.16429391625974,187.1840232489446,23.038558993225084,104.99999999999994,1,0,4,3.136212647554548e-14,3.6,23.428571428571427,2,0,4,1,-0.372164306640625,0.372164306640625,0.0,0.0
"Sat, 12:17",340.0038417802257,26.421739479278603,13.569562681066776,104.99999999999994,1,0,1,0.0,1.6,23.428571428571427,1,1,3,2,-0.3274482936987718,0.3400038452148438,0.012555551516071958,0.0
"Sat, 12:18",314.8781744555259,55.37401058936518,19.361226692994844,104.99999999999994,1,0,1,0.0,1.6,23.428571428571427,1,0,4,2,-0.3012781872850604,0.314878173828125,0.013599986543064607,0.0
"Sat, 12:19",339.51145470684156,55.37401058936518,19.953955604560775,104.99999999999994,1,0,1,0.0,1.6,23.428571428571427,1,1,3,2,-0.3395114440917969,0.3395114440917969,0.0,0.0
"Sat, 12:20",344.9528057568034,37.07362506066147,20.16542409631048,104.99999999999994,0,0,1,0.0,5.2,23.428571428571427,1,2,1,3,-0.32775283703612246,0.34495281982421877,0.017199982788096285,0.0
"Sat, 12:21",352.47614426515486,37.07362506066147,22.898739046778626,104.99999999999994,1,0,1,0.0,5.2,23.428571428571427,1,0,3,3,-0.35247613525390625,0.35247613525390625,0.0,0.0
"Sat, 12:22",381.001833297096,114.79250785238172,12.653585301119085,104.99999999999994,0,0,2,8.614217674582566e-15,6.800000000000001,25.142857142857142,2,1,3,1,-0.3782018341407867,0.3810018310546875,0.0027999969139007918,0.0
"Sat, 12:23",401.12158830250604,155.29406196832417,16.559944956954745,104.99999999999994,1,0,4,9.619757208052669e-15,6.4,25.142857142857142,2,0,2,3,-0.40112158203125003,0.40112158203125003,0.0,0.0
"Sat, 12:24",360.4680585874916,95.42200884005427,14.490608773692127,104.99999999999994,1,0,3,0.0,4.800000000000001,26.285714285714285,1,1,2,3,-0.34476805601722477,0.36046804809570315,0.015699992078478386,0.0
"Sat, 12:25",333.15664446009345,68.36196915844877,14.558878908550218,104.99999999999994,2,0,2,0.0,4.800000000000001,26.285714285714285,1,0,3,3,-0.316089997013263,0.33315664672851564,0.0170666497152526,0.0
"Sat, 12:26",327.84814359640336,64.32628787864529,21.213982435624033,104.99999999999994,2,0,1,0.0,4.800000000000001,26.285714285714285,1,0,4,2,-0.3115481527289296,0.32784814453125,0.01629999180232038,0.0
"Sat, 12:27",351.05832056110336,64.32628787864529,14.551912303175488,104.99999999999994,2,0,1,0.0,4.800000000000001,27.428571428571427,1,0,4,2,-0.35105831909179686,0.35105831909179686,0.0,0.0
"Sat, 12:28",315.8367815231274,0.0,25.56711444532728,89.99999999999996,3,0,0,0.0,0.0,29.142857142857142,0,1,5,1,-0.29970347468090947,0.3158367919921875,0.016133317311278025,0.0
"Sat, 12:29",382.11153071948735,298.744466371889,20.388068489036037,74.99999999999997,0,0,4,2.2141630193079822e-13,14.0,28.571428571428573,4,0,3,0,-0.3821115417480469,0.3821115417480469,0.0,0.0
"Sat, 12:30",499.94089497978644,108.60988972905963,10.146754686539504,74.99999999999997,0,0,3,2.2332010520446056e-13,4.4,27.428571428571427,2,2,0,3,-0.4859408923562555,0.4999408874511719,0.013999995094916387,0.0
"Sat, 12:31",382.0670002693199,101.2962228506602,13.597530867333566,119.99999999999994,1,0,3,0.0,2.8000000000000003,26.857142857142858,1,1,1,4,-0.36656699371477125,0.3820669860839844,0.015499992369213103,0.0
"Sat, 12:32",361.2147617581182,37.25334803615113,24.505671899971247,134.99999999999994,3,0,1,0.0,2.8000000000000003,26.857142857142858,1,1,1,4,-0.34411476066381486,0.3612147521972656,0.017099991533450737,0.0
"Sat, 12:33",407.33093662962705,90.564879275937,21.57857059146961,134.99999999999994,0,2,3,5.390720148936273e-13,8.0,26.857142857142858,2,1,0,4,-0.4073309326171875,0.4073309326171875,0.0,0.0
"Sat, 12:34",377.1586625638503,48.09943323790629,15.890529500733006,134.99999999999994,0,2,2,6.686611603886915e-13,7.6000000000000005,25.714285714285715,2,0,0,5,-0.3630253414581867,0.3771586608886719,0.014133319430485196,0.0
"Sat, 12:35",356.7623784913501,68.43367391063978,36.1180142642234,134.99999999999994,2,2,2,4.459074417113528e-13,7.2,26.285714285714285,2,0,1,4,-0.340895739269151,0.35676239013671873,0.015866650867567732,0.0
"Sat, 12:36",428.3206590781569,295.3911780531136,42.88699314759941,134.99999999999994,3,0,6,4.17867863960092e-13,9.6,26.857142857142858,3,0,0,4,-0.4283206481933594,0.4283206481933594,0.0,0.0
"Sat, 12:37",455.9269526797274,176.36327749927136,40.44565489422918,134.99999999999994,1,0,7,5.786192882257825e-13,9.6,26.857142857142858,3,0,0,4,-0.44090472382368606,0.45592694091796876,0.015022217094282685,0.0
"Sat, 12:38",454.38128538923127,256.0293691623724,40.88168585063708,134.99999999999994,3,0,7,4.608292764452066e-13,9.6,26.857142857142858,3,0,0,4,-0.43768129510221976,0.4543812866210938,0.01669999151887402,0.0
"Sat, 12:39",452.99770230566,36.657153290629154,21.26686649608259,134.99999999999994,3,0,2,8.380631396734392e-13,13.6,26.857142857142858,4,0,0,3,-0.43951771397777584,0.4529977111816406,0.013479997203864757,0.0
"Sat, 12:40",353.29815133319215,66.89265046178446,24.64505927932518,134.99999999999994,3,0,1,1.947539979787168e-15,6.800000000000001,26.285714285714285,2,0,3,2,-0.3414314959969977,0.35329815673828124,0.01186666074128358,0.0
"Sat, 12:41",397.90611238758083,93.49663109183477,31.838518897355605,134.99999999999994,3,0,3,9.076285333693948e-13,7.6000000000000005,26.857142857142858,2,0,0,5,-0.39790609741210936,0.39790609741210936,0.0,0.0
"Sat, 12:42",442.7962679287851,53.20108912558642,42.20022297488067,134.99999999999994,3,0,4,1.006139383311472e-12,8.0,26.285714285714285,2,0,0,5,-0.4427962646484375,0.4427962646484375,0.0,0.0
"Sat, 12:43",416.486629373142,172.7892630304598,45.33498726923204,134.99999999999994,2,0,6,5.407081796584483e-13,7.6000000000000005,25.714285714285715,2,0,0,5,-0.40035331598950324,0.4164866333007813,0.016133317311278025,0.0
"Sat, 12:44",414.83618744489587,159.77610313924347,34.64592154610199,134.99999999999994,2,0,5,5.550693177573554e-13,7.6000000000000005,25.714285714285715,2,0,0,5,-0.40163618831214726,0.414836181640625,0.01319999332847776,0.0
"Sat, 12:45",381.53613005248565,35.45886011745676,25.070102253054138,119.99999999999994,2,0,1,0.0,5.2,25.714285714285715,1,1,1,4,-0.3679194694228426,0.3815361328125,0.013616663389657394,0.0
"Sat, 12:46",342.8978213572437,69.03966265469612,31.11158978530879,104.99999999999994,2,0,2,0.0,5.2,25.142857142857142,1,0,0,6,-0.34289782714843753,0.34289782714843753,0.0,0.0
"Sat, 12:47",328.20341118116903,171.09442445784123,34.23637284762389,59.99999999999997,0,0,3,4.748733773056032e-14,10.0,26.857142857142858,2,0,1,4,-0.3162034117774003,0.3282033996582031,0.01199998788080283,0.0
"Sat, 12:48",365.6603641463218,118.64014764623117,9.495076187184019,29.999999999999986,0,0,2,0.0,4.800000000000001,28.0,1,1,0,5,-0.3479937208829633,0.3656603698730469,0.01766664899008357,0.0
"Sat, 12:49",341.5345929389371,39.39024679392026,3.1756969683609957,29.999999999999986,0,0,1,0.0,4.800000000000001,25.714285714285715,1,0,1,5,-0.3344012768172449,0.3415346069335938,0.007133330116348857,0.0
"Sat, 12:50",341.41793909035545,69.46623054531251,10.338217524054237,29.999999999999986,1,0,2,0.0,4.800000000000001,26.285714285714285,1,0,1,5,-0.3414179382324219,0.3414179382324219,0.0,0.0
"Sat, 12:51",341.8212813177727,84.53649835192999,14.334096988318082,29.999999999999986,1,0,2,0.0,4.800000000000001,26.857142857142858,1,0,1,5,-0.3252213056982462,0.34182128906250003,0.01659998336425385,0.0
"Sat, 12:52",341.5204056236722,55.57383066323971,11.738583530202408,29.999999999999986,2,0,1,0.0,4.800000000000001,27.428571428571427,1,0,2,4,-0.324453766544513,0.34152041625976565,0.0170666497152526,0.0
"Sat, 12:53",301.32303692968077,0.0,12.415196743554958,29.999999999999986,2,0,0,0.0,0.0,27.428571428571427,0,1,2,4,-0.285989710584306,0.30132302856445314,0.015333317980147141,0.0
"Sat, 12:54",298.9753719500098,0.0,29.677832295063965,29.999999999999986,4,0,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sat, 12:55",350.41768395662524,145.4220172026377,23.769064439494166,29.999999999999986,2,0,2,1.2911265984647394e-14,7.600000000000001,27.428571428571427,2,0,2,3,-0.3504176940917969,0.3504176940917969,0.0,0.0
"Sat, 12:56",362.8919012239355,0.0,15.5990663900415,29.999999999999986,2,0,0,0.0,0.0,26.857142857142858,0,2,0,5,-0.3486585803865072,0.36289190673828126,0.014233326351774017,0.0
"Sat, 12:57",315.9321840904583,0.0,22.801969387918266,29.999999999999986,3,0,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sat, 12:58",315.9321840904583,0.0,30.750854383108003,29.999999999999986,4,0,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sat, 12:59",315.9321840904583,0.0,34.91467777839788,29.999999999999986,4,0,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sat, 13:00",315.9321840904583,0.0,45.83021970187281,29.999999999999986,5,0,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sat, 13:01",315.9321840904583,0.0,54.945494507874635,29.999999999999986,5,0,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sat, 13:02",315.9321840904583,0.0,81.11336942388776,29.999999999999986,6,0,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sat, 13:03",315.9321840904583,0.0,156.1176602988041,44.99999999999998,4,3,0,0.0,0.0,26.857142857142858,0,2,3,2,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sat, 13:04",439.2123228620853,275.29093367781394,52.64520635308878,44.99999999999998,1,1,3,3.4576300651644035e-14,6.4,26.857142857142858,3,2,0,2,-2.4364446457624944,0.43921231079101564,-1.997232334971479,1.0
"Sat, 13:05",487.17605313827346,116.35663034961885,93.28470336900278,44.99999999999998,0,1,3,4.028753944362458e-14,4.0,26.857142857142858,2,3,1,1,-0.475820504039815,0.4871760559082031,0.011355551868388125,0.0
"Sat, 13:06",485.8843252368108,64.45369628774387,1.1949849228719789,44.99999999999998,0,0,1,0.0,1.6,26.857142857142858,1,5,0,1,-0.7662606267942279,0.48588433837890627,-0.28037628841532164,0.2176489531993866
"Sat, 13:07",392.3953820540393,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,26.285714285714285,1,0,5,1,-0.3750620698812476,0.3923953857421875,0.01733331586093997,0.0
"Sat, 13:08",414.9956655425512,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Sat, 13:09",414.9956655425512,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Sat, 13:10",414.9956655425512,0.0,11.029411764705884,44.99999999999998,1,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Sat, 13:11",437.8814438476725,98.3109418898079,21.26118958878558,44.99999999999998,2,0,2,0.0,4.4,26.285714285714285,1,0,5,1,-0.43788143920898437,0.43788143920898437,0.0,0.0
"Sat, 13:12",422.1458313129202,40.37341540391108,24.506197049938077,44.99999999999998,3,0,1,0.0,4.4,24.571428571428573,1,0,5,1,-0.4085458569627948,0.4221458435058594,0.013599986543064607,0.0
"Sat, 13:13",417.3504307369932,0.0,25.020938809849323,44.99999999999998,3,0,0,0.0,0.0,24.571428571428573,0,1,5,1,-0.4011504495019095,0.41735043334960936,0.01619998384769987,0.0
