bs,M,m,K,R,S,Pnl,Pld,P
3,64,48,3,0.17882345218995088,0,89.24637968657012,20.460187866275703,109.70656755284583
3,64,48,2,0.1452663665390454,0,89.24637968657012,19.789122291041462,109.03550197761159
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.0651747443398043,0,89.24637968657012,8.250114955938033,97.49649464250815
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.07518282059772498,0,89.24637968657012,9.897110991182267,99.1434906777524
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.06494171583905271,0,89.24637968657012,26.256749476286718,115.50312916285684
6,64,28,2,0.06501750887791426,0,89.24637968657012,11.523933638448767,100.77031332501889
6,64,28,1,0.02925200206780469,0,89.24637968657012,11.247538392055324,100.49391807862544
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.06515358430580097,0,89.24637968657012,26.256961344753464,115.50334103132359
5,64,64,3,0.1467964090482883,0,89.24637968657012,27.188615159079287,116.43499484564941
5,64,64,4,0.15928540905952285,0,89.24637968657012,28.351116086173853,117.59749577274397
6,64,28,1,0.02925200206780469,0,89.24637968657012,11.247538392055324,100.49391807862544
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,4,0.15884044041906825,0,89.24637968657012,28.3506711175334,117.59705080410352
5,64,64,3,0.08246523422898426,0,89.24637968657012,27.124283984259982,116.37066367083011
5,64,64,4,0.10082824780114219,0,89.24637968657012,28.29265892491547,117.5390386114856
5,64,64,3,0.0891220657173074,0,89.24637968657012,27.130940815748307,116.37732050231843
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.08916046511428102,0,89.24637968657012,27.13097921514528,116.37735890171541
5,64,64,2,0.07244569119620962,0,89.24637968657012,26.264253451643874,115.51063313821399
5,64,64,3,0.12632113736117237,0,89.24637968657012,27.168139887392172,116.4145195739623
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.1264203047256719,0,89.24637968657012,27.168239054756672,116.41461874132679
5,64,64,2,0.11023243512864975,0,89.24637968657012,26.302040195576314,115.54841988214643
5,64,64,1,0.04937293835200271,0,89.24637968657012,25.691170334216334,114.93755002078646
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.06324345344868004,0,89.24637968657012,25.70504084931301,114.95142053588313
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.10684561261212533,0,89.24637968657012,23.024677455087165,112.27105714165728
3,64,44,3,0.2581947273729117,0,89.24637968657012,18.84944555747235,108.09582524404247
5,64,64,2,0.07988305522435632,0,89.24637968657012,26.27169081567202,115.51807050224214
3,64,44,2,0.12295168783333403,0,89.24637968657012,18.129819653349436,107.37619933991957
2,64,56,3,0.19795194802799057,0,89.24637968657012,23.859543530086366,113.10592321665649
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,3,0.20936136997478597,0,89.24637968657012,23.87095295203316,113.11733263860329
3,64,44,2,0.12562549822624033,0,89.24637968657012,18.132493463742342,107.37887315031247
2,64,56,2,0.14852151809929864,0,89.24637968657012,23.06635336057434,112.31273304714446
3,64,44,1,0.06006403640549756,0,89.24637968657012,17.688799762338263,106.93517944890839
2,64,56,1,0.04087868152658366,0,89.24637968657012,22.477451409418286,111.7238310959884
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.08599669650927667,0,89.24637968657012,26.27780445695694,115.52418414352707
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,1,0.04133940189778043,0,89.24637968657012,22.477912129789484,111.72429181635961
5,64,64,3,0.10648955288682982,0,89.24637968657012,27.14830830291783,116.39468798948795
5,64,64,4,0.11815578881883936,0,89.24637968657012,28.309986465933168,117.55636615250329
5,64,64,3,0.08917461882667624,0,89.24637968657012,27.130993368857673,116.3773730554278
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,4,0.11204623327173653,0,89.24637968657012,28.303876910386066,117.55025659695619
5,64,64,5,0.13362174001120086,0,89.24637968657012,29.775465594208868,119.02184528077899
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,5,0.13365258524402523,0,89.24637968657012,29.775496439441692,119.02187612601182
5,64,64,4,0.1231547910817963,0,89.24637968657012,28.314985468196127,117.56136515476625
5,64,64,5,0.13292307399098116,0,89.24637968657012,29.774766928188647,119.02114661475878
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,5,0.13283046449294347,0,89.24637968657012,29.77467431869061,119.02105400526074
5,64,64,4,0.11659519327705989,0,89.24637968657012,28.30842587039139,117.55480555696151
5,64,64,2,0.07934465404851833,0,89.24637968657012,26.271152414496182,115.51753210106631
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.07931756799820888,0,89.24637968657012,26.271125328445873,115.517505015016
5,64,64,1,0.04314015678856474,0,89.24637968657012,25.684937552652894,114.93131723922302
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.041363149884912735,0,89.24637968657012,24.08054821176293,113.32692789833305
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,2,0.11083413154520845,0,89.24637968657012,19.754690056047625,109.00106974261774
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.1152831924200018,0,89.24637968657012,21.396127075908726,110.64250676247885
5,64,52,1,0.05097020205168147,0,89.24637968657012,20.884930595957076,110.1313102825272
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.05307000366462992,0,89.24637968657012,22.489642731556334,111.73602241812645
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08725567186855653,0,89.24637968657012,6.4977050598971395,95.74408474646727
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.09387276023307489,0,89.24637968657012,8.10693448224797,97.35331416881809
2,64,28,1,0.06046671779359366,0,89.24637968657012,11.278753107781112,100.52513279435124
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.037529274216915404,0,89.24637968657012,6.4479786622454975,95.69435834881563
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.044452523867714644,0,89.24637968657012,8.05751424588261,97.30389393245274
2,64,32,1,0.055872891162977174,0,89.24637968657012,12.876771615136809,102.12315130170693
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04963136993439807,0,89.24637968657012,9.665305425935605,98.91168511250572
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,4,0.12856777011321494,0,89.24637968657012,8.938517148378109,98.18489683494823
3,64,20,1,0.098499252719204,0,89.24637968657012,8.111560974734099,97.35794066130423
1,64,20,5,0.13547777991160592,0,89.24637968657012,9.398558460259835,98.64493814682996
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,5,0.16387824667733247,0,89.24637968657012,11.279573761011875,100.525953447582
3,64,24,1,0.10377790921021764,0,89.24637968657012,9.719451965211425,98.96583165178154
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.08520778984192436,0,89.24637968657012,9.700881845843131,98.94726153241325
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,5,0.1865040990852164,0,89.24637968657012,13.154814447406071,102.40119413397619
3,64,28,1,0.08968735669540256,0,89.24637968657012,11.307973746682922,100.55435343325304
1,64,28,3,0.11700531305446571,0,89.24637968657012,11.947801807208652,101.19418149377877
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.13164979881003291,0,89.24637968657012,13.652559876950532,102.89893956352066
1,64,32,1,0.056716984294158904,0,89.24637968657012,12.87761570826799,102.12399539483812
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.11006898571310939,0,89.24637968657012,19.34141704563219,108.58779673220232
5,64,48,2,0.15636130941031706,0,89.24637968657012,19.800217233912733,109.04659692048286
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.16097114507480204,0,89.24637968657012,21.44181502856353,110.68819471513365
5,64,52,1,0.07001493296108356,0,89.24637968657012,20.903975326866476,110.1503550134366
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,1,0.07215777405361667,0,89.24637968657012,22.508730501945323,111.75511018851545
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.0632981429220667,0,89.24637968657012,14.486809200882211,103.73318888745233
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,2,0.10129205432666281,0,89.24637968657012,16.471172060856453,105.71755174742657
1,64,40,1,0.05525237778400069,0,89.24637968657012,16.081375769730457,105.32775545630058
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.05798096295070603,0,89.24637968657012,17.68671668888347,106.9330963754536
1,64,44,2,0.07676996654621268,0,89.24637968657012,18.083637932062313,107.33001761863244
1,64,44,1,0.03825323827222564,0,89.24637968657012,17.666988964204993,106.91336865077511
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,1,0.040626636373092266,0,89.24637968657012,19.271974696292173,108.5183543828623
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,1,0.04283027628647787,0,89.24637968657012,20.87679067019187,110.12317035676199
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,1,0.04488542395991536,0,89.24637968657012,22.48145815185162,111.72783783842175
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,2,0.14271723112267456,0,89.24637968657012,18.149585196638775,107.3959648832089
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,2,0.14765466405178077,0,89.24637968657012,19.791510588554196,109.03789027512431
5,64,48,1,0.06627722862942977,0,89.24637968657012,19.297625288548513,108.54400497511864
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.13719405019438918,0,89.24637968657012,8.150255772209285,97.3966354587794
4,64,24,1,0.03887634504830776,0,89.24637968657012,9.654550401049516,98.90093008761964
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.14258040539330652,0,89.24637968657012,9.758254461394515,99.00463414796464
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.056795395667834966,0,89.24637968657012,11.275081785655354,100.52146147222548
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.060647811273868674,0,89.24637968657012,12.8815465352477,102.12792622181783
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.05818960401761802,0,89.24637968657012,8.071251326032513,97.31763101260263
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08126127553063181,0,89.24637968657012,9.903189446115173,99.1495691326853
6,64,24,1,0.03772528327340622,0,89.24637968657012,9.653399339274614,98.89977902584474
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.041974748238379996,0,89.24637968657012,11.260261138225898,100.50664082479602
6,64,28,2,0.10699371519123531,0,89.24637968657012,11.56590984476209,100.81228953133221
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.15329095350385163,0,89.24637968657012,13.674201031644351,102.92058071821447
6,64,32,4,0.15941762283598662,0,89.24637968657012,14.255334628059819,103.50171431462994
6,64,32,3,0.14617420343529622,0,89.24637968657012,13.667084281575795,102.91346396814592
6,64,32,2,0.08533238750648835,0,89.24637968657012,13.181236476063654,102.42761616263378
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.09189019875173478,0,89.24637968657012,14.824782246295213,104.07116193286534
6,64,36,1,0.04220205469856506,0,89.24637968657012,14.46571311265871,103.71209279922883
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.1529712618723557,0,89.24637968657012,13.673881340012855,102.92026102658298
6,64,40,1,0.04479211513233461,0,89.24637968657012,16.07091550707879,105.31729519364892
6,64,40,2,0.0937335088630706,0,89.24637968657012,16.46361351539286,105.70999320196299
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,3,0.16814622332435605,0,89.24637968657012,15.379169885451168,104.62554957202128
6,64,44,2,0.10460085950165018,0,89.24637968657012,18.111468825017752,107.35784851158787
6,64,44,1,0.0799670713162752,0,89.24637968657012,17.708702797249043,106.95508248381917
3,64,36,1,0.05877212519240922,0,89.24637968657012,14.482283183152553,103.72866286972268
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.17492887142793945,0,89.24637968657012,14.907820918971417,104.15420060554155
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,3,0.19017250002551322,0,89.24637968657012,17.091309746138638,106.33768943270876
1,64,40,2,0.11179859283383509,0,89.24637968657012,16.481678599363626,105.72805828593374
1,64,40,1,0.03613589419330178,0,89.24637968657012,16.062259286139756,105.30863897270987
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,5,0.20191149786812138,0,89.24637968657012,24.285910850106852,113.53229053667698
1,64,44,3,0.13376307534494614,0,89.24637968657012,18.72501390544438,107.97139359201451
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,4,0.194399325646562,0,89.24637968657012,21.338273166815643,110.58465285338576
5,64,56,5,0.20101372059810765,0,89.24637968657012,26.13762790682315,115.38400759339328
1,64,48,3,0.12281482118878502,0,89.24637968657012,20.404179235274537,109.65055892184466
5,64,56,4,0.1503052158273382,0,89.24637968657012,24.818157474969045,114.06453716153916
5,64,56,3,0.10389393257437714,0,89.24637968657012,23.76548551463275,113.01186520120288
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,3,0.14208031887071942,0,89.24637968657012,22.11355831694278,111.3599380035129
5,64,60,3,0.10894756442103239,0,89.24637968657012,25.460652730465718,114.70703241703583
1,64,52,2,0.08612573135218834,0,89.24637968657012,21.366969614840915,110.61334930141103
1,64,52,1,0.033153682328003316,0,89.24637968657012,20.867114076233396,110.11349376280351
5,64,60,2,0.07467714658566245,0,89.24637968657012,24.629496948047013,113.87587663461713
5,64,60,3,0.10131567953465226,0,89.24637968657012,25.45302084557934,114.69940053214947
6,64,40,1,0.050745892043388856,0,89.24637968657012,16.076869283989843,105.32324897055997
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.11592360127919671,0,89.24637968657012,27.157742351310194,116.40412203788031
6,64,44,1,0.057319173358082676,0,89.24637968657012,17.68605489929085,106.93243458586097
5,64,64,2,0.08145251318337465,0,89.24637968657012,26.27326027363104,115.51963996020116
1,64,52,1,0.0012590439389949025,0,89.24637968657012,20.835219437844387,110.08159912441451
5,64,64,1,0.05192695657004698,0,89.24637968657012,25.693724352434376,114.9401040390045
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,1,0.057161867818579716,0,89.24637968657012,24.096346929696598,113.34272661626672
5,64,60,2,0.1336927551167453,0,89.24637968657012,24.688512556578097,113.93489224314823
5,64,60,1,0.0970250790747232,0,89.24637968657012,24.13621014095274,113.38258982752286
1,64,48,1,0.031072721502597545,0,89.24637968657012,19.262420781421678,108.5088004679918
6,64,40,2,0.0562098780570017,0,89.24637968657012,16.426089884586794,105.67246957115691
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,1,0.023521814313969314,0,89.24637968657012,16.049645206260426,105.29602489283054
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.09890042883320194,0,89.24637968657012,25.74069782469753,114.98707751126766
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.04605337908415687,0,89.24637968657012,14.469564437044301,103.71594412361442
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.04276250260068087,0,89.24637968657012,12.863661226574512,102.11004091314463
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.04605337908415687,0,89.24637968657012,14.469564437044301,103.71594412361442
6,64,36,2,0.11487970064909313,0,89.24637968657012,14.84777174819257,104.0941514347627
6,64,36,1,0.08909599830837184,0,89.24637968657012,14.512607056268516,103.75898674283864
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.0921714509240837,0,89.24637968657012,16.11829484287054,105.36467452944066
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.06905119135442075,0,89.24637968657012,16.095174583300878,105.341554269871
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.07181371406072005,0,89.24637968657012,17.700549439993488,106.94692912656362
3,64,28,1,0.08729981834844189,0,89.24637968657012,11.30558620833596,100.55196589490609
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.09181908717640108,0,89.24637968657012,12.912717811150232,102.15909749772035
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.07301670154378782,0,89.24637968657012,17.701752427476556,106.94813211404667
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,2,0.11509217029094466,0,89.24637968657012,19.75894809479336,109.00532778136349
1,64,48,1,0.06501706314662169,0,89.24637968657012,19.296365123065705,108.54274480963582
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,2,0.20176382702206463,0,89.24637968657012,24.756583628483416,114.00296331505353
1,64,52,2,0.1282689284394148,0,89.24637968657012,21.40911281192814,110.65549249849826
