time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 10:28",293.62058916881523,0.0,15.151515151515177,89.99999999999996,1,0,0,0.0,0.0,24.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Sat, 10:29",274.8788494346356,0.0,18.987341772151943,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sat, 10:30",274.8788494346356,0.0,41.872918216485466,89.99999999999996,3,0,0,0.0,0.0,20.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sat, 10:31",301.38319454856054,135.62020217172176,55.07238091907184,89.99999999999996,1,0,3,0.0,2.0,21.142857142857142,1,0,4,2,-0.30138320922851564,0.30138320922851564,0.0,0.0
"Sat, 10:32",326.153597464662,124.46110649186427,86.02992543648149,89.99999999999996,1,0,3,0.0,2.4000000000000004,21.142857142857142,1,0,4,2,-0.2938869603481471,0.3261535949707031,0.03226663462255605,0.0
"Sat, 10:33",327.1250958381066,53.70383392377677,12.509472182432033,89.99999999999996,1,0,1,0.0,2.8000000000000003,21.142857142857142,1,0,4,2,-2.974101986708182,0.3271250915527344,-2.6469768951554475,1.0
"Sat, 10:34",324.45437224974586,124.04280785222689,29.75770563783783,89.99999999999996,1,0,3,0.0,3.2,21.142857142857142,1,0,4,2,-0.28952107775708996,0.3244543762207031,0.034933298463613156,0.0
"Sat, 10:35",358.16121284925214,194.09901703292843,37.356017381557194,89.99999999999996,2,0,6,4.535548331741405e-14,6.0,22.285714285714285,2,0,5,0,-0.3581612243652344,0.3581612243652344,0.0,0.0
"Sat, 10:36",384.9768834551262,155.3280656573428,17.21992979127874,74.99999999999997,2,0,4,4.2652616995858527e-14,6.800000000000001,23.428571428571427,2,0,5,0,-0.3533769137310912,0.3849768981933594,0.03159998446226821,0.0
"Sat, 10:37",354.25399933104137,70.62440193078673,20.881988022366233,44.99999999999998,2,0,2,1.6841291892280947e-14,7.6000000000000005,24.571428571428573,2,0,5,0,-0.32638734077463394,0.35425399780273437,0.027866657028100407,0.0
"Sat, 10:38",335.1237099330234,107.9281831771861,32.09647353352063,44.99999999999998,2,0,3,0.0,4.800000000000001,25.714285714285715,1,0,6,0,-0.30192375153321105,0.3351237182617188,0.0331999667285077,0.0
"Sat, 10:39",336.5015489801836,39.26115214203111,19.495910591792477,44.99999999999998,2,0,1,0.0,5.2,26.285714285714285,1,0,6,0,-0.3075682377046507,0.3365015563964844,0.028933318691833694,0.0
"Sat, 10:40",337.3084559633929,110.40657647070456,17.76894746556075,59.99999999999997,2,0,1,0.0,5.6000000000000005,26.857142857142858,1,0,6,0,-0.31277513191703726,0.3373084411621094,0.024533309245072108,0.0
"Sat, 10:41",338.7880547487328,124.97970285352245,37.66879957553934,59.99999999999997,2,0,3,0.0,6.0,26.285714285714285,1,0,6,0,-0.30332142436691106,0.3387880554199219,0.03546663105301083,0.0
"Sat, 10:42",346.14167193586457,165.33754311735083,39.66019116633024,59.99999999999997,2,0,5,0.0,6.4,26.857142857142858,1,0,6,0,-0.3461416625976563,0.3461416625976563,0.0,0.0
"Sat, 10:43",343.18017207489476,145.31173730107724,39.35260991185209,59.99999999999997,2,0,5,0.0,6.4,26.857142857142858,1,0,6,0,-0.3109801915951398,0.34318017578125,0.0321999841861102,0.0
"Sat, 10:44",347.056460774832,212.2695467935896,42.23596928114675,59.99999999999997,2,0,5,0.0,6.4,27.428571428571427,1,0,6,0,-0.317256472228789,0.34705645751953124,0.02979998529074222,0.0
"Sat, 10:45",342.7703194881253,128.09902553097857,38.84225427341701,59.99999999999997,2,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.3125481125721252,0.3427703247070313,0.030222212134906033,0.0
"Sat, 10:46",327.0276078013651,0.0,43.98544520547958,59.99999999999997,2,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.29320540733024564,0.32702761840820316,0.033822211077957534,0.0
"Sat, 10:47",321.766444257533,209.60420457966555,41.54848500021169,59.99999999999997,1,0,2,0.0,2.8000000000000003,28.571428571428573,1,1,5,0,-0.3217664489746094,0.3217664489746094,0.0,0.0
"Sat, 10:48",394.17220578517873,40.158980149469926,8.004878224543784,59.99999999999997,0,0,1,0.0,2.4000000000000004,31.428571428571427,1,1,5,0,-0.37826110416539654,0.3941722106933594,0.015911106527962862,0.0
"Sat, 10:49",364.3553468635224,44.45348504184578,2.1861039857951576,59.99999999999997,0,0,1,0.0,2.8000000000000003,29.714285714285715,1,0,6,0,-0.3643553466796875,0.3643553466796875,0.0,0.0
"Sat, 10:50",335.660042667753,0.0,10.416666666666668,59.99999999999997,1,0,0,0.0,3.2,26.857142857142858,1,0,6,0,-0.31059339264324065,0.3356600341796875,0.025066641536446846,0.0
"Sat, 10:51",345.6477683997819,118.45592781464228,20.615318987600613,59.99999999999997,0,0,3,0.0,5.2,27.428571428571427,1,0,6,0,-0.34564776611328124,0.34564776611328124,0.0,0.0
"Sat, 10:52",376.2950025605377,232.4896508409518,7.735003229943075,74.99999999999997,0,0,4,0.0,5.6000000000000005,27.428571428571427,1,0,6,0,-0.37629501342773436,0.37629501342773436,0.0,0.0
"Sat, 10:53",376.5092925018893,84.71308501886158,9.01353746844611,89.99999999999996,1,0,1,0.0,6.0,26.285714285714285,1,0,6,0,-0.3452426185096426,0.37650927734375,0.03126665883410738,0.0
"Sat, 10:54",377.7496672397878,125.85743413350644,13.18070999610193,89.99999999999994,1,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.3405497015185244,0.37774966430664064,0.03719996278811629,0.0
"Sat, 10:55",377.7462512260988,41.83112472787623,7.765952431307756,89.99999999999994,1,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.340279617106064,0.3777462463378906,0.03746662923182658,0.0
"Sat, 10:56",343.5193595236138,59.836178851630656,21.760198895319633,104.99999999999994,2,0,2,0.0,6.0,24.0,1,0,6,0,-0.3435193481445313,0.3435193481445313,0.0,0.0
"Sat, 10:57",404.75719156491044,100.31096193328881,22.152906654992268,104.99999999999994,1,0,3,1.7643884539329698e-14,8.8,24.571428571428573,2,0,5,0,-0.3728905673404584,0.4047572021484375,0.03186663480797915,0.0
"Sat, 10:58",396.4895836946063,129.79668366295385,28.28735496481262,104.99999999999994,2,0,4,3.4056949051197175e-13,9.200000000000001,25.714285714285715,2,0,5,0,-0.3964895935058594,0.3964895935058594,0.0,0.0
"Sat, 10:59",432.19073998122303,138.88207076091308,16.897342520850682,104.99999999999994,2,0,3,4.819872325339899e-13,9.600000000000001,25.714285714285715,2,0,5,0,-0.40090185624242375,0.43219073486328125,0.03128887862085749,0.0
"Sat, 11:00",380.77979872584996,137.51543763002536,28.741853917837275,104.99999999999994,2,0,3,0.0,6.4,25.714285714285715,1,1,5,0,-0.35260201702007654,0.38077978515625,0.028177768136173436,0.0
"Sat, 11:01",379.99802335088106,178.09070642199393,37.728350337985965,104.99999999999994,2,0,5,0.0,6.4,25.714285714285715,1,0,6,0,-0.3433313864567262,0.37999801635742186,0.03666662990069569,0.0
"Sat, 11:02",406.59178764039666,214.38072465021324,22.32926437136645,104.99999999999994,1,0,6,3.081206572390122e-14,8.0,25.714285714285715,2,0,5,0,-0.406591796875,0.406591796875,0.0,0.0
"Sat, 11:03",402.05557438879987,88.3176543144301,12.591707242660608,104.99999999999994,1,0,2,6.792314453083486e-14,8.4,26.285714285714285,2,0,5,0,-0.371755580370866,0.40205557250976565,0.03029999213889967,0.0
"Sat, 11:04",359.2809395054334,47.73233356070556,11.310442655729286,104.99999999999994,1,0,1,1.2531768158469099e-14,8.4,26.285714285714285,2,0,5,0,-0.32661431098313165,0.35928094482421874,0.03266663384108711,0.0
"Sat, 11:05",358.09293319526864,246.28469046598042,31.317509739757575,104.99999999999994,1,0,5,1.9739354273019508e-14,8.4,25.714285714285715,2,0,5,0,-0.3580929260253906,0.3580929260253906,0.0,0.0
"Sat, 11:06",432.6093589866391,214.44835666622322,18.250387993766697,104.99999999999994,1,0,4,9.449427898258311e-14,9.2,27.428571428571427,2,0,5,0,-0.4036093592208331,0.4326093444824219,0.028999985261588788,0.0
"Sat, 11:07",428.9116455782294,134.89571197492353,25.247626347364964,104.99999999999994,1,0,2,0.0,6.4,28.0,1,1,5,0,-0.3960449929149603,0.42891165161132816,0.03286665869636786,0.0
"Sat, 11:08",380.7138951071999,36.37736852916628,27.915268536259106,119.99999999999994,2,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.34698058122250847,0.38071389770507813,0.033733316482569664,0.0
"Sat, 11:09",406.1033408842499,92.54070657555474,29.351170408721867,104.99999999999994,1,0,3,6.548623720219454e-14,9.600000000000001,26.857142857142858,2,0,5,0,-0.40610333251953123,0.40610333251953123,0.0,0.0
"Sat, 11:10",432.6099504989394,86.1031280524482,11.698425751686939,74.99999999999997,1,0,2,1.1428919604730312e-14,10.0,27.428571428571427,2,0,5,0,-0.400076654065741,0.4326099548339844,0.03253330076824342,0.0
"Sat, 11:11",366.5750043442018,117.39194366824987,13.518271607331496,89.99999999999994,1,0,2,2.0689784829992585e-14,10.0,27.428571428571427,2,0,5,0,-0.36324168300175574,0.36657501220703126,0.0033333292052755313,0.0
"Sat, 11:12",394.12094933506137,77.76052680676776,22.380110576134726,89.99999999999994,1,0,3,0.0,5.6000000000000005,26.857142857142858,1,1,5,0,-0.3566543119302828,0.3941209411621094,0.03746662923182658,0.0
"Sat, 11:13",377.3354962618104,125.92778535575674,20.666492807321518,89.99999999999994,1,0,4,0.0,6.0,26.285714285714285,1,0,6,0,-0.37733551025390627,0.37733551025390627,0.0,0.0
"Sat, 11:14",379.37801424848794,102.82014186148587,10.541711637112694,89.99999999999994,1,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.3527113683042585,0.3793780212402344,0.026666652935975897,0.0
"Sat, 11:15",364.13495857221466,78.09183073575008,13.14291985717638,89.99999999999994,1,0,1,0.0,6.4,26.857142857142858,1,0,6,0,-0.3302682991083889,0.36413494873046875,0.03386664962207985,0.0
"Sat, 11:16",378.7524495670706,135.53851684985813,24.0477611507658,89.99999999999994,1,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.342219144578398,0.37875244140625003,0.03653329682785201,0.0
"Sat, 11:17",404.0159124346337,72.6841635983671,13.223581336594457,89.99999999999994,0,0,2,9.141535869338664e-14,8.0,25.142857142857142,2,0,5,0,-0.37061591662045507,0.4040158996582031,0.03339998303774804,0.0
"Sat, 11:18",367.0900296130214,146.60772890147442,17.929823626121234,89.99999999999994,0,0,3,9.815921119990328e-14,8.0,24.571428571428573,2,0,5,0,-0.36709002685546877,0.36709002685546877,0.0,0.0
"Sat, 11:19",417.3778627261648,85.18420219945376,11.848901601483707,89.99999999999994,0,0,2,3.1354380829419754e-14,8.8,25.142857142857142,2,0,5,0,-0.3851778844662336,0.4173778686523438,0.0321999841861102,0.0
"Sat, 11:20",403.8931192171157,210.00349519451277,23.717811861576475,89.99999999999994,0,0,5,5.847094277728602e-14,9.200000000000001,25.714285714285715,2,0,5,0,-0.39749313279235915,0.40389312744140626,0.006399994649047099,0.0
"Sat, 11:21",426.50044520079,86.84602944334696,7.987748431869412,89.99999999999994,0,0,2,0.0,6.4,26.285714285714285,1,1,5,0,-0.394722690684447,0.4265004577636719,0.03177776707922494,0.0
"Sat, 11:22",377.54304217972265,42.995296366836065,11.808437738156881,89.99999999999994,1,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.3427430643943868,0.37754302978515625,0.034799965390769474,0.0
"Sat, 11:23",344.08977055652565,49.24749769119991,16.74203511578595,89.99999999999994,1,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.3200898069532381,0.34408978271484375,0.02399997576160566,0.0
"Sat, 11:24",377.340821380196,49.24749769119991,16.478831200818508,59.99999999999997,1,0,1,0.0,6.4,24.0,1,0,6,0,-0.3773408203125,0.3773408203125,0.0,0.0
"Sat, 11:25",337.58097331118427,0.0,20.000000000000014,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.30358099737315,0.33758096313476565,0.03399996576161566,0.0
"Sat, 11:26",312.36232890299476,0.0,37.54682037289972,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 11:27",312.36232890299476,0.0,53.88670370220197,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 11:28",312.36232890299476,0.0,117.22409830864146,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 11:29",346.33644737084813,119.39137108646047,19.34125992247073,44.99999999999998,1,0,3,0.0,5.6000000000000005,24.571428571428573,1,1,5,0,-8.346328456306829,0.34633645629882814,-7.9999920000080005,1.0
"Sat, 11:30",377.1479717831,125.06239740448741,11.489452082900518,44.99999999999998,1,0,3,0.0,6.0,25.714285714285715,1,0,6,0,-0.37714797973632813,0.37714797973632813,0.0,0.0
"Sat, 11:31",377.5758284987019,46.57024766368912,8.039301502048875,44.99999999999998,1,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.3479758506001637,0.37757583618164064,0.029599985581476935,0.0
"Sat, 11:32",348.00328796727507,86.51445808150481,12.402636319773912,44.99999999999998,1,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.31440332935535287,0.3480032958984375,0.03359996654308461,0.0
"Sat, 11:33",378.3547756671991,74.377933346638,21.149031933320234,44.99999999999998,1,0,2,0.0,6.4,24.0,1,0,6,0,-0.3415548035741408,0.3783547668457031,0.036799963271562305,0.0
"Sat, 11:34",377.8584277890957,74.3553652186796,16.700463794119102,44.99999999999998,1,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.37785842895507815,0.37785842895507815,0.0,0.0
"Sat, 11:35",377.92205459808656,96.17257835717236,16.80498376691689,44.99999999999998,1,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3431220927146993,0.37792205810546875,0.034799965390769474,0.0
"Sat, 11:36",374.99981901868597,64.035700533736,9.44662631497408,44.99999999999998,0,0,1,0.0,3.6,25.714285714285715,1,1,5,0,-0.3465998307607383,0.37499981689453127,0.02839998613379294,0.0
"Sat, 11:37",369.2156349134594,56.74387275322593,8.203218958212714,44.99999999999998,0,0,2,0.0,4.0,25.714285714285715,1,0,3,3,-0.35948231335270864,0.36921563720703127,0.00973332385432263,0.0
"Sat, 11:38",370.7224357696404,81.98321363020098,13.685575033747718,44.99999999999998,0,0,3,0.0,4.4,26.285714285714285,1,0,3,3,-0.37072244262695314,0.37072244262695314,0.0,0.0
"Sat, 11:39",372.5519938431771,88.76099389350715,11.302930298782718,44.99999999999998,1,0,3,0.0,4.800000000000001,26.857142857142858,1,0,3,3,-0.372552001953125,0.372552001953125,0.0,0.0
"Sat, 11:40",361.35042511422586,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,27.428571428571427,0,1,3,3,-0.33077266591806825,0.36135043334960937,0.030577767431541104,0.0
"Sat, 11:41",312.36232890299476,0.0,16.07977911975007,74.99999999999996,3,0,0,0.0,0.0,26.285714285714285,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 11:42",327.9775522519366,51.551261079245265,15.39267669624273,44.99999999999998,0,2,1,0.0,6.0,26.857142857142858,1,1,5,0,-0.3279775390625,0.3279775390625,0.0,0.0
"Sat, 11:43",362.63630920308265,90.65396167874289,9.50894732129865,44.99999999999998,0,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.3626363220214844,0.3626363220214844,0.0,0.0
"Sat, 11:44",359.5016430946948,63.618794473106796,4.138304248749299,29.999999999999986,0,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.3280350129558165,0.35950164794921874,0.03146663499340224,0.0
"Sat, 11:45",359.93849872778554,96.14639326128184,8.241104646918739,29.999999999999986,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.33607186439131614,0.35993850708007813,0.02386664268876198,0.0
"Sat, 11:46",361.5873168695962,152.68080935102742,15.403806768988284,29.999999999999986,0,0,5,0.0,6.4,25.714285714285715,1,0,6,0,-0.3327873396386705,0.36158731079101564,0.028799971152345134,0.0
"Sat, 11:47",361.92331587885803,127.42369431836482,6.510528684034741,29.999999999999986,0,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.327656676822823,0.3619233093261719,0.03426663250334888,0.0
"Sat, 11:48",379.47095488713524,160.93820061057494,8.76729820851311,29.999999999999986,0,0,4,0.0,6.4,24.0,1,0,6,0,-0.34547096450403497,0.379470947265625,0.03399998276159004,0.0
"Sat, 11:49",378.62181932768885,157.78949350102155,4.737532126929767,29.999999999999986,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34795517487827043,0.378621826171875,0.03066665129360459,0.0
"Sat, 11:50",377.449847778423,54.04191766471844,1.2065682305668515,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34158321081824644,0.3774498596191406,0.0358666488008942,0.0
"Sat, 11:51",344.0339856462696,46.645021296359474,4.579343219228694,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3097673640786824,0.34403399658203127,0.03426663250334888,0.0
"Sat, 11:52",377.3384791514405,46.645021296359474,1.878897302442065,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3773384704589844,0.3773384704589844,0.0,0.0
"Sat, 11:53",344.2699598396508,90.84892216978272,4.236575569002922,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34426995849609376,0.34426995849609376,0.0,0.0
"Sat, 11:54",374.8585428241367,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3401919019702035,0.3748585510253906,0.034666649055187126,0.0
"Sat, 11:55",312.36232890299476,0.0,21.61082210566833,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 11:56",348.30153153818674,213.3966770677476,11.191208552039175,29.999999999999986,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.34830154418945314,0.34830154418945314,0.0,0.0
"Sat, 11:57",378.99265266291724,117.8172013314364,12.845917471558892,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34779266081598037,0.3789926452636719,0.03119998444769149,0.0
"Sat, 11:58",378.22117106200585,84.97077650060167,4.2709766492551084,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3466211922263801,0.37822116088867186,0.031599968662291776,0.0
"Sat, 11:59",377.97990940568917,63.71243928265811,1.8633431648672318,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3465132687068819,0.37797991943359377,0.03146665072671187,0.0
"Sat, 12:00",378.0349469489879,111.89744183233279,4.224963480491432,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3420349786865217,0.37803494262695314,0.035999963940431416,0.0
"Sat, 12:01",377.9012033360919,86.63996384591672,10.389106174982977,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34070125181149313,0.3779012145996094,0.03719996278811629,0.0
"Sat, 12:02",378.6344791973659,86.62371815803766,5.273115724974683,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3786344909667969,0.3786344909667969,0.0,0.0
"Sat, 12:03",378.06030866734994,90.8749239041901,20.15565633277411,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34499365254540243,0.378060302734375,0.03306665018897257,0.0
"Sat, 12:04",378.6542266908519,108.56537758681942,16.70504123662419,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37865423583984376,0.37865423583984376,0.0,0.0
"Sat, 12:05",378.44967912312137,149.1622786316466,21.76615516583474,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3470496923567151,0.3784496765136719,0.03139998415695677,0.0
"Sat, 12:06",377.8760887870246,64.72683689179583,19.357076058447248,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34467611530432973,0.3778760986328125,0.033199983328482764,0.0
"Sat, 12:07",337.3250763337819,0.0,25.00000000000003,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3014584423745998,0.3373250732421875,0.035866630867587734,0.0
"Sat, 12:08",312.36232890299476,0.0,97.89939442001305,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 12:09",374.6028104277431,179.70289088050944,164.64286704031935,74.99999999999997,1,0,4,4.6877699239717186e-14,8.4,26.285714285714285,2,1,4,0,-0.37460281372070314,0.37460281372070314,0.0,0.0
"Sat, 12:10",411.6094029341772,129.94611186407994,9.834510598228643,74.99999999999997,0,0,4,0.0,6.4,28.571428571428573,1,1,5,0,-4.799683040033006,0.41160940551757813,-4.388073634515428,0.5485094785690308
"Sat, 12:11",379.1184213132142,99.95545476906226,2.344560480840329,74.99999999999997,0,0,3,0.0,6.4,26.857142857142858,1,0,6,0,-0.3476517732097228,0.37911840820312503,0.03146663499340224,0.0
"Sat, 12:12",356.2277797451666,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.32440557133929177,0.356227783203125,0.03182221186383322,0.0
"Sat, 12:13",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 12:14",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 12:15",312.36232890299476,0.0,10.261477652782,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 12:16",346.16398773605954,62.29598036927371,13.813315670082874,44.99999999999998,1,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3461640014648438,0.3461640014648438,0.0,0.0
"Sat, 12:17",377.088240797716,105.14588394384134,13.199338586568691,44.99999999999998,1,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.37708822631835937,0.37708822631835937,0.0,0.0
"Sat, 12:18",378.4329806953694,69.33197947161555,7.042737575820772,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3426996859017164,0.3784329833984375,0.03573329749672112,0.0
"Sat, 12:19",377.73260319604697,51.88363319404795,8.609331483691792,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34773261998046123,0.37773260498046873,0.029999985000007497,0.0
"Sat, 12:20",364.0031792191747,0.0,6.976744186046514,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3285365427751142,0.364003173828125,0.03546663105301083,0.0
"Sat, 12:21",312.36232890299476,0.0,7.692307692307697,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 12:22",312.36232890299476,0.0,18.77551020408164,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 12:23",312.36232890299476,0.0,36.74303203693577,44.99999999999998,4,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 12:24",384.64227090538174,240.83980700804324,41.56459285200839,44.99999999999998,1,0,5,1.1218396713303e-13,8.8,28.571428571428573,2,3,2,0,-0.38464227294921877,0.38464227294921877,0.0,0.0
"Sat, 12:25",404.9136147541588,172.8824818793489,23.48807247065137,44.99999999999998,1,0,4,1.526049222946523e-13,9.200000000000001,28.571428571428573,2,0,5,0,-0.3698469731998713,0.40491360473632815,0.035066631536456845,0.0
"Sat, 12:26",404.0220411610401,140.15448481561845,19.23136624544384,44.99999999999998,1,0,2,4.066212316279882e-14,9.600000000000001,29.142857142857142,2,0,5,0,-0.37771093101157854,0.40402203369140627,0.02631110267982775,0.0
"Sat, 12:27",363.7009850235701,0.0,20.00000000000005,44.99999999999998,1,0,0,0.0,3.6,29.714285714285715,1,1,5,0,-0.3306343385805587,0.3637009887695313,0.03306665018897257,0.0
"Sat, 12:28",312.36232890299476,0.0,48.17890442890453,74.99999999999997,3,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 12:29",406.4469633127453,108.83172206837963,15.62117605310573,74.99999999999997,0,0,2,3.622875359896824e-14,10.4,29.142857142857142,2,1,4,0,-0.3733803267935547,0.40644696044921874,0.033066633655664014,0.0
"Sat, 12:30",435.6466978017145,121.24835047324449,10.28923190621941,104.99999999999994,0,0,3,7.559427406358765e-14,10.8,29.142857142857142,2,0,5,0,-0.4317800341172132,0.4356466979980469,0.003866663880833678,0.0
"Sat, 12:31",420.902242670465,108.39248969695896,5.201394740780589,89.99999999999996,0,0,2,0.0,6.4,28.571428571428573,1,1,5,0,-0.3914355997552989,0.4209022521972656,0.029466652441966747,0.0
"Sat, 12:32",372.43125255530924,53.08305437731006,9.776465848801958,89.99999999999996,0,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.33769792767549606,0.3724312438964844,0.034733316220988374,0.0
"Sat, 12:33",377.5187774232665,84.75282997101918,8.543009681470858,89.99999999999996,0,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.37751876831054687,0.37751876831054687,0.0,0.0
"Sat, 12:34",378.75721952496474,95.47095883336056,7.047778698824314,89.99999999999996,0,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.34662391564570666,0.37875723266601563,0.03213331702030896,0.0
"Sat, 12:35",378.40036881852643,92.70705561376515,5.49578924055223,89.99999999999996,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3445337274186499,0.3784003601074219,0.03386663268877198,0.0
"Sat, 12:36",377.60757517634886,48.57110397183406,1.02252286818867,89.99999999999996,0,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.34214094340987977,0.3776075744628906,0.03546663105301083,0.0
"Sat, 12:37",345.3261649042448,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3106595401531201,0.34532617187500003,0.03466663172187994,0.0
"Sat, 12:38",312.36232890299476,0.0,20.81556129600705,89.99999999999996,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 12:39",348.251282779662,112.8991600185734,17.406554137692055,89.99999999999996,0,0,3,0.0,6.4,27.428571428571427,1,3,3,0,-0.34825128173828124,0.34825128173828124,0.0,0.0
"Sat, 12:40",379.23907718432173,124.61979105008491,17.546513717836454,89.99999999999996,0,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.3792390747070313,0.3792390747070313,0.0,0.0
"Sat, 12:41",381.2548282451924,155.97712839888374,14.136192228510245,89.99999999999996,0,0,5,0.0,6.4,25.714285714285715,1,0,6,0,-0.3503215196713621,0.38125482177734377,0.03093330210598165,0.0
"Sat, 12:42",379.09738924719545,177.03191005507531,12.76867769693681,89.99999999999996,0,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.35336406063239234,0.3790973815917969,0.025733320959404584,0.0
