bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,3,0.03071880599785075,0,89.24637968657012,6.7911745481931005,96.03755423476322
4,64,16,2,0.02207629360704254,0,89.24637968657012,6.570028546218959,95.81640823278909
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.03915963646064357,0,89.24637968657012,9.302240316808872,98.548620003379
2,64,16,5,0.1810549000731415,0,89.24637968657012,7.591520746435058,96.83790043300517
6,64,16,4,0.0893522961969039,0,89.24637968657012,7.137312465475486,96.38369215204561
6,64,16,3,0.08897592779633375,0,89.24637968657012,6.849431669991583,96.09581135656171
2,64,16,4,0.11888257032444159,0,89.24637968657012,7.166842739603024,96.41322242617315
6,64,16,2,0.08165976921826366,0,89.24637968657012,6.629612021830179,95.8759917084003
2,64,16,3,0.0567226334046816,0,89.24637968657012,6.817178375599931,96.06355806217006
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.19306556092483504,0,89.24637968657012,12.023862055079022,101.27024174164914
2,64,16,3,0.06580214145561568,0,89.24637968657012,6.826257883650865,96.07263757022099
5,64,20,5,0.09252028607640896,0,89.24637968657012,9.355600966424637,98.60198065299475
6,64,16,2,0.07753863893967404,0,89.24637968657012,6.62549089155159,95.87187057812172
0,64,20,2,0.042712422175130174,0,89.24637968657012,8.22765263377336,97.47403232034348
6,64,16,1,0.021936032291429028,0,89.24637968657012,6.432385420320012,95.67876510689014
0,64,20,3,0.052064282842633876,0,89.24637968657012,8.502633609024196,97.74901329559432
0,64,20,4,0.0964937248671811,0,89.24637968657012,8.906443103132075,98.1528227897022
1,64,28,2,0.09681606291985231,0,89.24637968657012,11.555732192490705,100.80211187906083
5,64,20,4,0.02425081950462947,0,89.24637968657012,8.834200197769524,98.08057988433964
6,64,16,2,0.09814863948585825,0,89.24637968657012,6.646100892097774,95.8924805786679
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.12183803513560325,0,89.24637968657012,8.931787413400498,98.17816709997062
1,64,28,2,0.10570134050085886,0,89.24637968657012,11.564617470071711,100.81099715664183
2,64,16,3,0.05454225508490543,0,89.24637968657012,6.814997997280155,96.06137768385028
5,64,16,4,0.016254601215516404,0,89.24637968657012,7.0642147704940985,96.31059445706423
6,64,16,2,0.09855824918368442,0,89.24637968657012,6.646510501795601,95.89289018836573
6,64,16,3,0.1487657288974054,0,89.24637968657012,6.909221471092655,96.15560115766277
6,64,16,2,0.15110853054414852,0,89.24637968657012,6.699060783156065,95.9454404697262
1,64,28,1,0.0582261450159273,0,89.24637968657012,11.276512535003446,100.52289222157357
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.19610245091101258,0,89.24637968657012,6.956558193106262,96.20293787967638
0,64,20,5,0.19632401583316064,0,89.24637968657012,9.45940469618139,98.70578438275152
0,64,20,6,0.2335237982625252,0,89.24637968657012,10.043487343194085,99.28986702976421
5,64,16,5,0.051893757594936384,0,89.24637968657012,7.462359603956853,96.70873929052698
6,64,16,2,0.1319249900477554,0,89.24637968657012,6.679877242659671,95.9262569292298
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.22815720199361028,0,89.24637968657012,6.98861294418886,96.23499263075898
0,64,20,7,0.2713456958176827,0,89.24637968657012,10.721943980332577,99.9683236669027
2,64,16,3,0.038059893558330136,0,89.24637968657012,6.79851563575358,96.0448953223237
5,64,16,5,0.05229921946806179,0,89.24637968657012,7.462765065829978,96.7091447524001
6,64,16,2,0.13168949838621882,0,89.24637968657012,6.679641750998135,95.92602143756825
0,64,20,6,0.16817593370650658,0,89.24637968657012,9.978139478638068,99.22451916520819
6,64,16,1,0.0742560582693219,0,89.24637968657012,6.484705446297904,95.73108513286803
0,64,20,5,0.13514565570479128,0,89.24637968657012,9.39822633605302,98.64460602262314
2,64,16,2,0.03462321409045989,0,89.24637968657012,6.582575466702376,95.8289551532725
2,64,16,1,0.01910764495869201,0,89.24637968657012,6.429557032987274,95.6759367195574
3,64,16,2,0.12118622035451732,0,89.24637968657012,6.669138472966433,95.91551815953656
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,5,0.12434751935650315,0,89.24637968657012,9.38742819970473,98.63380788627485
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1600490155579066,0,89.24637968657012,6.920504757753156,96.16688444432327
5,64,16,6,0.1676732111305543,0,89.24637968657012,8.015646297075802,97.26202598364593
0,64,20,5,0.12736282716523278,0,89.24637968657012,9.390443507513462,98.63682319408359
0,64,20,6,0.13337988715693513,0,89.24637968657012,9.943343432088495,99.18972311865862
3,64,16,2,0.10201383659735536,0,89.24637968657012,6.649966089209271,95.8963457757794
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.14075736316296966,0,89.24637968657012,7.551223209524886,96.79760289609501
5,64,16,4,0.05540142039749828,0,89.24637968657012,7.103361589676081,96.3497412762462
0,64,20,5,0.12280602577487984,0,89.24637968657012,9.385886706123108,98.63226639269323
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,5,0.13850258477160368,0,89.24637968657012,9.401583265119832,98.64796295168995
5,64,16,4,0.05504118684846128,0,89.24637968657012,7.103001356127043,96.34938104269716
5,64,16,3,0.017255087141725065,0,89.24637968657012,6.777710829336975,96.02409051590709
0,64,20,4,0.07290562608608282,0,89.24637968657012,8.882855004350978,98.1292346909211
0,64,20,5,0.09350863696045526,0,89.24637968657012,9.356589317308684,98.60296900387881
0,64,20,6,0.176887407552875,0,89.24637968657012,9.986850952484437,99.23323063905455
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,6,0.19950118476941503,0,89.24637968657012,10.009464729700976,99.2558444162711
0,64,20,5,0.11591388176683397,0,89.24637968657012,9.378994562115063,98.62537424868519
0,64,20,6,0.12719872156610873,0,89.24637968657012,9.937162266497669,99.18354195306779
0,64,20,7,0.14965546184996348,0,89.24637968657012,10.600253746364858,99.84663343293498
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,10,0.06390133677453226,0,89.24637968657012,12.998918215039426,102.24529790160955
0,64,20,9,0.18258712666283394,0,89.24637968657012,12.195711765344395,101.44209145191452
0,64,20,8,0.17446299824882866,0,89.24637968657012,11.359448209847057,100.60582789641718
0,64,20,8,0.24243879657620226,0,89.24637968657012,11.427424008174432,100.67380369474455
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,8,0.24267370981282366,0,89.24637968657012,11.427658921411053,100.67403860798117
0,64,20,7,0.24999876807386345,0,89.24637968657012,10.700597052588758,99.94697673915888
0,64,20,5,0.23116079424943778,0,89.24637968657012,9.494241474597667,98.7406211611678
0,64,20,4,0.12773245823416546,0,89.24637968657012,8.93768183649906,98.18406152306918
0,64,20,3,0.11244335988830328,0,89.24637968657012,8.563012686069865,97.80939237263999
0,64,20,2,0.10024144723338747,0,89.24637968657012,8.285181658831617,97.53156134540174
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.1002195911313832,0,89.24637968657012,8.285159802729613,97.53153948929973
0,64,20,1,0.0524962868620168,0,89.24637968657012,8.065558008876911,97.31193769544703
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.13004189753060208,0,89.24637968657012,7.178002066809184,96.42438175337931
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,6,0.08274303704542861,0,89.24637968657012,7.9307161229906775,97.1770958095608
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,6,0.36709010086670074,0,89.24637968657012,10.177053645798262,99.42343333236839
4,64,16,6,0.02678657849721778,0,89.24637968657012,7.8747596644424664,97.12113935101259
3,64,16,4,0.17950194538396025,0,89.24637968657012,7.227462114662543,96.47384180123267
4,64,16,5,0.09966788421600441,0,89.24637968657012,7.5101337305779206,96.75651341714804
5,64,20,5,0.2504252720568359,0,89.24637968657012,9.513505952405064,98.75988563897519
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.15496864359855916,0,89.24637968657012,9.418049323946788,98.66442901051691
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,4,0.12313532013948196,0,89.24637968657012,8.933084698404375,98.1794643849745
3,64,16,4,0.17767313392834522,0,89.24637968657012,7.225633303206927,96.47201298977706
5,64,20,5,0.2478744592739361,0,89.24637968657012,9.510955139622164,98.75733482619229
5,64,20,3,0.13509789740555594,0,89.24637968657012,8.585667223587118,97.83204691015725
4,64,20,3,0.07514804618726974,0,89.24637968657012,8.525717372368831,97.77209705893895
5,64,20,2,0.0778803425773921,0,89.24637968657012,8.26282055417562,97.50920024074574
3,64,16,3,0.11542409708249307,0,89.24637968657012,6.875879839277743,96.12225952584787
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.17785219613596026,0,89.24637968657012,7.2258123654145425,96.47219205198466
4,64,20,3,0.08781740840996025,0,89.24637968657012,8.538386734591521,97.78476642116165
5,64,20,2,0.07783821755634909,0,89.24637968657012,8.262778429154578,97.5091581157247
4,64,20,2,0.052347238255552146,0,89.24637968657012,8.237287449853781,97.4836671364239
5,64,20,1,0.04188666459301103,0,89.24637968657012,8.054948386607906,97.30132807317803
3,64,16,3,0.1305966174544864,0,89.24637968657012,6.891052359649736,96.13743204621986
4,64,20,1,0.028705575423192062,0,89.24637968657012,8.041767297438087,97.28814698400821
3,64,16,2,0.10568883523674867,0,89.24637968657012,6.653641087848665,95.90002077441879
5,64,20,1,0.04320803137180999,0,89.24637968657012,8.056269753386704,97.30264943995682
3,64,16,2,0.11044856810046597,0,89.24637968657012,6.658400820712382,95.90478050728251
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.0813704140934617,0,89.24637968657012,9.903298584678003,99.14967827124812
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04188426877832084,0,89.24637968657012,6.452333656806903,95.69871334337702
5,64,24,1,0.04886756271994603,0,89.24637968657012,9.664541618721154,98.91092130529128
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04848501019026311,0,89.24637968657012,8.061546732205159,97.30792641877528
5,64,24,1,0.04883537997834127,0,89.24637968657012,9.664509435979548,98.91088912254968
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.03289332988365703,0,89.24637968657012,9.648567385884865,98.89494707245498
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.053714814597283236,0,89.24637968657012,9.66938887059849,98.91576855716862
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,7,0.39574079324852474,0,89.24637968657012,15.026571245736042,104.27295093230616
2,64,20,1,0.04674844562756442,0,89.24637968657012,8.059810167642459,97.30618985421258
5,64,24,2,0.0794499557016504,0,89.24637968657012,9.901378126286192,99.14775781285631
6,64,28,8,0.3741908374761992,0,89.24637968657012,16.033159467047053,105.27953915361718
6,64,28,7,0.3164566409521428,0,89.24637968657012,14.94728709343966,104.19366678000978
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.09075329658170296,0,89.24637968657012,8.103815018596597,97.35019470516671
2,64,24,1,0.05716240935964504,0,89.24637968657012,9.672836465360852,98.91921615193098
5,64,24,2,0.10516018460511585,0,89.24637968657012,9.927088355189657,99.17346804175978
6,64,28,7,0.32374695304281514,0,89.24637968657012,14.954577405530333,104.20095709210045
6,64,28,6,0.2650030429964801,0,89.24637968657012,13.998947505900665,103.24532719247078
4,64,24,1,0.07711950225503313,0,89.24637968657012,9.692793558256241,98.93917324482636
6,64,28,4,0.16341054596353083,0,89.24637968657012,12.49733834220105,101.74371802877117
5,64,24,1,0.0010895638804205385,0,89.24637968657012,9.616763619881628,98.86314330645175
6,64,28,3,0.12488591458180091,0,89.24637968657012,11.955682408735989,101.2020620953061
5,64,24,2,0.030344858620845693,0,89.24637968657012,9.852273029205387,99.09865271577551
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.09175196498907588,0,89.24637968657012,11.310038354976594,100.55641804154672
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.15737824944432577,0,89.24637968657012,13.678288327584825,102.92466801415495
5,64,28,2,0.039718445774527676,0,89.24637968657012,11.498634575345381,100.7450142619155
6,64,32,2,0.1132632872198587,0,89.24637968657012,13.209167375777024,102.45554706234715
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.059973138311148484,0,89.24637968657012,12.88087186228498,102.1272515488551
4,64,28,1,0.07033070294874498,0,89.24637968657012,11.288617092936263,100.53499677950639
6,64,32,2,0.08954815041534331,0,89.24637968657012,13.185452238972509,102.43183192554264
6,64,32,1,0.052299711169960114,0,89.24637968657012,12.873198435143792,102.11957812171391
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,3,0.09972676757972508,0,89.24637968657012,13.620636845720224,102.86701653229035
4,64,32,2,0.10265609733221279,0,89.24637968657012,13.198560185889377,102.4449398724595
4,64,32,3,0.17462009498005918,0,89.24637968657012,13.695530173120558,102.94190985969068
4,64,32,4,0.1832553866164972,0,89.24637968657012,14.279172391840328,103.52555207841046
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,4,0.13543981501533445,0,89.24637968657012,14.231356820239165,103.4777365068093
4,64,32,4,0.1832090176984374,0,89.24637968657012,14.279126022922268,103.52550570949239
4,64,32,3,0.14280856405408454,0,89.24637968657012,13.663718642194583,102.9100983287647
5,64,32,3,0.06531489999113936,0,89.24637968657012,13.58622497813164,102.83260466470176
4,64,32,2,0.07023484691638317,0,89.24637968657012,13.166138935473548,102.41251862204368
4,64,32,3,0.09049951187416029,0,89.24637968657012,13.61140959001466,102.85778927658478
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,4,0.1792368627436415,0,89.24637968657012,14.275153867967473,103.5215335545376
5,64,32,3,0.05481810937318452,0,89.24637968657012,13.575728187513684,102.82210787408381
5,64,32,4,0.15827598574965349,0,89.24637968657012,14.254192990973484,103.5005726775436
5,64,32,5,0.15746191855734284,0,89.24637968657012,14.97838710086451,104.22476678743463
5,64,32,6,0.16482029324254,0,89.24637968657012,15.860755215133038,105.10713490170316
4,64,32,5,0.1368263918817861,0,89.24637968657012,14.957751574188952,104.20413126075907
5,64,32,7,0.12569246164972572,0,89.24637968657012,16.846638998123556,106.09301868469367
4,64,32,4,0.06511153895308577,0,89.24637968657012,14.161028544176917,103.40740823074704
5,64,32,6,0.02569858833514317,0,89.24637968657012,15.72163351022564,104.96801319679577
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.08190248626103523,0,89.24637968657012,11.300188876248555,100.54656856281868
4,64,32,5,0.12213788127617196,0,89.24637968657012,14.943063063583338,104.18944275015346
5,64,32,6,0.0032956973386307014,0,89.24637968657012,15.699230619229128,104.94561030579925
4,64,32,6,0.13032538464354634,0,89.24637968657012,15.826260306534044,105.07263999310416
5,64,32,5,0.12447702137144032,0,89.24637968657012,14.945402203678606,104.19178189024873
1,64,16,2,0.11293081590832925,0,89.24637968657012,6.660883068520246,95.90726275509037
2,64,16,2,0.19381928049829666,0,89.24637968657012,6.741771533110213,95.98815121968033
