bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,2,0.08165519636500111,0,89.24637968657012,6.629607448976917,95.87598713554704
3,64,16,1,0.05994445303555185,0,89.24637968657012,6.470393841064134,95.71677352763426
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04999828681651468,0,89.24637968657012,6.460447674845097,95.70682736141522
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09386221791245511,0,89.24637968657012,6.504311605941037,95.75069129251116
2,64,16,1,0.0480155386604118,0,89.24637968657012,6.458464926688994,95.70484461325911
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11349840994395413,0,89.24637968657012,6.66145066255587,95.90783034912599
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12273581069119731,0,89.24637968657012,6.883191552886447,96.12957123945657
1,64,16,2,0.07645662605713885,0,89.24637968657012,6.624408878669055,95.87078856523918
1,64,16,1,0.04046911668504056,0,89.24637968657012,6.4509185047136235,95.69729819128375
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.059781760370629086,0,89.24637968657012,6.470231148399212,95.71661083496933
5,64,16,2,0.10910372188528263,0,89.24637968657012,6.657055974497198,95.90343566106732
1,64,16,1,0.04027645335998766,0,89.24637968657012,6.450725841388571,95.6971055279587
5,64,16,1,0.03266907556982962,0,89.24637968657012,6.443118463598412,95.68949815016853
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04046911668504056,0,89.24637968657012,6.4509185047136235,95.69729819128375
4,64,16,1,0.05967498776950045,0,89.24637968657012,6.470124375798083,95.7165040623682
5,64,16,1,0.03266907556982962,0,89.24637968657012,6.443118463598412,95.68949815016853
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.19313067373822673,0,89.24637968657012,6.953586415933477,96.1999661025036
5,64,16,1,0.04086302785327546,0,89.24637968657012,6.451312415881858,95.69769210245198
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08364444010484416,0,89.24637968657012,6.63159669271676,95.87797637928688
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08353872981782111,0,89.24637968657012,6.631490982429737,95.87787066899986
3,64,16,1,0.03495378256199492,0,89.24637968657012,6.445403170590578,95.6917828571607
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03495378256199492,0,89.24637968657012,6.445403170590578,95.6917828571607
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07510398696126497,0,89.24637968657012,6.4855533749898475,95.73193306155997
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07510398696126497,0,89.24637968657012,6.4855533749898475,95.73193306155997
2,64,16,1,0.07929513825227769,0,89.24637968657012,6.489744526280861,95.73612421285098
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07929513825227769,0,89.24637968657012,6.489744526280861,95.73612421285098
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061539424507231426,0,89.24637968657012,6.609491677119148,95.85587136368927
4,64,16,1,0.13626995471140219,0,89.24637968657012,6.546719342739984,95.79309902931011
5,64,16,1,0.02966395452846082,0,89.24637968657012,6.440113342557043,95.68649302912716
6,64,16,1,0.07900751702493651,0,89.24637968657012,6.489456905053519,95.73583659162364
6,64,16,2,0.10331716875194298,0,89.24637968657012,6.651269421363859,95.89764910793399
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0738791409049561,0,89.24637968657012,8.258819352503185,97.5051990390733
5,64,16,1,0.036531441810181,0,89.24637968657012,6.446980829838764,95.69336051640889
6,64,16,2,0.10322312019441396,0,89.24637968657012,6.65117537280633,95.89755505937646
6,64,16,1,0.04566648031745922,0,89.24637968657012,6.456115868346042,95.70249555491617
6,64,16,2,0.061234596770308465,0,89.24637968657012,6.609186849382224,95.85556653595235
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06182189204902421,0,89.24637968657012,6.60977414466094,95.85615383123107
5,64,16,1,0.03656440519943535,0,89.24637968657012,6.447013793228018,95.69339347979815
6,64,16,2,0.061752324779729126,0,89.24637968657012,6.609704577391645,95.85608426396176
1,64,16,1,0.03416177252975083,0,89.24637968657012,6.444611160558334,95.69099084712846
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04306299375606134,0,89.24637968657012,6.453512381784644,95.69989206835477
1,64,16,1,0.0403317270270839,0,89.24637968657012,6.450781115055666,95.69716080162578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.041014385831240424,0,89.24637968657012,6.451463773859823,95.69784346042995
6,64,16,1,0.04070370186779331,0,89.24637968657012,6.451153089896376,95.6975327764665
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.041014385831240424,0,89.24637968657012,6.451463773859823,95.69784346042995
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.119228081529223,0,89.24637968657012,6.667180334141139,95.91356002071126
3,64,16,2,0.07560224994236568,0,89.24637968657012,6.623554502554281,95.86993418912441
0,64,16,3,0.18679741879688144,0,89.24637968657012,6.947253160992131,96.19363284756226
0,64,16,2,0.12528540558286846,0,89.24637968657012,6.673237658194784,95.9196173447649
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1289594397749408,0,89.24637968657012,6.676911692386857,95.92329137895697
3,64,16,2,0.07555121324847427,0,89.24637968657012,6.623503465860391,95.86988315243052
0,64,16,1,0.04430839667283859,0,89.24637968657012,6.454757784701421,95.70113747127155
3,64,16,1,0.04062507213811756,0,89.24637968657012,6.4510744601667005,95.69745414673682
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04480009400120132,0,89.24637968657012,6.455249482029784,95.70162916859991
3,64,16,1,0.04062507213811756,0,89.24637968657012,6.4510744601667005,95.69745414673682
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.13008247247697718,0,89.24637968657012,6.54053186050556,95.78691154707568
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09671342287379396,0,89.24637968657012,6.5071628109023765,95.7535424974725
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061069770756290775,0,89.24637968657012,6.609022023368206,95.85540170993833
2,64,16,2,0.14347412051225192,0,89.24637968657012,6.691426373124168,95.9378060596943
6,64,16,1,0.08894489159798806,0,89.24637968657012,6.4993942796265705,95.7457739661967
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06171611961723637,0,89.24637968657012,6.6096683722291525,95.85604805879927
2,64,16,2,0.1437042476270684,0,89.24637968657012,6.6916565002389845,95.93803618680911
2,64,16,1,0.07758713649839105,0,89.24637968657012,6.488036524526974,95.7344162110971
1,64,16,3,0.0966817428683405,0,89.24637968657012,6.85713748506359,96.10351717163371
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11234103526966327,0,89.24637968657012,6.872796777464913,96.11917646403504
1,64,16,2,0.0626997579767386,0,89.24637968657012,6.610652010588654,95.85703169715877
1,64,16,1,0.0440624129542313,0,89.24637968657012,6.4545118009828135,95.70089148755294
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0440624129542313,0,89.24637968657012,6.4545118009828135,95.70089148755294
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05248411109671752,0,89.24637968657012,6.4629334991253,95.70931318569542
4,64,16,2,0.14072998709783982,0,89.24637968657012,6.688682239709756,95.93506192627987
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05248411109671752,0,89.24637968657012,6.4629334991253,95.70931318569542
4,64,16,2,0.1407427701239462,0,89.24637968657012,6.688695022735862,95.93507470930598
4,64,16,1,0.07971111097616798,0,89.24637968657012,6.490160499004751,95.73654018557487
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16050304357313308,0,89.24637968657012,6.9209587857683825,96.1673384723385
3,64,16,1,0.04612075444176097,0,89.24637968657012,6.456570142470343,95.70294982904046
6,64,16,2,0.08140092299849072,0,89.24637968657012,6.629353175610406,95.87573286218053
0,64,16,4,0.19920882450315203,0,89.24637968657012,7.2471689937817345,96.49354868035186
3,64,16,2,0.07529830897366976,0,89.24637968657012,6.623250561585586,95.86963024815572
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,5,0.2351133145060206,0,89.24637968657012,7.645579160867937,96.89195884743806
3,64,16,2,0.07555367740147066,0,89.24637968657012,6.623505930013387,95.8698856165835
6,64,16,2,0.08137304456369726,0,89.24637968657012,6.629325297175614,95.87570498374573
0,64,16,4,0.15718248631922543,0,89.24637968657012,7.2051426555978075,96.45152234216793
0,64,16,3,0.09832741641918814,0,89.24637968657012,6.858783158614438,96.10516284518457
6,64,16,1,0.04277430360687641,0,89.24637968657012,6.453223691635459,95.69960337820558
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12448079054220669,0,89.24637968657012,6.8849365327374565,96.13131621930758
3,64,16,2,0.07547150191499744,0,89.24637968657012,6.623423754526914,95.86980344109703
6,64,16,1,0.04277430360687641,0,89.24637968657012,6.453223691635459,95.69960337820558
0,64,16,2,0.06742704632569305,0,89.24637968657012,6.615379298937609,95.86175898550773
3,64,16,1,0.0500903067247247,0,89.24637968657012,6.460539694753307,95.70691938132343
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0884867093843917,0,89.24637968657012,6.636438961996308,95.88281864856643
0,64,16,1,0.05527434562216265,0,89.24637968657012,6.465723733650745,95.71210342022087
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08256901468632902,0,89.24637968657012,6.493018402714911,95.73939808928503
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.05430925799124108,0,89.24637968657012,6.464758646019824,95.71113833258994
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.134515670124843,0,89.24637968657012,6.682467922736759,95.92884760930689
5,64,16,1,0.05371855463636102,0,89.24637968657012,6.464167942664943,95.71054762923507
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.141746222237471,0,89.24637968657012,6.689698474849387,95.93607816141952
1,64,16,1,0.08187374567735653,0,89.24637968657012,6.4923231337059395,95.73870282027606
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15157944426466508,0,89.24637968657012,6.699531696876581,95.9459113834467
2,64,16,1,0.03861167358203355,0,89.24637968657012,6.4490610616106165,95.69544074818074
3,64,16,1,0.11633811278311443,0,89.24637968657012,6.526787500811697,95.77316718738182
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07676243488820814,0,89.24637968657012,6.487211822916791,95.73359150948691
0,64,16,1,0.06361471098869889,0,89.24637968657012,6.474064099017282,95.7204437855874
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0965000774823209,0,89.24637968657012,6.644452330094237,95.89083201666436
2,64,16,1,0.03861167358203355,0,89.24637968657012,6.4490610616106165,95.69544074818074
5,64,16,1,0.07676243488820814,0,89.24637968657012,6.487211822916791,95.73359150948691
0,64,16,1,0.039310369755068,0,89.24637968657012,6.44975975778365,95.69613944435378
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05063008583871393,0,89.24637968657012,6.461079473867296,95.70745916043742
2,64,16,1,0.03861167358203355,0,89.24637968657012,6.4490610616106165,95.69544074818074
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.046740443067120815,0,89.24637968657012,6.457189831095703,95.70356951766583
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.046740443067120815,0,89.24637968657012,6.457189831095703,95.70356951766583
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1273866466192295,0,89.24637968657012,6.6753388992311455,95.92171858580127
2,64,16,2,0.07743064091910949,0,89.24637968657012,6.625382893531025,95.87176258010115
5,64,16,1,0.08252075312690194,0,89.24637968657012,6.492970141155484,95.7393498277256
0,64,16,1,0.04012889577815885,0,89.24637968657012,6.450578283806742,95.69695797037687
5,64,16,2,0.13252104656805916,0,89.24637968657012,6.680473299179975,95.9268529857501
5,64,16,1,0.0734765499682036,0,89.24637968657012,6.483925937996786,95.73030562456691
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04038645664169531,0,89.24637968657012,6.450835844670278,95.6972155312404
5,64,16,1,0.0734765499682036,0,89.24637968657012,6.483925937996786,95.73030562456691
5,64,16,2,0.08019624662068528,0,89.24637968657012,6.628148499232601,95.87452818580272
2,64,16,1,0.04531024730068131,0,89.24637968657012,6.4557596353292634,95.70213932189938
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.051387494270681656,0,89.24637968657012,6.461836882299265,95.70821656886939
2,64,16,1,0.04552690834020577,0,89.24637968657012,6.455976296368789,95.70235598293891
5,64,16,3,0.08449144142951417,0,89.24637968657012,6.844947183624764,96.09132687019489
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06190881833018772,0,89.24637968657012,6.609861070942103,95.85624075751223
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.045197349305161005,0,89.24637968657012,6.455646737333743,95.70202642390386
5,64,16,2,0.046995668391780314,0,89.24637968657012,6.594947921003696,95.84132760757382
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.045197349305161005,0,89.24637968657012,6.455646737333743,95.70202642390386
5,64,16,2,0.04653135352674164,0,89.24637968657012,6.594483606138658,95.84086329270878
5,64,16,1,0.025146565464106478,0,89.24637968657012,6.435595953492689,95.68197564006282
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03946003057277282,0,89.24637968657012,6.449909418601355,95.69628910517147
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.12250038906403428,0,89.24637968657012,6.532949777092617,95.77932946366273
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1210320109009662,0,89.24637968657012,6.668984263512882,95.915363950083
2,64,16,1,0.03394568881732555,0,89.24637968657012,6.444395076845908,95.69077476341603
4,64,16,3,0.09874824866106535,0,89.24637968657012,6.859203990856315,96.10558367742644
5,64,16,2,0.11484019119842473,0,89.24637968657012,6.662792443810341,95.90917213038047
6,64,16,1,0.04726699749036464,0,89.24637968657012,6.457716385518947,95.70409607208907
4,64,16,4,0.11574338402601886,0,89.24637968657012,7.163703553304601,96.41008323987472
6,64,16,2,0.10388091241363985,0,89.24637968657012,6.651833165025556,95.89821285159567
5,64,16,1,0.030542526961415496,0,89.24637968657012,6.440991914989998,95.68737160156012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.134389399199381,0,89.24637968657012,8.31932961079761,97.56570929736773
2,64,16,1,0.032079558348768286,0,89.24637968657012,6.442528946377351,95.68890863294747
4,64,16,4,0.1294228470257856,0,89.24637968657012,7.177383016304368,96.42376270287448
5,64,16,1,0.031606566532949104,0,89.24637968657012,6.442055954561532,95.68843564113166
6,64,16,2,0.10297363783189288,0,89.24637968657012,6.650925890443808,95.89730557701392
0,64,20,1,0.05522548283345736,0,89.24637968657012,8.068287204848351,97.31466689141847
4,64,16,3,0.08760194498322431,0,89.24637968657012,6.848057687178474,96.09443737374859
0,64,20,2,0.08757641192781028,0,89.24637968657012,8.27251662352604,97.51889631009617
0,64,20,1,0.053451759616503815,0,89.24637968657012,8.066513481631398,97.31289316820153
6,64,16,1,0.07713281523435313,0,89.24637968657012,6.487582203262936,95.73396188983305
0,64,24,1,0.06095808862920061,0,89.24637968657012,9.676632144630409,98.92301183120053
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07914023500358021,0,89.24637968657012,6.489589623032162,95.73596930960228
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.030472124467612563,0,89.24637968657012,6.440921512496195,95.68730119906631
4,64,16,3,0.09584262745868352,0,89.24637968657012,6.856298369653933,96.10267805622405
5,64,16,1,0.03016754311091175,0,89.24637968657012,6.440616931139495,95.68699661770961
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06369972197099229,0,89.24637968657012,6.611651974582908,95.85803166115303
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06765458029666577,0,89.24637968657012,6.615606832908582,95.8619865194787
4,64,16,1,0.03611024861557369,0,89.24637968657012,6.446559636644157,95.69293932321428
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03611024861557369,0,89.24637968657012,6.446559636644157,95.69293932321428
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10243106898867924,0,89.24637968657012,6.8628868111839285,96.10926649775405
4,64,16,3,0.1924566186547802,0,89.24637968657012,6.952912360850029,96.19929204742016
1,64,16,4,0.11420267890052262,0,89.24637968657012,7.162162848179105,96.40854253474923
4,64,16,2,0.12469422764295643,0,89.24637968657012,6.672646480254873,95.91902616682499
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10802694374171382,0,89.24637968657012,6.65597919635363,95.90235888292375
1,64,16,4,0.1047578553361373,0,89.24637968657012,7.15271802461472,96.39909771118484
4,64,16,2,0.12407140952918974,0,89.24637968657012,6.672023662141106,95.91840334871122
4,64,16,1,0.06422866362396268,0,89.24637968657012,6.474678051652545,95.72105773822267
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11546826225630345,0,89.24637968657012,7.163428431534886,96.409808118105
2,64,16,2,0.09927881628799692,0,89.24637968657012,6.647231068899913,95.89361075547004
2,64,16,1,0.05337296678073732,0,89.24637968657012,6.46382235480932,95.71020204137945
1,64,16,3,0.08676767642378426,0,89.24637968657012,6.847223418619034,96.09360310518916
1,64,16,2,0.06428715850659295,0,89.24637968657012,6.612239411118509,95.85861909768863
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07194253805796008,0,89.24637968657012,6.619894790669876,95.86627447724
1,64,16,1,0.04356963051276794,0,89.24637968657012,6.45401901854135,95.70039870511147
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09485681101319293,0,89.24637968657012,6.505306199041775,95.75168588561189
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09485681101319293,0,89.24637968657012,6.505306199041775,95.75168588561189
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06623325481162225,0,89.24637968657012,6.614185507423538,95.86056519399366
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06654191958350383,0,89.24637968657012,6.61449417219542,95.86087385876554
3,64,16,1,0.03524071647302971,0,89.24637968657012,6.445690104501613,95.69206979107173
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03524071647302971,0,89.24637968657012,6.445690104501613,95.69206979107173
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0858133597523043,0,89.24637968657012,6.496262747780887,95.74264243435101
5,64,16,1,0.06571494940561971,0,89.24637968657012,6.476164337434202,95.72254402400432
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06606875894654175,0,89.24637968657012,6.476518146975124,95.72289783354525
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03518039200099384,0,89.24637968657012,6.445629780029576,95.6920094665997
6,64,16,2,0.12847198938652368,0,89.24637968657012,6.67642424199844,95.92280392856856
4,64,16,2,0.0797889863080599,0,89.24637968657012,6.627741238919976,95.8741209254901
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08022648538289281,0,89.24637968657012,6.6281787379948085,95.87455842456492
6,64,16,2,0.12920574188664366,0,89.24637968657012,6.677157994498559,95.92353768106868
6,64,16,1,0.06547065282484034,0,89.24637968657012,6.475920040853423,95.72229972742355
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03518039200099384,0,89.24637968657012,6.445629780029576,95.6920094665997
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09819429408537385,0,89.24637968657012,8.283134505683602,97.52951419225373
4,64,16,1,0.03469705288289748,0,89.24637968657012,6.44514644091148,95.69152612748161
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09843926043039575,0,89.24637968657012,8.283379472028624,97.52975915859875
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07909454454957936,0,89.24637968657012,6.627046797161495,95.87342648373162
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08423978186869965,0,89.24637968657012,6.632192034480616,95.87857172105073
1,64,16,1,0.04338508639519099,0,89.24637968657012,6.453834474423774,95.7002141609939
1,64,16,2,0.07261353278836337,0,89.24637968657012,6.620565785400279,95.8669454719704
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07261053434004172,0,89.24637968657012,6.620562786951957,95.86694247352207
1,64,16,1,0.04992659445963962,0,89.24637968657012,6.460375982488222,95.70675566905834
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04992659445963962,0,89.24637968657012,6.460375982488222,95.70675566905834
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0751236088907778,0,89.24637968657012,6.623075861502694,95.86945554807282
4,64,16,2,0.10869739183784265,0,89.24637968657012,6.656649644449758,95.90302933101988
4,64,16,3,0.1136322267646453,0,89.24637968657012,6.874087968959895,96.12046765553002
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07507048112442138,0,89.24637968657012,6.623022733736337,95.86940242030646
4,64,16,3,0.11339360177845016,0,89.24637968657012,6.8738493439737,96.12022903054383
3,64,16,3,0.08555267376175651,0,89.24637968657012,6.846008415957006,96.09238810252712
4,64,16,2,0.061583637734770075,0,89.24637968657012,6.609535890346686,95.85591557691681
3,64,16,2,0.06548217323321544,0,89.24637968657012,6.613434425845131,95.85981411241525
