time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 13:05",378.8680457367622,155.60068552293066,33.483583079889115,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3788680419921875,0.3788680419921875,0.0,0.0
"Thu, 13:06",380.2351276198836,140.9693624100343,33.88630653022698,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34543517254868367,0.3802351379394531,0.034799965390769474,0.0
"Thu, 13:07",378.62416677509225,44.81117277453823,27.602909694912338,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.349424186187874,0.3786241760253906,0.029199989837516607,0.0
"Thu, 13:08",344.2643230811524,78.3227921729155,44.666690788760135,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34426431274414065,0.34426431274414065,0.0,0.0
"Thu, 13:09",377.7041425961352,101.92654619217495,79.28081475915002,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3545041547555346,0.37770413208007814,0.023199977324543552,0.0
"Thu, 13:10",378.776048539252,118.30179977453707,758.4843908278722,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34997609085937365,0.37877606201171876,0.028799971152345134,0.0
"Thu, 13:11",379.49049695575695,105.40643435647041,20.379075045590508,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-4.361621851352522,0.37949050903320314,-3.9821313423193194,1.0
"Thu, 13:12",378.9863535572011,67.99050458906025,13.482703259689586,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34665304131695773,0.3789863586425781,0.03233331732562039,0.0
"Thu, 13:13",377.766265334558,41.665118817775685,7.475338097834591,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3510996262664779,0.37776626586914064,0.026666639602662766,0.0
"Thu, 13:14",344.0003224640799,0.0,6.637168141592922,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3122670339582239,0.34400033569335936,0.031733301735135465,0.0
"Thu, 13:15",312.36232890299476,0.0,7.281553398058256,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:16",312.36232890299476,0.0,35.019607977113495,119.99999999999994,5,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:17",400.962925245614,384.03595080713353,29.454973665836736,134.99999999999994,0,0,7,9.167678086692194e-14,10.4,25.714285714285715,3,0,4,0,-0.40096292114257814,0.40096292114257814,0.0,0.0
"Thu, 13:18",464.2232903916817,175.21884863632707,12.522602344722074,134.99999999999994,0,0,5,2.96257923164107e-14,8.8,26.857142857142858,2,1,4,0,-0.4323566410667454,0.4642232971191406,0.03186665605239526,0.0
"Thu, 13:19",402.14636182785114,130.37810215406554,7.405732729458873,134.99999999999994,0,0,4,2.5516869664495595e-14,9.200000000000001,26.857142857142858,2,0,5,0,-0.3762797082057728,0.40214636230468753,0.02586665409891477,0.0
"Thu, 13:20",383.84106580914096,130.4317645161908,7.239321677610029,149.99999999999994,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3529077417249488,0.383841064453125,0.03093332272817617,0.0
"Thu, 13:21",378.0496640204932,133.18154208347755,6.243887136946444,149.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34271635411944223,0.3780496520996094,0.03533329798016714,0.0
"Thu, 13:22",377.953265848774,124.51959384182611,21.819436261157673,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3436866279512341,0.37795327758789066,0.034266649636656564,0.0
"Thu, 13:23",358.9526553731558,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3294860147943614,0.3589526672363281,0.029466652441966747,0.0
"Thu, 13:24",312.36232890299476,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:25",312.36232890299476,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:26",312.36232890299476,0.0,21.101741056134685,149.99999999999994,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:27",348.87277834854814,281.9424073933058,45.153586967720265,149.99999999999994,0,0,8,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.34887277221679686,0.34887277221679686,0.0,0.0
"Thu, 13:28",409.18937990131775,250.10596656491816,35.97533124102438,149.99999999999994,0,0,8,7.167011908129262e-13,7.6,23.428571428571427,2,0,5,0,-0.37578940905209574,0.4091893920898438,0.03339998303774804,0.0
"Thu, 13:29",432.9104949357743,302.35616642870957,27.709653149520975,149.99999999999994,0,0,8,8.818343490187658e-13,8.4,24.0,2,0,5,0,-0.396910510002955,0.4329104919433594,0.03599998194040439,0.0
"Thu, 13:30",429.7015502239839,80.65191462137179,8.423097191390703,149.99999999999994,0,0,4,0.0,6.4,24.0,1,1,5,0,-0.39840154595861926,0.42970153808593753,0.03129999212731825,0.0
"Thu, 13:31",378.18481499027126,44.43199966621808,1.4216775935333408,149.99999999999994,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.3527181567203923,0.378184814453125,0.02546665773273274,0.0
"Thu, 13:32",344.25637310241433,60.6561727553103,4.326774683216873,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34425637817382815,0.34425637817382815,0.0,0.0
"Thu, 13:33",377.35682513125823,35.05765421698633,2.3025458862286814,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3522901699869907,0.37735681152343753,0.025066641536446846,0.0
"Thu, 13:34",344.05918334481726,103.3896877090038,5.813174718311345,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34405917358398436,0.34405917358398436,0.0,0.0
"Thu, 13:35",378.1103570173065,63.73762351483743,3.6641075089746264,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3440437016351087,0.3781103515625,0.03406664992739128,0.0
"Thu, 13:36",377.58991365457723,98.83295027496993,9.099752047507245,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3413232744010145,0.37758990478515625,0.03626663038414172,0.0
"Thu, 13:37",377.8804564735059,98.83168122996348,3.127600171306545,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3778804626464844,0.3778804626464844,0.0,0.0
"Thu, 13:38",377.90512264871256,36.71487077091814,7.576292757933119,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34270513834231225,0.37790512084960937,0.035199982507297105,0.0
"Thu, 13:39",377.3295420159678,36.71487077091814,3.1472334647343065,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3773295288085938,0.3773295288085938,0.0,0.0
"Thu, 13:40",343.9980948524591,36.71487077091814,0.3315580158545455,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3439981079101563,0.3439981079101563,0.0,0.0
"Thu, 13:41",344.08543013852795,72.79004323639619,8.857347516347982,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.32221877448924857,0.3440854187011719,0.021866644211923296,0.0
"Thu, 13:42",378.0345886095243,110.62795538355195,9.31598290749501,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3780345764160156,0.3780345764160156,0.0,0.0
"Thu, 13:43",379.03371568940645,247.07309902912496,15.44653139191664,74.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3790337219238281,0.3790337219238281,0.0,0.0
"Thu, 13:44",373.98287008458135,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3396095530592051,0.3739828796386719,0.03437332657946677,0.0
"Thu, 13:45",312.36232890299476,0.0,20.659118873404587,74.99999999999996,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:46",339.13123440805595,104.6717885719633,32.79448033865579,74.99999999999996,1,0,4,0.0,2.0,24.571428571428573,1,0,6,0,-0.3391312255859375,0.3391312255859375,0.0,0.0
"Thu, 13:47",399.9106043457037,354.7870407187593,32.01901775291137,74.99999999999996,0,0,8,3.156795928840375e-13,8.8,28.0,2,2,3,0,-0.3999106140136719,0.3999106140136719,0.0,0.0
"Thu, 13:48",432.89194857307467,251.00359384066434,13.218222805824109,74.99999999999997,0,0,7,3.541005337545285e-13,9.200000000000001,25.714285714285715,2,0,5,0,-0.40009195394195335,0.4328919372558594,0.03279998331390605,0.0
"Thu, 13:49",431.66967128717755,61.357279617094235,6.2342741055996616,89.99999999999994,0,0,2,1.1041866220892421e-12,9.600000000000001,25.142857142857142,2,0,5,0,-0.40151412715441176,0.43166967773437503,0.03015555057996327,0.0
"Thu, 13:50",369.0313820258922,114.85791939150202,13.395563432372521,104.99999999999994,0,0,4,1.445817487166588e-12,8.8,24.0,2,0,5,0,-0.3690313720703125,0.3690313720703125,0.0,0.0
"Thu, 13:51",403.19536309299247,205.0850550473463,9.264843082901743,104.99999999999994,0,0,5,1.0937824264646154e-12,8.8,24.0,2,0,5,0,-0.4031953735351563,0.4031953735351563,0.0,0.0
"Thu, 13:52",424.82892495969617,16.58167588706165,0.7832862093287689,74.99999999999997,0,0,1,0.0,2.8000000000000003,24.571428571428573,1,1,5,0,-0.39092892707508026,0.42482891845703125,0.033899991381951,0.0
"Thu, 13:53",336.3120217266031,71.73448757879002,9.217636525201298,74.99999999999997,0,1,1,0.0,2.4000000000000004,23.428571428571427,1,0,6,0,-0.3156453651624199,0.33631201171875,0.02066664655633013,0.0
"Thu, 13:54",414.1751227191985,49.30575735618861,2.6047907776592725,74.99999999999997,0,0,1,0.0,5.6000000000000005,23.428571428571427,1,1,5,0,-0.3771084801480087,0.41417510986328127,0.0370666297152726,0.0
"Thu, 13:55",344.1148832657941,118.12905379445041,14.787596469645123,74.99999999999997,0,0,4,0.0,6.0,23.428571428571427,1,0,6,0,-0.3441148681640625,0.3441148681640625,0.0,0.0
"Thu, 13:56",379.35129388333166,99.55773556181992,8.030177486869519,74.99999999999997,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34748465303381776,0.3793512878417969,0.03186663480797915,0.0
"Thu, 13:57",379.47611073555566,135.24825350659907,8.057911561191169,74.99999999999997,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.37947610473632815,0.37947610473632815,0.0,0.0
"Thu, 13:58",379.30921219518075,58.12676970088436,8.289284142021746,74.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34734254551398064,0.3793092041015625,0.031966658587581874,0.0
"Thu, 13:59",378.41409636878916,85.4630583878823,9.027944752238477,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3784140930175781,0.3784140930175781,0.0,0.0
"Thu, 14:00",378.6333953470505,85.4194400296581,3.732551867545989,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3786333923339844,0.3786333923339844,0.0,0.0
"Thu, 14:01",378.6954955952071,132.60933859478942,6.327493511096989,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3457621785560064,0.3786954956054688,0.03293331704946238,0.0
"Thu, 14:02",381.3858027698823,66.1556688704328,5.580672835315749,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34785248644935185,0.38138580322265625,0.03353331677330438,0.0
"Thu, 14:03",378.4171766709766,87.11360182531273,14.846719522966847,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37841717529296875,0.37841717529296875,0.0,0.0
"Thu, 14:04",378.75795572392343,111.99268350463406,22.3265192764213,89.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34635799739249085,0.3787579650878906,0.03239996769539974,0.0
"Thu, 14:05",378.82265460720737,103.25953953374895,18.310784340681952,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3495560108129065,0.37882266235351564,0.029266651540609163,0.0
"Thu, 14:06",382.26039504988967,93.48399032883029,14.788197942432529,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3483937738053686,0.3822604064941406,0.03386663268877198,0.0
"Thu, 14:07",378.46692086384314,93.89055925649836,18.218023350693006,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35313361126317827,0.3784669189453125,0.025333307682134213,0.0
"Thu, 14:08",377.92885162183615,47.184259311168425,12.43379953024907,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34519554678123965,0.3779288635253906,0.03273331674415095,0.0
"Thu, 14:09",380.47714141570196,56.29322413358796,13.209338094024371,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3519438373273266,0.3804771423339844,0.028533305006657766,0.0
"Thu, 14:10",356.0013752048601,0.0,10.273972602739734,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.32453473829761337,0.3560013732910156,0.03146663499340224,0.0
"Thu, 14:11",312.36232890299476,0.0,22.85366701425097,74.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:12",347.8142454356068,88.8354614915818,31.289772629973463,74.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3478142395019531,0.3478142395019531,0.0,0.0
"Thu, 14:13",378.09585903521,136.5714960821191,31.517265328433997,74.99999999999997,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.3780958557128906,0.3780958557128906,0.0,0.0
"Thu, 14:14",378.4046490320756,94.09333896979876,27.263874043817445,74.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3537380084347067,0.3784046630859375,0.024666654651230777,0.0
"Thu, 14:15",378.4969304649641,137.68046233430067,50.81076142984297,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34596361695636596,0.37849691772460936,0.03253330076824342,0.0
"Thu, 14:16",382.80989880175224,131.34193334912436,70.56371772292422,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3486766065753542,0.3828099060058594,0.0341332994305052,0.0
"Thu, 14:17",378.9888078343708,79.91369319255456,254.75921084005276,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3427221696646864,0.3789888000488281,0.03626663038414172,0.0
"Thu, 14:18",364.4284245059485,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-2.3428279417151834,0.3644284362792969,-1.9783995054358865,1.0
"Thu, 14:19",312.36232890299476,0.0,20.48692137576487,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:20",347.87811491783293,67.8818124629636,12.399591145104706,44.99999999999998,1,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.3128114812565119,0.34787811279296876,0.035066631536456845,0.0
"Thu, 14:21",380.487564968031,49.910584916158946,11.140339497595331,44.99999999999998,1,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.3506209424185168,0.38048757934570315,0.02986663692718632,0.0
"Thu, 14:22",377.46045665232026,98.40601731735599,15.219867330383655,59.99999999999997,1,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3470604794041431,0.37746044921875,0.03039996981460691,0.0
"Thu, 14:23",378.2781349884651,132.97730462733074,17.954306170921885,59.99999999999997,1,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.37827813720703124,0.37827813720703124,0.0,0.0
"Thu, 14:24",378.218781557233,63.14231531304094,8.264577271642704,59.99999999999997,1,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.3433521311570796,0.3782187805175781,0.03486664936049856,0.0
"Thu, 14:25",331.98770691414376,0.0,8.670520231213876,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3005210664226134,0.33198770141601563,0.03146663499340224,0.0
"Thu, 14:26",312.36232890299476,0.0,14.923375493542135,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:27",312.36232890299476,0.0,33.17035039686379,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:28",373.4617234197405,212.64933386201403,32.46588493107428,59.99999999999997,1,0,4,3.412162308450123e-14,8.0,25.142857142857142,2,1,4,0,-0.3734617309570313,0.3734617309570313,0.0,0.0
"Thu, 14:29",454.4484216712458,65.10313356798092,13.08433967895233,59.99999999999997,0,0,2,2.1473805885512206e-12,8.8,25.142857142857142,2,1,4,0,-0.4222150997636537,0.45444842529296875,0.0322333255293151,0.0
"Thu, 14:30",389.4610967947091,91.90495171146746,7.66960869167296,59.99999999999997,0,0,2,0.0,6.0,24.571428571428573,1,1,5,0,-0.37932776701503695,0.38946109008789065,0.010133323072853686,0.0
"Thu, 14:31",378.4529886593704,130.9345481426621,8.477489518101335,59.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.37845300292968753,0.37845300292968753,0.0,0.0
"Thu, 14:32",369.93507369661967,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.33775729143328176,0.36993505859375003,0.032177767160468294,0.0
"Thu, 14:33",312.36232890299476,0.0,10.169608383894099,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:34",312.36232890299476,0.0,10.90923516344018,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:35",312.36232890299476,0.0,16.78160921905038,59.99999999999997,3,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:36",348.2778405234581,166.01464761080283,11.491919181562938,59.99999999999997,0,0,3,0.0,6.4,28.0,1,0,6,0,-0.34827783203125,0.34827783203125,0.0,0.0
"Thu, 14:37",379.59361815177374,82.28892405129572,35.047663160731354,74.99999999999997,0,0,3,0.0,6.4,28.0,1,0,6,0,-0.347793643758154,0.3795936279296875,0.031799984171533485,0.0
"Thu, 14:38",378.54303948640523,58.8240533310323,24.5153100240915,44.99999999999998,0,0,2,0.0,6.4,28.0,1,2,4,0,-0.3524097224738682,0.37854302978515625,0.026133307311288028,0.0
"Thu, 14:39",378.1116111881303,69.62261290059915,10.383976533180546,44.99999999999998,0,0,2,0.0,6.4,28.0,1,0,6,0,-0.3725116089554016,0.37811160278320316,0.0055999938278015835,0.0
"Thu, 14:40",378.658946291901,113.80937875228065,6.253113735631358,59.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.378658935546875,0.378658935546875,0.0,0.0
"Thu, 14:41",370.0225771781775,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3389559265218577,0.3700225830078125,0.031066656485954795,0.0
"Thu, 14:42",312.36232890299476,0.0,16.58896658896659,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:43",349.5670679593902,144.44441530798258,58.927723033121914,59.99999999999997,0,0,5,0.0,6.4,24.0,1,1,5,0,-0.34956707763671874,0.34956707763671874,0.0,0.0
"Thu, 14:44",408.16366819895313,102.52945747954887,56.28129500791434,59.99999999999997,0,0,5,8.955167274911124e-13,8.8,24.571428571428573,2,0,5,0,-0.3738970332681355,0.4081636657714844,0.03426663250334888,0.0
"Thu, 14:45",434.4030334755029,214.71258611945885,21.84461573568969,59.99999999999997,0,0,6,1.4513096036271462e-13,9.200000000000001,26.857142857142858,2,0,5,0,-3.0609415568110983,0.4344030456542969,-2.6265385111568014,0.32831764221191406
"Thu, 14:46",403.47819247981175,87.68009235625716,18.00060523935879,59.99999999999997,0,0,4,7.66363857686581e-15,9.600000000000001,26.857142857142858,2,0,5,0,-0.3744559668483722,0.40347817993164065,0.02902221308326845,0.0
"Thu, 14:47",381.4727478641968,229.97254111827814,22.619021605659583,59.99999999999997,0,0,6,0.0,6.4,25.714285714285715,1,0,6,0,-0.34907278010733467,0.3814727478027344,0.03239996769539974,0.0
"Thu, 14:48",383.8295654801251,180.74299914096602,19.961863917103337,59.99999999999997,0,0,5,0.0,6.4,24.0,1,0,6,0,-0.34749624423896897,0.3838295593261719,0.03633331508720293,0.0
"Thu, 14:49",379.9194332339697,80.18443344070147,5.831330631734183,59.99999999999997,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.35747499618043854,0.37991943359375,0.022444437413311508,0.0
"Thu, 14:50",378.02644528960906,69.86165909060996,0.8268373611102995,59.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.35655981374684215,0.3780264587402344,0.02146664499339224,0.0
"Thu, 14:51",377.5632190130076,40.967151175790605,6.200963770809039,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3466965814190051,0.377563232421875,0.030866651002869873,0.0
"Thu, 14:52",379.82496217360745,199.8662131265521,24.90084211855652,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.341158323241375,0.379824951171875,0.038666627930499985,0.0
"Thu, 14:53",381.6910313379709,172.54448788661645,9.921357198910776,119.99999999999994,0,0,5,0.0,6.4,24.0,1,0,6,0,-0.34942440541650643,0.3816910400390625,0.03226663462255605,0.0
"Thu, 14:54",378.33910904142687,83.06923675713779,2.270650025514144,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3484724544898541,0.37833911132812503,0.02986665683827096,0.0
"Thu, 14:55",377.68941138013895,87.58149509293581,8.10397170834898,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3440227726946073,0.3776894226074219,0.033666649912814574,0.0
"Thu, 14:56",377.8703313385978,87.58153133218882,2.9310176492291253,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3778703308105469,0.3778703308105469,0.0,0.0
"Thu, 14:57",358.9003603653213,0.0,5.016722408026756,119.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3241003773166784,0.3589003601074219,0.034799982790743464,0.0
"Thu, 14:58",312.36232890299476,0.0,10.548757879124954,119.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 14:59",312.36232890299476,0.0,11.347061347061347,119.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 15:00",312.36232890299476,0.0,38.933140282853245,119.99999999999994,6,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 15:01",376.22835944442284,395.8211206518789,30.535024660650585,119.99999999999994,0,0,7,9.232691063002155e-14,8.8,26.857142857142858,2,2,3,0,-0.3762283630371094,0.3762283630371094,0.0,0.0
"Thu, 15:02",429.617534262467,71.51779364666572,11.396343448095392,119.99999999999994,0,1,2,0.0,6.4,24.571428571428573,1,1,5,0,-0.39767086274595287,0.4296175231933594,0.0319466604474065,0.0
"Thu, 15:03",426.585565552322,94.79385889810705,9.374443177641492,119.99999999999994,0,0,3,5.954048673024151e-13,8.0,24.0,2,0,5,0,-0.3957856022559245,0.4265855712890625,0.030799969033137965,0.0
"Thu, 15:04",425.760900258109,77.89907263827669,21.70799104159295,119.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,1,5,0,-0.3922942613051497,0.42576089477539064,0.033466633470240925,0.0
"Thu, 15:05",379.7355790230096,121.90651448599029,27.039065167665612,119.99999999999994,0,0,4,0.0,6.4,24.0,1,0,6,0,-0.35200224594139723,0.3797355651855469,0.027733319244149703,0.0
"Thu, 15:06",381.43455035969293,164.67923162956464,35.94391525950711,119.99999999999994,1,0,7,0.0,6.4,24.0,1,0,6,0,-0.38143453979492187,0.38143453979492187,0.0,0.0
"Thu, 15:07",383.85870265898615,130.21358366239218,22.510693700983857,119.99999999999994,1,0,5,0.0,6.4,24.571428571428573,1,0,6,0,-0.35512538463071286,0.3838587036132813,0.028733318982568413,0.0
"Thu, 15:08",380.66245041710454,73.94808565025524,10.30815533631252,44.99999999999998,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3561291194677533,0.3806624450683594,0.024533325600606143,0.0
"Thu, 15:09",377.8067666383978,97.26800045222124,14.376344334961612,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3450067957813817,0.3778067626953125,0.0327999669139308,0.0
"Thu, 15:10",369.4433074358695,0.0,7.211538461538464,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33744331445904496,0.36944329833984374,0.03199998388079877,0.0
"Thu, 15:11",312.36232890299476,0.0,23.36498643438527,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 15:12",347.83663346025287,133.61151078329797,18.951468965163677,44.99999999999998,1,0,2,0.0,6.4,25.142857142857142,1,2,4,0,-0.3478366394042969,0.3478366394042969,0.0,0.0
"Thu, 15:13",372.3268749053655,0.0,10.135135135135144,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.340860223052585,0.3723268737792969,0.03146665072671187,0.0
"Thu, 15:14",312.36232890299476,0.0,17.03789893617023,44.99999999999998,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 15:15",312.36232890299476,0.0,19.614079728583565,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 15:16",341.9194676865349,67.57666583494738,15.564635080739464,44.99999999999998,1,0,1,0.0,3.6,25.142857142857142,1,0,6,0,-0.3419194641113281,0.3419194641113281,0.0,0.0
"Thu, 15:17",355.5770210361536,0.0,18.207138436146074,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,1,4,2,-0.3457103694400212,0.3555770263671875,0.009866656927166317,0.0
"Thu, 15:18",345.3516536348869,74.61573701059947,15.55230109014937,44.99999999999998,0,0,2,0.0,5.2,25.714285714285715,1,0,4,2,-0.3453516540527344,0.3453516540527344,0.0,0.0
"Thu, 15:19",375.58779978210225,195.39615929106864,13.005298139194872,44.99999999999998,0,0,4,0.0,5.6000000000000005,25.142857142857142,1,0,4,2,-0.37558779907226564,0.37558779907226564,0.0,0.0
"Thu, 15:20",378.3993825285743,113.17907718482189,21.709116196348447,44.99999999999998,0,0,5,0.0,6.0,24.571428571428573,1,0,4,2,-0.3491327320043127,0.37839938354492186,0.029266651540609163,0.0
