bs,M,m,K,R,S,Pnl,Pld,P
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.12637169808439244,0,89.24637968657012,13.222275786641557,102.46865547321168
3,64,32,1,0.0662933016035362,0,89.24637968657012,12.887192025577368,102.13357171214749
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.09655626241338959,0,89.24637968657012,24.65137606387474,113.89775575044486
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10040317726906586,0,89.24637968657012,26.292210937716728,115.53859062428685
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10069457109410224,0,89.24637968657012,26.292502331541765,115.53888201811189
0,64,64,1,0.05746582440387639,0,89.24637968657012,25.699263220268207,114.94564290683833
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08805632348854703,0,89.24637968657012,26.27986408393621,115.52624377050634
0,64,64,3,0.13485264286720797,0,89.24637968657012,27.176671392898207,116.42305107946834
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13482899962969416,0,89.24637968657012,27.17664774966069,116.42302743623081
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.13470952215945955,0,89.24637968657012,27.176528272190456,116.42290795876058
0,64,64,2,0.08799928785557733,0,89.24637968657012,26.27980704830324,115.52618673487336
0,64,64,1,0.04791479035753887,0,89.24637968657012,25.68971218622187,114.93609187279199
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04398244482511051,0,89.24637968657012,25.68577984068944,114.93215952725956
3,64,20,1,0.07664943160803527,0,89.24637968657012,8.08971115362293,97.33609084019305
0,64,64,2,0.10587219407595616,0,89.24637968657012,26.29767995452362,115.54405964109374
0,64,64,3,0.12111953329886535,0,89.24637968657012,27.162938283329865,116.40931796989999
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.12415642876520895,0,89.24637968657012,27.165975178796206,116.41235486536632
0,64,64,4,0.15361550834885895,0,89.24637968657012,28.34544618546319,117.59182587203331
3,64,24,1,0.08201395243946928,0,89.24637968657012,9.697688008440677,98.9440676950108
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.17515346227718395,0,89.24637968657012,29.81699731647485,119.06337700304498
0,64,64,4,0.12765644465352538,0,89.24637968657012,28.319487121767857,117.56586680833797
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1276653883865322,0,89.24637968657012,28.31949606550086,117.56587575207098
0,64,64,3,0.11414006891310984,0,89.24637968657012,27.155958818944107,116.40233850551422
0,64,64,2,0.0797269662600965,0,89.24637968657012,26.27153472670776,115.51791441327788
0,64,64,1,0.041836042926044884,0,89.24637968657012,25.683633438790377,114.9300131253605
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06654322344304649,0,89.24637968657012,26.25835098389071,115.50473067046083
0,64,64,1,0.04391631171778805,0,89.24637968657012,25.685713707582117,114.93209339415225
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04391631171778805,0,89.24637968657012,25.685713707582117,114.93209339415225
0,64,64,2,0.07616440842795205,0,89.24637968657012,26.267972168875616,115.51435185544574
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07617130672517058,0,89.24637968657012,26.267979067172835,115.51435875374295
0,64,64,1,0.05161625609842555,0,89.24637968657012,25.693413651962757,114.93979333853288
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05161625609842555,0,89.24637968657012,25.693413651962757,114.93979333853288
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.08441680563882735,0,89.24637968657012,11.302703195626346,100.54908288219647
0,64,64,1,0.0658912623511654,0,89.24637968657012,25.707688658215496,114.95406834478561
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06679682945004374,0,89.24637968657012,25.708594225314375,114.9549739118845
0,64,64,2,0.12059789114583049,0,89.24637968657012,26.312405651593494,115.55878533816362
0,64,64,1,0.07493333860860098,0,89.24637968657012,25.716730734472932,114.96311042104305
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07493333860860098,0,89.24637968657012,25.716730734472932,114.96311042104305
0,64,64,2,0.10024364688458351,0,89.24637968657012,26.29205140733225,115.53843109390237
0,64,64,1,0.0454241532537115,0,89.24637968657012,25.687221549118043,114.93360123568817
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0454241532537115,0,89.24637968657012,25.687221549118043,114.93360123568817
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0454241532537115,0,89.24637968657012,25.687221549118043,114.93360123568817
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.12210655400231567,0,89.24637968657012,26.31391431444998,115.56029400102011
0,64,64,1,0.09667298695532597,0,89.24637968657012,25.738470382819656,114.98485006938978
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09667298695532597,0,89.24637968657012,25.738470382819656,114.98485006938978
0,64,64,2,0.12013541634236988,0,89.24637968657012,26.311943176790034,115.55832286336016
0,64,64,1,0.04462205369793472,0,89.24637968657012,25.686419449562266,114.93279913613239
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04462205369793472,0,89.24637968657012,25.686419449562266,114.93279913613239
0,64,64,2,0.07710995834193253,0,89.24637968657012,26.268917718789595,115.51529740535972
0,64,64,3,0.1206795719195374,0,89.24637968657012,27.162498321950537,116.40887800852066
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12066425491762103,0,89.24637968657012,27.16248300494862,116.40886269151875
0,64,64,4,0.13537843893032706,0,89.24637968657012,28.327209116044656,117.57358880261478
0,64,64,3,0.12160578026831048,0,89.24637968657012,27.16342453029931,116.40980421686943
0,64,64,4,0.12603393031037,0,89.24637968657012,28.3178646074247,117.56424429399482
0,64,64,3,0.08790520404174602,0,89.24637968657012,27.129723954072745,116.37610364064287
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08789339269437518,0,89.24637968657012,27.129712142725374,116.37609182929549
0,64,64,2,0.06291391179894579,0,89.24637968657012,26.25472167224661,115.50110135881673
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06296909847213,0,89.24637968657012,26.254776858919794,115.50115654548992
0,64,64,3,0.08713563482150868,0,89.24637968657012,27.128954384852506,116.37533407142263
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.08740408820632917,0,89.24637968657012,27.12922283823733,116.37560252480745
0,64,64,2,0.06767276425748223,0,89.24637968657012,26.259480524705147,115.50586021127526
0,64,64,1,0.050324510425452655,0,89.24637968657012,25.69212190628978,114.93850159285991
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.050324510425452655,0,89.24637968657012,25.69212190628978,114.93850159285991
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.1577045870708505,0,89.24637968657012,23.075536429545892,112.32191611611601
4,64,20,1,0.06499057031108885,0,89.24637968657012,8.078052292325983,97.3244319788961
0,64,56,3,0.1928075923508947,0,89.24637968657012,23.85439917440927,113.10077886097939
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.2019198616001507,0,89.24637968657012,25.553625027644834,114.80000471421496
4,64,24,1,0.07009998062395353,0,89.24637968657012,9.685774036625162,98.93215372319528
0,64,60,4,0.2157546596894917,0,89.24637968657012,26.645596127817512,115.89197581438764
0,64,60,3,0.12849849231099153,0,89.24637968657012,25.480203658355677,114.7265833449258
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13648959925474513,0,89.24637968657012,27.178308349285743,116.42468803585587
0,64,64,2,0.10261358261046073,0,89.24637968657012,26.294421343058126,115.54080102962826
0,64,64,1,0.05225083715515559,0,89.24637968657012,25.694048233019487,114.94042791958961
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05225083715515559,0,89.24637968657012,25.694048233019487,114.94042791958961
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,2,0.10738230454454717,0,89.24637968657012,14.840274352088025,104.08665403865815
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,3,0.16731089738017194,0,89.24637968657012,17.068448143493296,106.31482783006342
3,64,40,2,0.12849811359452606,0,89.24637968657012,16.49837812012432,105.74475780669444
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.13406747951488143,0,89.24637968657012,18.140935445030983,107.3873151316011
3,64,44,1,0.08494047549770323,0,89.24637968657012,17.71367620143047,106.9600558880006
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.15715066654089777,0,89.24637968657012,19.539035298723668,108.78541498529378
0,64,44,5,0.16553512132073905,0,89.24637968657012,20.54430480558684,109.79068449215697
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.17671772122209645,0,89.24637968657012,22.408102239474513,111.65448192604464
4,64,28,1,0.05953903989215347,0,89.24637968657012,11.277825429879673,100.52420511644979
0,64,48,4,0.11261952441579332,0,89.24637968657012,21.256493365584873,110.502873052155
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.12666493959196903,0,89.24637968657012,23.032527989747365,112.27890767631749
4,64,32,1,0.06325871968144428,0,89.24637968657012,12.884157443655276,102.1305371302254
4,64,32,2,0.08229487478919534,0,89.24637968657012,13.178198963346361,102.42457864991648
4,64,32,1,0.03919642986290107,0,89.24637968657012,12.860095153836733,102.10647484040686
0,64,52,3,0.09658089169991793,0,89.24637968657012,22.06805888977198,111.3144385763421
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.10868227452121347,0,89.24637968657012,23.77027385657959,113.01665354314972
0,64,56,2,0.07944367687163419,0,89.24637968657012,22.997275519346672,112.2436552059168
4,64,36,1,0.0422304823397175,0,89.24637968657012,14.465741540299863,103.71212122686998
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.048526538283260846,0,89.24637968657012,16.074649930229718,105.32102961679985
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.05122231296530058,0,89.24637968657012,17.679958038898068,106.92633772546819
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.03738659475717083,0,89.24637968657012,24.07657165663519,113.32295134320532
6,64,20,2,0.0886200757827839,0,89.24637968657012,8.273560287381013,97.51993997395114
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.059111921524727815,0,89.24637968657012,26.25091968197239,115.49729936854251
6,64,24,2,0.10026069551407697,0,89.24637968657012,9.922188866098619,99.16856855266875
6,64,24,1,0.06317657705665858,0,89.24637968657012,9.678850633057866,98.92523031962799
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.05930366769645967,0,89.24637968657012,26.251111428144124,115.49749111471425
0,64,64,3,0.08098409157095489,0,89.24637968657012,27.122802841601953,116.36918252817208
6,64,28,1,0.06766486740069032,0,89.24637968657012,11.28595125738821,100.53233094395833
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08106283697166641,0,89.24637968657012,27.122881587002666,116.36926127357279
0,64,64,2,0.0671278876476093,0,89.24637968657012,26.258935648095274,115.5053153346654
6,64,32,1,0.07155284645586427,0,89.24637968657012,12.892451570429696,102.13883125699982
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04652491482316486,0,89.24637968657012,25.688322310687496,114.93470199725762
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.045250116160783366,0,89.24637968657012,24.084435178038802,113.33081486460893
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.04333521123291319,0,89.24637968657012,22.47990793912462,111.72628762569474
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.07982733623045772,0,89.24637968657012,22.997659178705497,112.24403886527563
6,64,28,1,0.09453222686450975,0,89.24637968657012,11.312818616852029,100.55919830342215
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.11786385284274714,0,89.24637968657012,25.46956901888743,114.71594870545755
6,64,32,1,0.09823533136247438,0,89.24637968657012,12.919134055336306,102.16551374190642
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.1261060583058868,0,89.24637968657012,26.555947526433904,115.80232721300402
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1327788595085959,0,89.24637968657012,28.324609536622926,117.57098922319305
0,64,64,3,0.10325734169654197,0,89.24637968657012,27.14507609172754,116.39145577829765
0,64,64,2,0.06726116974745457,0,89.24637968657012,26.25906893019512,115.50544861676525
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06732215285037521,0,89.24637968657012,26.25912991329804,115.50550959986816
0,64,64,1,0.041772086361109524,0,89.24637968657012,25.68356948222544,114.92994916879556
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.043807113847158984,0,89.24637968657012,25.68560450971149,114.9319841962816
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.043807113847158984,0,89.24637968657012,25.68560450971149,114.9319841962816
0,64,64,2,0.06720917538816067,0,89.24637968657012,26.259016935835824,115.50539662240595
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06733751632660281,0,89.24637968657012,26.259145276774266,115.50552496334439
0,64,64,1,0.042535358053274276,0,89.24637968657012,25.684332753917605,114.93071244048772
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.042535358053274276,0,89.24637968657012,25.684332753917605,114.93071244048772
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04042114383377005,0,89.24637968657012,25.682218539698102,114.92859822626822
1,64,24,1,0.06037891435257106,0,89.24637968657012,9.676052970353778,98.9224326569239
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1001099233891073,0,89.24637968657012,26.291917683836772,115.5382973704069
1,64,28,1,0.06485672091315853,0,89.24637968657012,11.283143110900678,100.5295227974708
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09964395724335061,0,89.24637968657012,26.291451717691015,115.53783140426114
0,64,64,1,0.04042114383377005,0,89.24637968657012,25.682218539698102,114.92859822626822
0,64,64,2,0.10113596868118281,0,89.24637968657012,26.292943729128847,115.53932341569897
0,64,64,1,0.08020118007370476,0,89.24637968657012,25.721998575938034,114.96837826250815
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08020118007370476,0,89.24637968657012,25.721998575938034,114.96837826250815
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06557169931834586,0,89.24637968657012,25.707369095182678,114.95374878175281
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06557169931834586,0,89.24637968657012,25.707369095182678,114.95374878175281
0,64,64,2,0.10026156344194347,0,89.24637968657012,26.292069323889606,115.53844901045973
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10043817651458707,0,89.24637968657012,26.29224593696225,115.53862562353237
0,64,64,1,0.055557518424355294,0,89.24637968657012,25.697354914288685,114.9437346008588
0,64,64,2,0.10994539574310279,0,89.24637968657012,26.301753156190767,115.5481328427609
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10991740372753363,0,89.24637968657012,26.3017251641752,115.54810485074532
0,64,64,1,0.07456798512994252,0,89.24637968657012,25.716365380994272,114.9627450675644
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.07456798512994252,0,89.24637968657012,25.716365380994272,114.9627450675644
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.1462065179934339,0,89.24637968657012,8.596775844174996,97.84315553074512
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.16302387493363862,0,89.24637968657012,10.303706785101514,99.55008647167163
0,64,60,1,0.04735443613527715,0,89.24637968657012,24.086539498013295,113.33291918458342
1,64,24,2,0.10938554161486758,0,89.24637968657012,9.931313712199408,99.17769339876953
1,64,24,1,0.056713259184795445,0,89.24637968657012,9.672387315186002,98.91876700175612
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04988810892285054,0,89.24637968657012,25.69168550478718,114.93806519135731
0,64,64,2,0.08671226545038074,0,89.24637968657012,26.278520025898043,115.52489971246817
