bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.24176999849202818,0,89.24637968657012,38.68368531102302,127.93006499759315
4,64,28,2,0.12460534508951795,0,89.24637968657012,11.58352147466037,100.8299011612305
0,64,64,8,0.21664474717968524,0,89.24637968657012,36.00853875762735,125.25491844419747
4,64,28,1,0.05571061831896821,0,89.24637968657012,11.273997008306488,100.5203766948766
0,64,64,7,0.2009573639706302,0,89.24637968657012,33.64283257233496,122.88921225890508
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.15415413937529945,0,89.24637968657012,31.546012733156296,120.79239241972641
0,64,64,4,0.07376791471415581,0,89.24637968657012,28.265598591828486,117.5119782783986
0,64,64,4,0.0883545546557298,0,89.24637968657012,28.28018523177006,117.52656491834018
0,64,64,4,0.11228832837596436,0,89.24637968657012,28.304119005490293,117.55049869206042
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1345952936784339,0,89.24637968657012,29.7764391478761,119.02281883444623
0,64,64,6,0.16149133146322844,0,89.24637968657012,31.553349925244223,120.79972961181434
0,64,64,5,0.15233650209822805,0,89.24637968657012,29.794180356295893,119.04056004286602
0,64,64,6,0.1660374003131432,0,89.24637968657012,31.55789599409414,120.80427568066426
0,64,64,5,0.14490267197287876,0,89.24637968657012,29.786746526170546,119.03312621274067
0,64,64,4,0.13507907466843092,0,89.24637968657012,28.32690975178276,117.57328943835289
0,64,64,4,0.2049780330449632,0,89.24637968657012,28.39680871015929,117.64318839672941
0,64,64,3,0.1803829006159056,0,89.24637968657012,27.222201650646905,116.46858133721703
0,64,64,2,0.14368961594302762,0,89.24637968657012,26.33549737639069,115.58187706296081
0,64,64,1,0.05050904310758537,0,89.24637968657012,25.692306438971915,114.93868612554203
0,64,64,2,0.13079811685599574,0,89.24637968657012,26.32260587730366,115.56898556387378
0,64,64,2,0.13079811685599574,0,89.24637968657012,26.32260587730366,115.56898556387378
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.16238252616328847,0,89.24637968657012,27.204201276194286,116.4505809627644
0,64,64,4,0.18253962017924205,0,89.24637968657012,28.374370297293574,117.6207499838637
0,64,64,5,0.21845121137518253,0,89.24637968657012,29.86029506557285,119.10667475214296
0,64,64,6,0.22506654355687591,0,89.24637968657012,31.61692513733787,120.863304823908
0,64,64,5,0.1650163189052187,0,89.24637968657012,29.806860173102883,119.053239859673
0,64,64,6,0.17194667605915576,0,89.24637968657012,31.563805269840152,120.81018495641027
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.19295234989919655,0,89.24637968657012,33.634827558263524,122.88120724483365
0,64,64,6,0.18209285914497947,0,89.24637968657012,31.573951452925975,120.82033113949609
0,64,64,7,0.2034489914336596,0,89.24637968657012,33.64532419979799,122.8917038863681
0,64,64,7,0.19358443506457618,0,89.24637968657012,33.6354596434289,122.88183932999902
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.19073833036130267,0,89.24637968657012,35.98263234080897,125.2290120273791
0,64,64,7,0.16238960154870036,0,89.24637968657012,33.604264809913026,122.85064449648314
0,64,64,6,0.14350884349788096,0,89.24637968657012,31.535367437278875,120.781747123849
0,64,64,7,0.14459675573595535,0,89.24637968657012,33.586471964100284,122.8328516506704
3,64,20,1,0.040989974270329466,0,89.24637968657012,8.054051696285224,97.30043138285535
0,64,64,7,0.07195091630325039,0,89.24637968657012,33.51382612466758,122.76020581123771
3,64,24,1,0.04611192164338782,0,89.24637968657012,9.661785977644595,98.90816566421472
6,64,16,1,0.03202460934417746,0,89.24637968657012,6.44247399737276,95.68885368394288
0,64,64,6,0.060179860842296484,0,89.24637968657012,31.452038454623292,120.69841814119341
0,64,64,6,0.05683059974465411,0,89.24637968657012,31.44868919352565,120.69506888009577
3,64,28,1,0.05047129828923078,0,89.24637968657012,11.26875768827675,100.51513737484687
6,64,20,1,0.03804516508531564,0,89.24637968657012,8.051106887100211,97.29748657367034
0,64,64,7,0.096819975281148,0,89.24637968657012,33.53869518364548,122.7850748702156
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,2,0.04998153622887628,0,89.24637968657012,11.50889766579973,100.75527735236986
3,64,28,1,0.030760003457984974,0,89.24637968657012,11.249046393445504,100.49542608001562
0,64,64,8,0.12282821785958094,0,89.24637968657012,35.91472222830725,125.16110191487738
0,64,64,8,0.2155877427134034,0,89.24637968657012,36.00748175316107,125.2538614397312
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.2739160039326686,0,89.24637968657012,38.715831316463664,127.96221100303379
0,64,64,8,0.25630122809802575,0,89.24637968657012,36.048195238545695,125.29457492511582
0,64,64,9,0.25812356140169207,0,89.24637968657012,38.700038873932684,127.9464185605028
0,64,64,8,0.25497670661227595,0,89.24637968657012,36.046870717059946,125.29325040363007
0,64,64,7,0.236460460481499,0,89.24637968657012,33.678335668845826,122.92471535541594
3,64,24,1,0.027026806291040522,0,89.24637968657012,9.642700862292248,98.88908054886237
0,64,64,7,0.17134201018734763,0,89.24637968657012,33.613217218551675,122.8595969051218
0,64,64,8,0.18193850236526457,0,89.24637968657012,35.97383251281293,125.22021219938306
0,64,64,8,0.18397848495223512,0,89.24637968657012,35.975872495399905,125.22225218197002
3,64,20,1,0.022609854230872087,0,89.24637968657012,8.035671576245766,97.28205126281588
0,64,64,8,0.17487399764612938,0,89.24637968657012,35.966768008093794,125.21314769466392
0,64,64,9,0.1751746711570026,0,89.24637968657012,38.617089983688,127.86346967025813
0,64,64,10,0.20719377135638387,0,89.24637968657012,41.59913319847071,130.84551288504082
0,64,64,11,0.21245869368071163,0,89.24637968657012,44.85442536037837,134.1008050469485
0,64,64,11,0.21637191335915407,0,89.24637968657012,44.85833858005682,134.10471826662695
3,64,16,1,0.01763707930244044,0,89.24637968657012,6.428086467331023,95.67446615390115
0,64,64,10,0.19748681113355382,0,89.24637968657012,41.58942623824788,130.835805924818
0,64,64,9,0.1502390042548793,0,89.24637968657012,38.59215431678587,127.83853400335599
0,64,64,10,0.16406705035844502,0,89.24637968657012,41.55600647747277,130.8023861640429
0,64,64,9,0.16041653037233325,0,89.24637968657012,38.602331842903325,127.84871152947345
1,64,16,2,0.06653220617765201,0,89.24637968657012,6.614484458789568,95.86086414535968
0,64,64,9,0.14541323680344767,0,89.24637968657012,38.587328549334444,127.83370823590457
1,64,20,2,0.07868210338467997,0,89.24637968657012,8.263622314982909,97.51000200155303
3,64,20,1,0.021736493048014203,0,89.24637968657012,8.034798215062908,97.28117790163303
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.11187343341367234,0,89.24637968657012,35.90376744386134,125.15014713043146
3,64,20,1,0.041583049557870115,0,89.24637968657012,8.054644771572764,97.30102445814289
0,64,64,8,0.10880971064536778,0,89.24637968657012,35.90070372109304,125.14708340766316
1,64,24,2,0.08053681858899309,0,89.24637968657012,9.902464989173534,99.14884467574366
3,64,24,1,0.04661073938777401,0,89.24637968657012,9.662284795388981,98.90866448195911
0,64,64,7,0.09961750617700386,0,89.24637968657012,33.541492714541334,122.78787240111146
0,64,64,8,0.12540482312479972,0,89.24637968657012,35.91729883357247,125.16367852014258
0,64,64,7,0.11406561257575965,0,89.24637968657012,33.55594082094009,122.80232050751022
1,64,24,1,0.07769064884274382,0,89.24637968657012,9.693364704843951,98.93974439141408
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1239465558846396,0,89.24637968657012,33.565821764248966,122.81220145081909
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.051642846670643935,0,89.24637968657012,11.269929236658163,100.51630892322828
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.10407382980413417,0,89.24637968657012,31.495932423585128,120.74231211015525
0,64,64,4,0.08084493949427601,0,89.24637968657012,28.272675616608606,117.51905530317873
0,64,64,5,0.15762915155597373,0,89.24637968657012,29.79947300575364,119.04585269232376
0,64,64,6,0.1682370096745232,0,89.24637968657012,31.56009560345552,120.80647529002565
0,64,64,7,0.17589007513678,0,89.24637968657012,33.61776528350111,122.86414497007124
0,64,64,8,0.21717501628323926,0,89.24637968657012,36.009069026730906,125.25544871330104
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.21286201381531378,0,89.24637968657012,33.65473722217964,122.90111690874977
0,64,64,8,0.22356541804888283,0,89.24637968657012,36.01545942849655,125.26183911506666
0,64,64,7,0.15723469932696424,0,89.24637968657012,33.59910990769129,122.84548959426141
0,64,64,7,0.1646033902464558,0,89.24637968657012,33.606478598610785,122.8528582851809
0,64,64,6,0.15863584436618494,0,89.24637968657012,31.55049443814718,120.7968741247173
0,64,64,5,0.14686688555625546,0,89.24637968657012,29.78871073975392,119.03509042632405
0,64,64,4,0.10838071750587282,0,89.24637968657012,28.300211394620202,117.54659108119033
0,64,64,5,0.1295289956476915,0,89.24637968657012,29.771372849845356,119.01775253641549
0,64,64,6,0.1527368585870481,0,89.24637968657012,31.544595452368043,120.79097513893817
0,64,64,5,0.13725224961607152,0,89.24637968657012,29.779096103813735,119.02547579038387
0,64,64,5,0.14734923497457136,0,89.24637968657012,29.789193089172237,119.03557277574237
0,64,64,6,0.1549592230375698,0,89.24637968657012,31.546817816818564,120.79319750338868
0,64,64,5,0.1474104757687317,0,89.24637968657012,29.789254329966397,119.03563401653652
0,64,64,4,0.13827557942184046,0,89.24637968657012,28.33010625653617,117.57648594310629
0,64,64,5,0.19008611903868583,0,89.24637968657012,29.831929973236353,119.07830965980648
0,64,64,6,0.24188148661345443,0,89.24637968657012,31.63374008039445,120.88011976696457
0,64,64,6,0.24815837861927287,0,89.24637968657012,31.640016972400268,120.8863966589704
0,64,64,6,0.24815837861927287,0,89.24637968657012,31.640016972400268,120.8863966589704
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.20005413016997056,0,89.24637968657012,29.841897984367638,119.08827767093776
0,64,64,4,0.14525399494795602,0,89.24637968657012,28.337084672062286,117.58346435863241
0,64,64,3,0.12154712284694076,0,89.24637968657012,27.16336587287794,116.40974555944806
0,64,64,2,0.09248950959721772,0,89.24637968657012,26.28429727004488,115.530676956615
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07680247148223235,0,89.24637968657012,25.718599867346562,114.96497955391669
0,64,64,1,0.07680247148223235,0,89.24637968657012,25.718599867346562,114.96497955391669
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09980074604349035,0,89.24637968657012,26.291608506491155,115.53798819306128
0,64,64,1,0.04272715071608632,0,89.24637968657012,25.684524546580416,114.93090423315054
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050104001595679175,0,89.24637968657012,25.69190139746001,114.93828108403014
0,64,64,2,0.08825035413956818,0,89.24637968657012,26.28005811458723,115.52643780115736
0,64,64,3,0.13369045549159664,0,89.24637968657012,27.175509205522594,116.42188889209271
0,64,64,4,0.1590527804193887,0,89.24637968657012,28.35088345753372,117.59726314410383
0,64,64,5,0.18849285896122503,0,89.24637968657012,29.83033671315889,119.07671639972901
0,64,64,4,0.17426588308439106,0,89.24637968657012,28.36609656019872,117.61247624676884
0,64,64,2,0.10377786712121063,0,89.24637968657012,26.295585627568876,115.54196531413899
0,64,64,3,0.14116684418849018,0,89.24637968657012,27.18298559421949,116.42936528078961
0,64,64,4,0.1691675744874854,0,89.24637968657012,28.360998251601814,117.60737793817194
0,64,64,3,0.13576203559894107,0,89.24637968657012,27.17758078562994,116.42396047220006
0,64,64,2,0.10614686266281186,0,89.24637968657012,26.297954623110474,115.5443343096806
0,64,64,3,0.12205807148930722,0,89.24637968657012,27.163876821520304,116.41025650809043
0,64,64,4,0.14406353405860306,0,89.24637968657012,28.33589421117293,117.58227389774305
0,64,64,5,0.1632610660799814,0,89.24637968657012,29.805104920277646,119.05148460684777
0,64,64,6,0.18238466021613675,0,89.24637968657012,31.574243253997132,120.82062294056726
0,64,64,5,0.14662697105385974,0,89.24637968657012,29.788470825251526,119.03485051182165
0,64,64,5,0.11521001319548503,0,89.24637968657012,29.75705386739315,119.00343355396328
0,64,64,6,0.12387549496213178,0,89.24637968657012,31.515734088743127,120.76211377531325
3,64,20,1,0.04344284311864228,0,89.24637968657012,8.056504565133537,97.30288425170366
0,64,64,7,0.18379993556455249,0,89.24637968657012,33.62567514392888,122.872054830499
0,64,64,6,0.16567531284340953,0,89.24637968657012,31.557533906624403,120.80391359319452
0,64,64,5,0.1484504457220386,0,89.24637968657012,29.790294299919704,119.03667398648983
0,64,64,4,0.13506242012274736,0,89.24637968657012,28.32689309723708,117.5732727838072
0,64,64,5,0.1423384015823971,0,89.24637968657012,29.784182255780063,119.03056194235019
0,64,64,6,0.15332208393755975,0,89.24637968657012,31.545180677718555,120.79156036428867
0,64,64,6,0.15178866771004307,0,89.24637968657012,31.54364726149104,120.79002694806115
3,64,24,1,0.048606505045970694,0,89.24637968657012,9.664280561047178,98.9106602476173
0,64,64,5,0.09032925071817889,0,89.24637968657012,29.732173104915844,118.97855279148597
0,64,64,6,0.16013590019221013,0,89.24637968657012,31.551994493973204,120.79837418054333
0,64,64,7,0.16663605167452697,0,89.24637968657012,33.60851126003885,122.85489094660898
0,64,64,8,0.23416654547866542,0,89.24637968657012,36.026060555926335,125.27244024249646
0,64,64,7,0.2293493574541345,0,89.24637968657012,33.67122456581846,122.91760425238859
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.25988064936991034,0,89.24637968657012,33.70175585773424,122.94813554430436
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.3641180883754574,0,89.24637968657012,36.156012098823126,125.40239178539325
0,64,64,9,0.4528213583411756,0,89.24637968657012,38.89473667087217,128.1411163574423
0,64,64,8,0.3907121029369694,0,89.24637968657012,36.18260611338464,125.42898579995476
0,64,64,7,0.32025963662635015,0,89.24637968657012,33.762134844990676,123.00851453156079
0,64,64,8,0.35065813536597334,0,89.24637968657012,36.14255214581364,125.38893183238376
0,64,64,7,0.2462909097111097,0,89.24637968657012,33.688166118075436,122.93454580464555
0,64,64,8,0.2861136231713497,0,89.24637968657012,36.078007633619016,125.32438732018915
0,64,64,7,0.19501140038917283,0,89.24637968657012,33.6368866087535,122.88326629532362
0,64,64,7,0.19501140038917283,0,89.24637968657012,33.6368866087535,122.88326629532362
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18734484600720766,0,89.24637968657012,31.579203439788202,120.82558312635832
0,64,64,6,0.1603849996621631,0,89.24637968657012,31.55224359344316,120.79862328001329
0,64,64,5,0.11527718479550286,0,89.24637968657012,29.75712103899317,119.0035007255633
0,64,64,6,0.12470326161045704,0,89.24637968657012,31.51656185539145,120.76294154196157
0,64,64,4,0.09699103349182717,0,89.24637968657012,28.288821710606157,117.53520139717628
0,64,64,5,0.11077523699768105,0,89.24637968657012,29.752619091195346,118.99899877776546
0,64,64,6,0.16558368123321354,0,89.24637968657012,31.557442275014207,120.80382196158433
0,64,64,5,0.17072569513082914,0,89.24637968657012,29.812569549328494,119.05894923589861
0,64,64,4,0.16326884412075782,0,89.24637968657012,28.355099521235086,117.60147920780521
0,64,64,5,0.17221137686104301,0,89.24637968657012,29.81405523105871,119.06043491762884
0,64,64,4,0.09992169614947564,0,89.24637968657012,28.291752373263805,117.53813205983393
0,64,64,3,0.08437978159909011,0,89.24637968657012,27.126198531630088,116.3725782182002
0,64,64,2,0.06581212576002934,0,89.24637968657012,26.257619886207692,115.50399957277781
0,64,64,1,0.038692424794164904,0,89.24637968657012,25.680489820658494,114.92686950722862
0,64,64,2,0.08612208748294364,0,89.24637968657012,26.277929847930608,115.52430953450073
0,64,64,3,0.10950590979925194,0,89.24637968657012,27.15132465983025,116.39770434640037
0,64,64,2,0.09673359916841393,0,89.24637968657012,26.28854135961608,115.5349210461862
0,64,64,3,0.15831923339200352,0,89.24637968657012,27.200137983423,116.44651766999313
0,64,64,4,0.2239152115183632,0,89.24637968657012,28.415745888632692,117.66212557520282
0,64,64,5,0.26675974077070275,0,89.24637968657012,29.90860359496837,119.15498328153849
0,64,64,4,0.2147836177557173,0,89.24637968657012,28.406614294870046,117.65299398144018
0,64,64,3,0.18110165792420557,0,89.24637968657012,27.222920407955204,116.46930009452532
0,64,64,3,0.1352761833806001,0,89.24637968657012,27.1770949334116,116.42347461998172
0,64,64,2,0.1125346698496518,0,89.24637968657012,26.304342430297314,115.55072211686743
