time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 17:44",199.91189049791652,0.0,8.823529411764712,74.99999999999996,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 17:45",199.91189049791652,0.0,25.75775179725511,74.99999999999996,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 17:46",199.91189049791652,0.0,34.73001460473354,74.99999999999996,1,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 17:47",199.91189049791652,0.0,45.29253838615461,74.99999999999996,5,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 17:48",199.91189049791652,0.0,53.35134848725697,29.999999999999986,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 17:49",199.91189049791652,0.0,65.78744628322764,29.999999999999986,5,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 17:50",199.91189049791652,0.0,110.22341647618666,29.999999999999986,1,6,0,0.0,1.6,23.428571428571427,1,1,1,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 17:51",199.91189049791652,0.0,191.80060000139403,74.99999999999997,10,0,0,0.0,1.6,23.428571428571427,1,1,2,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 17:52",413.9487870902156,389.0417941699446,1123.9121476549103,119.99999999999994,1,0,11,2.19104701950165e-13,12.4,24.571428571428573,4,0,0,3,-0.41044879506350734,0.41394879150390623,0.0034999964403989153,0.0
"Sun, 17:53",475.750324911579,279.86194252059465,40.14067139100706,119.99999999999994,0,0,10,1.4027133516354814e-13,11.600000000000001,25.714285714285715,3,0,0,4,-0.8681935145243409,0.4757503356933594,-0.39244317883098156,0.7886282205581665
"Sun, 17:54",417.8977817280027,167.16015063987825,12.484949717840697,119.99999999999994,0,0,6,1.2729848884508866e-13,9.600000000000001,25.714285714285715,2,0,0,5,-0.41504363071747064,0.4178977966308594,0.0028541659133887584,0.0
"Sun, 17:55",401.2253901704407,105.64391429668153,20.281639668534474,119.99999999999994,0,0,4,4.1150796075535996e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.397896237043353,0.4012254028320313,0.003329165788678325,0.0
"Sun, 17:56",337.15487496296805,92.00754795252251,17.31875796438493,119.99999999999994,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.33328821394573666,0.33715487670898436,0.0038666627632477062,0.0
"Sun, 17:57",334.7747663272651,63.53469802431732,7.667547400479925,119.99999999999994,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.33148311526253743,0.3347747802734375,0.0032916650109000535,0.0
"Sun, 17:58",336.0716948691793,134.29021222982124,9.387818746983942,119.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.333088353963256,0.33607168579101565,0.002983331827759669,0.0
"Sun, 17:59",334.3967939067491,78.5345695745067,3.068909611877923,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.329796794141836,0.3343967895507813,0.004599995408945288,0.0
"Sun, 18:00",333.761494157161,43.15680183221124,8.856662005785822,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3294365073162741,0.33376150512695313,0.0043249978106790045,0.0
"Sun, 18:01",334.0227975405758,118.62275755195522,6.726737493356034,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3340227966308594,0.3340227966308594,0.0,0.0
"Sun, 18:02",333.8561634175345,49.52277048463758,7.654216997872749,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32983950602675827,0.3338561706542969,0.00401666462753862,0.0
"Sun, 18:03",334.25166136448865,180.49341090317728,7.118974680477429,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33425164794921874,0.33425164794921874,0.0,0.0
"Sun, 18:04",334.2828731060718,90.12340751715142,1.17474125795655,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32991064668901154,0.33428286743164065,0.004372220742629134,0.0
"Sun, 18:05",306.9198958304825,47.171279327792874,4.153489160523014,149.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30221989605071164,0.30691989135742187,0.0046999953067102165,0.0
"Sun, 18:06",333.8756992624699,70.60225196569746,5.389668167938501,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3338757019042969,0.3338757019042969,0.0,0.0
"Sun, 18:07",335.0537842433662,130.697113355663,3.700464344756329,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33049544090706423,0.33505377197265623,0.004558331065592024,0.0
"Sun, 18:08",320.4062885826238,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.315914616096247,0.32040628051757813,0.004491664421331161,0.0
"Sun, 18:09",320.2496264232256,46.4838444925837,2.8265575091945223,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3202496337890625,0.3202496337890625,0.0,0.0
"Sun, 18:10",334.10890679018104,107.54330712601173,8.560563743935266,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.32950892182738284,0.33410891723632813,0.004599995408945288,0.0
"Sun, 18:11",320.36250970717765,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.31600418714048456,0.3203625183105469,0.00435833117006232,0.0
"Sun, 18:12",290.9065576707521,56.45217590874761,8.787526181827653,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.29090655517578123,0.29090655517578123,0.0,0.0
"Sun, 18:13",334.6527945714237,99.87797222974434,10.264622678630225,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3346528015136719,0.3346528015136719,0.0,0.0
"Sun, 18:14",336.75567719789126,140.67271072836834,15.611814308387773,74.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33295568004270537,0.33675567626953123,0.0037999962268258636,0.0
"Sun, 18:15",336.8445882118616,89.04657873344966,7.155210307383168,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.3325362428063691,0.3368445739746094,0.00430833116824023,0.0
"Sun, 18:16",336.1414187200008,151.01538293756963,13.074343280368886,74.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.3318080894917963,0.33614141845703127,0.004333328965234993,0.0
"Sun, 18:17",335.00162896041917,57.33992913730571,0.14479733098309186,74.99999999999996,0,0,1,3.4138497769909907e-15,8.0,22.857142857142858,2,0,0,5,-0.33105161871552435,0.33500161743164064,0.003949998716116315,0.0
"Sun, 18:18",333.9785649425067,86.22137908563933,6.4878481873979625,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3295785810467408,0.33397857666015623,0.0043999956134154325,0.0
"Sun, 18:19",333.75901995573975,37.63302586824789,1.663220641087488,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32959237072795605,0.333759033203125,0.004166662475168923,0.0
"Sun, 18:20",334.6499693405466,147.55050356238814,13.423538545511574,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3304833009037373,0.33464996337890623,0.004166662475168923,0.0
"Sun, 18:21",335.93090086879386,124.70035932712496,18.229169748157897,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33123091289641476,0.335930908203125,0.0046999953067102165,0.0
"Sun, 18:22",337.18355135607595,134.43616583356862,9.498845854608895,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33280023429036476,0.3371835632324219,0.004383328942057106,0.0
"Sun, 18:23",324.17111097976704,121.3703281116547,14.583074881139073,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3204044463514412,0.3241711120605469,0.003766665709105667,0.0
"Sun, 18:24",334.6553763858257,155.7360957273568,7.97847347346323,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3346553649902344,0.3346553649902344,0.0,0.0
"Sun, 18:25",331.36132252261837,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.32703355179445026,0.331361328125,0.004327776330549751,0.0
"Sun, 18:26",280.2336322158301,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 18:27",280.2336322158301,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 18:28",280.2336322158301,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 18:29",312.6076898090766,147.28464296316602,5.292576689445427,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.31260769653320314,0.31260769653320314,0.0,0.0
"Sun, 18:30",333.69300197908365,0.0,0.0,134.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32921799538517016,0.33369299316406253,0.004474997778892387,0.0
"Sun, 18:31",320.5978826140569,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.31581454132130365,0.3205978698730469,0.004783328551743252,0.0
"Sun, 18:32",315.19106542108125,177.57001144849986,9.09041525176927,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.31519107055664064,0.31519107055664064,0.0,0.0
"Sun, 18:33",334.57417947398335,153.15568537482923,16.28226134710327,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33027419038540107,0.3345741882324219,0.004299997847020844,0.0
"Sun, 18:34",337.41037490791564,100.55627789849237,11.429410614398021,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3327603745245324,0.3374103698730469,0.004649995348514536,0.0
"Sun, 18:35",335.07680637273234,76.26241451093769,6.416878477560665,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3307601504130111,0.33507681274414064,0.004316662331129532,0.0
"Sun, 18:36",334.94611907272065,36.843558914847094,0.7735886050952551,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3309461079719314,0.3349461059570313,0.003999997985099846,0.0
"Sun, 18:37",296.2371378131149,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2923538226277505,0.2962371520996094,0.0038833294718588983,0.0
"Sun, 18:38",285.64554297472404,147.2356413523009,19.228603399973363,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2856455383300781,0.2856455383300781,0.0,0.0
"Sun, 18:39",336.604335840968,194.13718102513158,15.754661167646088,89.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3366043395996094,0.3366043395996094,0.0,0.0
"Sun, 18:40",337.9363177960116,63.997555387453275,12.996537925626166,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3336329773628466,0.3379363098144531,0.004303332451606535,0.0
"Sun, 18:41",334.4682682273306,106.70940245711994,15.225958008614024,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33446826171875,0.33446826171875,0.0,0.0
"Sun, 18:42",336.29044172271045,193.42160100768945,8.887634324576023,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33237377305094584,0.33629043579101564,0.003916662740069819,0.0
"Sun, 18:43",334.7569274668214,62.5185545542751,6.322900083393851,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3307624843620387,0.3347569274902344,0.0039944431281957,0.0
"Sun, 18:44",334.154336233669,62.5185545542751,1.948989760790072,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3341543273925781,0.3341543273925781,0.0,0.0
"Sun, 18:45",334.5979086975882,94.87164663712726,16.45183431992826,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3304979024763867,0.334597900390625,0.0040999979142382565,0.0
"Sun, 18:46",335.0955741889136,122.33719111826828,13.457172737382454,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3350955810546875,0.3350955810546875,0.0,0.0
"Sun, 18:47",335.39542880235945,102.70771171553832,3.3936151323671964,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33111208719684704,0.33539541625976566,0.00428332906291861,0.0
"Sun, 18:48",329.2003276960812,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3251253184134832,0.3292003173828125,0.004074998969329328,0.0
"Sun, 18:49",280.2336322158301,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 18:50",282.90183036931484,55.787970993988964,4.846349090624198,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2829018249511719,0.2829018249511719,0.0,0.0
"Sun, 18:51",333.59759528552536,55.787970993988964,1.1814842054900452,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335975952148438,0.3335975952148438,0.0,0.0
"Sun, 18:52",312.2523445299991,56.902878834257855,3.954207259366734,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3077190210554979,0.31225234985351563,0.004533328798017715,0.0
"Sun, 18:53",333.62763738985836,85.4364441052849,5.000422192697825,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33362762451171873,0.33362762451171873,0.0,0.0
"Sun, 18:54",334.13969132131757,76.30151333802797,5.303422323453961,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3296063501570604,0.3341396789550781,0.004533328798017715,0.0
"Sun, 18:55",334.1101965951445,47.08590483884727,0.16257336717889057,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.32976020330076317,0.33411019897460936,0.004349995673846184,0.0
"Sun, 18:56",298.90565164942836,39.34617937022104,4.313730115285577,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.29455564397459133,0.2989056396484375,0.004349995673846184,0.0
"Sun, 18:57",333.895200436076,60.33025510403155,10.390416595283822,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33389520263671874,0.33389520263671874,0.0,0.0
"Sun, 18:58",334.1521479342186,60.33025510403155,4.181660279088615,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33415216064453124,0.33415216064453124,0.0,0.0
"Sun, 18:59",333.91661041382775,72.53313864978236,4.404458421216168,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3300999306897226,0.3339165954589844,0.0038166647692618,0.0
"Sun, 19:00",304.25495092263816,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.29998828141884315,0.3042549438476563,0.00426666242881315,0.0
"Sun, 19:01",309.63328435824826,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3049999415492628,0.3096332702636719,0.004633328714409075,0.0
"Sun, 19:02",325.5914399511485,53.95164873215916,2.066744579976224,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3255914306640625,0.3255914306640625,0.0,0.0
"Sun, 19:03",333.68028239314486,106.49112603326182,3.151555053329091,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32918027184143045,0.33368026733398437,0.004499995492553927,0.0
"Sun, 19:04",293.5872987720137,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2890873152984617,0.29358731079101563,0.004499995492553927,0.0
"Sun, 19:05",312.4150014405499,182.4909205535434,4.469404528269837,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3124150085449219,0.3124150085449219,0.0,0.0
"Sun, 19:06",322.9753093423214,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3183753135703551,0.3229753112792969,0.0045999977089418425,0.0
"Sun, 19:07",312.25526015049223,61.204792402438294,2.6673954396193045,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3122552490234375,0.3122552490234375,0.0,0.0
"Sun, 19:08",314.9237291450475,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.31035707446878413,0.31492373657226563,0.004566662103481501,0.0
"Sun, 19:09",293.7060966167522,156.0689547388674,11.79423289769717,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2937060852050781,0.2937060852050781,0.0,0.0
"Sun, 19:10",336.94857279206025,157.7307026761328,12.692145534998755,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3324708015943491,0.33694857788085936,0.00447777628651023,0.0
"Sun, 19:11",270.7955034209229,44.47363052102599,2.3891602520394897,104.99999999999994,0,0,1,3.887163856208564e-13,8.0,23.428571428571427,2,0,0,5,-0.26662883715048524,0.27079550170898437,0.004166664558499119,0.0
"Sun, 19:12",256.8831891852819,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2525165164029859,0.2568831787109375,0.0043666623079516445,0.0
"Sun, 19:13",181.17015076373673,0.0,32.5226509732852,89.99999999999996,1,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:14",181.17015076373673,0.0,42.18305853729418,89.99999999999996,2,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:15",181.17015076373673,0.0,59.13525069339902,89.99999999999996,2,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:16",181.17015076373673,0.0,86.05769931687527,89.99999999999996,5,3,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:17",181.17015076373673,0.0,111.35130069162165,89.99999999999996,2,7,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:18",184.9613578724114,125.2847997910853,157.65639060567455,89.99999999999996,7,0,4,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.18496136474609376,0.18496136474609376,0.0,0.0
"Sun, 19:19",356.85706205560354,309.91417749699144,139.25827313991988,89.99999999999996,1,0,12,1.3614410936476133e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3568570556640625,0.3568570556640625,0.0,0.0
"Sun, 19:20",357.56613777568117,199.71509345111795,57.113837478203784,89.99999999999996,1,0,9,1.6710772847766031e-13,10.0,25.714285714285715,2,0,0,5,-0.35598835425517383,0.3575661315917969,0.0015777773366230491,0.0
"Sun, 19:21",357.4278591754494,285.8163670635425,50.34805620996851,89.99999999999996,1,0,10,2.520528872356242e-13,10.4,26.285714285714285,2,0,0,5,-0.3546695244394878,0.3574278564453125,0.002758332005824689,0.0
"Sun, 19:22",364.48865871553414,132.82573805429413,48.31560548422932,89.99999999999996,1,0,10,8.411133690194394e-12,17.2,26.857142857142858,6,0,0,1,-0.3620775372674409,0.3644886474609375,0.0024111101934966143,0.0
"Sun, 19:23",363.73909879575825,60.894722129397074,52.7645365186511,89.99999999999996,1,0,10,8.596632967603416e-12,16.0,27.428571428571427,5,0,1,1,-0.35970577589678987,0.3637391052246094,0.004033329327819506,0.0
"Sun, 19:24",363.0606997984432,159.12296782144963,37.87181497280217,89.99999999999996,1,0,8,5.821528192697376e-14,11.600000000000001,28.0,2,0,2,3,-0.35926070133606763,0.36306069946289066,0.0037999981268230267,0.0
"Sun, 19:25",356.33615618561834,75.68657616973053,32.16592746025254,74.99999999999997,1,0,5,3.341432026776709e-12,14.4,27.428571428571427,4,0,0,3,-0.3539694849208902,0.3563361511230469,0.0023666662021566915,0.0
"Sun, 19:26",356.08037624887834,136.79851796625934,43.1622795487313,44.99999999999998,1,0,4,2.629441576308326e-13,11.600000000000001,28.0,2,0,0,5,-0.35378593962380045,0.35608038330078123,0.00229444367698079,0.0
"Sun, 19:27",356.2908271119942,76.90909580651238,46.543957007509654,44.99999999999998,1,0,2,3.575281677276315e-14,12.0,28.571428571428573,2,0,1,4,-0.35213250128225154,0.35629083251953125,0.004158331237279732,0.0
"Sun, 19:28",344.71121377418046,110.58471211975261,104.24425623117969,74.99999999999997,1,0,2,2.9940367143826976e-14,12.4,29.142857142857142,2,0,1,4,-0.34116121389147896,0.3447112121582031,0.0035499982667241176,0.0
"Sun, 19:29",333.71021349463257,45.44341058355094,3.0974733875226566,74.99999999999997,0,0,1,4.0036473567527806e-14,12.8,29.714285714285715,2,0,1,4,-0.8315432895123007,0.333710205078125,-0.49783308443417573,1.0
"Sun, 19:30",270.29583113872116,67.41912661322056,4.170588113719042,74.99999999999997,0,0,1,0.0,6.4,29.142857142857142,1,0,3,3,-0.26646250790730697,0.27029583740234375,0.0038333294950367853,0.0
"Sun, 19:31",286.3172568865935,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,1,4,2,-0.2817172653332422,0.2863172607421875,0.004599995408945288,0.0
"Sun, 19:32",181.17015076373673,0.0,11.111111111111112,74.99999999999997,1,0,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:33",181.17015076373673,0.0,13.04347826086957,74.99999999999997,1,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:34",181.17015076373673,0.0,20.857041251778103,74.99999999999997,0,2,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:35",181.17015076373673,0.0,35.623918809825874,74.99999999999997,4,0,0,0.0,0.0,28.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:36",181.17015076373673,0.0,54.486825968831184,74.99999999999997,0,6,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 19:37",185.8173655611928,149.49823686188972,71.33141840938889,74.99999999999997,0,0,6,4.14402112471392e-12,12.4,29.142857142857142,2,0,1,4,-0.18581736755371095,0.18581736755371095,0.0,0.0
"Sun, 19:38",294.8237549898548,155.07632069207477,101.31650511522376,74.99999999999997,0,0,6,4.277374065892869e-12,14.8,30.285714285714285,3,0,0,4,-0.2948237609863281,0.2948237609863281,0.0,0.0
"Sun, 19:39",337.6930818215587,128.7962754668884,14.223867582120075,74.99999999999997,0,0,4,4.878412185256386e-12,15.200000000000001,30.857142857142858,3,0,0,4,-0.6755371218895201,0.3376930847167969,-0.3378440371727232,0.6794384121894836
"Sun, 19:40",353.6456478843242,82.49660851271808,4.253160443484484,74.99999999999997,0,0,2,1.7934832616593424e-14,9.200000000000001,30.857142857142858,2,0,1,4,-0.35031232878339363,0.35364566040039064,0.003333331616996987,0.0
"Sun, 19:41",333.9839023396054,109.03423832326371,2.670385791927223,74.99999999999997,0,0,2,1.9414037275231888e-13,9.600000000000001,30.857142857142858,2,0,1,4,-0.33041725411049594,0.33398391723632814,0.003566663125832221,0.0
"Sun, 19:42",318.30518631300197,0.0,0.0,44.99999999999998,0,0,0,0.0,10.0,30.857142857142858,2,0,1,4,-0.31449684433320757,0.31830517578125,0.0038083314480424134,0.0
"Sun, 19:43",199.91189049791652,0.0,21.32709743412093,89.99999999999996,3,0,0,0.0,0.0,30.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:44",199.91189049791652,0.0,50.04294245330508,104.99999999999994,6,0,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:45",199.91189049791652,0.0,67.71212337974495,104.99999999999994,2,6,0,0.0,0.0,28.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:46",199.91189049791652,0.0,93.92602578887704,104.99999999999994,10,0,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:47",231.53657683879462,55.34114342823137,117.29465493865013,104.99999999999994,0,11,1,0.0,3.2,28.0,1,1,1,4,-0.2315365753173828,0.2315365753173828,0.0,0.0
"Sun, 19:48",259.31344680041985,41.3743831542908,115.54303237841883,104.99999999999994,10,0,1,0.0,3.6,28.571428571428573,1,1,1,4,-0.25798011412439337,0.2593134460449219,0.0013333319205285532,0.0
"Sun, 19:49",390.0785148575561,446.236620380661,77.938497082567,104.99999999999994,0,0,10,1.9734360385663363e-13,16.4,30.285714285714285,4,0,0,3,-0.3876785228331477,0.39007852172851565,0.0023999988953679837,0.0
"Sun, 19:50",491.84360460036584,237.6383974676908,39.16895387631383,104.99999999999994,0,0,7,2.490286442856172e-12,18.8,31.428571428571427,5,0,0,2,-0.4885685982248987,0.49184359741210937,0.0032749991872106673,0.0
"Sun, 19:51",494.23506822920433,153.59477469847243,7.436388152409739,104.99999999999994,0,0,3,9.410027416932064e-13,18.400000000000002,33.142857142857146,4,0,0,3,-0.49172674399696636,0.4942350769042969,0.0025083329073305625,0.0
"Sun, 19:52",402.1581367032637,13.240076407459378,4.044753114075869,104.99999999999994,0,0,1,2.243529338071918e-12,16.0,32.57142857142857,3,0,0,4,-0.39769147766942364,0.40215814208984374,0.004466664420420117,0.0
"Sun, 19:53",250.2921346126261,42.80027313851757,2.771500411292856,104.99999999999994,0,0,1,0.0,6.4,30.857142857142858,1,0,1,5,-0.25029212951660157,0.25029212951660157,0.0,0.0
"Sun, 19:54",270.89366421143774,106.65360890246512,6.962244141176149,104.99999999999994,0,0,3,0.0,6.4,29.714285714285715,1,0,0,6,-0.2708936767578125,0.2708936767578125,0.0,0.0
"Sun, 19:55",270.72804568213786,54.53311942853917,12.469233168476006,104.99999999999994,1,0,1,0.0,6.4,28.571428571428573,1,0,0,6,-0.26670305983806436,0.27072805786132814,0.004024998023263775,0.0
"Sun, 19:56",270.57534871996444,95.18570313051299,19.924312478296088,134.99999999999994,1,0,2,0.0,6.4,28.0,1,0,1,5,-0.2661253523474059,0.2705753479003906,0.00444999555298468,0.0
"Sun, 19:57",271.30145262791143,116.77257378584835,20.441310857790995,134.99999999999994,1,0,3,0.0,6.4,26.857142857142858,1,0,1,5,-0.27130145263671873,0.27130145263671873,0.0,0.0
"Sun, 19:58",305.45788600860806,90.91477919578874,14.522574165565018,134.99999999999994,0,0,2,1.5704536674021478e-14,8.0,26.285714285714285,2,0,1,4,-0.3010412212863366,0.3054578857421875,0.0044166644558509115,0.0
"Sun, 19:59",336.5715419718991,180.17575677016325,12.910901610488583,119.99999999999994,0,0,3,1.930507940427854e-14,8.4,26.285714285714285,2,0,0,5,-0.3321715375897096,0.336571533203125,0.0043999956134154325,0.0
