time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 12:38",276.2140979651701,182.48513630921983,17.359729863260768,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2724057798800826,0.276214111328125,0.0038083314480424134,0.0
"Fri, 12:39",279.56702536388946,171.01055760557264,20.280659454859293,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27560035124022964,0.2795670166015625,0.003966665361332862,0.0
"Fri, 12:40",275.35927477797304,140.54349514534783,15.074566446428616,164.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714259521064266,0.2753592834472656,0.003933331340838984,0.0
"Fri, 12:41",275.02986846134024,164.65303682573295,12.37235519181426,164.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27082987879110193,0.2750298767089844,0.004199997917882434,0.0
"Fri, 12:42",274.90925968523175,236.99077327860573,4.30722186458963,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2712926058009779,0.2749092712402344,0.0036166654392564834,0.0
"Fri, 12:43",271.06831167552383,101.88532888158969,9.154347952017854,164.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26692246604793557,0.27106829833984375,0.004145832291908206,0.0
"Fri, 12:44",271.85247574511783,233.7544027374046,22.95228257968087,209.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677858154313133,0.27185247802734375,0.004066662596030428,0.0
"Fri, 12:45",275.5620097802413,306.40243012081777,11.148776841990111,239.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.271462013121179,0.27556201171875,0.004099998597571014,0.0
"Fri, 12:46",273.19002694694905,109.51201523453587,14.045130353983495,209.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2686011456050228,0.27319003295898436,0.00458888735396158,0.0
"Fri, 12:47",272.55224146093246,100.33497618162279,16.050291837089688,194.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26845224817951174,0.27255224609375,0.0040999979142382565,0.0
"Fri, 12:48",274.47096044264003,173.66344725603747,19.30368162439627,194.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.274470947265625,0.274470947265625,0.0,0.0
"Fri, 12:49",275.74130041580315,119.36154195881777,9.192790239647188,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.272024637650111,0.2757413024902344,0.0037166648401233903,0.0
"Fri, 12:50",274.87454527643047,110.72959232524848,21.660070866448233,194.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27076620989928213,0.2748745422363281,0.004108332337045982,0.0
"Fri, 12:51",273.1112914087822,194.3351019028153,28.914090232914248,194.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692113015014575,0.27311129760742187,0.003899996105964359,0.0
"Fri, 12:52",274.1259690672521,174.80308731790322,35.04676636389177,194.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26991486682297183,0.2741259765625,0.004211109739528145,0.0
"Fri, 12:53",276.2642750182515,161.7053394002406,47.63836717587201,194.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.27226428424146265,0.2762642822265625,0.003999997985099846,0.0
"Fri, 12:54",283.20957052121804,171.3777902922583,64.83035815808063,194.9999999999999,3,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27890539862531294,0.28320956420898435,0.0043041655836713955,0.0
"Fri, 12:55",278.85220862419544,169.76299559485926,50.97071230633917,194.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27545220673337445,0.2788522033691406,0.0033999966357661517,0.0
"Fri, 12:56",280.7282774702849,179.471167883133,49.341335075366764,194.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2773893837137469,0.280728271484375,0.003338887770628108,0.0
"Fri, 12:57",277.44702676367547,126.3278836343261,35.15397636037639,194.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27319702363917625,0.277447021484375,0.004249997845198755,0.0
"Fri, 12:58",271.3181406398358,76.23530273424433,35.65982358541148,194.9999999999999,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.268205646518157,0.2713181457519531,0.0031124992337961204,0.0
"Fri, 12:59",270.9871438348465,87.91848486094656,42.19281243348237,194.9999999999999,3,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2669704894804011,0.2709871520996094,0.004016662619208315,0.0
"Fri, 13:00",272.26634142366606,140.47532400276108,56.466696693382495,179.99999999999991,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684329974092601,0.27226632690429686,0.0038333294950367853,0.0
"Fri, 13:01",272.2237832594682,138.8898238321343,64.2644293827885,149.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.267940456337472,0.2722237854003906,0.00428332906291861,0.0
"Fri, 13:02",311.02943555700244,177.8508877481431,73.64195105258109,149.99999999999991,1,1,5,1.0463289758488333e-13,8.0,22.857142857142858,2,0,1,4,-0.30697945147596867,0.31102944946289063,0.004049997986921935,0.0
"Fri, 13:03",344.88230697842494,205.53870747250184,97.70313336778986,179.99999999999991,2,0,7,1.4661557655213745e-13,8.4,23.428571428571427,2,0,1,4,-0.34053229585232897,0.3448822937011719,0.004349997848842933,0.0
"Fri, 13:04",346.16414055299003,174.36163118864835,201.05491462583493,164.99999999999991,1,1,5,2.0514394640605822e-13,8.8,24.0,2,0,1,4,-0.34314193283924377,0.3461641540527344,0.003022221213490603,0.0
"Fri, 13:05",345.7212072460592,295.5770602477813,48.361551403650985,164.99999999999991,1,0,5,3.5956072100194353e-13,10.8,24.571428571428573,3,0,1,3,-0.5928919934431103,0.34572122192382815,-0.24717077151928213,1.0
"Fri, 13:06",346.3889886089408,329.58535748768674,84.54149672053376,164.99999999999991,1,0,8,5.681177519259267e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.3421973114062023,0.34638897705078125,0.004191665644578934,0.0
"Fri, 13:07",342.7807589343873,178.01814688413722,148.46662218604072,164.99999999999991,0,3,7,4.290022059619331e-14,10.0,25.714285714285715,2,0,0,5,-0.3380807640620433,0.34278076171875,0.004699997656706694,0.0
"Fri, 13:08",340.929736831696,204.15448045757765,29.76221264369381,164.99999999999991,2,0,6,0.0,6.4,25.714285714285715,1,0,0,6,-0.6718018604295872,0.34092974853515623,-0.33087211189443094,1.0
"Fri, 13:09",275.47938237328736,136.29949204761516,30.96812920799066,164.99999999999991,2,0,6,0.0,6.4,25.142857142857142,1,0,0,6,-0.2710904826920889,0.2754793701171875,0.004388887425098571,0.0
"Fri, 13:10",274.86998515635923,135.1065295435723,30.46089559223151,164.99999999999991,3,0,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.2715949967487262,0.2748699951171875,0.00327499836846128,0.0
"Fri, 13:11",274.01983677677697,243.41981855357886,45.17462973672794,164.99999999999991,3,0,7,0.0,6.4,24.0,1,0,0,6,-0.2709615045580356,0.27401983642578126,0.003058331867745687,0.0
"Fri, 13:12",279.0084983654307,160.45180624018562,55.048888553581875,164.99999999999991,3,0,7,4.567700265781708e-13,8.0,23.428571428571427,2,0,0,5,-0.2746543182887253,0.2790084838867188,0.004354165597993482,0.0
"Fri, 13:13",278.99593438743926,151.02006374184722,52.991456746918104,164.99999999999991,3,0,8,1.4035581209694375e-11,8.0,22.857142857142858,2,0,0,5,-0.27509594505614504,0.2789959411621094,0.003899996105964359,0.0
"Fri, 13:14",350.8153025634758,165.94587017742464,54.5533421585868,164.99999999999991,1,0,10,1.4043899048552419e-11,8.0,22.857142857142858,2,0,0,5,-0.34711530941950286,0.3508153076171875,0.003699998197684617,0.0
"Fri, 13:15",354.09273311800246,244.76016522642422,54.56879995896953,164.99999999999991,1,0,12,1.757022444677501e-11,10.0,23.428571428571427,3,0,0,4,-0.3540927429199219,0.3540927429199219,0.0,0.0
"Fri, 13:16",358.1869580083536,129.0563185625003,58.67152423529471,149.99999999999994,1,0,11,2.2240624205897327e-11,10.4,24.0,3,0,0,4,-0.35558695149661596,0.35818695068359374,0.0025999991869777844,0.0
"Fri, 13:17",366.4089102436613,270.3037439426225,62.530926210991574,194.99999999999991,1,0,14,1.8026338209232403e-11,9.200000000000001,24.571428571428573,2,0,2,3,-0.36312557498128045,0.3664089050292969,0.003283330048016464,0.0
"Fri, 13:18",356.39335868447324,183.8515827687482,60.89233771062313,194.9999999999999,1,0,10,2.2290247516494378e-11,12.0,24.0,4,0,0,3,-0.3528405944069794,0.35639337158203127,0.003552777175051867,0.0
"Fri, 13:19",289.4206082630952,186.67823579290896,69.35862488708085,194.9999999999999,1,0,11,1.248028874817686e-12,8.0,23.428571428571427,2,0,0,5,-0.28636503875779507,0.28942059326171876,0.0030555545039236956,0.0
"Fri, 13:20",291.4829738956659,153.9847751333986,74.53859364612887,209.9999999999999,1,0,12,2.1827181526648253e-12,8.0,22.857142857142858,2,0,1,4,-0.28901630695961467,0.29148297119140626,0.0024666642317915793,0.0
"Fri, 13:21",356.7153621557038,252.34222831928008,92.67883496024551,209.9999999999999,0,0,13,2.1885366552409707e-12,8.0,22.857142857142858,2,0,0,5,-0.3532195301450839,0.35671536254882813,0.0034958324037442303,0.0
"Fri, 13:22",357.52828498876625,201.1974805073033,91.15473898180083,209.9999999999999,0,0,13,2.734458391703683e-12,8.4,23.428571428571427,2,0,0,5,-0.3547116245405615,0.3575282897949219,0.0028166652543603968,0.0
"Fri, 13:23",351.8130226827552,122.33517187792091,85.92961433415317,209.9999999999999,0,0,8,5.3182523618501976e-12,8.8,24.0,2,0,0,5,-0.3490063527177339,0.35181301879882815,0.0028066660810942283,0.0
"Fri, 13:24",350.4277039503604,183.42879378418027,124.29633819866457,209.9999999999999,1,0,8,5.526811507272196e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.34674437230217603,0.3504277038574219,0.0036833315552458434,0.0
"Fri, 13:25",351.7716636450376,43.089582901319964,333.77158155934836,209.9999999999999,1,0,8,6.310567647044355e-12,9.600000000000001,25.142857142857142,2,0,0,5,-0.3474716696334479,0.35177166748046873,0.004299997847020844,0.0
"Fri, 13:26",352.8685914207964,61.962659848769604,361.5760679207775,209.9999999999999,1,0,6,8.035712744856188e-12,10.0,25.714285714285715,2,0,0,5,-0.6895752690508765,0.35286859130859377,-0.3367066777422827,0.6777136921882629
"Fri, 13:27",351.2453187752361,103.45356898450797,208.0285402494519,209.9999999999999,1,0,7,5.723498523045828e-12,15.2,26.285714285714285,5,0,0,2,-0.6557822606507568,0.3512453308105469,-0.30453692984021,0.9221110939979553
"Fri, 13:28",361.6494692756842,423.23114713650693,88.31216654838552,209.9999999999999,1,0,12,1.2132870884665268e-13,10.8,26.857142857142858,2,0,1,4,-0.8027872605025348,0.36164947509765627,-0.4411377854048785,0.8870260119438171
"Fri, 13:29",370.86562744904245,323.46138057115314,74.47936987275574,209.9999999999999,1,0,11,1.4331701477415006e-13,11.200000000000001,27.428571428571427,2,0,1,4,-0.36658229918504526,0.3708656311035156,0.004283331918470366,0.0
"Fri, 13:30",358.6219499747932,147.30829178730156,42.3446868349337,209.9999999999999,1,0,7,1.8256512319270877e-13,11.600000000000001,28.0,2,0,1,4,-0.35554194887487667,0.3586219482421875,0.003079999367310826,0.0
"Fri, 13:31",299.1100564077924,244.76152275428765,56.15308162332365,209.9999999999999,1,0,10,0.0,6.4,27.428571428571427,1,0,2,4,-0.2951017150803995,0.29911004638671873,0.0040083313063192325,0.0
"Fri, 13:32",286.8032852867809,154.15862192165326,73.58286673198268,209.99999999999991,1,0,10,0.0,6.4,26.857142857142858,1,0,0,6,-0.2836782852539054,0.28680328369140623,0.003124998437500781,0.0
"Fri, 13:33",288.59615363783905,304.3394373347146,93.23963093672968,209.9999999999999,1,0,12,0.0,6.4,26.285714285714285,1,0,0,6,-0.28470449615392984,0.2885961608886719,0.0038916647347420497,0.0
"Fri, 13:34",287.2278411524043,125.22679446171043,105.44870528195233,179.99999999999991,1,0,8,0.0,6.4,25.714285714285715,1,0,0,6,-0.28463201149628825,0.28722784423828124,0.0025958327419929707,0.0
"Fri, 13:35",276.45537755962715,219.5894182271841,51.33369111989764,164.99999999999994,1,1,6,0.0,6.4,25.142857142857142,1,0,0,6,-0.29996022914579695,0.27645538330078123,-0.023504845845015707,0.10510274022817612
"Fri, 13:36",276.6302931306987,153.55333437724417,46.10548109333452,149.99999999999994,1,0,6,5.6435383095046e-12,8.0,24.571428571428573,2,0,0,5,-0.27314694799305816,0.27663027954101566,0.0034833315479574863,0.0
"Fri, 13:37",344.06733484667916,99.42229584519679,26.628494645937455,149.99999999999994,0,0,4,9.858120536890906e-12,8.0,24.0,2,0,0,5,-0.341139544986088,0.3440673217773438,0.002927776791255799,0.0
"Fri, 13:38",341.12435676677865,148.6472518738858,12.188747116936776,149.99999999999994,0,0,3,1.644130136025562e-11,8.4,24.571428571428573,2,0,0,5,-0.3387521376768603,0.34112435913085937,0.0023722214539990474,0.0
"Fri, 13:39",272.2907596956205,169.37787234107762,11.049723064793266,149.99999999999994,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.26782410706395493,0.272290771484375,0.004466664420420117,0.0
"Fri, 13:40",273.4907175091012,163.30763339152628,19.41149977719169,149.99999999999994,0,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.26936572470384784,0.27349072265625,0.004124997952402185,0.0
"Fri, 13:41",275.4539062197812,193.9685165408692,15.539464612125,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2709789206781389,0.27545391845703127,0.004474997778892387,0.0
"Fri, 13:42",277.85286765215096,170.31839929925584,37.39532975406798,149.99999999999994,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2731195461623118,0.2778528747558594,0.004733328593547571,0.0
"Fri, 13:43",281.75388997716203,223.73882374577008,56.3899265678748,149.99999999999994,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.27822054351924813,0.2817538757324219,0.003533332213173752,0.0
"Fri, 13:44",286.4762849613155,216.4927411367453,39.801489456201956,149.99999999999994,0,0,10,0.0,6.4,23.428571428571427,1,0,0,6,-0.2832096244278859,0.2864762878417969,0.0032666634139110035,0.0
"Fri, 13:45",292.0731039167827,196.5068633034249,49.52278717450167,149.99999999999994,0,0,12,5.397111373002029e-14,8.0,24.0,2,0,0,5,-0.2880230916126874,0.29207308959960937,0.004049997986921935,0.0
"Fri, 13:46",291.32665511845283,200.22354946802076,35.29990705691483,149.99999999999994,0,0,10,0.0,6.4,23.428571428571427,1,0,1,5,-0.2884155500102108,0.29132666015625003,0.002911110146039253,0.0
"Fri, 13:47",292.38096273278757,289.7809903515309,39.96579057320166,149.99999999999994,0,0,13,0.0,6.4,22.857142857142858,1,0,1,5,-0.289339285851439,0.29238095092773436,0.003041665076295376,0.0
"Fri, 13:48",290.4098247679522,255.95981495303553,38.261821142489644,164.99999999999991,0,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.28710648784542947,0.2904098205566406,0.003303332711211128,0.0
"Fri, 13:49",286.11177258703214,201.63246353398603,28.736304890138744,134.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2826409534548358,0.28611178588867187,0.003470832433836081,0.0
"Fri, 13:50",277.3362718195721,208.1400483306667,45.90744352456675,194.99999999999991,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2733196078963769,0.2773362731933594,0.004016665296982501,0.0
"Fri, 13:51",278.41124358546324,198.30238983928066,26.593839084005346,149.99999999999991,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2746779252669142,0.2784112548828125,0.00373332961589829,0.0
"Fri, 13:52",274.50023423299206,93.8820009610556,23.360301941465824,164.99999999999991,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27085024480260245,0.274500244140625,0.003649999338022596,0.0
"Fri, 13:53",274.4142389823963,202.21538759053206,43.148447149218,164.99999999999991,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27144758190347895,0.27441424560546873,0.0029666637019897866,0.0
"Fri, 13:54",280.1329846060885,201.38148727869833,37.906401978363164,164.99999999999991,2,0,8,5.303338557120288e-13,8.0,22.857142857142858,2,0,0,5,-0.27563300011291486,0.2801329956054688,0.004499995492553927,0.0
"Fri, 13:55",279.8322961507914,163.74296276580571,46.53866264699847,164.99999999999991,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2756600850571841,0.2798323059082031,0.004172220851019016,0.0
"Fri, 13:56",282.36869647533234,226.94286360474612,50.99327708266147,164.99999999999991,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2782686869970868,0.28236868286132816,0.00409999586424135,0.0
"Fri, 13:57",298.62139706181006,366.8113941892064,58.413889744097396,164.99999999999991,2,0,15,0.0,6.4,22.857142857142858,1,0,0,6,-0.29862139892578127,0.29862139892578127,0.0,0.0
"Fri, 13:58",296.1972564602504,236.48268584402493,61.70810653904468,164.99999999999991,2,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.2925222661659743,0.296197265625,0.003674999459025664,0.0
"Fri, 13:59",289.96871200231607,198.89322249749935,82.40470627212909,164.99999999999991,2,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.28611038714248055,0.28996871948242187,0.0038583323399413367,0.0
"Fri, 14:00",286.0400391176069,182.91294934990435,78.89537972410479,164.99999999999991,2,0,10,0.0,6.4,22.857142857142858,1,0,3,3,-0.28238170761992387,0.28604003906250003,0.0036583314425761453,0.0
"Fri, 14:01",281.77049543794055,132.36115330996685,75.70821368923312,164.99999999999991,2,0,7,9.329084794544316e-15,8.0,22.857142857142858,2,0,2,3,-0.2781427311770915,0.2817705078125,0.003627776635408556,0.0
"Fri, 14:02",276.99106706220056,121.61953875451124,108.89874046496278,164.99999999999991,2,0,7,2.4971586938606254e-12,8.0,22.857142857142858,2,0,0,5,-0.2744855035848664,0.27699105834960935,0.0025055547647429804,0.0
"Fri, 14:03",347.1365258405212,220.95574201354427,193.05339138521046,164.99999999999991,1,0,9,2.3451727813437307e-12,8.0,22.857142857142858,2,0,0,5,-0.34415320381677156,0.34713653564453123,0.002983331827759669,0.0
"Fri, 14:04",352.13064910814455,240.93417456092715,27.298692361673798,164.99999999999994,0,0,9,3.264408585253385e-12,8.4,23.428571428571427,2,0,1,4,-0.6506582290312388,0.35213064575195313,-0.29852758327928564,0.6003469824790955
"Fri, 14:05",353.0251533122998,417.4256505895053,28.53827974201091,194.9999999999999,0,0,11,3.1813115658538987e-12,8.8,24.0,2,0,0,5,-0.3489084818531922,0.353025146484375,0.004116664631182798,0.0
"Fri, 14:06",345.13591230174666,165.37486541961036,28.34343364477756,164.99999999999994,0,0,7,4.0070704881527975e-12,8.4,23.428571428571427,2,0,0,5,-0.3408025927166269,0.34513592529296877,0.004333332576341861,0.0
"Fri, 14:07",277.87551818040515,183.565001448633,33.922133094403186,209.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.273958854100428,0.27787551879882816,0.0039166646984002094,0.0
"Fri, 14:08",280.14248007767617,165.9288960190186,29.698123008853145,194.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27569249101928095,0.28014248657226565,0.00444999555298468,0.0
"Fri, 14:09",277.0734950814063,137.27752597413996,13.562200603838166,194.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27374015415557296,0.277073486328125,0.0033333321725520716,0.0
"Fri, 14:10",277.38390430293305,181.0128460742321,22.933457432983598,194.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.27410613449398613,0.2773839111328125,0.0032777766388263963,0.0
"Fri, 14:11",275.04998777055084,157.27002982729573,8.0019847773566,194.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.271629155298949,0.27504998779296874,0.0034208324940197816,0.0
"Fri, 14:12",272.33682747356903,185.72146226621535,10.671520069020978,194.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677868248026459,0.27233682250976565,0.004549997707119753,0.0
"Fri, 14:13",271.6498187225951,42.41353051703423,2.6448069970338954,194.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672664789267402,0.27164981079101563,0.004383331864275425,0.0
"Fri, 14:14",271.5187098062768,85.36548712902837,2.5642355356118314,194.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667687120291112,0.2715187072753906,0.004749995246279464,0.0
"Fri, 14:15",272.88005696845727,187.31594169368057,28.40169840678219,194.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26856340142850915,0.27288006591796876,0.004316664489459618,0.0
"Fri, 14:16",279.5928002323129,176.99579217454286,55.95890407375099,194.99999999999991,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2749428086065636,0.27959280395507813,0.004649995348514536,0.0
"Fri, 14:17",285.8154994428649,184.20278532152997,54.75570715109497,194.99999999999991,3,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2858154907226563,0.2858154907226563,0.0,0.0
"Fri, 14:18",286.60386082627514,149.8388521331953,44.55044411884248,194.99999999999991,3,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2827649637442002,0.28660385131835936,0.0038388875741591838,0.0
"Fri, 14:19",281.4562532723576,166.5746142805581,65.57313826909096,194.99999999999991,3,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.27772710255630345,0.2814562683105469,0.0037291657542434433,0.0
"Fri, 14:20",286.03045035628753,196.7823738475056,76.16999976609054,194.9999999999999,3,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.28403045866217597,0.28603045654296877,0.00199999788079283,0.0
"Fri, 14:21",292.8882194261357,264.2141430303432,95.44094613599013,194.9999999999999,3,0,13,1.0483890593252996e-13,8.0,22.857142857142858,2,0,0,5,-0.2892548844490741,0.29288821411132815,0.003633329662254063,0.0
"Fri, 14:22",295.07675771948334,215.11968169245884,106.4567378816107,194.9999999999999,4,0,12,1.0293773990996674e-13,8.0,22.857142857142858,2,0,0,5,-0.2910517536857206,0.2950767517089844,0.004024998023263775,0.0
"Fri, 14:23",351.47394228099853,161.18742497360606,111.2099858760916,164.99999999999991,3,0,8,1.4227907439399892e-13,8.0,22.857142857142858,2,0,0,5,-0.34780727200226436,0.35147393798828125,0.0036666659860169165,0.0
"Fri, 14:24",343.9667018027948,104.20414044501982,39.22829697585707,164.99999999999991,3,0,6,1.8776683075365137e-13,8.4,23.428571428571427,2,0,0,5,-0.3803113928683068,0.34396670532226564,-0.036344687546041136,0.1143340989947319
"Fri, 14:25",335.8632129762029,142.97620734062338,42.90006520813908,164.99999999999991,3,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.3331840542398236,0.33586322021484377,0.0026791659750201365,0.0
"Fri, 14:26",272.8789790596126,90.79390380869933,44.34569255816901,164.99999999999991,3,0,3,4.165618325556964e-15,8.0,22.857142857142858,2,0,0,5,-0.268453969508086,0.27287896728515626,0.004424997777070299,0.0
"Fri, 14:27",274.87304553776835,114.45154085543537,75.48217894705843,164.99999999999991,5,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.274873046875,0.274873046875,0.0,0.0
"Fri, 14:28",274.0002163680215,75.92803978422671,117.61146953628048,164.99999999999991,5,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2704168820714452,0.2740002136230469,0.0035833315516016644,0.0
"Fri, 14:29",275.4105087036095,132.21853698942007,158.54441031622827,164.99999999999991,5,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2718438593351053,0.2754105224609375,0.003566663125832221,0.0
"Fri, 14:30",280.45746286660113,235.92595226003482,300.0091677279831,164.99999999999991,5,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.33614684570951,0.28045745849609377,-0.055689387213416215,0.05568944290280342
"Fri, 14:31",288.0993684605047,200.13507220468304,154.67418203434258,164.99999999999991,4,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.7858824496853551,0.288099365234375,-0.49778308445098013,1.0
"Fri, 14:32",284.79995040943567,170.58318086011244,92.63625424085166,164.99999999999991,4,0,10,1.320890651998127e-13,8.0,22.857142857142858,2,0,0,5,-0.6154387359381078,0.28479995727539065,-0.3306387786627172,1.0
"Fri, 14:33",281.5425814678146,168.193316043058,123.38294042812676,164.99999999999991,4,0,8,1.6958801054163738e-13,8.0,22.857142857142858,2,0,0,5,-0.2782342395410628,0.28154257202148436,0.0033083324804215335,0.0
"Fri, 14:34",345.8331832589255,118.68871114003086,228.97718456026507,164.99999999999991,3,0,6,2.1933514790796628e-13,8.0,22.857142857142858,2,0,0,5,-0.3420720810463221,0.34583319091796877,0.0037611098716467074,0.0
"Fri, 14:35",346.0474078313429,197.72251001158034,57.75609800330416,164.99999999999991,2,0,8,2.5799025452686004e-13,8.4,23.428571428571427,2,0,0,5,-1.3460463937998282,0.34604739379882815,-0.9999990000010001,1.0
"Fri, 14:36",348.3973065774235,124.30622715576057,79.45833599680036,194.9999999999999,2,0,9,2.9944851502126877e-13,8.8,24.0,2,0,0,5,-0.3453889758061088,0.34839730834960936,0.0030083325435005894,0.0
"Fri, 14:37",348.54187424772067,132.85193053261364,105.3077987796756,164.99999999999991,2,0,10,2.163591266866917e-13,8.4,23.428571428571427,2,0,0,5,-0.34484187376950015,0.3485418701171875,0.0036999963476873686,0.0
"Fri, 14:38",354.5899934130349,209.52977788826635,132.06581628972913,179.9999999999999,2,0,11,2.524262921238154e-13,10.0,23.428571428571427,3,0,0,4,-0.38508767607312916,0.3545899963378906,-0.030497679735238536,0.06524538993835449
"Fri, 14:39",365.00781991705105,281.89156662611356,398.7194240429624,209.9999999999999,2,0,14,1.9062959358867891e-13,8.4,23.428571428571427,2,0,0,5,-0.36500781250000003,0.36500781250000003,0.0,0.0
"Fri, 14:40",357.92495674334657,146.29828628505084,87.16074061211692,209.9999999999999,2,0,10,3.1208163631881764e-13,10.4,24.571428571428573,3,0,0,4,-0.4272943317434194,0.35792495727539064,-0.06936937446802878,0.360696941614151
"Fri, 14:41",301.9937541742653,205.89969916628766,141.43644599326566,209.9999999999999,3,0,10,0.0,6.4,23.428571428571427,1,0,1,5,-0.298410411747661,0.30199374389648437,0.0035833321488233905,0.0
"Fri, 14:42",307.16688121188463,197.85677826993788,67.72068960963234,209.9999999999999,3,0,11,0.0,6.4,23.428571428571427,1,0,0,6,-0.6378889821053284,0.3071668701171875,-0.33072211198814094,1.0
"Fri, 14:43",291.76789243831684,206.2330063944962,77.93244692359629,209.9999999999999,3,0,11,0.0,6.4,22.857142857142858,1,0,1,5,-0.2894212170168224,0.29176788330078124,0.0023466662839588272,0.0
"Fri, 14:44",290.25212762754194,170.0456187367562,85.3488302776536,209.9999999999999,3,0,11,9.542011976576521e-14,8.0,22.857142857142858,2,0,0,5,-0.28728547104514784,0.29025213623046875,0.002966665185320895,0.0
"Fri, 14:45",361.77828757967944,253.71873062506674,100.82677434933107,209.9999999999999,3,0,15,8.352904856551374e-14,8.0,22.857142857142858,2,0,0,5,-0.35749496073200326,0.3617782897949219,0.00428332906291861,0.0
"Fri, 14:46",373.7847622863759,224.6683371993519,81.34398995895954,209.9999999999999,2,1,15,1.0263424668973753e-13,8.4,24.0,2,0,0,5,-0.3725514274055886,0.3737847595214844,0.0012333321158957897,0.0
