bs,M,m,K,R,S,Pnl,Pld,P
6,64,48,1,0.05324493455410281,0,89.24637968657012,19.284592994473186,108.53097268104331
6,64,48,2,0.07078376986190145,0,89.24637968657012,19.714639694364315,108.96101938093443
6,64,48,1,0.0375500412571124,0,89.24637968657012,19.268898101176195,108.51527778774631
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,1,0.039722728191978286,0,89.24637968657012,20.873683122097372,110.1200628086675
0,64,28,1,0.058191640487195155,0,89.24637968657012,11.276478030474713,100.52285771704484
6,64,52,2,0.047804810678449126,0,89.24637968657012,21.328648694167175,110.5750283807373
0,64,32,1,0.0619351589888092,0,89.24637968657012,12.882833882962641,102.12921356953277
6,64,56,2,0.04956323870921163,0,89.24637968657012,22.96739508118425,112.21377476775437
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,2,0.07992103966142208,0,89.24637968657012,24.63474084112277,113.8811205276929
6,64,60,1,0.05577140700530273,0,89.24637968657012,24.09495646888332,113.34133615545345
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.11011188816001027,0,89.24637968657012,9.725785944161219,98.97216563073134
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12261089886905029,0,89.24637968657012,11.581527028439904,100.82790671501003
0,64,32,2,0.13383475166895364,0,89.24637968657012,13.22973884022612,102.47611852679624
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.07374963077299077,0,89.24637968657012,12.894648354746822,102.14102804131694
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,4,0.1151320792716208,0,89.24637968657012,12.449059875509139,101.69543956207926
5,64,32,5,0.1291546528891211,0,89.24637968657012,14.950079835196288,104.19645952176641
5,64,32,4,0.13587938457796594,0,89.24637968657012,14.231796389801797,103.47817607637192
5,64,36,4,0.14893786840100046,0,89.24637968657012,16.006844082611146,105.25322376918126
5,64,36,3,0.07319647718928818,0,89.24637968657012,15.2842201393161,104.53059982588623
0,64,28,1,0.1042259825434135,0,89.24637968657012,11.322512372530932,100.56889205910106
5,64,40,3,0.08045209642663251,0,89.24637968657012,16.981589342539756,106.22796902910989
5,64,40,2,0.053186342608712,0,89.24637968657012,16.4230663491385,105.66944603570863
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.04205822620857907,0,89.24637968657012,12.862956950182411,102.10933663675253
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.05618007626540295,0,89.24637968657012,18.063048041781503,107.30942772835162
5,64,44,1,0.02296882818731876,0,89.24637968657012,17.651704554120087,106.89808424069021
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05147966576680151,0,89.24637968657012,9.66715372176801,98.91353340833814
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.0893438578787844,0,89.24637968657012,9.705017913879992,98.95139760045012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.15989409237535482,0,89.24637968657012,9.981822262959897,99.22820194953002
4,64,24,3,0.21941379678629125,0,89.24637968657012,10.360096706954167,99.60647639352429
4,64,24,2,0.14837482107820463,0,89.24637968657012,9.970302991662745,99.21668267823287
3,64,24,1,0.054325380446515366,0,89.24637968657012,9.669999436447723,98.91637912301785
3,64,28,1,0.05771498001253984,0,89.24637968657012,11.276001370000058,100.52238105657018
4,64,28,2,0.140833077157418,0,89.24637968657012,11.599749206728271,100.8461288932984
4,64,28,1,0.08801244877513834,0,89.24637968657012,11.306298838762658,100.55267852533278
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.07156073748751496,0,89.24637968657012,12.892459461461346,102.13883914803147
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06413466839505355,0,89.24637968657012,8.077196390409949,97.32357607698007
1,64,24,1,0.06946852293928976,0,89.24637968657012,9.685142578940498,98.93152226551062
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09005114407569904,0,89.24637968657012,8.103112866090594,97.34949255266072
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.06126443457565418,0,89.24637968657012,8.07432615659055,97.32070584316067
4,64,20,2,0.07455420306804567,0,89.24637968657012,8.259494414666275,97.5058741012364
4,64,24,2,0.09060425242379333,0,89.24637968657012,9.912532423008335,99.15891210957845
4,64,24,3,0.12602343954156867,0,89.24637968657012,10.266706349709445,99.51308603627956
4,64,24,2,0.08876511541374321,0,89.24637968657012,9.910693285998285,99.15707297256841
4,64,28,2,0.09758994623161378,0,89.24637968657012,11.556506075802467,100.8028857623726
4,64,28,1,0.05014117577178669,0,89.24637968657012,11.268427565759305,100.51480725232943
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.1546679286592492,0,89.24637968657012,11.372954318646768,100.61933400521688
4,64,32,1,0.15858739173169004,0,89.24637968657012,12.979486115705521,102.22586580227565
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.058956670242835005,0,89.24637968657012,11.277243060230354,100.52362274680047
0,64,24,2,0.1259408495030271,0,89.24637968657012,9.947869020087568,99.19424870665769
2,64,36,1,0.07046133175215927,0,89.24637968657012,14.493972389712305,103.74035207628242
0,64,24,1,0.04159737288081844,0,89.24637968657012,9.657271428882026,98.90365111545215
0,64,28,1,0.04563921989650507,0,89.24637968657012,11.263925609884025,100.51030529645415
2,64,40,1,0.07264612604286885,0,89.24637968657012,16.098769517989325,105.34514920455945
6,64,32,1,0.06141426901042751,0,89.24637968657012,12.882312992984259,102.12869267955438
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05228188355453945,0,89.24637968657012,12.873180607528372,102.11956029409849
3,64,16,1,0.12685893139844057,0,89.24637968657012,6.537308319427023,95.78368800599715
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.11379246804275767,0,89.24637968657012,17.742528193975524,106.98890788054564
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,3,0.2519821003284689,0,89.24637968657012,18.843232930427906,108.08961261699802
2,64,44,1,0.06664595300090373,0,89.24637968657012,17.69538167893367,106.9417613655038
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,1,0.06916153922587111,0,89.24637968657012,19.300509599144952,108.54688928571508
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.08384894356497168,0,89.24637968657012,6.6318011961768875,95.87818088274702
3,64,24,3,0.124233207400214,0,89.24637968657012,10.26491611756809,99.51129580413821
3,64,28,3,0.13446808292832163,0,89.24637968657012,11.96526457708251,101.21164426365263
4,64,20,2,0.08387922418237546,0,89.24637968657012,8.268819435780605,97.51519912235072
3,64,32,3,0.14375338852360356,0,89.24637968657012,13.664663466664102,102.91104315323423
4,64,24,2,0.09312745889078376,0,89.24637968657012,9.915055629475324,99.16143531604544
3,64,32,2,0.08683015299914569,0,89.24637968657012,13.182734241556311,102.42911392812644
4,64,24,1,0.053445767821123875,0,89.24637968657012,9.669119823822331,98.91549951039245
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.05202282145469586,0,89.24637968657012,12.872921545428527,102.11930123199865
3,64,36,1,0.055389348720333,0,89.24637968657012,14.478900406680477,103.7252800932506
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.06353935821330804,0,89.24637968657012,8.248479569811536,97.49485925638166
1,64,24,2,0.0524322343099149,0,89.24637968657012,9.874360404894457,99.12074009146458
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,2,0.02157655665276926,0,89.24637968657012,11.480492686223622,100.72687237279375
1,64,28,1,0.06957231174728291,0,89.24637968657012,11.287858701734802,100.53423838830493
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.046355730785713256,0,89.24637968657012,17.67509145671848,106.9214711432886
4,64,28,1,0.07214643646553782,0,89.24637968657012,11.290432826453056,100.53681251302318
3,64,48,1,0.04677888533719187,0,89.24637968657012,19.278126945256275,108.5245066318264
4,64,32,1,0.07551837739809698,0,89.24637968657012,12.896417101371929,102.14279678794205
3,64,48,2,0.08030976896840372,0,89.24637968657012,19.72416569347082,108.97054538004095
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,52,2,0.08793219603028374,0,89.24637968657012,21.36877607951901,110.61515576608913
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,1,0.05106012237684393,0,89.24637968657012,20.885020516282236,110.13140020285236
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.15029875240701565,0,89.24637968657012,11.609214881977868,100.85559456854799
1,64,28,1,0.09619638436241677,0,89.24637968657012,11.314482774349935,100.56086246092006
1,64,32,1,0.1001115596653059,0,89.24637968657012,12.921010283639138,102.16738997020926
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.05967565345578336,0,89.24637968657012,8.244615865054012,97.49099555162414
3,64,28,1,0.13839341754340345,0,89.24637968657012,11.356679807530922,100.60305949410105
4,64,24,2,0.06969660418632719,0,89.24637968657012,9.891624774770868,99.13800446134098
2,64,16,1,0.07017984299538974,0,89.24637968657012,6.480629231023972,95.72700891759409
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,1,0.07601702203052754,0,89.24637968657012,8.089078744045421,97.33545843061555
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,2,0.07725772307020387,0,89.24637968657012,11.536173852641056,100.78255353921118
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.04522766895877749,0,89.24637968657012,11.263514058946296,100.50989374551642
