time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 19:28",512.9200122687961,228.81543539681263,1556.6852417716595,164.99999999999991,2,0,9,4.2744778151494583e-13,8.0,22.857142857142858,2,0,5,0,-0.4986533304068274,0.5129199829101563,0.014266652503328883,0.0
"Thu, 19:29",522.4324524801555,263.5535826866523,56.765954062894075,164.99999999999991,1,0,11,1.4881060502886825e-13,8.0,22.857142857142858,2,0,5,0,-4.522428434086032,0.5224324340820312,-3.9999960000040002,1.0
"Thu, 19:30",521.9821971406437,160.67851049796627,52.87472176680638,164.99999999999991,1,0,9,1.4717303472262778e-13,8.0,22.857142857142858,2,0,5,0,-0.5063988482571377,0.521982177734375,0.015583329477237394,0.0
"Thu, 19:31",524.1720148990219,202.68250870432323,61.32559236106917,164.99999999999991,1,0,12,0.0,6.4,22.857142857142858,1,0,6,0,-0.5119053424477764,0.5241719970703125,0.012266654622536054,0.0
"Thu, 19:32",523.3327535123397,195.98685106492226,56.254189161460005,164.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.5122494329504286,0.523332763671875,0.011083330721446372,0.0
"Thu, 19:33",516.79264529679,138.93529174115145,62.048410398605334,164.99999999999991,1,0,8,4.3623431954266925e-12,9.6,22.857142857142858,3,0,4,0,-0.5059593358562314,0.5167926635742187,0.010833327717987324,0.0
"Thu, 19:34",522.6471987086769,207.348037497874,103.88075207427941,164.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5105472230614486,0.522647216796875,0.01209999373542641,0.0
"Thu, 19:35",512.1819889532342,89.07360668238616,27.03425605759485,164.99999999999991,0,0,6,8.03652916386161e-12,9.6,22.857142857142858,3,0,4,0,-1.2994085160795548,0.5121820068359375,-0.7872265092436173,1.0
"Thu, 19:36",517.0119003064564,213.88250155235625,28.413331694312177,164.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5115452411005108,0.5170119018554687,0.005466660754957898,0.0
"Thu, 19:37",520.2187169325871,146.78936100251838,19.773985787667,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5060686922877663,0.5202186889648438,0.014149996677077552,0.0
"Thu, 19:38",511.6600433052309,145.28845510120374,12.97853749335157,164.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5007267066070675,0.5116600341796875,0.010933327572619967,0.0
"Thu, 19:39",514.2167181466707,179.49305434720983,19.877943798854165,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.49761674417560237,0.5142167358398437,0.016599991664241382,0.0
"Thu, 19:40",513.1986624558713,148.99604299989198,16.757379431796885,179.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.4965320111995972,0.5131986694335937,0.016666658233996476,0.0
"Thu, 19:41",511.1907572978445,157.60401976439266,20.889896558706997,194.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.49802410533725916,0.5111907653808594,0.013166660043600214,0.0
"Thu, 19:42",510.0324615846664,116.07302062941045,11.001639323980035,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.4936324790461719,0.510032470703125,0.016399991656953026,0.0
"Thu, 19:43",508.929887638944,116.53685333271312,5.955266115950156,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.49632991381840164,0.5089299011230469,0.012599987304645266,0.0
"Thu, 19:44",508.6460875697569,64.00166445983837,7.025068555628448,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.4926627583526934,0.5086460876464843,0.015983329293790937,0.0
"Thu, 19:45",508.0084732508869,91.00530055538044,12.483050477610602,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5080084838867187,0.5080084838867187,0.0,0.0
"Thu, 19:46",509.37727337690944,123.97891289260254,11.646729818011764,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5093772583007813,0.5093772583007813,0.0,0.0
"Thu, 19:47",510.75581748024445,196.75401996612683,47.774032441604255,104.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.49538916992574206,0.5107558288574219,0.015366658931679841,0.0
"Thu, 19:48",526.4055394892417,209.59940691455898,54.01934703889036,104.99999999999994,0,0,11,2.6907655306923895e-13,9.6,22.857142857142858,3,0,4,0,-0.5093388678628724,0.526405517578125,0.0170666497152526,0.0
"Thu, 19:49",519.2335558531928,156.1850547585422,47.18420587302875,104.99999999999994,0,1,8,2.48798005919624e-13,8.0,22.857142857142858,2,0,5,0,-0.50454469765104,0.5192335815429687,0.014688883891928635,0.0
"Thu, 19:50",547.5690092647168,208.75225647930222,27.298568287655097,104.99999999999994,0,0,9,4.727431452222549e-13,9.6,22.857142857142858,3,0,4,0,-0.5475690307617188,0.5475690307617188,0.0,0.0
"Thu, 19:51",520.6127092291889,227.69055381288322,25.50751216931713,104.99999999999994,0,1,5,3.3015178567352743e-13,8.0,22.857142857142858,2,1,4,0,-0.506834956677285,0.5206127319335938,0.0137777752563088,0.0
"Thu, 19:52",519.4023284063409,289.62075370662177,33.81555973466559,104.99999999999994,0,0,7,6.847774537153472e-14,8.0,22.857142857142858,2,1,4,0,-0.5050023485738403,0.51940234375,0.014399995176159749,0.0
"Thu, 19:53",505.40690778044205,219.6531206587981,38.54043669666162,104.99999999999994,0,0,9,2.0754555665423953e-13,9.6,22.857142857142858,3,2,2,0,-0.48760693917478,0.5054069213867187,0.01779998221193872,0.0
"Thu, 19:54",488.45640111286787,175.21951769043517,22.486278694385465,104.99999999999994,0,0,6,7.990141431404424e-14,8.0,22.857142857142858,2,5,0,0,-0.47568972716017166,0.48845639038085936,0.01276666322068771,0.0
"Thu, 19:55",487.86818330205045,203.11552754158703,30.418136626682156,104.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,2,4,0,-0.47133486948559183,0.48786819458007813,0.016533325094486285,0.0
"Thu, 19:56",483.9224564100743,138.0963264516484,7.791837833551422,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.4733224601101399,0.4839224548339844,0.010599994723844494,0.0
"Thu, 19:57",482.25886003849234,127.31289369200191,17.372410065180404,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.469175519995419,0.48225885009765623,0.013083330102237237,0.0
"Thu, 19:58",481.8179294827239,184.1429373208408,17.817000198918716,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.46615128116862703,0.4818179321289063,0.015666650960279277,0.0
"Thu, 19:59",482.076555544778,87.7623779159792,5.488653529592424,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.4641432442030685,0.4820765686035156,0.0179333244004471,0.0
"Thu, 20:00",481.1296626196616,187.50291392858082,23.203815539718494,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.46899634823580666,0.48112966918945316,0.012133320953646517,0.0
"Thu, 20:01",482.8485608024836,125.89419721463483,18.304105348154003,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.4669819103320123,0.48284857177734375,0.01586666144533145,0.0
"Thu, 20:02",482.3126419570799,192.635414014576,28.27905761020077,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.46744600066071934,0.48231265258789063,0.014866651927171317,0.0
"Thu, 20:03",490.6426009596953,179.97571772846766,40.326698334991185,119.99999999999994,0,0,9,4.653122634085184e-13,11.2,22.857142857142858,4,0,3,0,-0.47704262209951354,0.49064260864257814,0.013599986543064607,0.0
"Thu, 20:04",502.97260151554457,203.9542747091771,45.835323122399025,119.99999999999994,1,0,10,5.937568874562082e-13,9.6,22.857142857142858,3,0,4,0,-0.49030593504045283,0.5029725952148437,0.012666660174390859,0.0
"Thu, 20:05",525.4377223758505,288.2853308884245,53.65606161719558,119.99999999999994,1,0,11,5.993777917599003e-13,11.2,22.857142857142858,4,0,3,0,-0.5092155273986585,0.525437744140625,0.016222216741966517,0.0
"Thu, 20:06",539.7215860549729,236.6992826581075,43.59184376853145,119.99999999999994,1,0,10,2.281751891144028e-13,9.6,22.857142857142858,3,0,4,0,-0.5238548961718561,0.5397215576171875,0.01586666144533145,0.0
"Thu, 20:07",550.9552469306761,321.50961272306006,28.601596359453097,119.99999999999994,1,0,9,1.8367041942083995e-13,9.6,22.857142857142858,3,0,4,0,-0.537510821174786,0.5509552612304688,0.01344444005568276,0.0
"Thu, 20:08",523.8976418519001,210.50522243227704,26.275736670705133,119.99999999999994,1,0,6,1.2182287934598952e-14,8.0,22.857142857142858,2,1,4,0,-0.5104576469121663,0.5238976440429688,0.013439997130802454,0.0
"Thu, 20:09",485.67670133798686,27.424123870917985,15.392315835925464,119.99999999999994,1,0,2,1.397560084516406e-12,11.2,22.857142857142858,4,0,3,0,-0.47037670059042186,0.48567669677734376,0.015299996186921882,0.0
"Thu, 20:10",405.84269297836755,74.69593324352753,12.600307596886703,119.99999999999994,1,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.40584268188476563,0.40584268188476563,0.0,0.0
"Thu, 20:11",420.42086335897415,84.33559740086427,14.756561172430883,119.99999999999994,1,0,1,0.0,6.4,24.0,1,0,6,0,-0.40655420829784705,0.4204208679199219,0.013866659622074852,0.0
"Thu, 20:12",439.91021478803196,141.07795398806863,22.690309158271056,149.99999999999991,1,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.4399102172851563,0.4399102172851563,0.0,0.0
"Thu, 20:13",440.68345413867274,246.57468938354427,33.924781046168036,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.4224834594336167,0.4406834411621094,0.0181999817284927,0.0
"Thu, 20:14",442.2871448062456,195.34929226223755,24.552340081549136,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.4258204772511833,0.4422871398925781,0.016466662641394795,0.0
"Thu, 20:15",440.63087272152944,183.00910015059844,74.55577299320389,209.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.4234975345566717,0.440630859375,0.017133324818328282,0.0
"Thu, 20:16",463.85058241712767,223.44156524885148,91.22505465569711,209.9999999999999,1,0,7,1.0155641551612786e-11,11.2,22.857142857142858,4,0,3,0,-0.44511727132158674,0.4638505859375,0.01873331461591329,0.0
"Thu, 20:17",462.12412519985213,160.9751207169176,90.57067851588562,209.9999999999999,1,0,6,3.126464677500182e-14,9.6,22.857142857142858,3,1,3,0,-0.7958422215473426,0.46212411499023437,-0.33371810655710826,0.1713591367006302
"Thu, 20:18",446.593135816464,104.97368346836916,272.0757286479188,209.9999999999999,1,0,5,1.6760842658891852e-13,9.6,22.857142857142858,3,1,3,0,-0.4313931471411454,0.4465931396484375,0.015199992507292107,0.0
"Thu, 20:19",424.21075909952935,131.26732557815996,29.370581958388225,209.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,1,5,0,-1.7486992018773402,0.42421075439453126,-1.324488447482809,1.0
"Thu, 20:20",418.6859226009963,205.89970058153327,29.76458381888426,209.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.4186859130859375,0.4186859130859375,0.0,0.0
"Thu, 20:21",419.60561230649563,144.99588958813868,21.381646479182184,209.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.4104278466299675,0.41960562133789064,0.00917777470792316,0.0
"Thu, 20:22",415.3885713721467,146.71621327134233,19.705597979247436,209.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.40143302941591125,0.4153885803222656,0.013955550906354348,0.0
"Thu, 20:23",414.78219892720693,79.85389718988489,13.629057371200442,209.9999999999999,0,0,5,3.47633614409681e-12,8.0,22.857142857142858,2,0,5,0,-0.40004887719059423,0.4147821960449219,0.014733318854327632,0.0
"Thu, 20:24",416.29856036149556,156.92669457936591,25.223063534477703,209.9999999999999,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.4038096685315911,0.4162985534667969,0.012488884935205774,0.0
"Thu, 20:25",423.5710664653604,164.61096470331998,29.466452516641915,209.9999999999999,0,0,8,2.4375665753426868e-11,9.6,22.857142857142858,3,0,4,0,-0.4077710911083073,0.42357107543945316,0.015799984331145888,0.0
"Thu, 20:26",422.0531808005417,107.28164852353694,35.72894512828054,209.9999999999999,0,0,10,1.9505034183334455e-11,9.6,22.857142857142858,3,0,4,0,-0.4220531921386719,0.4220531921386719,0.0,0.0
"Thu, 20:27",433.7314026011264,236.77355168483732,35.82507263291128,209.9999999999999,0,0,12,2.1010806687101445e-13,8.0,22.857142857142858,2,0,5,0,-0.42253142594722704,0.4337314147949219,0.01119998884769487,0.0
"Thu, 20:28",434.06494108732636,275.7818424471615,33.89836897102704,209.9999999999999,1,0,13,6.215601989838421e-13,9.6,22.857142857142858,3,0,4,0,-0.43406494140625,0.43406494140625,0.0,0.0
"Thu, 20:29",425.8613657112918,165.10309460154372,41.90899415325721,194.9999999999999,1,0,11,8.734625147973737e-13,11.2,22.857142857142858,4,0,3,0,-0.4105113625158399,0.4258613586425781,0.015349996126738182,0.0
"Thu, 20:30",420.1898163045057,180.46004657073016,32.14600554232439,194.9999999999999,1,0,8,4.0457440627757563e-13,9.6,22.857142857142858,3,0,4,0,-0.40662315588609643,0.4201898193359375,0.013566663449841095,0.0
"Thu, 20:31",416.6920996742465,173.93266397408783,29.66065321203523,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.40151433550597765,0.41669210815429686,0.015177772648319201,0.0
"Thu, 20:32",415.02822627842824,55.20165316781276,40.60754513703994,119.99999999999994,1,0,4,1.6749107930187213e-12,8.0,22.857142857142858,2,0,5,0,-0.40111156573121043,0.41502822875976564,0.01391666302855519,0.0
"Thu, 20:33",382.3430750564047,138.87006811485767,54.66056864417279,119.99999999999994,1,0,5,0.0,6.4,24.0,1,0,6,0,-0.36800975957353055,0.38234307861328126,0.014333319039750724,0.0
"Thu, 20:34",384.7925370701546,315.2082266134565,97.69510035270868,119.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.37325921997410216,0.38479254150390624,0.011533321529804082,0.0
"Thu, 20:35",410.36821189157445,171.57452131336265,242.56423197357952,119.99999999999994,1,0,8,1.546771630175753e-11,15.999999999999998,22.857142857142858,7,0,0,0,-0.39285711988384714,0.41036822509765625,0.017511105213809122,0.0
"Thu, 20:36",472.6445650091395,86.30034740456503,2.179087700669529,119.99999999999994,0,0,3,1.3050347126459572e-13,8.0,22.857142857142858,2,1,4,0,-1.126633341629197,0.47264456176757813,-0.6539887798616189,1.0
"Thu, 20:37",439.84066073916745,86.88131869831169,21.380587955437523,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.4270184498850727,0.4398406677246094,0.0128222178395367,0.0
"Thu, 20:38",441.0437560386515,146.76527442481273,26.408228653894298,119.99999999999994,0,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.4410437622070313,0.4410437622070313,0.0,0.0
"Thu, 20:39",442.38745872178885,122.87379338451969,12.04892910573524,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.4282541317413898,0.442387451171875,0.014133319430485196,0.0
"Thu, 20:40",443.7709739775377,198.72795783757317,23.03518467835752,119.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.42857098066886845,0.4437709655761719,0.015199984907303454,0.0
"Thu, 20:41",444.93821737853267,107.12741855109564,9.435352379384756,119.99999999999994,0,0,5,6.811310918892483e-13,11.2,22.857142857142858,4,0,3,0,-0.4328382386864486,0.444938232421875,0.01209999373542641,0.0
"Thu, 20:42",442.1822832883026,93.45475706213779,10.579275762217328,119.99999999999994,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.4266822852499304,0.4421822814941406,0.015499996244210229,0.0
"Thu, 20:43",441.11322421095355,133.57686229260491,8.098971194653489,119.99999999999994,0,0,4,0.0,6.4,24.0,1,0,6,0,-0.4411132202148438,0.4411132202148438,0.0,0.0
"Thu, 20:44",442.5039251080847,166.20479374240412,8.34552541344621,119.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.42503727880245135,0.44250393676757815,0.017466657965126826,0.0
"Thu, 20:45",440.7471715881928,55.94382968148779,3.4266957367214097,104.99999999999994,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.4249804992753372,0.4407471618652344,0.01576666258989716,0.0
"Thu, 20:46",439.54782288510575,133.39290175199002,11.523214225598064,119.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.4395478210449219,0.4395478210449219,0.0,0.0
"Thu, 20:47",445.5781759031508,265.27236000757773,26.530290890344258,179.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.4281115368033497,0.44557818603515625,0.017466649231806578,0.0
"Thu, 20:48",443.24916553610075,97.60107804449912,38.22817639147027,194.9999999999999,1,0,6,9.89621423971889e-13,8.0,22.857142857142858,2,0,5,0,-0.42689362582366863,0.44324917602539066,0.016355550201722014,0.0
"Thu, 20:49",453.91474947327276,140.4623594041875,34.50600276975744,194.9999999999999,0,0,7,7.678524863255108e-13,8.0,22.857142857142858,2,0,5,0,-0.4372147728854229,0.4539147644042969,0.01669999151887402,0.0
"Thu, 20:50",448.1809139492529,193.13830011333016,42.370980035702914,194.9999999999999,1,0,8,5.998596788301987e-13,8.0,22.857142857142858,2,0,5,0,-0.4361809203223222,0.448180908203125,0.01199998788080283,0.0
"Thu, 20:51",442.69012990126504,158.82478321483526,45.39554354375407,194.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,1,5,0,-0.4265123522563374,0.44269012451171874,0.016177772255381355,0.0
"Thu, 20:52",421.6327142975324,196.90767819432915,78.91984000485984,194.9999999999999,1,0,8,5.880067450239131e-13,8.0,22.857142857142858,2,0,5,0,-0.40323273931148446,0.4216327209472656,0.018399981635781153,0.0
"Thu, 20:53",446.2376238929386,114.90159481684537,56.40293845364888,194.9999999999999,1,0,7,3.5545941901877615e-12,11.2,22.857142857142858,4,0,3,0,-0.4345376155463854,0.44623760986328126,0.011699994316895846,0.0
"Thu, 20:54",425.3843939120623,204.59603071511592,56.14027895265502,194.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,1,5,0,-0.42031773534430616,0.42538439941406253,0.005066664069756343,0.0
"Thu, 20:55",418.6113889566998,144.48234144708275,76.38357741838573,194.9999999999999,1,0,6,2.2719650641059174e-13,9.6,22.857142857142858,3,1,3,0,-0.4060113924055229,0.4186113891601563,0.01259999675463338,0.0
"Thu, 20:56",416.5505561268556,183.75348395556776,128.40135976520475,194.9999999999999,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.41655056762695314,0.41655056762695314,0.0,0.0
"Thu, 20:57",413.6152143240749,84.14165144129049,5.76932401264212,194.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-1.2035617125856495,0.4136152038574219,-0.7899465087282276,1.0
"Thu, 20:58",412.89140011530293,79.66411790009198,26.265815758932195,194.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.39862472830280155,0.4128913879394531,0.014266659636651566,0.0
"Thu, 20:59",396.54753575564985,132.78106512869218,24.820104784811786,194.9999999999999,1,0,4,0.0,6.4,24.0,1,0,6,0,-0.39654754638671874,0.39654754638671874,0.0,0.0
"Thu, 21:00",396.8174269047043,64.63212708045202,25.115880544653834,179.9999999999999,1,0,3,1.9259370413586177e-13,8.8,25.142857142857142,2,0,5,0,-0.37991742180391574,0.39681741333007814,0.016899991526162377,0.0
"Thu, 21:01",380.16753945723076,167.76549252528997,31.73290162620191,194.9999999999999,1,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.38016754150390625,0.38016754150390625,0.0,0.0
"Thu, 21:02",379.59525573566776,142.007404242648,51.37070136167052,209.9999999999999,1,0,5,8.069128419510511e-14,8.0,22.857142857142858,2,0,5,0,-0.3653063609545966,0.37959524536132816,0.014288884406731523,0.0
"Thu, 21:03",380.9501960493243,164.9832712336233,67.9066084524678,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3651502030813659,0.3809501953125,0.015799992231134104,0.0
"Thu, 21:04",381.0097885745787,218.36329456465322,111.78746308201754,149.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3682098092286673,0.3810097961425781,0.012799986913910794,0.0
"Thu, 21:05",379.7592623656927,78.45745355435201,18.294526882818957,149.99999999999991,0,0,4,1.7445767466468115e-12,9.6,22.857142857142858,3,0,4,0,-1.3674256971583834,0.37975927734375003,-0.9876664198146334,1.0
"Thu, 21:06",379.429404379342,170.83487739251905,9.647083975234416,149.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3686294184086871,0.3794294128417969,0.010799994433109777,0.0
"Thu, 21:07",372.9128296242355,44.017473510444795,4.885847404327366,149.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3567572916357747,0.372912841796875,0.016155550161100332,0.0
"Thu, 21:08",376.29141075128786,58.93597471291611,6.899697612958599,149.99999999999991,0,0,2,0.0,6.0,22.857142857142858,1,0,6,0,-0.37629141235351565,0.37629141235351565,0.0,0.0
"Thu, 21:09",377.1239202427363,98.33846366669076,6.231524352184173,149.99999999999991,0,0,3,0.0,6.0,23.428571428571427,1,0,6,0,-0.3771239318847656,0.3771239318847656,0.0,0.0
"Thu, 21:10",376.84736289010726,68.21958596095165,5.795899037897417,149.99999999999991,0,0,2,0.0,6.0,22.857142857142858,1,0,6,0,-0.3598806929783013,0.37684735107421874,0.01696665809591747,0.0
"Thu, 21:11",375.3018728137237,102.76694497639386,8.01903135827018,149.99999999999991,0,0,2,0.0,5.6000000000000005,24.0,1,0,6,0,-0.3601685618099538,0.3753018798828125,0.015133318072858688,0.0
"Thu, 21:12",375.2856435586631,141.12957832169226,8.160874950296176,149.99999999999991,0,0,3,0.0,5.6000000000000005,22.285714285714285,1,0,6,0,-0.3588856610742846,0.37528564453125,0.0163999834569654,0.0
"Thu, 21:13",376.213120827201,103.95260117050336,20.11014138051375,149.99999999999991,0,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3585798102270989,0.376213134765625,0.017633324538526098,0.0
"Thu, 21:14",377.27831656374525,109.8785016904727,23.48685654596164,149.99999999999991,0,0,5,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3772783203125,0.3772783203125,0.0,0.0
"Thu, 21:15",380.82181833302883,159.56481865353757,34.11465626787529,149.99999999999991,0,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3653551568083373,0.38082180786132813,0.015466651052990825,0.0
"Thu, 21:16",382.9017217469489,158.05440358425275,33.61122597110655,164.99999999999991,0,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.36670174955073764,0.3829017333984375,0.01619998384769987,0.0
"Thu, 21:17",382.2102197816357,96.77714587317259,33.435622684466324,149.99999999999991,0,0,8,1.5214972986254457e-12,7.200000000000001,21.714285714285715,2,0,5,0,-0.3652102221973172,0.38221020507812503,0.01699998288080783,0.0
"Thu, 21:18",383.1262168736947,165.28858321024742,32.34361782591986,134.99999999999994,0,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.37285955942410215,0.383126220703125,0.010266661279022876,0.0
"Thu, 21:19",384.6734298190465,298.527222569163,25.840538805917518,149.99999999999994,1,0,9,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3768067729461567,0.38467343139648436,0.007866658450327635,0.0
"Thu, 21:20",381.5419445808966,178.87310244121386,39.67579958496798,179.99999999999991,1,0,7,6.891351374471236e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.36816415544789866,0.38154193115234375,0.013377775704445117,0.0
"Thu, 21:21",380.71503171415117,102.4837653635476,20.616050359446525,179.99999999999991,1,0,5,1.0308181787194051e-12,8.8,21.714285714285715,3,0,4,0,-0.3670483669426592,0.38071502685546876,0.013666659912809569,0.0
"Thu, 21:22",421.8969249043259,81.39655418092029,24.817815125557953,179.99999999999991,1,0,4,1.0092080714297885e-12,7.6000000000000005,22.285714285714285,2,0,5,0,-0.4080524720802139,0.4218969116210938,0.013844439540879872,0.0
"Thu, 21:23",375.7683156352404,79.64124774203155,20.30093343338334,179.99999999999991,1,0,3,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.3631683169422392,0.375768310546875,0.012599993604635765,0.0
"Thu, 21:24",382.8004199244856,183.14004082564472,61.870152077387566,179.99999999999991,2,0,9,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.3828004150390625,0.3828004150390625,0.0,0.0
"Thu, 21:25",408.99443985895937,238.99396924577266,44.565746611986974,179.99999999999991,0,0,10,1.1252080800768968e-12,14.0,22.285714285714285,6,0,1,0,-0.39686112484713476,0.40899444580078126,0.012133320953646517,0.0
"Thu, 21:26",473.36359405525155,135.4622210089292,33.916362989914475,179.99999999999991,0,0,9,7.640097850148025e-13,10.4,21.714285714285715,4,0,3,0,-0.4584302679621881,0.47336358642578125,0.01493331846359316,0.0
"Thu, 21:27",471.5082746216678,168.8511921884307,32.006163568257776,179.99999999999991,0,0,9,3.0520198605795226e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.45800827677525,0.47150827026367187,0.013499993488421834,0.0
"Thu, 21:28",470.4657155127658,151.58376141331266,28.348749056871384,179.99999999999991,0,0,7,1.3288738072090948e-13,7.200000000000001,22.285714285714285,2,0,5,0,-0.45964351013435323,0.4704657287597656,0.010822218625412395,0.0
"Thu, 21:29",472.0371544716061,210.6350925739809,58.295010909341066,179.99999999999991,2,0,8,1.0976047629167127e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.45967047928208515,0.4720371398925781,0.012366660610492936,0.0
"Thu, 21:30",474.1511861041557,274.68642225375635,58.81516077344005,179.99999999999991,2,0,9,1.1681555813989645e-13,8.8,21.714285714285715,3,0,4,0,-0.46350674340295955,0.4741511840820313,0.010644440679071733,0.0
"Thu, 21:31",458.8736068931196,348.27441252743506,48.879506118370166,179.99999999999991,2,0,8,2.6103962963641653e-14,7.200000000000001,21.714285714285715,2,1,4,0,-0.44558026579648347,0.4588735961914063,0.01329333039492279,0.0
"Thu, 21:32",441.3936859348744,173.3980590845837,26.411017946512445,149.99999999999994,2,0,5,7.722427699342184e-12,12.0,21.714285714285715,5,0,2,0,-0.42774923695953115,0.4413936767578125,0.013644439798281317,0.0
"Thu, 21:33",429.24817083861166,41.82222268130579,14.28317981415848,134.99999999999994,2,0,1,4.7928639084029025e-14,7.200000000000001,21.714285714285715,2,1,4,0,-0.41524817268373015,0.42924816894531254,0.013999996261582355,0.0
"Thu, 21:34",410.10925296332954,201.4759931854175,41.555490693985,179.99999999999991,2,0,5,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.3939759356184095,0.41010925292968753,0.016133317311278025,0.0
"Thu, 21:35",411.5902724447743,165.31086536435015,58.332469501581606,179.99999999999991,2,0,7,5.490871612381142e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.39312362282389074,0.41159027099609374,0.018466648172202997,0.0
"Thu, 21:36",458.51840428647546,252.73410407671525,61.705072492950244,149.99999999999991,1,0,9,8.612058875514076e-13,12.0,21.714285714285715,5,0,2,0,-0.44071841988767063,0.45851840209960937,0.01779998221193872,0.0
