time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 04:11",218.65363023209648,0.0,10.884112738151474,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 04:12",218.65363023209648,0.0,16.8235180351063,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 04:13",218.65363023209648,0.0,23.513405659838707,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 04:14",237.39536996627635,0.0,25.535747589414626,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:15",237.39536996627635,0.0,43.60601462924899,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:16",237.39536996627635,0.0,48.61344863591376,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:17",237.39536996627635,0.0,60.15983909249489,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:18",237.39536996627635,0.0,74.50491415407622,59.99999999999997,8,0,0,0.0,0.0,16.0,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:19",237.39536996627635,0.0,87.78016127035254,59.99999999999997,8,0,0,0.0,3.2,16.0,2,1,2,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:20",286.0786454752469,74.41107144054088,99.0689674325377,59.99999999999997,6,0,2,1.7124548125833603e-14,4.800000000000001,16.0,3,0,4,0,-0.28607864379882814,0.28607864379882814,0.0,0.0
"Thu, 04:21",285.1730635881178,38.79086618111144,134.36544322156823,59.99999999999997,7,0,1,0.0,1.6,16.0,1,0,6,0,-0.27763973941732845,0.28517306518554686,0.007533325768218422,0.0
"Thu, 04:22",271.40999108524784,0.0,574.8699408651225,59.99999999999997,7,0,0,0.0,1.6,16.0,1,1,5,0,-0.26977667173163666,0.2714100036621094,0.001633331930472696,0.0
"Thu, 04:23",324.6595379961705,222.09624627941264,77.34911144958619,59.99999999999997,4,0,4,1.3339384695580028e-14,4.800000000000001,16.0,3,0,3,1,-2.3246575459004375,0.3246595458984375,-1.9999980000020001,1.0
"Thu, 04:24",321.1252470008732,48.54406104199463,77.2971767553693,59.99999999999997,5,0,1,1.533048128640269e-15,3.2,16.0,2,1,2,2,-0.31314746908038565,0.321125244140625,0.007977775060239327,0.0
"Thu, 04:25",342.85908199150975,68.44470148785474,75.70093579943452,59.99999999999997,4,0,1,6.047432582163586e-16,3.2,16.0,2,1,2,2,-0.3418924038540103,0.34285906982421877,0.0009666659702084195,0.0
"Thu, 04:26",329.1638130352159,0.0,135.7619047619062,59.99999999999997,4,0,0,0.0,1.6,16.571428571428573,1,1,3,2,-0.32789715297526834,0.329163818359375,0.0012666653841067108,0.0
"Thu, 04:27",392.50696376248135,145.85458191991782,41.18771689703854,59.99999999999997,3,0,3,0.0,1.6,16.0,1,0,2,4,-2.3925049580098126,0.3925069580078125,-1.9999980000020001,1.0
"Thu, 04:28",385.5703933325423,44.950597847200704,34.27993566615442,59.99999999999997,3,0,1,0.0,1.6,16.0,1,1,1,4,-0.3811259613546804,0.3855704040527344,0.004444442698054012,0.0
"Thu, 04:29",392.23055712295843,90.24641453530005,61.694455714837396,104.99999999999994,6,0,2,0.0,1.6,16.0,1,0,2,4,-0.3922305603027344,0.3922305603027344,0.0,0.0
"Thu, 04:30",392.3219579218789,90.24803485161469,65.79064534173256,104.99999999999994,6,0,2,0.0,1.6,16.571428571428573,1,1,1,4,-0.39232196044921874,0.39232196044921874,0.0,0.0
"Thu, 04:31",366.57524284732176,0.0,85.28655241251613,89.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,2,1,4,-0.3578752606499704,0.36657525634765625,0.008699995697685866,0.0
"Thu, 04:32",411.69026952364754,78.64025357860012,103.0079789014745,119.99999999999994,7,0,2,4.4213120038769045e-16,3.6,16.571428571428573,2,0,1,4,-0.41169027709960937,0.41169027709960937,0.0,0.0
"Thu, 04:33",442.0067809093148,204.68930165957252,56.65445213433219,119.99999999999994,3,0,5,5.817655077524113e-14,5.2,17.142857142857142,3,0,0,4,-0.4397401102798177,0.44200677490234375,0.0022666646225260514,0.0
"Thu, 04:34",392.69410461080474,160.93681384174943,61.54246577077266,119.99999999999994,4,0,4,0.0,1.6,16.571428571428573,1,1,1,4,-0.39129409333992465,0.39269409179687503,0.0013999984569503959,0.0
"Thu, 04:35",392.36331758380186,66.45985548369795,91.36936742328835,119.99999999999994,5,0,1,0.0,1.6,16.0,1,2,1,3,-0.3852522031526686,0.39236331176757816,0.007111108614909545,0.0
"Thu, 04:36",397.4492287663856,52.48845936270557,28.69472894383081,119.99999999999994,3,0,1,8.898306066119708e-16,3.2,16.0,2,2,2,1,-0.39288255454945303,0.39744921875,0.0045666642005469885,0.0
"Thu, 04:37",368.20399164473594,59.22855597965745,30.944125868438892,119.99999999999994,3,0,1,0.0,2.0,16.571428571428573,1,0,3,3,-0.3682039794921875,0.3682039794921875,0.0,0.0
"Thu, 04:38",368.9275577748071,64.54095548439422,39.56292965907762,119.99999999999994,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.36892755126953125,0.36892755126953125,0.0,0.0
"Thu, 04:39",366.8289250304916,0.0,47.35927777109104,119.99999999999994,4,0,0,0.0,2.8000000000000003,17.714285714285715,1,0,4,2,-0.3595622591325231,0.36682891845703125,0.007266659324508126,0.0
"Thu, 04:40",325.74928585598065,0.0,67.35562903697897,119.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 04:41",335.2661087263577,139.1399667675015,74.69966084495006,119.99999999999994,3,0,2,0.0,2.0,17.142857142857142,1,0,1,5,-0.33526611328125,0.33526611328125,0.0,0.0
"Thu, 04:42",322.2778224662184,56.00630542457967,86.35569268775585,119.99999999999994,3,0,1,0.0,2.0,17.714285714285715,1,0,1,5,-0.5443318556115533,0.32227783203125,-0.22205402358030327,0.2226874679327011
"Thu, 04:43",316.18114287917194,41.425311838276116,773.3221270163601,119.99999999999994,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.30954782571129524,0.31618115234375,0.006633326632454771,0.0
"Thu, 04:44",297.52005198591036,41.425311838276116,25.582587611724758,104.99999999999994,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-2.297518050050828,0.29752005004882814,-1.9999980000020001,1.0
"Thu, 04:45",297.52005198591036,41.425311838276116,29.26056522976901,44.99999999999998,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.29752005004882814,0.29752005004882814,0.0,0.0
"Thu, 04:46",296.9111463414181,119.03550181366076,49.76029381916595,74.99999999999997,3,0,2,0.0,2.0,16.571428571428573,1,0,4,2,-0.29691113281250003,0.29691113281250003,0.0,0.0
"Thu, 04:47",302.62155386309723,0.0,65.56900726392264,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.29432155568155116,0.30262155151367187,0.008299995832120691,0.0
"Thu, 04:48",273.0939218409043,0.0,132.18266227925676,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 04:49",273.0939218409043,0.0,38.61425930391451,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-2.273091933107469,0.27309393310546876,-1.9999980000020001,1.0
"Thu, 04:50",273.0939218409043,0.0,54.05315537911592,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 04:51",273.0939218409043,0.0,73.39300800907192,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,1,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 04:52",321.9676708072132,124.58194618748648,99.82199764163171,44.99999999999998,2,0,3,0.0,1.6,16.0,1,0,1,5,-0.32196768188476566,0.32196768188476566,0.0,0.0
"Thu, 04:53",285.22123096438696,69.71158070917805,11.420558554077505,44.99999999999998,1,0,2,0.0,1.6,18.857142857142858,1,0,2,4,-1.2844373888353866,0.28522122192382815,-0.9992161669115583,1.0
"Thu, 04:54",303.8644938720238,37.11281845918778,7.613616914515089,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,2,4,-0.2953311770954987,0.30386450195312503,0.0085333248576263,0.0
"Thu, 04:55",237.3953699662762,0.0,8.453013161284888,44.99999999999998,1,1,0,0.0,0.0,16.0,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:56",237.3953699662762,0.0,9.501108126764247,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:57",237.3953699662762,0.0,21.796209171505847,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:58",237.3953699662762,0.0,30.818915293358366,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 04:59",237.3953699662762,0.0,46.896580539188584,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:00",237.3953699662762,0.0,55.98367766251302,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:01",237.3953699662762,0.0,92.8008151235174,74.99999999999997,7,1,0,0.0,1.6,16.0,1,0,2,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:02",237.3953699662762,0.0,163.15573152515316,59.99999999999997,5,4,0,0.0,6.4,16.0,4,1,0,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:03",303.73340523809344,54.13184694588054,152.35936869745498,59.99999999999997,4,3,1,6.4763484808913725e-15,4.800000000000001,16.0,3,3,0,1,-0.35191621772208415,0.3037333984375,-0.04818281928458413,0.024091433733701706
"Thu, 05:04",349.9164866713928,252.06306306517766,552.4279879004729,74.99999999999997,3,0,6,7.213816776456876e-14,6.4,16.0,4,1,1,1,-0.349516473574095,0.3499164733886719,0.0003999998145769067,0.0
"Thu, 05:05",378.41015637871993,84.68770827615637,49.569888739789306,74.99999999999997,1,1,3,0.0,1.6,17.142857142857142,1,4,1,1,-0.8727600326863727,0.37841015625,-0.49434987643637274,1.0
"Thu, 05:06",285.41380277262203,86.07840596520563,65.25996044404737,74.99999999999997,3,0,3,0.0,1.6,16.0,1,0,2,4,-0.2854137878417969,0.2854137878417969,0.0,0.0
"Thu, 05:07",314.2552978280851,112.89974524867958,70.48938377657416,74.99999999999997,1,0,3,0.0,1.6,16.571428571428573,1,1,1,4,-0.3088775340363206,0.31425531005859375,0.005377776022273104,0.0
"Thu, 05:08",304.06611114766423,97.18167640222778,19.849343330056524,74.99999999999997,1,0,2,0.0,1.6,17.714285714285715,1,0,2,4,-0.30386610146495324,0.3040661010742188,0.00019999960926552748,0.0
"Thu, 05:09",303.8687848278513,42.96221420477155,24.125017667903997,74.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,0,2,4,-0.2961354488875671,0.3038687744140625,0.0077333255264954125,0.0
"Thu, 05:10",279.44249732197363,0.0,28.38765008576336,74.99999999999997,2,0,0,0.0,2.0,19.428571428571427,1,0,2,4,-0.27157584613446195,0.2794425048828125,0.00786665874835056,0.0
"Thu, 05:11",237.3953699662762,0.0,49.350646924826556,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:12",267.13113204508596,115.44226679084674,51.60951831777766,74.99999999999997,4,0,2,0.0,3.6,18.857142857142858,1,0,4,2,-0.26713113403320315,0.26713113403320315,0.0,0.0
"Thu, 05:13",329.95738646856097,80.97233546205067,38.68675924122286,74.99999999999997,4,0,2,0.0,3.6,21.714285714285715,1,0,5,1,-0.32932406476888415,0.3299573974609375,0.0006333326920533554,0.0
"Thu, 05:14",376.73904987239774,319.3154444072742,29.766381221978104,74.99999999999997,0,0,7,1.0469433640173959e-14,6.0,21.142857142857142,2,0,3,2,-0.37673904418945314,0.37673904418945314,0.0,0.0
"Thu, 05:15",392.027170033041,192.1175432646141,3.4342514878357,74.99999999999997,0,0,4,0.0,2.4000000000000004,21.714285714285715,1,1,3,2,-0.3837049411857858,0.39202716064453125,0.00832221945874545,0.0
"Thu, 05:16",320.0611203315057,0.0,5.05050505050505,89.99999999999996,1,0,0,0.0,0.0,21.142857142857142,0,1,5,1,-0.3140027950054696,0.3200611267089844,0.0060583317035147605,0.0
"Thu, 05:17",237.39536996627626,0.0,10.772305312016504,74.99999999999996,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:18",237.39536996627626,0.0,11.605806644717154,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:19",237.39536996627626,0.0,23.05290203547858,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:20",237.39536996627626,0.0,30.328948696558296,74.99999999999996,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:21",237.39536996627626,0.0,38.19042153497679,74.99999999999996,6,0,0,0.0,0.0,16.0,0,2,0,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 05:22",286.2679911443395,61.21881248098404,36.481180163944174,74.99999999999996,3,0,3,0.0,1.6,16.0,1,2,0,4,-0.28626800537109376,0.28626800537109376,0.0,0.0
"Thu, 05:23",285.45730257030266,103.13083173787724,39.33414702408082,74.99999999999996,3,0,4,0.0,1.6,16.0,1,0,3,3,-0.2854573059082031,0.2854573059082031,0.0,0.0
"Thu, 05:24",285.9499123571546,114.9495018793874,45.293301192823144,74.99999999999996,4,0,5,0.0,1.6,16.571428571428573,1,0,4,2,-0.28594992065429686,0.28594992065429686,0.0,0.0
"Thu, 05:25",304.58680729047654,78.53269452043693,47.48578698109746,74.99999999999996,5,0,4,0.0,1.6,17.142857142857142,1,0,3,3,-0.2957534980147239,0.30458682250976565,0.008833324495041785,0.0
"Thu, 05:26",304.1680455325147,62.437741340941315,51.34209158836212,74.99999999999996,6,0,2,0.0,1.6,17.714285714285715,1,1,4,1,-0.2983347297867252,0.30416806030273436,0.00583333051600915,0.0
"Thu, 05:27",286.79169377171337,76.20137197753819,67.56813714446002,74.99999999999996,6,0,2,0.0,1.6,18.285714285714285,1,1,4,1,-0.2811916897878755,0.28679168701171875,0.005599997223843246,0.0
"Thu, 05:28",341.438869810922,76.1906019499422,90.42156518173758,74.99999999999996,9,0,2,0.0,1.6,20.0,1,1,4,1,-0.34143887329101563,0.34143887329101563,0.0,0.0
"Thu, 05:29",341.6737889341134,75.80270756185938,147.50547126176912,74.99999999999996,10,0,3,3.637418267352889e-14,4.4,21.142857142857142,2,1,3,1,-0.3330071396769519,0.3416737976074219,0.008666657930469985,0.0
"Thu, 05:30",472.5083835372948,332.7481051635874,93.98688471816766,74.99999999999996,2,2,7,7.773385117119296e-14,8.4,21.142857142857142,4,3,0,0,-0.4692083941508765,0.4725083923339844,0.0032999981831079027,0.0
"Thu, 05:31",459.0765686404525,67.65582713489694,244.5706651318403,74.99999999999996,3,0,3,1.9711295843212118e-14,4.0,21.142857142857142,2,4,1,0,-0.45331656970544754,0.45907656860351564,0.005759998898068122,0.0
"Thu, 05:32",521.6865206672603,118.04530374595215,10.769715154152394,59.99999999999997,0,0,3,1.0624809027169679e-12,6.4,21.142857142857142,3,4,0,0,-0.7106261450870663,0.5216865234375,-0.1889396216495664,0.2903595268726349
"Thu, 05:33",346.2759531838914,0.0,17.46870394177799,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 05:34",290.05073398135266,0.0,19.84622445920225,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 05:35",290.05073398135266,0.0,23.09853300360394,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 05:36",290.05073398135266,0.0,49.141714224580554,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 05:37",290.05073398135266,0.0,60.790539413811906,44.99999999999998,4,2,0,0.0,3.2,16.0,2,0,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 05:38",290.05073398135266,0.0,84.17918104044965,44.99999999999998,6,0,0,0.0,0.0,16.0,0,2,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 05:39",331.84900194076783,0.0,62.09455952303851,44.99999999999998,1,3,0,0.0,3.2,16.0,2,2,1,2,-0.33028233284605435,0.3318489990234375,0.001566666177383159,0.0
"Thu, 05:40",307.007546121801,0.0,123.02619222840686,44.99999999999998,7,0,0,0.0,1.6,16.0,1,0,4,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 05:41",363.1009945885136,0.0,114.99744985656349,44.99999999999998,1,5,0,0.0,1.6,16.0,1,6,0,0,-0.3630676493978047,0.36310098266601565,3.333326821092125e-05,0.0
"Thu, 05:42",407.90353171802286,125.21706578017152,132.22979148382996,44.99999999999998,3,0,4,1.275239923525853e-13,4.800000000000001,16.0,3,4,0,0,-0.4079035339355469,0.4079035339355469,0.0,0.0
"Thu, 05:43",472.6866109011591,141.08885720930755,158.55258572221788,44.99999999999998,1,0,6,2.17791034588572e-13,6.4,16.0,4,3,0,0,-0.7089068861182827,0.4726866149902344,-0.23622027112804825,0.36004719138145447
"Thu, 05:44",451.9961009717113,221.02581218945545,49.20953624809828,44.99999999999998,2,0,5,4.676645513492303e-14,4.800000000000001,16.0,3,4,0,0,-1.40884244696987,0.45199609375,-0.95684635321987,0.4784236550331116
"Thu, 05:45",438.2881975123476,0.0,76.22200262789818,44.99999999999998,7,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.42947154573854945,0.4382882080078125,0.008816662269263049,0.0
"Thu, 05:46",424.1110146283406,80.71655971424107,102.82300057598674,44.99999999999998,8,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.42411102294921876,0.42411102294921876,0.0,0.0
"Thu, 05:47",455.6367184882407,45.528246300044195,103.9236035356203,44.99999999999998,9,0,1,0.0,1.6,17.142857142857142,1,4,2,0,-0.4552367189354231,0.45563671875,0.0003999998145769067,0.0
"Thu, 05:48",523.4921313250211,311.0477352918489,35.834097756065816,74.99999999999997,3,0,7,1.9939757917893398e-13,7.2,17.142857142857142,4,2,1,0,-0.5201421283544195,0.5234921264648438,0.0033499981104242234,0.0
"Thu, 05:49",449.26660315508644,78.97449600944611,38.15531097002109,74.99999999999997,6,0,2,0.0,2.0,17.714285714285715,1,2,4,0,-0.4433666034934033,0.44926660156250003,0.005899998069096763,0.0
"Thu, 05:50",348.9841623162307,0.0,41.219711205111594,74.99999999999997,6,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.3405841655411883,0.34898416137695315,0.008399995835764867,0.0
"Thu, 05:51",318.6326502337258,202.4183984523238,65.41383705218166,149.99999999999991,6,0,5,0.0,2.0,17.714285714285715,1,1,0,5,-0.3186326599121094,0.3186326599121094,0.0,0.0
"Thu, 05:52",342.2379219676216,186.71593847065623,46.37006097137823,134.99999999999994,5,0,5,0.0,2.0,17.714285714285715,1,1,0,5,-0.40566883262413134,0.34223791503906253,-0.06343091758506877,0.06603094935417175
"Thu, 05:53",341.70091096273705,89.37682516767445,38.29775534817287,134.99999999999994,5,0,2,0.0,2.0,17.714285714285715,1,0,1,5,-0.3348453440272231,0.34170089721679686,0.006855553189573751,0.0
"Thu, 05:54",341.2504735521802,40.689703923218566,41.18206062372618,134.99999999999994,5,0,1,0.0,2.0,17.714285714285715,1,0,1,5,-0.33463382497457234,0.34125048828125,0.006616663306677654,0.0
"Thu, 05:55",340.94058993142954,40.689703923218566,54.1486369032278,134.99999999999994,7,0,1,0.0,2.0,17.714285714285715,1,0,4,2,-0.34094058227539065,0.34094058227539065,0.0,0.0
"Thu, 05:56",317.722505997726,0.0,99.11608626620864,134.99999999999994,11,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.30925584548991636,0.31772250366210936,0.008466658172192994,0.0
"Thu, 05:57",385.4706996252785,297.32681492923905,83.30338343232965,134.99999999999994,3,0,7,4.643110787809749e-14,5.6,17.142857142857142,3,1,3,0,-0.3768707117309518,0.385470703125,0.008599991394048143,0.0
"Thu, 05:58",421.4576638458369,239.355078113562,78.6253822268221,134.99999999999994,4,0,6,4.4312083240080255e-14,5.6,17.142857142857142,3,1,3,0,-0.41649100790401694,0.42145767211914065,0.004966664215123703,0.0
"Thu, 05:59",396.9753968775362,81.20836784196656,111.12225880891066,134.99999999999994,5,0,2,1.0278830700373643e-14,4.0,17.142857142857142,2,2,3,0,-0.3908620706506335,0.39697540283203125,0.006113332181397742,0.0
"Thu, 06:00",363.348251612814,55.22535155527008,1548.841118008017,134.99999999999994,7,0,1,0.0,2.4000000000000004,17.142857142857142,1,2,4,0,-0.35398160929360584,0.3633482666015625,0.009366657307956645,0.0
"Thu, 06:01",395.50546555419174,140.60452800445242,30.745641673508903,134.99999999999994,2,0,4,0.0,1.6,17.142857142857142,1,1,3,2,-1.3910882981908834,0.3955054626464844,-0.995582835544399,1.0
"Thu, 06:02",394.5242055563724,94.3232801430765,22.171866881502883,134.99999999999994,3,0,3,0.0,1.6,17.714285714285715,1,0,4,2,-0.3897408692911559,0.39452420043945313,0.004783331148297194,0.0
"Thu, 06:03",394.27786275927014,76.33401799357777,33.061834366030375,134.99999999999994,4,0,3,0.0,1.6,17.142857142857142,1,0,4,2,-0.3885778683203479,0.39427786254882813,0.005699994228480198,0.0
"Thu, 06:04",394.2857407723282,76.47260828884966,44.70650648227364,149.99999999999994,7,0,3,0.0,1.6,16.571428571428573,1,0,4,2,-0.3942857360839844,0.3942857360839844,0.0,0.0
"Thu, 06:05",394.15360243303104,0.0,53.280244348943334,149.99999999999994,8,0,0,0.0,1.6,17.142857142857142,1,0,4,2,-0.3871647083213739,0.3941535949707031,0.006988886649329246,0.0
"Thu, 06:06",390.8991430271766,0.0,65.40255595616382,179.99999999999991,9,0,0,0.0,1.6,17.142857142857142,1,1,4,1,-0.436225759121508,0.3908991394042969,-0.04532661971721116,0.022663332521915436
"Thu, 06:07",443.0688168096107,151.57333331942195,72.35185728866445,134.99999999999994,8,0,3,7.589214289539929e-16,4.0,17.142857142857142,2,0,4,1,-0.4430688171386719,0.4430688171386719,0.0,0.0
"Thu, 06:08",436.11479755125333,0.0,96.65561365300299,179.99999999999991,12,0,0,0.0,0.0,17.714285714285715,0,2,4,1,-0.43029258683682775,0.43611480712890627,0.005822220292078506,0.0
"Thu, 06:09",390.8991430271766,0.0,126.72293971884629,179.99999999999991,15,0,0,0.0,1.6,16.571428571428573,1,0,5,1,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 06:10",457.0382746980245,250.96236278979558,118.46620585640048,179.99999999999991,9,3,5,3.8355928069960433e-14,3.2,16.0,2,0,4,1,-0.45343827249991414,0.45703826904296874,0.003599996543054605,0.0
"Thu, 06:11",469.7234763286224,81.48701655728321,120.93262361318334,179.99999999999991,14,0,2,2.1839917073213563e-14,3.2,16.0,2,0,4,1,-0.4620790383667241,0.46972348022460936,0.007644441857885276,0.0
"Thu, 06:12",456.0192363051167,0.0,149.15939025421252,179.99999999999991,16,0,0,0.0,1.6,16.0,1,1,5,0,-0.4498192291265335,0.45601922607421874,0.006199996947685242,0.0
"Thu, 06:13",471.9493882710378,266.5419453537067,169.44056879350236,179.99999999999991,9,0,7,2.15237635007328e-14,4.800000000000001,16.0,3,0,4,0,-0.47194940185546874,0.47194940185546874,0.0,0.0
"Thu, 06:14",465.0644121897376,123.10941751551262,592.0173005747245,179.99999999999991,9,0,4,2.404297513202095e-14,3.2,16.0,2,1,4,0,-0.459764424362167,0.46506442260742187,0.005299998245254847,0.0
"Thu, 06:15",438.8070879050467,47.18564400506747,102.88822475219881,179.99999999999991,8,0,2,2.2234213646742125e-14,3.2,16.571428571428573,2,0,5,0,-1.102184654998212,0.4388070983886719,-0.66337755660954,1.0
"Thu, 06:16",442.1174707670786,47.18564400506747,136.9324097492521,179.99999999999991,9,0,2,2.021310523416671e-14,3.2,16.0,2,0,5,0,-0.44211746215820313,0.44211746215820313,0.0,0.0
"Thu, 06:17",407.85595516762487,0.0,217.86984600565273,179.99999999999991,14,0,0,0.0,1.6,16.0,1,1,5,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 06:18",460.32555430924555,169.62366140220104,1726.3581240615588,179.99999999999991,8,0,4,7.579810208608538e-14,6.4,16.0,4,0,3,0,-0.45625889659605373,0.4603255615234375,0.004066664927383784,0.0
"Thu, 06:19",459.0484079447169,135.26209335989645,81.3347585061686,179.99999999999991,6,0,5,9.86612149377422e-14,4.800000000000001,16.0,3,0,4,0,-1.7910812902489601,0.45904840087890625,-1.332032889370054,1.0
"Thu, 06:20",411.323542510141,95.32248230883575,103.14278053471982,164.99999999999991,9,0,3,0.0,1.6,16.0,1,0,6,0,-0.40625688582685443,0.41132354736328125,0.005066661536426843,0.0
"Thu, 06:21",436.8845385707751,294.46825729069485,165.68878079331014,194.99999999999991,9,0,5,1.7347859212033421e-15,3.2,16.0,2,1,4,0,-0.43285122297215656,0.43688455200195314,0.004033329029796581,0.0
"Thu, 06:22",521.8443097984922,402.7721512862888,214.58296640176192,209.99999999999991,3,0,10,1.5059769415194396e-13,6.4,16.0,4,2,1,0,-0.5150609675914858,0.5218442993164063,0.006783331724920547,0.0
"Thu, 06:23",517.5085530554669,212.09590603451088,51.02533302342023,194.99999999999991,3,0,6,1.5530424624598471e-13,4.800000000000001,16.0,3,4,0,0,-0.921365544252442,0.517508544921875,-0.40385699933056696,0.5090713500976562
"Thu, 06:24",442.27938931156694,143.50372154218866,80.95364100340318,179.9999999999999,4,0,5,8.460005389620388e-14,3.2,16.0,2,1,1,3,-0.4350793908396545,0.4422793884277344,0.007199997588079874,0.0
"Thu, 06:25",498.503643054679,297.59294418177416,28.324996422033706,179.9999999999999,1,0,6,1.355787462091679e-13,6.4,16.0,4,0,0,3,-0.49550363247258733,0.4985036315917969,0.0029999991192095825,0.0
"Thu, 06:26",398.4934828497745,0.0,20.93074320415824,179.9999999999999,5,0,0,0.0,0.0,17.142857142857142,0,3,0,4,-0.3929934709524047,0.3984934692382813,0.005499998285876527,0.0
"Thu, 06:27",307.007546121801,0.0,35.10790974922616,179.9999999999999,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
