bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,2,0.04454661024871038,0,89.24637968657012,6.5924988628606265,95.83887854943075
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.04454444150809286,0,89.24637968657012,6.592496694120009,95.83887638069014
0,64,16,1,0.029292189509334276,0,89.24637968657012,6.439741577537917,95.68612126410804
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
0,64,16,1,0.029007143287619885,0,89.24637968657012,6.439456531316202,95.68583621788632
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.12680975759109153,0,89.24637968657012,6.537259145619674,95.7836388321898
4,64,16,1,0.03264967875923614,0,89.24637968657012,6.443099066787819,95.68947875335795
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0485653316856936,0,89.24637968657012,6.459014719714276,95.7053944062844
4,64,16,1,0.03522688563430586,0,89.24637968657012,6.4456762736628885,95.692055960233
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0485653316856936,0,89.24637968657012,6.459014719714276,95.7053944062844
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06551093076528168,0,89.24637968657012,6.475960318793864,95.72234000536399
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06551093076528168,0,89.24637968657012,6.475960318793864,95.72234000536399
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12371797434805572,0,89.24637968657012,6.6716702269599715,95.9180499135301
0,64,16,1,0.05106313702172256,0,89.24637968657012,6.461512525050305,95.70789221162043
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05106313702172256,0,89.24637968657012,6.461512525050305,95.70789221162043
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15865093425672136,0,89.24637968657012,6.706603186868637,95.95298287343876
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09817756878177852,0,89.24637968657012,6.646129821393695,95.89250950796382
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09934491801358758,0,89.24637968657012,6.647297170625504,95.89367685719563
2,64,16,1,0.0605336228993332,0,89.24637968657012,6.470983010927916,95.71736269749803
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13393341471533993,0,89.24637968657012,6.681885667327256,95.92826535389737
6,64,16,2,0.13062290455339223,0,89.24637968657012,6.678575157165308,95.92495484373543
6,64,16,1,0.057358876356582475,0,89.24637968657012,6.467808264385165,95.71418795095529
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06406111709201111,0,89.24637968657012,8.077122839106906,97.32350252567703
4,64,16,2,0.13305432830879244,0,89.24637968657012,6.681006580920709,95.92738626749083
4,64,16,1,0.0683799946872723,0,89.24637968657012,6.478829382715855,95.72520906928598
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.13953958544932268,0,89.24637968657012,8.324479797047552,97.57085948361768
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.14160055652879225,0,89.24637968657012,8.326540768127021,97.57292045469714
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08718537533274354,0,89.24637968657012,6.635137627944659,95.88151731451478
6,64,16,1,0.051268582755708725,0,89.24637968657012,6.461717970784291,95.70809765735441
6,64,16,2,0.07285047551212935,0,89.24637968657012,6.620802728124045,95.86718241469417
0,64,16,3,0.09351338032784516,0,89.24637968657012,6.853969122523095,96.10034880909322
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09618095036610648,0,89.24637968657012,6.856636692561356,96.10301637913147
6,64,16,2,0.07276064618148818,0,89.24637968657012,6.620712898793404,95.86709258536352
0,64,16,2,0.055963870337045474,0,89.24637968657012,6.603916122948961,95.85029580951908
6,64,16,1,0.04231918352517708,0,89.24637968657012,6.45276857155376,95.69914825812388
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0929054295413846,0,89.24637968657012,6.853361171736634,96.09974085830676
6,64,16,1,0.04231918352517708,0,89.24637968657012,6.45276857155376,95.69914825812388
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09292068583150553,0,89.24637968657012,6.853376428026755,96.09975611459687
0,64,16,2,0.07969934440313363,0,89.24637968657012,6.62765159701505,95.87403128358517
0,64,16,1,0.03570487428176458,0,89.24637968657012,6.446154262310347,95.69253394888047
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03570487428176458,0,89.24637968657012,6.446154262310347,95.69253394888047
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.13497435666513113,0,89.24637968657012,6.545423744693713,95.79180343126383
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04583078274783038,0,89.24637968657012,6.456280170776413,95.70265985734653
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04583078274783038,0,89.24637968657012,6.456280170776413,95.70265985734653
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.16250313591420829,0,89.24637968657012,6.710455388526125,95.95683507509625
4,64,16,1,0.08247352244663994,0,89.24637968657012,6.492922910475222,95.73930259704534
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08247352244663994,0,89.24637968657012,6.492922910475222,95.73930259704534
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10099999297419968,0,89.24637968657012,6.648952245586115,95.89533193215624
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10029729864131195,0,89.24637968657012,6.648249551253228,95.89462923782335
2,64,16,1,0.03732992751841565,0,89.24637968657012,6.447779315546998,95.69415900211712
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03732992751841565,0,89.24637968657012,6.447779315546998,95.69415900211712
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06532274053338824,0,89.24637968657012,6.475772128561971,95.7221518151321
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06532274053338824,0,89.24637968657012,6.475772128561971,95.7221518151321
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11361342310233968,0,89.24637968657012,6.661565675714256,95.90794536228438
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11494305443283864,0,89.24637968657012,6.662895307044755,95.90927499361487
3,64,16,1,0.06836043240432572,0,89.24637968657012,6.478809820432908,95.72518950700304
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12535457461129523,0,89.24637968657012,6.673306827223211,95.91968651379334
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12638402390146047,0,89.24637968657012,6.674336276513376,95.9207159630835
0,64,16,1,0.05970408376582484,0,89.24637968657012,6.470153471794408,95.71653315836453
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06290761908088835,0,89.24637968657012,6.610859871692805,95.85723955826293
5,64,16,1,0.07539217266820343,0,89.24637968657012,6.485841560696786,95.7322212472669
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06313516753410932,0,89.24637968657012,6.611087420146025,95.85746710671614
5,64,16,1,0.07539217266820343,0,89.24637968657012,6.485841560696786,95.7322212472669
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06333480966477108,0,89.24637968657012,6.611287062276687,95.85766674884681
3,64,16,1,0.04286271686601571,0,89.24637968657012,6.453312104894598,95.69969179146472
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07120875920576858,0,89.24637968657012,6.619161011817685,95.8655406983878
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07140367537748948,0,89.24637968657012,6.619355927989406,95.86573561455953
4,64,16,1,0.041188530000254235,0,89.24637968657012,6.451637918028837,95.69801760459896
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.058815181850157175,0,89.24637968657012,6.606767434462073,95.8531471210322
4,64,16,1,0.036926579140469665,0,89.24637968657012,6.4473759671690525,95.69375565373917
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05882968985904092,0,89.24637968657012,6.606781942470957,95.85316162904108
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09608404550822652,0,89.24637968657012,6.856539787703476,96.1029194742736
5,64,16,2,0.0848326455996741,0,89.24637968657012,6.6327848982115905,95.87916458478172
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05673792517804894,0,89.24637968657012,8.069799647192944,97.31617933376307
5,64,16,2,0.08411015271599072,0,89.24637968657012,6.632062405327907,95.87844209189802
5,64,16,1,0.06580116706125132,0,89.24637968657012,6.476250555089834,95.72263024165996
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05673792517804894,0,89.24637968657012,8.069799647192944,97.31617933376307
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12257004923497505,0,89.24637968657012,6.670522301846891,95.91690198841701
4,64,16,2,0.10365383113986391,0,89.24637968657012,6.65160608375178,95.8979857703219
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12312057485913598,0,89.24637968657012,6.671072827471052,95.91745251404117
4,64,16,2,0.10447774059860547,0,89.24637968657012,6.6524299932105215,95.89880967978064
4,64,16,2,0.1200742665427435,0,89.24637968657012,6.66802651915466,95.91440620572479
3,64,16,1,0.06223774313371047,0,89.24637968657012,6.472687131162293,95.71906681773241
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1294497324649352,0,89.24637968657012,6.677401985076851,95.92378167164698
4,64,16,1,0.09090100613364101,0,89.24637968657012,6.501350394162223,95.74773008073234
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09478731679170788,0,89.24637968657012,6.6427395694036235,95.88911925597375
0,64,16,1,0.040738195791835435,0,89.24637968657012,6.451187583820418,95.69756727039054
0,64,20,1,0.04839629846127927,0,89.24637968657012,8.061458020476174,97.3078377070463
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0887624709458625,0,89.24637968657012,6.636714723557779,95.8830944101279
5,64,16,1,0.050545990435973735,0,89.24637968657012,6.460995378464556,95.70737506503468
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.042057606708243565,0,89.24637968657012,6.452506994736826,95.69888668130694
5,64,16,1,0.050800026209683956,0,89.24637968657012,6.461249414238266,95.70762910080839
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13308758973557724,0,89.24637968657012,6.893543331930827,96.13992301850095
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1323902622918962,0,89.24637968657012,6.892846004487145,96.13922569105726
2,64,16,2,0.07725781072765761,0,89.24637968657012,6.625210063339574,95.8715897499097
2,64,16,1,0.03382710359658926,0,89.24637968657012,6.444276491625172,95.6906561781953
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03382710359658926,0,89.24637968657012,6.444276491625172,95.6906561781953
2,64,16,2,0.06750906105502329,0,89.24637968657012,6.615461313666939,95.86184100023706
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08044504801167184,0,89.24637968657012,6.628397300623588,95.87477698719371
2,64,16,2,0.0610482509137898,0,89.24637968657012,6.609000503525706,95.85538019009583
2,64,16,1,0.049674807036387415,0,89.24637968657012,6.46012419506497,95.70650388163509
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06558618336641248,0,89.24637968657012,6.476035571394995,95.72241525796511
2,64,16,1,0.05401482643334352,0,89.24637968657012,6.464464214461926,95.71084390103205
3,64,16,2,0.07525526316718552,0,89.24637968657012,6.623207515779102,95.86958720234922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10420625924852064,0,89.24637968657012,6.652158511860437,95.89853819843056
3,64,16,1,0.041622027473035096,0,89.24637968657012,6.452071415501617,95.69845110207174
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04171122569831166,0,89.24637968657012,6.452160613726894,95.69854030029701
6,64,16,2,0.10495263581992034,0,89.24637968657012,6.652904888431836,95.89928457500196
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061402180745106456,0,89.24637968657012,6.471851568773689,95.71823125534381
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.061402180745106456,0,89.24637968657012,6.471851568773689,95.71823125534381
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07651506254077556,0,89.24637968657012,8.08957678455567,97.3359564711258
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07651506254077556,0,89.24637968657012,8.08957678455567,97.3359564711258
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09934869964164063,0,89.24637968657012,8.28428891123987,97.53066859780999
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0995306908686414,0,89.24637968657012,8.28447090246687,97.53085058903699
4,64,20,1,0.04014563573914989,0,89.24637968657012,8.053207357754044,97.29958704432417
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034027508814438286,0,89.24637968657012,6.444476896843021,95.69085658341314
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1610923231975792,0,89.24637968657012,6.9215480653928285,96.16792775196295
2,64,16,2,0.05856436630723091,0,89.24637968657012,6.606516618919147,95.85289630548927
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.058552081356653435,0,89.24637968657012,6.606504333968569,95.8528840205387
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.058501315370007384,0,89.24637968657012,6.606453567981923,95.85283325455205
2,64,16,1,0.033996921757342084,0,89.24637968657012,6.444446309785925,95.69082599635605
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.033996921757342084,0,89.24637968657012,6.444446309785925,95.69082599635605
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1574670099947667,0,89.24637968657012,9.979395180579308,99.22577486714943
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09038609987561887,0,89.24637968657012,6.500835487904202,95.74721517447432
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048733739955880116,0,89.24637968657012,6.4591831279844625,95.70556281455458
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048733739955880116,0,89.24637968657012,6.4591831279844625,95.70556281455458
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03858771262213607,0,89.24637968657012,6.449037100650719,95.69541678722084
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03858771262213607,0,89.24637968657012,6.449037100650719,95.69541678722084
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03858771262213607,0,89.24637968657012,6.449037100650719,95.69541678722084
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03858771262213607,0,89.24637968657012,6.449037100650719,95.69541678722084
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10681418629361475,0,89.24637968657012,6.654766438905531,95.90114612547565
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10651344479727926,0,89.24637968657012,6.654465697409195,95.90084538397932
6,64,16,1,0.052668785534548776,0,89.24637968657012,6.463118173563132,95.70949786013325
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11164893386527037,0,89.24637968657012,6.659601186477186,95.90598087304731
5,64,16,3,0.17883836228919833,0,89.24637968657012,6.939294104484448,96.18567379105457
0,64,20,2,0.12501092196603603,0,89.24637968657012,8.309951133564265,97.55633082013439
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.17549606767402906,0,89.24637968657012,6.9359518098692785,96.1823314964394
5,64,16,1,0.04343395203472033,0,89.24637968657012,6.453883340063303,95.70026302663342
0,64,20,1,0.0653229445477324,0,89.24637968657012,8.078384666562627,97.32476435313275
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05264937502182588,0,89.24637968657012,6.463098763050408,95.70947844962053
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11741018351309024,0,89.24637968657012,6.527859571541673,95.77423925811179
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07249001058710423,0,89.24637968657012,6.6204422631990205,95.86682194976915
6,64,16,3,0.08100286161077841,0,89.24637968657012,6.841458603806028,96.08783829037615
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08125057913170186,0,89.24637968657012,6.841706321326951,96.08808600789708
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
