time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 07:15",489.65324322661513,43.62689431004145,61.15758128597034,74.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.474719902829517,0.48965322875976564,0.014933325930248655,0.0
"Sat, 07:16",468.9625277845227,0.0,78.10199044696189,74.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4650958617253205,0.4689625244140625,0.003866662688741975,0.0
"Sat, 07:17",530.4779646390617,273.05851902582384,24.19520892627339,74.99999999999997,2,0,5,9.158543867283517e-14,4.800000000000001,16.0,3,4,0,0,-0.5191113054365195,0.5304779663085938,0.011366660872074226,0.0
"Sat, 07:18",487.2190330082783,0.0,22.964030157189114,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.47476569400944973,0.48721902465820316,0.012453330648753426,0.0
"Sat, 07:19",431.06001388613345,0.0,24.91163573500678,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:20",431.06001388613345,0.0,37.686924973445784,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:21",431.06001388613345,0.0,46.42017492635196,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:22",431.06001388613345,0.0,56.31820487984763,74.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:23",529.1768701590273,330.4773837134897,15.922336313379526,74.99999999999997,1,0,5,1.51743842490711e-14,4.800000000000001,16.0,3,4,0,0,-0.5150102201007936,0.5291768798828125,0.014166659782018925,0.0
"Sat, 07:24",466.9572334639822,0.0,8.620689655172418,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4537039139551401,0.4669572448730469,0.013253330917906814,0.0
"Sat, 07:25",431.06001388613345,0.0,9.740259740259749,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:26",431.06001388613345,0.0,27.09548561782355,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:27",463.85713941954816,96.45659014140575,72.19000754688146,89.99999999999996,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638571472167969,0.4638571472167969,0.0,0.0
"Sat, 07:28",615.857624455032,407.00767576069615,50.138419075164116,134.99999999999994,0,0,9,2.7884524711473965e-13,10.0,16.571428571428573,6,1,0,0,-0.5979909562321082,0.6158576049804687,0.01786664874836056,0.0
"Sat, 07:29",586.7024638886854,208.39844923938531,11.503080495319404,134.99999999999994,0,0,6,1.647474082622603e-13,6.4,16.0,4,3,0,0,-0.5726191235226255,0.5867024536132812,0.01408333009065582,0.0
"Sat, 07:30",494.9174958486065,70.57594416026161,5.188213005994345,134.99999999999994,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48299751365166155,0.49491751098632814,0.01191999733466661,0.0
"Sat, 07:31",432.76738403788465,0.0,65.01450148340192,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4147674130493156,0.43276739501953126,0.017999981970215708,0.0
"Sat, 07:32",523.6345426536992,84.48126216207629,16.16277452617738,134.99999999999994,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.511501194464071,0.5236345214843751,0.012133327020303957,0.0
"Sat, 07:33",462.1201060791422,84.38010275550594,26.403178604549062,134.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4621201171875,0.4621201171875,0.0,0.0
"Sat, 07:34",462.16060257425795,77.32251666952664,42.924556038939095,134.99999999999994,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.4465606295898144,0.46216061401367187,0.015599984423857436,0.0
"Sat, 07:35",494.7646433421304,176.17607785533215,29.095112890763506,134.99999999999994,3,0,3,1.2750223064160623e-14,3.2,16.0,2,5,0,0,-0.4802313200996079,0.4947646484375,0.01453332833789212,0.0
"Sat, 07:36",477.1581116538624,52.98155777415277,34.21575973751875,134.99999999999994,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4611803390594828,0.4771581115722656,0.0159777725127828,0.0
"Sat, 07:37",461.7774045285456,53.606956259524864,42.324973029626854,134.99999999999994,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4617774047851563,0.4617774047851563,0.0,0.0
"Sat, 07:38",434.4730572908459,0.0,71.72548022892663,134.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4190064019255248,0.43447305297851563,0.015466651052990825,0.0
"Sat, 07:39",528.0121965582056,156.56395320512976,37.739628327195376,134.99999999999994,2,0,3,4.754060078286939e-14,3.6,17.142857142857142,2,5,0,0,-0.5142788874153417,0.52801220703125,0.01373331961590829,0.0
"Sat, 07:40",467.40827330023444,44.13196156247014,35.553631167773986,149.99999999999991,3,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.45844160218345,0.46740826416015624,0.008966661976706243,0.0
"Sat, 07:41",446.41444545972587,0.0,42.86418318035944,164.99999999999991,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43574780326824136,0.44641445922851564,0.010666655960274277,0.0
"Sat, 07:42",463.7104793713324,154.58108160302586,33.75160351065363,149.99999999999991,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4637104797363281,0.4637104797363281,0.0,0.0
"Sat, 07:43",432.7785870952257,0.0,40.41527058584635,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42074526780503185,0.43277859497070315,0.012033327165671317,0.0
"Sat, 07:44",463.4954525339806,65.73990686844955,31.457150004878425,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46349545288085936,0.46349545288085936,0.0,0.0
"Sat, 07:45",461.8134690585505,101.66115609227262,30.73069070554212,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.459080146185021,0.4618134765625,0.002733330377478949,0.0
"Sat, 07:46",461.80999394943075,0.0,25.819409152742494,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44784333808188626,0.46180999755859375,0.013966659476707492,0.0
"Sat, 07:47",431.06001388613345,0.0,29.453730126375884,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:48",431.06001388613345,0.0,39.485402577161814,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:49",463.6695522401909,76.31553234337885,21.222664944772852,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4536695656640525,0.4636695556640625,0.009999990000010001,0.0
"Sat, 07:50",437.8906424107752,0.0,23.488168273444376,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.41995734008378427,0.4378906555175781,0.017933315433793867,0.0
"Sat, 07:51",431.06001388613345,0.0,33.4937121701828,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:52",465.22720686455074,114.14837863606878,29.314903467689597,59.99999999999997,2,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.46522720336914064,0.46522720336914064,0.0,0.0
"Sat, 07:53",448.9884382738774,0.0,27.49414127887515,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4387884391286228,0.4489884338378906,0.010199994709267782,0.0
"Sat, 07:54",431.06001388613345,0.0,44.2606694383167,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:55",496.14849267800344,215.1403045015729,18.152375922005593,59.99999999999997,0,0,4,6.239645143636632e-15,3.2,16.0,2,5,0,0,-0.49614849853515625,0.49614849853515625,0.0,0.0
"Sat, 07:56",463.85691889548264,149.3539348655681,18.355213478386304,74.99999999999997,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4571902706577791,0.46385693359375,0.0066666629359709,0.0
"Sat, 07:57",455.13339871375297,0.0,22.30340665678036,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43920006430778674,0.45513339233398437,0.01593332802619763,0.0
"Sat, 07:58",431.06001388613345,0.0,30.662244791853166,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 07:59",431.06001388613345,0.0,35.26147038421426,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 08:00",463.55893966595823,88.82663688666285,28.79249321926216,89.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46355892944335936,0.46355892944335936,0.0,0.0
"Sat, 08:01",461.83373921082733,45.90433825275676,34.379230029013186,89.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45423374792973475,0.461833740234375,0.007599992304640264,0.0
"Sat, 08:02",449.8275161721484,0.0,36.89143142144096,89.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43256086532391935,0.4498275146484375,0.01726664932451813,0.0
"Sat, 08:03",528.1275176943152,103.87803730786018,24.258764472550645,89.99999999999994,1,0,3,1.0078554016571029e-13,3.2,16.571428571428573,2,5,0,0,-0.5168608470572895,0.5281275024414063,0.011266655384116713,0.0
"Sat, 08:04",492.52566613582457,70.42708225724864,14.953272903612893,89.99999999999994,1,0,2,1.148165976133242e-13,3.2,16.0,2,5,0,0,-0.48185900932292886,0.49252566528320313,0.010666655960274277,0.0
"Sat, 08:05",471.9950609991211,35.882656766037215,26.999330268940902,89.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635950642185497,0.4719950561523438,0.008399991933794078,0.0
"Sat, 08:06",437.8825558356597,0.0,46.017348674151975,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.42128258499512117,0.437882568359375,0.01659998336425385,0.0
"Sat, 08:07",431.06001388613345,0.0,63.136178987032366,89.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 08:08",463.767846683646,160.749923169466,64.69190363697797,89.99999999999994,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.452701197008352,0.46376785278320315,0.011066655774851185,0.0
"Sat, 08:09",479.1027664368511,86.3869628020899,58.529949309519424,89.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4617027612901751,0.47910275268554686,0.017399991395371732,0.0
"Sat, 08:10",461.91565837204917,131.99014480941955,69.31360828184677,89.99999999999994,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4499156615332597,0.4619156494140625,0.01199998788080283,0.0
"Sat, 08:11",448.2088664568564,0.0,102.81108913353071,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310755374863592,0.4482088623046875,0.017133324818328282,0.0
"Sat, 08:12",431.06001388613345,0.0,1540.2431611704014,74.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 08:13",463.85388497556204,130.34974830616673,47.60340535250845,89.99999999999996,5,0,3,0.0,1.6,16.0,1,6,0,0,-4.463849881839938,0.4638538818359375,-3.9999960000040002,1.0
"Sat, 08:14",462.0479220092148,54.41237119521634,53.398091178483085,89.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4521479174522864,0.46204791259765626,0.009899995145369858,0.0
"Sat, 08:15",470.4859106031855,49.8924732769394,55.094836337025896,119.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.45381924264490975,0.47048590087890624,0.016666658233996476,0.0
"Sat, 08:16",489.33511956337367,107.84581703396807,47.92601585925349,119.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.48420178545254194,0.4893351135253906,0.005133328072848686,0.0
"Sat, 08:17",462.0428743653148,72.75292863812496,46.359492499327814,119.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4469762256608288,0.4620428771972656,0.015066651536436843,0.0
"Sat, 08:18",455.05298128096723,0.0,68.15075320234071,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4400863193004988,0.455052978515625,0.014966659215126202,0.0
"Sat, 08:19",496.99691127199515,344.27119254918017,74.98477343170673,119.99999999999994,2,0,7,3.366486718806857e-14,3.2,16.0,2,5,0,0,-0.4969969177246094,0.4969969177246094,0.0,0.0
"Sat, 08:20",491.6856673565394,78.51590253956468,160.03051067736354,119.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.47604122702747764,0.4916856689453125,0.015644441917834862,0.0
"Sat, 08:21",461.8991128686948,52.953946788969105,18.178969177118177,119.99999999999994,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-2.4577314441052023,0.46189910888671876,-1.9958323352184835,1.0
"Sat, 08:22",437.88597009366424,0.0,39.653030455664116,119.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4208193060952943,0.4378859558105469,0.0170666497152526,0.0
"Sat, 08:23",467.9478013372196,367.1837419966688,60.05804316380764,119.99999999999994,4,0,8,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46794781494140625,0.46794781494140625,0.0,0.0
"Sat, 08:24",522.3240337075855,191.55584664941946,50.84132483418968,119.99999999999994,5,0,5,0.0,2.4000000000000004,20.0,1,6,0,0,-0.506835151888139,0.5223240356445312,0.01548888375639223,0.0
"Sat, 08:25",520.7641428958694,85.68578595229228,44.19650936452418,119.99999999999994,5,0,2,0.0,2.4000000000000004,23.428571428571427,1,6,0,0,-0.5044308323468322,0.52076416015625,0.016333327809417868,0.0
"Sat, 08:26",498.4877219614278,0.0,31.74346925930285,119.99999999999994,5,0,0,0.0,0.0,23.428571428571427,0,7,0,0,-0.4858210696480936,0.49848773193359375,0.012666662285500185,0.0
"Sat, 08:27",506.12350633360705,217.98572929344454,36.816465323213116,119.99999999999994,2,0,6,8.165937531664258e-14,5.200000000000001,23.428571428571427,2,5,0,0,-0.5061235046386718,0.5061235046386718,0.0,0.0
"Sat, 08:28",500.6724656293497,157.244095401863,31.443545587196052,119.99999999999994,3,0,5,7.492631793190797e-14,5.200000000000001,22.857142857142858,2,5,0,0,-0.4880724675293391,0.5006724548339844,0.012599987304645266,0.0
"Sat, 08:29",469.3983412017282,41.946738607115904,46.383169090904744,119.99999999999994,5,0,1,0.0,2.4000000000000004,20.0,1,6,0,0,-0.45590501518703136,0.46939834594726565,0.0134933307602343,0.0
"Sat, 08:30",464.6516125338341,41.946738607115904,72.12492417554424,149.99999999999991,8,0,1,0.0,2.4000000000000004,20.0,1,6,0,0,-0.464651611328125,0.464651611328125,0.0,0.0
"Sat, 08:31",572.2516907171122,434.80331772964655,54.731905946633226,164.99999999999991,3,0,8,5.042776547378692e-13,9.200000000000001,20.571428571428573,4,3,0,0,-0.5551850592691224,0.572251708984375,0.0170666497152526,0.0
"Sat, 08:32",540.5745314432611,101.81081469906387,79.28896361939618,194.99999999999991,6,0,3,5.365049873420454e-13,7.6000000000000005,21.714285714285715,3,4,0,0,-0.5269211934693442,0.5405745239257813,0.013653330456437181,0.0
"Sat, 08:33",525.2607557171638,82.06391715469715,40.3324969207272,194.99999999999991,5,0,2,1.0631974643876233e-15,4.4,21.714285714285715,2,5,0,0,-0.5105718582955713,0.5252607421875,0.014688883891928635,0.0
"Sat, 08:34",469.07098917367335,72.96335670781058,40.45026092497949,194.99999999999991,4,0,3,0.0,2.0,20.0,1,6,0,0,-0.4601043219100125,0.46907098388671875,0.008966661976706243,0.0
"Sat, 08:35",501.28159690144446,264.9863038191821,54.819675527637145,194.99999999999991,4,0,7,2.2512194499765934e-13,4.800000000000001,20.0,2,5,0,0,-0.5012815856933593,0.5012815856933593,0.0,0.0
"Sat, 08:36",521.0663970196973,30.65955674236101,42.26633987859754,194.99999999999991,4,0,3,0.0,2.0,22.857142857142858,1,6,0,0,-0.5069330762195279,0.52106640625,0.014133330030472117,0.0
"Sat, 08:37",462.09715289401214,44.24821490609267,42.96209585653727,194.99999999999991,4,0,2,0.0,1.6,21.142857142857142,1,6,0,0,-0.4496305137369484,0.46209716796875,0.012466654231801579,0.0
"Sat, 08:38",461.8061746262889,24.376458899759026,47.44305598198427,194.99999999999991,4,0,1,0.0,1.6,22.857142857142858,1,6,0,0,-0.44767286343084295,0.46180618286132813,0.014133319430485196,0.0
"Sat, 08:39",460.04603690343384,0.0,56.356487549148156,194.99999999999991,4,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.44844606236311885,0.46004605102539065,0.011599988662271776,0.0
"Sat, 08:40",538.9881120584209,122.3218053708641,20.63593435702305,194.99999999999991,2,0,2,8.416349874782876e-15,5.6000000000000005,21.714285714285715,2,5,0,0,-0.5293881025630593,0.5389880981445313,0.009599995581471935,0.0
"Sat, 08:41",464.16466462545714,73.48575167222616,25.59594740625826,194.99999999999991,3,0,1,0.0,2.8000000000000003,21.142857142857142,1,6,0,0,-0.45709800930496874,0.4641646728515625,0.007066663546593763,0.0
"Sat, 08:42",466.1223487461804,73.48575167222616,38.50309510256118,194.99999999999991,6,0,1,0.0,2.8000000000000003,22.857142857142858,1,6,0,0,-0.46612234497070315,0.46612234497070315,0.0,0.0
"Sat, 08:43",460.43228729725786,110.39906150921857,79.24493261047719,194.99999999999991,9,0,3,0.0,2.8000000000000003,24.571428571428573,1,6,0,0,-0.4438989646663086,0.4604322814941406,0.016533316827832007,0.0
"Sat, 08:44",645.238227011679,585.7603501489197,43.37427047517019,194.9999999999999,0,0,13,3.607911082147176e-13,14.800000000000002,24.571428571428573,6,1,0,0,-0.6452382202148438,0.6452382202148438,0.0,0.0
"Sat, 08:45",580.6508371996307,167.92060720598394,30.51137596717324,194.9999999999999,2,0,4,1.7344367058365343e-14,5.6000000000000005,24.0,2,5,0,0,-0.565430819245274,0.5806508178710937,0.015219998625819658,0.0
"Sat, 08:46",501.8539209052821,76.51246120241645,35.95893191219432,194.9999999999999,3,0,2,7.848303260466514e-15,5.6000000000000005,24.0,2,5,0,0,-0.4866539160462263,0.5018539123535156,0.015199996307289283,0.0
"Sat, 08:47",537.6928006522324,262.8485325711231,10.932852319356458,164.99999999999991,0,0,5,5.992828149603351e-14,8.0,23.428571428571427,3,4,0,0,-0.524492823330106,0.5376928100585937,0.0131999867284877,0.0
"Sat, 08:48",521.005549220178,102.83444034067382,36.94806288040344,194.9999999999999,2,0,4,3.3379260553313135e-14,4.800000000000001,20.0,2,5,0,0,-0.5047055583219014,0.5210055541992188,0.016299995877317314,0.0
"Sat, 08:49",465.350085651853,92.44855242989134,45.12850193083484,194.9999999999999,4,0,3,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.44975011323239256,0.46535009765625,0.015599984423857436,0.0
"Sat, 08:50",464.88903523236786,60.59401031559716,58.96057501801085,194.9999999999999,6,0,2,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.45035571943692126,0.4648890380859375,0.014533318649016252,0.0
"Sat, 08:51",599.2525018191371,395.3601046936131,26.229724487610426,194.9999999999999,0,0,7,1.2610007083264906e-13,8.0,19.428571428571427,4,3,0,0,-0.58518584251402,0.5992525024414063,0.014066659927386283,0.0
"Sat, 08:52",501.2113153375524,108.35554878452861,22.54027153817147,194.9999999999999,2,0,2,0.0,2.0,19.428571428571427,1,6,0,0,-0.48701130638404394,0.5012113037109375,0.01419999732689354,0.0
"Sat, 08:53",441.79817279393677,59.37561513955497,35.04494220066966,194.9999999999999,2,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.426098195177381,0.4417981872558594,0.015699992078478386,0.0
"Sat, 08:54",463.3796375019405,59.37499201754793,37.04209659176706,194.9999999999999,2,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.463379638671875,0.463379638671875,0.0,0.0
"Sat, 08:55",463.3796249117836,59.36100295404542,41.175481943076974,194.9999999999999,2,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.463379638671875,0.463379638671875,0.0,0.0
"Sat, 08:56",459.7105608219345,0.0,61.38290356764401,194.9999999999999,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44344391277161965,0.4597105712890625,0.016266658517442835,0.0
"Sat, 08:57",492.7163126139067,75.05536541400195,27.867598405129755,194.9999999999999,1,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.48111631413148676,0.49271630859375,0.011599994462263204,0.0
"Sat, 08:58",463.7578955473728,130.90305558579598,15.21330147722367,194.9999999999999,1,0,3,0.0,2.0,17.142857142857142,1,6,0,0,-0.46082457406598987,0.46375790405273437,0.0029333299867444766,0.0
"Sat, 08:59",463.48125322974926,52.84395377596439,18.194640166954716,194.9999999999999,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.44811460327535146,0.4634812622070313,0.015366658931679841,0.0
"Sat, 09:00",448.9261555754472,0.0,34.109987345929504,224.9999999999999,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43145949822913093,0.4489261474609375,0.017466649231806578,0.0
"Sat, 09:01",463.7250494516315,225.43828165784407,36.538142604816265,209.9999999999999,3,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.46372503662109377,0.46372503662109377,0.0,0.0
"Sat, 09:02",557.8724723531018,319.3071291819183,15.77177304442595,179.9999999999999,0,0,6,1.2801104971460565e-13,4.800000000000001,16.0,3,4,0,0,-0.5429725049132227,0.5578724975585938,0.01489999264537111,0.0
"Sat, 09:03",494.5693270213286,217.03349605721525,49.086245073970986,209.9999999999999,1,0,5,1.1434991819573322e-13,3.2,16.0,2,5,0,0,-0.47868045239788753,0.4945693359375,0.01588888353961247,0.0
"Sat, 09:04",514.6776007593555,104.96301228768328,38.69285078065635,164.99999999999991,2,0,2,5.569591120052998e-15,3.6,16.571428571428573,2,5,0,0,-0.49874428295071294,0.5146776123046876,0.015933329353974637,0.0
"Sat, 09:05",465.18849915073304,0.0,27.60233587715945,164.99999999999991,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4552551786498307,0.46518850708007814,0.009933328430247405,0.0
"Sat, 09:06",431.06001388613345,0.0,30.936305797940772,164.99999999999991,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 09:07",431.06001388613345,0.0,66.74646692328088,164.99999999999991,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 09:08",528.9077294062063,279.60479294127526,59.75237521375097,164.99999999999991,4,0,6,3.11103869928424e-14,4.800000000000001,16.0,3,4,0,0,-0.52890771484375,0.52890771484375,0.0,0.0
"Sat, 09:09",559.594778638593,276.20708878087396,47.34779412427983,164.99999999999991,3,0,6,4.9743292255908067e-14,6.4,16.0,4,3,0,0,-0.5461281240274477,0.5595947875976562,0.013466663570208497,0.0
"Sat, 09:10",542.3019658245385,251.3798459596214,54.77856183672651,164.99999999999991,4,0,5,1.7514965837398834e-14,4.800000000000001,16.0,3,4,0,0,-0.5285186110622571,0.5423019409179688,0.013783329855711724,0.0
"Sat, 09:11",526.9205604325984,237.7744495989869,55.84591204812665,164.99999999999991,4,0,4,1.5593031591328446e-14,4.800000000000001,16.0,3,4,0,0,-0.5093205380395831,0.5269205322265625,0.01759999418697945,0.0
"Sat, 09:12",490.8566126848414,22.332113637144314,86.22242621658985,164.99999999999991,6,0,1,4.8410918444096944e-14,3.2,16.0,2,5,0,0,-0.4734732688016276,0.49085659790039066,0.017383329098763063,0.0
"Sat, 09:13",587.0189432456049,257.7290110514573,63.99506241667809,164.99999999999991,1,0,6,9.025404939970262e-14,6.4,16.0,4,3,0,0,-0.5870189208984375,0.5870189208984375,0.0,0.0
"Sat, 09:14",581.9137081820204,130.97747786617336,24.717737636271295,164.99999999999991,3,0,4,4.828207544059531e-14,6.4,16.0,4,3,0,0,-0.575135920876507,0.5819136962890625,0.006777775412555493,0.0
"Sat, 09:15",551.766807997225,0.0,24.980146110076387,164.99999999999991,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.5360501220178879,0.5517667846679688,0.01571666265008086,0.0
"Sat, 09:16",514.0591469946435,0.0,48.13058461059781,179.99999999999991,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sat, 09:17",514.0591469946435,0.0,62.97494566587085,179.9999999999999,10,0,0,0.0,0.0,16.0,0,7,0,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sat, 09:18",514.0591469946435,0.0,89.9572306567173,224.9999999999999,14,0,0,0.0,0.0,16.0,0,7,0,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sat, 09:19",586.6506087596392,404.11628398497464,94.86600717171203,239.9999999999999,7,0,11,3.626604240156974e-14,4.800000000000001,16.0,3,4,0,0,-0.5866506347656251,0.5866506347656251,0.0,0.0
"Sat, 09:20",580.1649062284087,261.43547727627663,86.86820385236564,254.9999999999999,8,0,8,3.503716156292466e-14,4.800000000000001,16.0,3,4,0,0,-0.5668315865242024,0.5801649169921875,0.01333333046798509,0.0
"Sat, 09:21",550.4696815256884,88.88740029945528,98.75316964715414,254.9999999999999,11,0,3,0.0,1.6,16.0,1,6,0,0,-0.53600300184143,0.5504696655273438,0.014466663685913784,0.0
"Sat, 09:22",557.516789092939,384.8626402099768,53.23440485402599,254.9999999999999,4,0,8,4.8617238898815125e-14,4.800000000000001,16.0,3,4,0,0,-0.544427899908921,0.5575167846679687,0.01308888475904769,0.0
"Sat, 09:23",544.572933764247,67.37524054990539,50.65685736696807,254.9999999999999,5,0,2,5.940146011156793e-15,3.2,16.0,2,5,0,0,-0.5309348437003513,0.5445729370117187,0.0136380933113674,0.0
"Sat, 09:24",518.6721427451913,49.90705242821526,53.24883165488035,254.9999999999999,5,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.5032054680876342,0.518672119140625,0.015466651052990825,0.0
"Sat, 09:25",494.9228609881645,0.0,68.66477806445536,254.9999999999999,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4777895353108256,0.4949228515625,0.01713331625167444,0.0
"Sat, 09:26",486.3927692918069,0.0,97.66844174999399,254.9999999999999,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 09:27",486.3927692918069,0.0,144.1552469902415,254.9999999999999,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 09:28",486.3927692918069,0.0,1601.8304991469806,254.9999999999999,9,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 09:29",508.8399644471136,0.0,99.5867991004114,254.9999999999999,9,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-2.5066389666347098,0.5088399658203125,-1.9977990008143973,1.0
"Sat, 09:30",523.8877531256505,242.99877717416427,103.82977630147845,254.9999999999999,5,0,6,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.5238877563476563,0.5238877563476563,0.0,0.0
