bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.08970997852420874,0,89.24637968657012,8.102771700539103,97.34915138710923
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08117194690931052,0,89.24637968657012,8.094233668924206,97.34061335549433
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06808238467063674,0,89.24637968657012,6.4785317726992195,95.72491145926934
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06808238467063674,0,89.24637968657012,6.4785317726992195,95.72491145926934
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10699784680201649,0,89.24637968657012,6.654950099413933,95.90132978598406
2,64,16,1,0.08923309427484782,0,89.24637968657012,6.49968248230343,95.74606216887355
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05238684782436624,0,89.24637968657012,6.600339100436282,95.84671878700641
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05268049893790476,0,89.24637968657012,6.600632751549821,95.84701243811995
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05329698441903652,0,89.24637968657012,6.601249237030952,95.84762892360108
3,64,16,1,0.029098956486847048,0,89.24637968657012,6.43954834451543,95.68592803108555
2,64,16,1,0.02525772678364586,0,89.24637968657012,6.435707114812228,95.68208680138235
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03784017031926763,0,89.24637968657012,6.448289558347851,95.69466924491797
3,64,16,1,0.029098956486847048,0,89.24637968657012,6.43954834451543,95.68592803108555
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.048880032585842594,0,89.24637968657012,8.061941754600737,97.30832144117086
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.08221235174310666,0,89.24637968657012,6.630164604355023,95.87654429092514
6,64,16,1,0.05254145892748897,0,89.24637968657012,6.462990846956072,95.7093705335262
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08241976434393472,0,89.24637968657012,6.63037201695585,95.87675170352597
6,64,20,1,0.05903116057194792,0,89.24637968657012,8.072092882586842,97.31847256915697
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0521521566699725,0,89.24637968657012,6.462601544698555,95.70898123126868
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0883575775528546,0,89.24637968657012,6.498806965581437,95.74518665215156
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,2,0.03203273165391377,0,89.24637968657012,11.490948861224767,100.73732854779489
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.07518002334662137,0,89.24637968657012,11.534096152917474,100.7804758394876
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.07473379255350669,0,89.24637968657012,11.53364992212436,100.78002960869448
6,64,28,1,0.03799534875741322,0,89.24637968657012,11.256281738744931,100.50266142531505
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.03799534875741322,0,89.24637968657012,11.256281738744931,100.50266142531505
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08395169933084139,0,89.24637968657012,6.494401087359424,95.74078077392954
4,64,20,2,0.09699333455533689,0,89.24637968657012,8.281933546153565,97.52831323272369
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.10988661445452677,0,89.24637968657012,8.294826826052756,97.54120651262288
4,64,20,2,0.12415448813388784,0,89.24637968657012,8.309094699732118,97.55547438630224
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.12562779853559028,0,89.24637968657012,8.310568010133819,97.55694769670394
4,64,20,1,0.053149814014390284,0,89.24637968657012,8.066211536029284,97.31259122259941
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,3,0.11266583901747865,0,89.24637968657012,10.253348749185355,99.49972843575547
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.12136973487061503,0,89.24637968657012,10.26205264503849,99.50843233160862
6,64,24,2,0.0780729700030922,0,89.24637968657012,9.900001140587634,99.14638082715776
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,3,0.11762222760838614,0,89.24637968657012,11.948418721762573,101.1947984083327
6,64,28,2,0.08560422898899861,0,89.24637968657012,11.544520358559852,100.79090004512997
6,64,28,1,0.04990360059255382,0,89.24637968657012,11.268189990580073,100.51456967715019
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.14319897034729026,0,89.24637968657012,9.96512714093183,99.21150682750195
3,64,16,1,0.08199512927676912,0,89.24637968657012,6.492444517305351,95.73882420387548
1,64,24,1,0.10908082773978692,0,89.24637968657012,9.724754883740994,98.97113457031112
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08255659116047186,0,89.24637968657012,6.493005979189054,95.73938566575917
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0652083233377124,0,89.24637968657012,6.475657711366295,95.72203739793642
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0652083233377124,0,89.24637968657012,6.475657711366295,95.72203739793642
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.1213029581853568,0,89.24637968657012,9.943231128769899,99.18961081534002
1,64,16,1,0.06834147457845037,0,89.24637968657012,6.478790862607033,95.72517054917715
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.12178274938475678,0,89.24637968657012,9.943710919969298,99.19009060653943
6,64,24,1,0.06267714595509977,0,89.24637968657012,9.678351201956307,98.92473088852643
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,3,0.1063441531248134,0,89.24637968657012,8.556913479306376,97.8032931658765
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,3,0.1069441505158955,0,89.24637968657012,8.557513476697457,97.80389316326757
5,64,20,2,0.07558754448354572,0,89.24637968657012,8.260527756081775,97.5069074426519
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.07557357847898677,0,89.24637968657012,8.260513790077216,97.50689347664733
5,64,20,1,0.043735475131098496,0,89.24637968657012,8.056797197145993,97.30317688371612
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.105808579433184,0,89.24637968657012,6.6537608320451,95.90014051861522
6,64,16,1,0.038775594509253185,0,89.24637968657012,6.449224982537836,95.69560466910796
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038775594509253185,0,89.24637968657012,6.449224982537836,95.69560466910796
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038775594509253185,0,89.24637968657012,6.449224982537836,95.69560466910796
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06640832704582275,0,89.24637968657012,6.614360579657739,95.86074026622786
3,64,16,3,0.08252803651714612,0,89.24637968657012,6.842983778712395,96.08936346528252
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0823351202034882,0,89.24637968657012,6.842790862398738,96.08917054896887
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08371116425101065,0,89.24637968657012,6.84416690644626,96.09054659301638
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08743320722987333,0,89.24637968657012,6.847888949425123,96.09426863599525
3,64,16,2,0.07713267180124828,0,89.24637968657012,6.625084924413164,95.87146461098328
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09876036814093156,0,89.24637968657012,6.646712620752847,95.89309230732297
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10026531015984592,0,89.24637968657012,6.648217562771762,95.89459724934189
5,64,16,1,0.039038810248381406,0,89.24637968657012,6.449488198276964,95.69586788484709
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.045308931395815405,0,89.24637968657012,8.05837065341071,97.30475033998083
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.08166974873813183,0,89.24637968657012,8.094731470753027,97.34111115732316
3,64,20,2,0.09822811977403643,0,89.24637968657012,8.283168331372265,97.52954801794239
3,64,20,1,0.0456629614087263,0,89.24637968657012,8.058724683423621,97.30510436999374
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0456629614087263,0,89.24637968657012,8.058724683423621,97.30510436999374
3,64,20,2,0.05902489671223017,0,89.24637968657012,8.243965108310459,97.49034479488058
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.05902183797140636,0,89.24637968657012,8.243962049569635,97.49034173613975
3,64,20,1,0.04044968788216998,0,89.24637968657012,8.053511409897064,97.29989109646719
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08481317836521236,0,89.24637968657012,6.8452689205604615,96.09164860713058
3,64,20,1,0.04965263733429786,0,89.24637968657012,8.062714359349192,97.30909404591931
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09585148323283371,0,89.24637968657012,6.8563072254280835,96.1026869119982
4,64,16,2,0.05285197732055834,0,89.24637968657012,6.600804229932474,95.8471839165026
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.052845379088165355,0,89.24637968657012,6.600797631700082,95.8471773182702
6,64,16,1,0.05476187680718985,0,89.24637968657012,6.465211264835772,95.7115909514059
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05283467773214655,0,89.24637968657012,6.6007869303440625,95.84716661691418
6,64,16,1,0.05476187680718985,0,89.24637968657012,6.465211264835772,95.7115909514059
4,64,16,1,0.03301027679103958,0,89.24637968657012,6.443459664819622,95.68983935138975
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,1,0.06805525814009289,0,89.24637968657012,9.683729314141301,98.93010900071143
6,64,16,2,0.07931153290117042,0,89.24637968657012,6.627263785513087,95.87364347208322
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06805525814009289,0,89.24637968657012,9.683729314141301,98.93010900071143
6,64,16,2,0.07993438729125864,0,89.24637968657012,6.627886639903175,95.8742663264733
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08686300408134123,0,89.24637968657012,6.6348152566932574,95.88119494326338
6,64,16,1,0.04730206383086112,0,89.24637968657012,6.457751451859444,95.70413113842957
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.054102150847817845,0,89.24637968657012,6.4645515388764005,95.71093122544653
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.054102150847817845,0,89.24637968657012,6.4645515388764005,95.71093122544653
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16174088265120912,0,89.24637968657012,6.709693135263125,95.95607282183325
1,64,16,1,0.07628729061096906,0,89.24637968657012,6.486736678639551,95.73311636520967
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07237276230264615,0,89.24637968657012,6.482822150331229,95.72920183690135
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07237276230264615,0,89.24637968657012,6.482822150331229,95.72920183690135
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11391784109661543,0,89.24637968657012,6.874373583291865,96.12075326986199
3,64,16,2,0.15654436882911785,0,89.24637968657012,6.7044966214410335,95.95087630801116
4,64,16,2,0.08881980039165888,0,89.24637968657012,6.6367720530035745,95.88315173957369
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10890570807737901,0,89.24637968657012,6.869361450272629,96.11574113684276
3,64,16,2,0.15633748329227432,0,89.24637968657012,6.70428973590419,95.9506694224743
4,64,16,2,0.08887517620682955,0,89.24637968657012,6.636827428818745,95.88320711538887
3,64,16,1,0.06612049567800905,0,89.24637968657012,6.476569883706592,95.72294957027671
0,64,16,2,0.109225055107362,0,89.24637968657012,6.657177307719278,95.9035569942894
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06078384229218122,0,89.24637968657012,6.471233230320764,95.71761291689089
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05900436560736808,0,89.24637968657012,6.469453753635951,95.71583344020607
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.061499817951398465,0,89.24637968657012,6.471949205979981,95.7183288925501
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.08154844714875749,0,89.24637968657012,6.49199783517734,95.73837752174747
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.08704811694539484,0,89.24637968657012,6.8475038591406445,96.09388354571077
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08071995871172488,0,89.24637968657012,6.491169346740308,95.73754903331043
4,64,16,3,0.07143262733958852,0,89.24637968657012,6.8318883695348385,96.07826805610496
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08595027119525421,0,89.24637968657012,6.846406013390504,96.09278569996063
4,64,16,2,0.056182052948663054,0,89.24637968657012,6.604134305560579,95.8505139921307
4,64,16,1,0.03995479219471132,0,89.24637968657012,6.450404180223294,95.69678386679341
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,5,0.27709828019898997,0,89.24637968657012,7.687564126560907,96.93394381313102
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.2766863088190155,0,89.24637968657012,7.687152155180932,96.93353184175106
2,64,16,4,0.2038329949252521,0,89.24637968657012,7.251793164203835,96.49817285077395
