time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 03:13",298.1329372805887,0.0,47.43623156021781,59.99999999999997,6,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.5562903469107945,0.2981329345703125,-0.25815741234048195,0.12907883524894714
"Thu, 03:14",254.35218210672463,0.0,54.03921527662708,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Thu, 03:15",282.64494675889057,131.5429668923735,62.909672823712555,59.99999999999997,4,0,3,0.0,2.8000000000000003,17.714285714285715,1,0,2,4,-0.2826449584960938,0.2826449584960938,0.0,0.0
"Thu, 03:16",306.8236438608394,70.87417894631596,58.69910232969365,59.99999999999997,4,0,2,0.0,2.8000000000000003,18.285714285714285,1,1,1,4,-0.3041569750749585,0.3068236389160156,0.0026666638410571064,0.0
"Thu, 03:17",287.8031246688559,40.06870818205277,67.77912556946922,59.99999999999997,4,0,1,0.0,2.8000000000000003,18.857142857142858,1,1,1,4,-0.28086980475913964,0.28780313110351563,0.006933326344375988,0.0
"Thu, 03:18",337.1337887077266,0.0,30.823660507010892,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,2,1,4,-0.3336337905740807,0.3371337890625,0.0034999984884193347,0.0
"Thu, 03:19",216.86870263836485,0.0,35.88361757305238,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 03:20",216.86870263836485,0.0,43.02444737227353,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 03:21",283.3771139597071,95.97219238840611,36.462037282600626,59.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,1,0,5,-0.28337710571289065,0.28337710571289065,0.0,0.0
"Thu, 03:22",279.95127370515024,0.0,41.81184668989564,59.99999999999997,2,0,0,0.0,0.0,16.0,0,2,3,2,-0.27696793145096316,0.27995126342773435,0.002983331976771206,0.0
"Thu, 03:23",287.5051378559675,100.38772045518053,29.242872549432715,59.99999999999997,1,0,1,0.0,1.6,16.0,1,0,0,6,-0.287505126953125,0.287505126953125,0.0,0.0
"Thu, 03:24",296.8101100904515,0.0,11.123379544432177,74.99999999999997,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.2963434532779075,0.29681011962890624,0.00046666635099874913,0.0
"Thu, 03:25",288.26580638762135,0.0,12.023091970292151,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 03:26",288.26580638762135,0.0,23.87431959355541,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 03:27",288.26580638762135,0.0,32.27469525135913,74.99999999999997,1,3,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 03:28",288.26580638762135,0.0,36.7711843156669,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 03:29",288.26580638762135,0.0,65.4120104660654,44.99999999999998,2,4,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 03:30",288.26580638762135,0.0,78.81431350669313,44.99999999999998,6,0,0,0.0,4.800000000000001,16.0,3,0,0,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 03:31",387.51761103844234,135.86856786031058,67.81539957594006,44.99999999999998,1,0,5,2.213257356916995e-13,6.4,16.0,4,0,0,3,-0.3875176086425781,0.3875176086425781,0.0,0.0
"Thu, 03:32",423.35215323920266,141.40938684609895,47.43943777092204,44.99999999999998,1,0,5,6.872205941059027e-14,3.2,17.714285714285715,2,0,3,2,-0.4233521423339844,0.4233521423339844,0.0,0.0
"Thu, 03:33",424.93378035607986,70.20618632964683,28.296110040102654,44.99999999999998,2,0,3,0.0,1.6,18.285714285714285,1,1,4,1,-0.4223004449659579,0.42493377685546874,0.0026333318895108127,0.0
"Thu, 03:34",399.06617403437417,0.0,20.898700134468875,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.395888385639871,0.399066162109375,0.003177776469503994,0.0
"Thu, 03:35",342.70609799642904,0.0,35.63297357656473,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:36",342.70609799642904,0.0,43.72328205699272,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:37",342.70609799642904,0.0,59.41572502293587,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:38",342.70609799642904,0.0,119.26694810062992,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:39",342.70609799642904,0.0,34.80778411386065,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-2.342704085207078,0.3427060852050781,-1.9999980000020001,1.0
"Thu, 03:40",342.70609799642904,0.0,39.70949263502457,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:41",342.70609799642904,0.0,57.1779215283236,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:42",342.70609799642904,0.0,68.78613098953925,29.999999999999986,3,2,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:43",325.74928585598065,0.0,87.69728535353548,14.999999999999993,5,0,0,0.0,3.2,16.571428571428573,2,0,3,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 03:44",358.1734163198904,53.836555355574646,85.53594470401038,14.999999999999993,2,2,1,2.4813821639370333e-15,5.6,17.142857142857142,3,1,2,1,-0.3581734313964844,0.3581734313964844,0.0,0.0
"Thu, 03:45",438.570225519036,33.88795694204407,84.32157925091421,14.999999999999993,4,0,1,2.809874977700841e-15,3.6,18.285714285714285,2,2,1,2,-0.43777022191415765,0.4385702209472656,0.0007999990331079616,0.0
"Thu, 03:46",512.39182203985,142.1514295051483,24.99747877398413,14.999999999999993,0,0,3,3.001779766544685e-13,6.0,18.857142857142858,3,1,1,2,-0.5104585133920888,0.512391845703125,0.0019333323110361758,0.0
"Thu, 03:47",387.1523610235551,0.0,1.678436026179025,14.999999999999993,1,0,0,0.0,0.0,20.0,0,3,3,1,-0.38541904166580726,0.38715237426757815,0.001733332601770894,0.0
"Thu, 03:48",290.0507339813526,0.0,1.8194810703957498,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:49",290.0507339813526,0.0,7.30555487540961,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:50",290.0507339813526,0.0,7.91224384350369,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:51",290.0507339813526,0.0,8.631136403809863,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:52",290.0507339813526,0.0,9.497494065327574,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:53",290.0507339813526,0.0,10.563688188418217,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:54",290.0507339813526,0.0,11.911559044759848,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:55",290.0507339813526,0.0,13.67799900164895,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:56",290.0507339813526,0.0,21.269769389693902,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:57",290.0507339813526,0.0,25.29628377904577,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:58",290.0507339813526,0.0,32.07767520084452,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 03:59",290.0507339813526,0.0,59.48207033457586,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 04:00",290.0507339813526,0.0,54.810358452420495,44.99999999999998,3,1,0,0.0,3.2,16.0,2,0,2,3,-0.8674321113316827,0.29005072021484374,-0.577381391116839,0.288690984249115
"Thu, 04:01",290.0507339813526,0.0,71.46265226503156,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,4,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 04:02",310.5732464480056,0.0,48.399070963460694,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.30960657621729154,0.3105732421875,0.0009666659702084195,0.0
"Thu, 04:03",290.0507339813526,0.0,60.24912960855802,44.99999999999998,4,0,0,0.0,4.800000000000001,16.0,3,0,1,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 04:04",290.0507339813526,0.0,81.50682191321327,44.99999999999998,3,1,0,0.0,4.800000000000001,16.0,3,2,0,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 04:05",359.8671763519812,81.97048889606342,122.11850191379364,44.99999999999998,3,0,2,4.565221337890786e-14,3.2,16.0,2,4,0,1,-0.3598671875,0.3598671875,0.0,0.0
"Thu, 04:06",509.88229093124545,202.2729870987528,31.642830830689086,44.99999999999998,1,0,4,6.379749396784048e-14,4.800000000000001,16.0,3,3,0,1,-0.5094156273501731,0.5098822937011719,0.00046666635099874913,0.0
"Thu, 04:07",449.9989125528143,40.8983992398917,8.368134941819088,44.99999999999998,1,0,1,0.0,1.6,16.0,1,2,3,1,-0.4458433473849024,0.4499989013671875,0.004155553982285127,0.0
"Thu, 04:08",378.404649871057,0.0,9.41435793660666,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:09",378.404649871057,0.0,10.7640962170809,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:10",378.404649871057,0.0,12.579429542350022,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:11",378.404649871057,0.0,15.193335338890162,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:12",378.404649871057,0.0,19.998768377650684,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:13",378.404649871057,0.0,29.512697323267062,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.396602889161374,0.3784046630859375,-0.018198226075436492,0.009099122136831284
"Thu, 04:14",378.404649871057,0.0,41.439476553980526,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:15",378.404649871057,0.0,90.04208957187076,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:16",378.404649871057,0.0,774.5074342636145,44.99999999999998,1,3,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:17",378.404649871057,0.0,33.10830329528862,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-2.378402663087938,0.3784046630859375,-1.9999980000020001,1.0
"Thu, 04:18",378.404649871057,0.0,43.66837031513999,44.99999999999998,2,3,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:19",378.404649871057,0.0,51.88762040336256,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:20",378.404649871057,0.0,66.00367268441289,44.99999999999998,1,4,0,0.0,0.0,16.0,0,1,2,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:21",378.404649871057,0.0,105.5227293783376,44.99999999999998,4,2,0,0.0,0.0,16.0,0,2,2,3,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 04:22",411.47717280680405,98.84416551326258,269.8920515683412,44.99999999999998,2,0,4,0.0,1.6,16.0,1,2,1,3,-0.4114771728515625,0.4114771728515625,0.0,0.0
"Thu, 04:23",490.5174548186905,238.11511713497404,13.356648225180223,44.99999999999998,1,0,4,4.4603779737013276e-14,4.800000000000001,16.0,3,2,0,2,-0.9234278527190913,0.4905174560546875,-0.43291039666440384,0.4350772798061371
"Thu, 04:24",368.3070846901155,0.0,10.791798071756892,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,4,2,-0.36312376752382103,0.36830709838867187,0.005183330864850833,0.0
"Thu, 04:25",361.4478377306085,0.0,12.017949337734748,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 04:26",361.4478377306085,0.0,13.598243854782496,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 04:27",361.4478377306085,0.0,15.733596990323726,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 04:28",361.4478377306085,0.0,23.863498453677728,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 04:29",361.4478377306085,0.0,39.756289656968676,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 04:30",361.4478377306085,0.0,52.12827219488803,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 04:31",361.4478377306085,0.0,93.01606696575658,29.999999999999986,3,2,0,0.0,0.0,16.0,0,1,1,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 04:32",325.74928585598065,0.0,118.65841352180966,44.99999999999998,4,1,0,0.0,0.0,16.571428571428573,0,2,1,4,-1.322763181262179,0.32574929809570313,-0.9970138831664758,0.49850744009017944
"Thu, 04:33",325.74928585598065,0.0,52.54533673583495,44.99999999999998,3,1,0,0.0,1.6,16.571428571428573,1,2,0,4,-0.42657548304899434,0.32574929809570313,-0.10082618495329122,0.05041314288973808
"Thu, 04:34",360.67761993189,0.0,34.13990401492792,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.3572776159669443,0.36067761230468753,0.0033999963377432255,0.0
"Thu, 04:35",342.70609799642904,0.0,42.77289166529684,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:36",342.70609799642904,0.0,59.645236623394695,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:37",342.70609799642904,0.0,114.31526754814216,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:38",342.70609799642904,0.0,29.34121016827787,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-2.342704085207078,0.3427060852050781,-1.9999980000020001,1.0
"Thu, 04:39",342.70609799642904,0.0,34.824921423696935,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:40",342.70609799642904,0.0,43.43489962449849,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:41",409.21999820207924,48.33568231758086,17.781560260279544,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,2,4,-0.4079200025683855,0.4092200012207031,0.0012999986523176321,0.0
"Thu, 04:42",410.56544529003537,0.0,16.483516483516514,44.99999999999998,1,0,0,0.0,2.0,16.571428571428573,1,0,2,4,-0.4037321336653349,0.4105654602050781,0.006833326539743224,0.0
"Thu, 04:43",342.70609799642904,0.0,26.31707198206546,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:44",368.24595067088376,46.0661175953627,25.955400806799,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,1,5,-0.3682459411621094,0.3682459411621094,0.0,0.0
"Thu, 04:45",390.3735140244922,46.0661175953627,12.803086944569442,14.999999999999993,1,0,1,1.4767040207267828e-13,3.2,16.0,2,0,2,3,-0.3903735046386719,0.3903735046386719,0.0,0.0
"Thu, 04:46",368.19363343899266,0.0,22.682941452739506,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,4,2,-0.3673936350000952,0.36819363403320315,0.0007999990331079616,0.0
"Thu, 04:47",376.82000565694364,99.86108468369818,19.613088638492993,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,3,3,-0.3768200073242188,0.3768200073242188,0.0,0.0
"Thu, 04:48",373.5391629548195,39.386286649642145,11.90873060552863,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.3670724937613342,0.37353915405273436,0.006466660291400165,0.0
"Thu, 04:49",368.29325802956515,0.0,6.666666666666669,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.36289324889164415,0.36829324340820313,0.005399994516558981,0.0
"Thu, 04:50",342.706097996429,0.0,12.61742652762217,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:51",342.706097996429,0.0,13.811530161340054,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:52",342.706097996429,0.0,20.508503841837182,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:53",342.706097996429,0.0,22.71038272967095,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:54",342.706097996429,0.0,25.486723537186126,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:55",342.706097996429,0.0,29.119603738782647,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:56",359.7614874240472,33.95176437086183,30.136740989216356,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,2,4,-0.359761474609375,0.359761474609375,0.0,0.0
"Thu, 04:57",373.40579896614173,33.95176437086183,37.95447938366057,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,2,4,-0.37340579223632814,0.37340579223632814,0.0,0.0
"Thu, 04:58",375.2722416901634,65.82130111378086,37.99900351831217,29.999999999999986,3,0,2,0.0,1.6,16.0,1,0,2,4,-0.37527224731445313,0.37527224731445313,0.0,0.0
"Thu, 04:59",373.60868375915703,102.25090394108432,45.90123706192877,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,2,4,-0.3686086755957019,0.3736086730957031,0.0049999975000012496,0.0
"Thu, 05:00",344.41505189616936,0.0,55.09666828626886,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.33501504844907953,0.3444150390625,0.009399990613420433,0.0
"Thu, 05:01",342.706097996429,0.0,81.01211552738474,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,3,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 05:02",342.706097996429,0.0,111.89998429235862,14.999999999999993,5,0,0,0.0,1.6,16.0,1,2,2,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 05:03",542.2926153765058,127.14200128136983,37.64440273928861,14.999999999999993,1,0,2,7.04043977745483e-14,6.4,16.0,4,1,0,2,-0.5381259377570461,0.5422926025390625,0.004166664782016425,0.0
"Thu, 05:04",469.43595715135854,0.0,123.77984699948566,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,2,2,3,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 05:05",435.1294289973676,0.0,63.05232831204748,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.5021230779225533,0.4351294250488281,-0.06699365287372515,0.07156035304069519
"Thu, 05:06",389.11421543344534,0.0,261.4323483115276,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:07",389.11421543344534,0.0,17.893486666769128,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-2.389112227296922,0.3891142272949219,-1.9999980000020001,1.0
"Thu, 05:08",389.11421543344534,0.0,20.072606400027826,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:09",389.11421543344534,0.0,23.015769570438714,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:10",389.11421543344534,0.0,27.326929273549258,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:11",389.11421543344534,0.0,45.22622240280273,29.999999999999986,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:12",389.11421543344534,0.0,67.99743917402843,29.999999999999986,6,0,0,0.0,3.2,16.0,2,0,2,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 05:13",438.09325621172604,177.33730975486037,20.663980039460657,29.999999999999986,3,0,2,1.2588349715836806e-14,3.2,16.0,2,0,2,3,-0.43785992884127356,0.43809326171875,0.00023333287747644873,0.0
"Thu, 05:14",412.9164452655174,0.0,24.861919721159126,29.999999999999986,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.4077997788740211,0.41291644287109375,0.0051166639970726645,0.0
"Thu, 05:15",406.0710275738939,0.0,27.13729080312938,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 05:16",406.0710275738939,0.0,34.92776678843278,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 05:17",406.0710275738939,0.0,38.65767501304904,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 05:18",361.44783773060857,0.0,43.315241572358936,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 05:19",378.6087090398347,107.41266300362446,46.72876905142562,44.99999999999998,4,0,2,4.722691195285661e-14,5.2,16.571428571428573,3,0,1,3,-0.37860870361328125,0.37860870361328125,0.0,0.0
"Thu, 05:20",392.27927826647544,58.31018852555371,40.805310732127225,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.38861260327794545,0.3922792663574219,0.0036666630794764473,0.0
"Thu, 05:21",368.27486518648675,0.0,46.73447689084362,29.999999999999986,4,0,0,0.0,2.0,16.571428571428573,1,2,0,4,-0.36277487720695717,0.36827487182617186,0.005499994619214671,0.0
"Thu, 05:22",361.44783773060857,0.0,57.68014967030835,29.999999999999986,4,0,0,0.0,2.0,16.571428571428573,1,1,1,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Thu, 05:23",410.1750230251147,120.63189831972598,39.02726037960757,29.999999999999986,2,0,2,3.6650890553561864e-14,3.6,16.571428571428573,2,0,2,3,-0.41017501831054687,0.41017501831054687,0.0,0.0
"Thu, 05:24",393.7998559667769,0.0,49.68352423977521,29.999999999999986,3,0,0,0.0,2.0,16.571428571428573,1,1,2,3,-0.3907498671761299,0.39379986572265624,0.0030499985465263003,0.0
"Thu, 05:25",428.91654438763675,104.58251130476418,15.839132603281318,29.999999999999986,1,0,2,0.0,2.0,16.571428571428573,1,0,2,4,-0.42821653519535297,0.42891653442382816,0.0006999992284751979,0.0
"Thu, 05:26",429.49787824269566,0.0,9.933774834437095,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.4209312013603671,0.42949786376953125,0.008566662409164141,0.0
"Thu, 05:27",359.66291013687743,0.0,16.53512744210119,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 05:28",359.66291013687743,0.0,29.33771295473425,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 05:29",359.66291013687743,0.0,74.50219857439208,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 05:30",376.7295140688861,56.3807731523172,105.4673446682303,29.999999999999986,3,2,1,1.4782319142011381e-15,3.2,16.0,2,0,0,5,-0.37672952270507815,0.37672952270507815,0.0,0.0
"Thu, 05:31",388.67613682129235,0.0,776.2101558504728,29.999999999999986,5,0,0,0.0,1.6,16.0,1,1,0,5,-0.386942815725832,0.3886761474609375,0.00173333173510546,0.0
"Thu, 05:32",425.9818012123169,33.98006128507905,25.416043468068597,14.999999999999993,1,2,1,0.0,1.6,16.0,1,2,0,4,-2.425979811525438,0.4259818115234375,-1.9999980000020001,1.0
"Thu, 05:33",401.38507855272667,33.98006128507905,31.551864715347648,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,2,4,-0.4013850708007813,0.4013850708007813,0.0,0.0
"Thu, 05:34",401.38507855272667,33.98006128507905,33.04907425564992,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,4,2,-0.4013850708007813,0.4013850708007813,0.0,0.0
"Thu, 05:35",359.66291013687743,0.0,37.110306246690314,14.999999999999993,4,1,0,0.0,0.0,16.0,0,0,4,3,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 05:36",359.66291013687743,0.0,53.37977576738342,29.999999999999986,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 05:37",376.7222824972059,41.91762979163623,58.21130478891121,29.999999999999986,5,0,1,4.314175317687088e-14,3.2,16.0,2,2,0,3,-0.3767222900390625,0.3767222900390625,0.0,0.0
