bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0937816052855938,0,89.24637968657012,6.64173385789751,95.88811354446763
1,64,16,1,0.047640285313063434,0,89.24637968657012,6.458089673341646,95.70446935991177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047640285313063434,0,89.24637968657012,6.458089673341646,95.70446935991177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04470655009519287,0,89.24637968657012,6.4551559381237755,95.7015356246939
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04470655009519287,0,89.24637968657012,6.4551559381237755,95.7015356246939
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0892780852983501,0,89.24637968657012,6.499727473326932,95.74610715989705
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07220618229183828,0,89.24637968657012,6.4826555703204205,95.72903525689054
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07220618229183828,0,89.24637968657012,6.4826555703204205,95.72903525689054
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.17241479380537647,0,89.24637968657012,6.720367046417293,95.96674673298742
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06618309666109731,0,89.24637968657012,6.614135349273013,95.86051503584314
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06734001135880216,0,89.24637968657012,6.615292263970718,95.86167195054084
5,64,16,1,0.035744794276698556,0,89.24637968657012,6.446194182305281,95.6925738688754
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035744794276698556,0,89.24637968657012,6.446194182305281,95.6925738688754
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.049926510796861896,0,89.24637968657012,6.460375898825444,95.70675558539557
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049926510796861896,0,89.24637968657012,6.460375898825444,95.70675558539557
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11963564860059561,0,89.24637968657012,6.667587901212512,95.91396758778264
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11987636048389083,0,89.24637968657012,6.667828613095807,95.91420829966593
2,64,16,1,0.06992905127805155,0,89.24637968657012,6.480378439306634,95.72675812587676
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05721702920049839,0,89.24637968657012,6.467666417229081,95.7140461037992
1,64,16,1,0.0455535978502855,0,89.24637968657012,6.456002985878868,95.70238267244899
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
6,64,16,1,0.048525806033964954,0,89.24637968657012,6.458975194062548,95.70535488063267
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.15702586383337422,0,89.24637968657012,6.70497811644529,95.95135780301541
0,64,16,1,0.07917499595214471,0,89.24637968657012,6.489624383980727,95.73600407055085
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07917499595214471,0,89.24637968657012,6.489624383980727,95.73600407055085
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14099660762433314,0,89.24637968657012,6.688948860236249,95.93532854680637
1,64,16,1,0.053035026604394485,0,89.24637968657012,6.463484414632977,95.7098641012031
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053035026604394485,0,89.24637968657012,6.463484414632977,95.7098641012031
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1308281907461853,0,89.24637968657012,7.178788360024768,96.42516804659489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13144044502241684,0,89.24637968657012,7.179400614301,96.42578030087112
4,64,16,3,0.10515885628570804,0,89.24637968657012,6.865614598480958,96.11199428505108
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10513994515377506,0,89.24637968657012,6.865595687349025,96.11197537391915
4,64,16,2,0.07655048266165358,0,89.24637968657012,6.62450273527357,95.87088242184369
4,64,16,1,0.044239626975749825,0,89.24637968657012,6.454689015004332,95.70106870157446
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.16932894581413854,0,89.24637968657012,6.717281198426054,95.96366088499617
1,64,16,1,0.07834646199441221,0,89.24637968657012,6.488795850022995,95.73517553659312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07834646199441221,0,89.24637968657012,6.488795850022995,95.73517553659312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13102118437782098,0,89.24637968657012,6.678973436989737,95.92535312355986
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11285378270898004,0,89.24637968657012,6.523303170737563,95.76968285730769
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1868947025272659,0,89.24637968657012,6.734846955139182,95.9812266417093
5,64,16,1,0.09389427518611101,0,89.24637968657012,6.504343663214693,95.75072334978482
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07623467453809563,0,89.24637968657012,6.486684062566678,95.7330637491368
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08328297281035739,0,89.24637968657012,6.631235225422273,95.8776149119924
4,64,16,1,0.039505139789056176,0,89.24637968657012,6.4499545278176384,95.69633421438776
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08429851097318203,0,89.24637968657012,6.632250763585098,95.87863045015521
4,64,16,1,0.039505139789056176,0,89.24637968657012,6.4499545278176384,95.69633421438776
1,64,16,1,0.04968746565011242,0,89.24637968657012,6.460136853678695,95.70651654024881
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04978785189706236,0,89.24637968657012,6.460237239925645,95.70661692649577
4,64,16,1,0.039505139789056176,0,89.24637968657012,6.4499545278176384,95.69633421438776
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.086533086683308,0,89.24637968657012,6.634485339295224,95.88086502586535
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08614597953065209,0,89.24637968657012,6.634098232142568,95.88047791871269
1,64,16,1,0.0420414582669094,0,89.24637968657012,6.452490846295492,95.69887053286561
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0420414582669094,0,89.24637968657012,6.452490846295492,95.69887053286561
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047517190741983094,0,89.24637968657012,6.457966578770566,95.70434626534069
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047517190741983094,0,89.24637968657012,6.457966578770566,95.70434626534069
5,64,16,2,0.07977145623287502,0,89.24637968657012,6.627723708844791,95.87410339541492
5,64,16,1,0.05372611533816652,0,89.24637968657012,6.464175503366749,95.71055518993687
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05372611533816652,0,89.24637968657012,6.464175503366749,95.71055518993687
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1329430793415871,0,89.24637968657012,6.680895331953503,95.92727501852363
4,64,16,1,0.032776765571793744,0,89.24637968657012,6.443226153600376,95.6896058401705
0,64,16,1,0.05147185562841676,0,89.24637968657012,6.461921243657,95.70830093022713
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05969291887607563,0,89.24637968657012,6.470142306904658,95.71652199347479
4,64,16,1,0.032776765571793744,0,89.24637968657012,6.443226153600376,95.6896058401705
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03869219344001268,0,89.24637968657012,6.449141581468595,95.69552126803872
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07791080561619337,0,89.24637968657012,8.090972527631088,97.33735221420122
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07791080561619337,0,89.24637968657012,8.090972527631088,97.33735221420122
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05288369669107276,0,89.24637968657012,6.463333084719656,95.70971277128977
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05288369669107276,0,89.24637968657012,6.463333084719656,95.70971277128977
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12791774889749205,0,89.24637968657012,6.675870001509408,95.92224968807953
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12778895156730813,0,89.24637968657012,6.675741204179224,95.92212089074934
0,64,16,1,0.06497704486963983,0,89.24637968657012,6.475426432898223,95.72180611946834
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08271478375332797,0,89.24637968657012,6.493164171781911,95.73954385835204
1,64,16,2,0.1170531860436106,0,89.24637968657012,6.665005438655527,95.91138512522565
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11845803007004828,0,89.24637968657012,6.666410282681964,95.91278996925209
1,64,16,1,0.05753565780592928,0,89.24637968657012,6.467985045834512,95.71436473240463
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11912675778215209,0,89.24637968657012,6.529576145810735,95.77595583238086
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08695037660468473,0,89.24637968657012,6.4973997646332675,95.7437794512034
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057114887392891715,0,89.24637968657012,6.467564275421474,95.7139439619916
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.14073041933176747,0,89.24637968657012,6.55117980736035,95.79755949393048
1,64,16,1,0.054326676998810074,0,89.24637968657012,6.464776065027393,95.71115575159752
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0962599685970439,0,89.24637968657012,6.506709356625627,95.75308904319574
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.060059710599353895,0,89.24637968657012,6.60801196321127,95.85439164978139
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05997568208654583,0,89.24637968657012,6.607927934698462,95.85430762126859
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05989702044161542,0,89.24637968657012,6.607849273053532,95.85422895962365
6,64,16,1,0.034841919265249786,0,89.24637968657012,6.445291307293832,95.69167099386395
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.2062758346960098,0,89.24637968657012,10.028204005280552,99.27458369185068
5,64,24,3,0.22516150862359322,0,89.24637968657012,10.365844418791468,99.61222410536159
5,64,24,2,0.12913940770995275,0,89.24637968657012,9.951067578294493,99.19744726486462
5,64,24,1,0.0478600751826211,0,89.24637968657012,9.663534131183829,98.90991381775395
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04270816020189253,0,89.24637968657012,8.055769882216786,97.30214956878692
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.036508013757537,0,89.24637968657012,6.446957401786119,95.69333708835624
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13460710884834523,0,89.24637968657012,6.682559361460261,95.92893904803039
6,64,16,1,0.061869443657173305,0,89.24637968657012,6.472318831685756,95.71869851825588
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1351563237619366,0,89.24637968657012,6.6831085763738525,95.92948826294398
6,64,16,1,0.061869443657173305,0,89.24637968657012,6.472318831685756,95.71869851825588
1,64,16,1,0.06956310779748028,0,89.24637968657012,6.480012495826063,95.72639218239618
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048805013087929804,0,89.24637968657012,6.459254401116512,95.70563408768663
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048805013087929804,0,89.24637968657012,6.459254401116512,95.70563408768663
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09180143282910853,0,89.24637968657012,6.502250820857691,95.74863050742782
6,64,16,2,0.12564807757742247,0,89.24637968657012,6.6736003301893385,95.91998001675947
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05973511716905895,0,89.24637968657012,6.470184505197642,95.71656419176776
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05973511716905895,0,89.24637968657012,6.470184505197642,95.71656419176776
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11537667402529374,0,89.24637968657012,8.300316885623523,97.54669657219364
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11613449852173638,0,89.24637968657012,8.301074710119966,97.54745439669009
1,64,20,1,0.06873107851504566,0,89.24637968657012,8.081792800529941,97.32817248710006
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.15433853244575663,0,89.24637968657012,6.702290785057673,95.94867047162779
6,64,16,3,0.1627241894222355,0,89.24637968657012,6.923179931617485,96.1695596181876
6,64,16,2,0.07470540567299408,0,89.24637968657012,6.62265765828491,95.86903734485503
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07467194297634366,0,89.24637968657012,6.622624195588259,95.86900388215838
6,64,16,1,0.03643722215952646,0,89.24637968657012,6.446886610188109,95.69326629675822
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03643722215952646,0,89.24637968657012,6.446886610188109,95.69326629675822
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03643722215952646,0,89.24637968657012,6.446886610188109,95.69326629675822
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17420747940083825,0,89.24637968657012,6.722159732012754,95.96853941858288
2,64,16,1,0.07597650608452401,0,89.24637968657012,6.486425894113107,95.73280558068323
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07597650608452401,0,89.24637968657012,6.486425894113107,95.73280558068323
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11539991787616921,0,89.24637968657012,6.663352170488086,95.9097318570582
3,64,16,2,0.08644512837157767,0,89.24637968657012,6.6343973809834935,95.88077706755362
0,64,16,3,0.12148377638493453,0,89.24637968657012,6.881939518580184,96.1283192051503
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13097179464897657,0,89.24637968657012,6.891427536844226,96.13780722341434
3,64,16,2,0.08586970641454315,0,89.24637968657012,6.633821959026459,95.88020164559659
3,64,16,1,0.03403011177997866,0,89.24637968657012,6.444479499808561,95.69085918637869
0,64,16,2,0.08176484779519487,0,89.24637968657012,6.6297171004071105,95.87609678697723
0,64,16,1,0.040211585614583455,0,89.24637968657012,6.450660973643166,95.69704066021329
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.046142095511188405,0,89.24637968657012,6.456591483539771,95.70297117010989
3,64,16,1,0.03403011177997866,0,89.24637968657012,6.444479499808561,95.69085918637869
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10352967697661167,0,89.24637968657012,6.6514819295885275,95.89786161615865
2,64,16,3,0.14166431597193901,0,89.24637968657012,6.902120058167188,96.14849974473731
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14263174057659095,0,89.24637968657012,6.9030874827718405,96.14946716934196
2,64,16,2,0.09093992280462823,0,89.24637968657012,6.638892175416545,95.88527186198667
2,64,16,1,0.04438361449436716,0,89.24637968657012,6.45483300252295,95.70121268909307
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04438361449436716,0,89.24637968657012,6.45483300252295,95.70121268909307
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07085751265853195,0,89.24637968657012,6.481306900687114,95.72768658725724
5,64,16,2,0.09658073094551131,0,89.24637968657012,6.644532983557427,95.89091267012755
4,64,20,1,0.07654974756849407,0,89.24637968657012,8.089611469583389,97.33599115615351
5,64,16,2,0.09424702064762928,0,89.24637968657012,6.642199273259545,95.88857895982967
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0609398721603713,0,89.24637968657012,6.471389260188954,95.71776894675908
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06814386039590506,0,89.24637968657012,8.253084071994135,97.49946375856426
6,64,20,3,0.11609426579903305,0,89.24637968657012,8.566663591980594,97.81304327855072
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.1160020432817325,0,89.24637968657012,8.566571369463293,97.81295105603341
6,64,20,2,0.06862458699420583,0,89.24637968657012,8.253564798592436,97.49994448516256
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06833920477335936,0,89.24637968657012,8.253279416371589,97.4996591029417
6,64,20,1,0.03542428417907862,0,89.24637968657012,8.048486006193974,97.29486569276409
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.029499428892885576,0,89.24637968657012,6.4399488169214685,95.6863285034916
