time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 23:43",431.06001388613345,0.0,35.63834701451468,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:44",463.4899366122863,59.93367350618468,24.648983238978953,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634899291992188,0.4634899291992188,0.0,0.0
"Thu, 23:45",443.00788015366345,0.0,20.58006753754555,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4394745435285235,0.44300787353515625,0.0035333300066327624,0.0
"Thu, 23:46",431.06001388613345,0.0,22.71070412517782,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:47",431.06001388613345,0.0,25.351566750081616,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:48",431.06001388613345,0.0,28.720481646013585,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:49",431.06001388613345,0.0,33.187830687830726,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:50",463.6422005299102,82.70861694812477,28.543414778608387,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636422119140625,0.4636422119140625,0.0,0.0
"Thu, 23:51",461.85509286022483,39.922948986468896,27.302480766832897,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45318844445958106,0.46185510253906253,0.008666658079481448,0.0
"Thu, 23:52",444.70671390207406,0.0,37.50000000000017,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4368400676238911,0.44470672607421874,0.007866658450327635,0.0
"Thu, 23:53",431.06001388613345,0.0,80.28169014084584,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:54",431.06001388613345,0.0,5.6818181818181825,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 23:55",431.06001388613345,0.0,6.147540983606559,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:56",431.06001388613345,0.0,6.696428571428574,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:57",431.06001388613345,0.0,12.616099071207435,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:58",431.06001388613345,0.0,13.81255127153405,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:59",431.06001388613345,0.0,20.285512851033232,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:00",431.06001388613345,0.0,27.596663720724713,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:01",431.06001388613345,0.0,30.720059038138842,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:02",463.6451305378656,85.79283584831913,27.49369834486736,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636451416015625,0.4636451416015625,0.0,0.0
"Fri, 00:03",461.84949006463194,43.67100790536582,22.465893509729316,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4556494934569976,0.4618494873046875,0.006199993847689869,0.0
"Fri, 00:04",441.2961633157646,0.0,29.108996864654898,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42636285463211,0.4412961730957031,0.01493331846359316,0.0
"Fri, 00:05",431.06001388613345,0.0,37.80129506752618,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:06",431.06001388613345,0.0,42.61722636846771,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:07",431.06001388613345,0.0,49.088633071134616,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:08",463.4975391636416,67.93635914359892,38.589979523465324,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634975280761719,0.4634975280761719,0.0,0.0
"Fri, 00:09",437.88896657613515,0.0,40.52584670231734,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43395564782561746,0.4378889770507813,0.0039333292251638174,0.0
"Fri, 00:10",431.06001388613345,0.0,47.66001315180069,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:11",456.69356138430476,0.0,32.98678673243136,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45249357762719566,0.45669357299804686,0.004199995370851187,0.0
"Fri, 00:12",431.06001388613345,0.0,43.91107936340739,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:13",431.06001388613345,0.0,57.95393834390633,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:14",528.6669556116734,238.6621830162586,27.821066559567367,59.99999999999997,0,0,5,1.2818746741727153e-14,4.800000000000001,16.0,3,4,0,0,-0.5286669311523438,0.5286669311523438,0.0,0.0
"Fri, 00:15",493.8339532581043,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4843406226548156,0.4938339538574219,0.009493331202606342,0.0
"Fri, 00:16",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:17",431.06001388613345,0.0,16.80752453653217,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:18",431.06001388613345,0.0,19.28274428274429,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:19",431.06001388613345,0.0,27.888155658774227,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:20",431.06001388613345,0.0,33.47999773211563,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:21",431.06001388613345,0.0,42.88786032341228,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:22",431.06001388613345,0.0,68.4956267418786,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:23",431.06001388613345,0.0,163.59702685235987,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:24",431.06001388613345,0.0,35.39476769270444,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Fri, 00:25",496.2461041410746,143.37516211304558,18.535498007541932,29.999999999999986,1,0,3,6.6196233853108004e-15,3.2,16.0,2,5,0,0,-0.48104610884269655,0.49624609375,0.015199984907303454,0.0
"Fri, 00:26",492.5134274367167,84.18731678600577,7.960433614039093,29.999999999999986,1,0,2,7.732975624635839e-15,3.2,16.571428571428573,2,5,0,0,-0.47584677783369933,0.492513427734375,0.016666649900675692,0.0
"Fri, 00:27",441.29563736522215,0.0,17.748279252704034,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43326229497125424,0.4412956237792969,0.008033328808042627,0.0
"Fri, 00:28",431.06001388613345,0.0,20.325031658927827,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:29",466.78381454000163,115.69481486101363,7.887066453956923,0.0,0,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4667838134765625,0.4667838134765625,0.0,0.0
"Fri, 00:30",459.08627747839495,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4478196121759178,0.4590862731933594,0.011266661017441587,0.0
"Fri, 00:31",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:32",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:33",431.06001388613345,0.0,15.518707482993198,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:34",475.5784110927639,129.59291889891492,13.205781092657324,0.0,0,0,3,1.3318051718530216e-13,3.2,16.0,2,5,0,0,-0.47557839965820314,0.47557839965820314,0.0,0.0
"Fri, 00:35",494.3308881219659,53.85895888526118,19.573122103024737,0.0,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4761309203711167,0.4943309020996094,0.0181999817284927,0.0
"Fri, 00:36",449.8926856433578,0.0,17.315764925373138,0.0,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4355927072737834,0.4498927001953125,0.014299992921529113,0.0
"Fri, 00:37",431.06001388613345,0.0,36.14491949486934,0.0,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:38",463.65510461467267,34.16745735548201,28.452282731506404,0.0,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45178843552407216,0.4636550903320313,0.011866654807959147,0.0
"Fri, 00:39",461.75990897953216,34.16745735548201,29.416525441105172,0.0,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46175991821289064,0.46175991821289064,0.0,0.0
"Fri, 00:40",454.93771006988794,0.0,32.09097404143845,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4421377267091361,0.45493771362304686,0.012799986913910794,0.0
"Fri, 00:41",463.69578797801347,75.51866370417584,15.309189867931417,0.0,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4484291493375247,0.46369580078125,0.015266651443725297,0.0
"Fri, 00:42",436.1828657493188,0.0,18.946134165653817,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4291162013148595,0.436182861328125,0.007066660013265525,0.0
"Fri, 00:43",431.06001388613345,0.0,26.110249969368283,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:44",431.06001388613345,0.0,33.822015747010155,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:45",431.06001388613345,0.0,37.53812538717228,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:46",431.06001388613345,0.0,42.315026140133014,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:47",431.06001388613345,0.0,48.781856501422304,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:48",431.06001388613345,0.0,58.29723609812375,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:49",463.70205984417174,96.90876695965085,69.00233508599189,14.999999999999993,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4637020568847656,0.4637020568847656,0.0,0.0
"Fri, 00:50",461.99003748942647,52.61865867077526,100.45049567228514,14.999999999999993,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4517900616602557,0.46199005126953124,0.010199989609275529,0.0
"Fri, 00:51",461.9003120961636,52.66805569626184,1527.117681022748,14.999999999999993,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.46190029907226565,0.46190029907226565,0.0,0.0
"Fri, 00:52",454.99368206055453,0.0,28.516624040920764,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-1.781037685487138,0.45499368286132813,-1.3260440026258098,1.0
"Fri, 00:53",431.06001388613345,0.0,35.788787483702826,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:54",463.5092584352571,0.0,15.306122448979618,14.999999999999993,1,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.4605092503030056,0.4635092468261719,0.002999996523166319,0.0
"Fri, 00:55",458.7263915889702,0.0,19.230769230769276,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 00:56",458.7263915889702,0.0,25.86206896551733,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 00:57",492.8895312605571,109.88173986698213,7.6724069430462345,14.999999999999993,0,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4928895263671875,0.4928895263671875,0.0,0.0
"Fri, 00:58",489.11045913896805,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4804771445048817,0.4891104736328125,0.008633329127930774,0.0
"Fri, 00:59",458.7263915889702,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:00",458.7263915889702,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:01",458.7263915889702,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:02",458.7263915889702,0.0,5.535055350553506,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:03",458.7263915889702,0.0,5.976095617529882,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:04",458.7263915889702,0.0,17.85714285714286,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:05",458.7263915889702,0.0,25.656501057451376,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:06",491.3535742599647,130.07285612448143,10.502883715761849,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913535766601563,0.4913535766601563,0.0,0.0
"Fri, 01:07",470.6966976646852,0.0,17.087206728640997,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4589300249043647,0.47069668579101565,0.01176666088665094,0.0
"Fri, 01:08",458.7263915889702,0.0,29.953651421042732,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:09",458.7263915889702,0.0,40.185564035780544,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:10",458.7263915889702,0.0,47.852688242876866,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 01:11",464.9042688069721,80.67371065894267,53.14089504819849,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4649042663574219,0.4649042663574219,0.0,0.0
"Fri, 01:12",494.54427504881363,138.7540225405321,36.32068014256894,29.999999999999986,2,0,4,1.9542834073242454e-15,3.2,16.0,2,5,0,0,-0.4945442810058594,0.4945442810058594,0.0,0.0
"Fri, 01:13",487.50994490940826,42.756193895886334,25.684557737234645,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4792432843584143,0.48750994873046877,0.008266664372054462,0.0
"Fri, 01:14",449.8258779886795,0.0,48.77523383162484,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4332258833349649,0.44982586669921876,0.01659998336425385,0.0
"Fri, 01:15",464.56327852656796,189.75080915354042,41.24429409981565,29.999999999999986,3,0,5,0.0,1.6,16.0,1,6,0,0,-0.46456329345703123,0.46456329345703123,0.0,0.0
"Fri, 01:16",462.4119555072988,100.53355298492157,39.14689262943313,44.99999999999998,4,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4544119612639443,0.4624119567871094,0.00799999552316508,0.0
"Fri, 01:17",461.9281719689261,36.288325079511985,39.9955780230656,44.99999999999998,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44706150226060015,0.46192816162109374,0.014866659360493561,0.0
"Fri, 01:18",479.2799138280532,173.4664061630649,18.726916260205403,44.99999999999998,2,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4710132483656121,0.4792799072265625,0.008266658860950392,0.0
"Fri, 01:19",453.3489730552333,0.0,14.22088425593099,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4389045291411376,0.4533489685058594,0.014444439364721789,0.0
"Fri, 01:20",431.06001388613345,0.0,15.710682167141925,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:21",431.06001388613345,0.0,17.549261083743854,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:22",431.06001388613345,0.0,30.29206154206156,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:23",468.30218813883295,53.508017235799905,16.72842581336135,29.999999999999986,1,0,1,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.4591021946877376,0.4683021850585938,0.009199990370856188,0.0
"Fri, 01:24",455.3252631149228,0.0,13.888888888888909,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44079193769864,0.45532525634765625,0.014533318649016252,0.0
"Fri, 01:25",431.06001388613345,0.0,17.04545454545458,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:26",431.06001388613345,0.0,22.058823529411825,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:27",463.50455338663625,75.3197517691536,6.53797240770323,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350454711914063,0.46350454711914063,0.0,0.0
"Fri, 01:28",432.76762122826506,0.0,17.012914093206067,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42976761211941183,0.4327676086425781,0.002999996523166319,0.0
"Fri, 01:29",431.06001388613345,0.0,29.996867979535455,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:30",431.06001388613345,0.0,34.31540048070853,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:31",431.06001388613345,0.0,40.5868523466667,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:32",431.06001388613345,0.0,50.95192265549629,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:33",431.06001388613345,0.0,73.11885695608544,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:34",431.06001388613345,0.0,180.8751299558098,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:35",431.06001388613345,0.0,34.62295911758321,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Fri, 01:36",463.63953411691114,40.30031795810785,36.32078318953559,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4537728694400212,0.4636395263671875,0.009866656927166317,0.0
"Fri, 01:37",494.36956573138593,146.0794537669504,16.610604786146766,29.999999999999986,1,0,3,6.733000803777196e-15,3.2,16.571428571428573,2,5,0,0,-0.49436956787109376,0.49436956787109376,0.0,0.0
"Fri, 01:38",468.6116404970341,43.62839495739192,7.979819649387305,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46144496989955486,0.46861163330078126,0.007166663401226405,0.0
"Fri, 01:39",436.1781734460279,0.0,7.692307692307697,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4248448397005552,0.43617816162109374,0.011333321920538554,0.0
"Fri, 01:40",431.06001388613345,0.0,8.571428571428577,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:41",431.06001388613345,0.0,9.677419354838715,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:42",431.06001388613345,0.0,11.111111111111121,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:43",431.06001388613345,0.0,13.04347826086958,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:44",431.06001388613345,0.0,15.789473684210554,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:45",431.06001388613345,0.0,36.8576104746318,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:46",431.06001388613345,0.0,46.634281748785675,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:47",431.06001388613345,0.0,65.72215663124778,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:48",431.06001388613345,0.0,133.27007394804144,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:49",463.4940550698175,64.26889196016884,18.45810908393872,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-4.463490049076266,0.46349404907226566,-3.9999960000040002,1.0
"Fri, 01:50",439.5952878818398,0.0,29.660231774516063,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43386194778616927,0.43959527587890623,0.005733328092736971,0.0
"Fri, 01:51",431.06001388613345,0.0,33.23351767071741,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:52",431.06001388613345,0.0,43.13681039050955,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:53",464.13038646173743,112.96799842463318,45.731616071710086,59.99999999999997,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.4641304016113281,0.4641304016113281,0.0,0.0
"Fri, 01:54",462.405203032378,89.47811564062202,37.001193179185265,59.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.453871887395706,0.4624052124023438,0.008533325006637763,0.0
"Fri, 01:55",461.97896434860985,59.11545487092246,37.03548218117441,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4450456570442859,0.4619789733886719,0.01693331634438599,0.0
"Fri, 01:56",456.6762047911126,0.0,52.36154627340461,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.443476215167616,0.45667620849609375,0.01319999332847776,0.0
"Fri, 01:57",463.6695333050058,111.4799591538912,35.644208381884695,59.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636695251464844,0.4636695251464844,0.0,0.0
"Fri, 01:58",449.8915481841751,0.0,23.64287682557181,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4413248779691681,0.44989154052734376,0.008566662558175678,0.0
"Fri, 01:59",431.06001388613345,0.0,28.771929824561454,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:00",431.06001388613345,0.0,37.206502107164475,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:01",431.06001388613345,0.0,64.760613114621,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:02",431.06001388613345,0.0,140.43246038985382,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 02:03",431.06001388613345,0.0,68.16641933842705,59.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Fri, 02:04",463.64758073607464,88.3719918579888,66.53221651952394,44.99999999999998,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636475830078125,0.4636475830078125,0.0,0.0
"Fri, 02:05",461.9117652417661,59.612743939291995,70.92929324074063,59.99999999999997,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4450451238736765,0.46191177368164066,0.016866649807964148,0.0
"Fri, 02:06",494.280533335671,101.16697259436249,60.156986659342486,29.999999999999986,5,0,2,1.3226056117402345e-14,3.2,16.0,2,5,0,0,-0.4917472173274897,0.49428054809570315,0.0025333307682134216,0.0
"Fri, 02:07",470.2975707216176,36.79067360056466,68.66314700093632,29.999999999999986,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.46163091882481544,0.4702975769042969,0.008666658079481448,0.0
"Fri, 02:08",434.47169310841264,0.0,115.06051900775357,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.417938362859668,0.4344716796875,0.016533316827832007,0.0
"Fri, 02:09",463.6876458737418,130.5458209811898,784.3663073631568,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46368765258789063,0.46368765258789063,0.0,0.0
