time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 08:13",244.535080341202,0.0,205.1703986220479,29.999999999999986,0,3,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 08:14",247.7949758840671,109.34169770181106,21.781485463392492,44.99999999999998,0,2,1,0.0,1.6,29.714285714285715,1,0,0,6,-4.2477909829141565,0.24779498291015625,-3.9999960000040002,1.0
"Sun, 08:15",237.44813226869212,0.0,24.185823754789286,59.99999999999997,0,2,0,0.0,0.0,32.0,0,1,0,6,-0.21844814489087297,0.23744813537597656,0.018999990485103594,0.0
"Sun, 08:16",216.8687026383649,0.0,35.10868849354993,59.99999999999997,0,3,0,0.0,0.0,32.0,0,1,5,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 08:17",379.2154478153908,216.36039337590162,6.073943663071748,59.99999999999997,0,0,3,4.476639756014702e-14,8.8,32.0,3,0,4,0,-0.3792154541015625,0.3792154541015625,0.0,0.0
"Sun, 08:18",334.862398982316,0.0,5.016722408026756,59.99999999999997,0,1,0,0.0,0.0,32.57142857142857,0,3,1,3,-0.32328462223694354,0.3348623962402344,0.011577774003290827,0.0
"Sun, 08:19",273.0939218409043,0.0,20.82656779966804,59.99999999999997,0,3,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 08:20",273.0939218409043,0.0,38.69635859206606,59.99999999999997,0,5,0,0.0,0.0,28.571428571428573,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 08:21",328.39344169952074,225.96350747586894,51.243045158661026,59.99999999999997,0,4,3,2.6604190270000388e-14,6.4,28.571428571428573,2,0,2,3,-0.3283934326171875,0.3283934326171875,0.0,0.0
"Sun, 08:22",363.12706515379807,244.3376334936692,56.40117186871029,59.99999999999997,0,6,3,5.3816495436454914e-14,6.800000000000001,31.428571428571427,2,0,1,4,-0.3472604163944233,0.3631270751953125,0.015866658800889194,0.0
"Sun, 08:23",314.13974780675335,222.52025372912175,73.85295619713486,59.99999999999997,0,5,3,4.1703428307128286e-14,7.6000000000000005,34.857142857142854,2,4,0,1,-0.29696196782976775,0.31413973999023437,0.01717777216046663,0.0
"Sun, 08:24",544.1813888958833,451.6770029228526,28.478274854753593,59.99999999999997,0,1,7,3.574238199314425e-14,10.400000000000002,38.285714285714285,2,3,1,1,-0.5300814032721112,0.544181396484375,0.01409999321226383,0.0
"Sun, 08:25",471.2201405634085,57.49522067929677,15.774606189515758,59.99999999999997,0,1,1,0.0,4.800000000000001,37.714285714285715,1,5,0,1,-0.45755348934023166,0.4712201538085938,0.013666664468362115,0.0
"Sun, 08:26",397.5432759233039,0.0,18.29268292682928,59.99999999999997,0,1,0,0.0,4.4,36.57142857142857,1,0,5,1,-0.3802099580648413,0.39754327392578126,0.01733331586093997,0.0
"Sun, 08:27",362.28708202641843,87.49145874172942,40.59949968592616,59.99999999999997,0,2,1,0.0,4.4,35.42857142857143,1,0,6,0,-0.3622870788574219,0.3622870788574219,0.0,0.0
"Sun, 08:28",437.86778917669636,262.672108467993,10.380772099686954,74.99999999999996,0,0,3,3.991730306680488e-13,13.600000000000001,36.57142857142857,3,1,3,0,-0.426667803403876,0.4378677978515625,0.011199994447686492,0.0
"Sun, 08:29",479.30498038614104,52.26350959171637,1.5281926972477475,89.99999999999996,0,0,1,0.0,6.0,37.714285714285715,1,2,3,1,-0.46130499870558156,0.47930499267578125,0.017999993970199687,0.0
"Sun, 08:30",288.6292552446867,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,35.42857142857143,0,1,3,3,-0.2712959260824194,0.28862924194335937,0.01733331586093997,0.0
"Sun, 08:31",273.0939218409043,0.0,10.48951048951049,74.99999999999997,0,1,0,0.0,0.0,33.714285714285715,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 08:32",315.6161601357391,0.0,0.0,59.99999999999997,0,0,0,0.0,3.2,32.57142857142857,1,0,3,3,-0.2990828330745118,0.31561614990234377,0.016533316827832007,0.0
"Sun, 08:33",291.2257238141158,99.58573017548096,8.081857325220382,59.99999999999997,0,1,1,0.0,6.0,30.285714285714285,1,0,3,3,-0.29122573852539063,0.29122573852539063,0.0,0.0
"Sun, 08:34",296.4062386636048,0.0,5.639097744360903,59.99999999999997,0,1,0,0.0,0.0,28.571428571428573,0,1,3,3,-0.27827293480792914,0.29640625,0.01813331519207086,0.0
"Sun, 08:35",273.0939218409043,0.0,11.269974768713206,59.99999999999997,0,2,0,0.0,0.0,28.0,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 08:36",322.2792294793951,68.44527580187194,7.376204288868602,59.99999999999997,0,1,1,0.0,6.0,28.0,1,0,6,0,-0.32227923583984375,0.32227923583984375,0.0,0.0
"Sun, 08:37",357.1322791831795,102.92586462062347,10.388753441284523,59.99999999999997,0,1,1,0.0,1.6,26.857142857142858,1,1,3,2,-0.33876563615028205,0.3571322937011719,0.01836665755088982,0.0
"Sun, 08:38",325.9585450541211,0.0,8.064516129032263,59.99999999999997,0,1,0,0.0,0.0,25.142857142857142,0,1,3,3,-0.30775857540041357,0.32595855712890626,0.0181999817284927,0.0
"Sun, 08:39",327.3629633020088,82.4853998036609,17.916132026641183,59.99999999999997,0,2,1,0.0,5.6000000000000005,25.142857142857142,1,0,3,3,-0.32736297607421877,0.32736297607421877,0.0,0.0
"Sun, 08:40",343.9222787969047,0.0,37.08724654101271,59.99999999999997,0,4,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.32605562298015506,0.34392227172851564,0.01786664874836056,0.0
"Sun, 08:41",340.4097661142491,41.89761222598531,44.098051503968826,59.99999999999997,0,4,1,0.0,3.2,26.285714285714285,1,2,1,3,-0.3404097595214844,0.3404097595214844,0.0,0.0
"Sun, 08:42",403.4796145277739,140.24569371404266,50.319067662900615,59.99999999999997,0,5,2,2.7731386373335175e-14,5.6000000000000005,27.428571428571427,2,1,1,3,-0.40347961425781254,0.40347961425781254,0.0,0.0
"Sun, 08:43",377.14928698782313,170.04614963030332,44.56800069479387,59.99999999999997,0,3,2,0.0,2.4000000000000004,28.571428571428573,1,3,3,0,-0.36138263334395404,0.3771492919921875,0.01576665864823348,0.0
"Sun, 08:44",572.4802902527354,123.93421735740995,6.889682503604257,29.999999999999986,0,0,2,9.526903087800343e-14,4.800000000000001,30.857142857142858,2,4,1,0,-0.5595691788318242,0.5724802856445312,0.01291110681270703,0.0
"Sun, 08:45",512.1010604624698,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.5026677450616659,0.5121010742187501,0.0094333291570842,0.0
"Sun, 08:46",372.6174402486674,46.72256425210892,8.738984898644024,44.99999999999998,0,1,1,0.0,2.0,28.0,1,0,6,0,-0.372617431640625,0.372617431640625,0.0,0.0
"Sun, 08:47",380.5219424772791,103.72567439814857,22.190469259451103,59.99999999999997,0,2,2,4.933574288597554e-14,4.0,28.0,2,0,2,3,-0.3805219421386719,0.3805219421386719,0.0,0.0
"Sun, 08:48",464.1264903124975,215.1598118693542,32.76288045519957,104.99999999999994,0,3,3,4.0380466013326794e-14,8.4,28.0,2,1,1,3,-0.44785984497720643,0.46412649536132816,0.01626665038412171,0.0
"Sun, 08:49",432.0882880172343,71.86242811797997,25.398595362223475,104.99999999999994,0,3,1,8.421261523827169e-14,8.8,28.571428571428573,2,2,0,3,-0.4166882951369582,0.4320882873535156,0.015399992216557388,0.0
"Sun, 08:50",314.132392641886,95.95930678559594,38.544609724551606,104.99999999999994,0,3,1,0.0,6.4,29.142857142857142,1,0,3,3,-0.2957990703035584,0.31413238525390624,0.018333314950347845,0.0
"Sun, 08:51",313.14702264501915,0.0,34.55865764241401,104.99999999999994,0,3,0,0.0,0.0,32.57142857142857,0,2,2,3,-0.29568038445959965,0.31314703369140623,0.017466649231806578,0.0
"Sun, 08:52",273.0939218409043,0.0,43.40036476840356,104.99999999999994,0,3,0,0.0,0.0,32.57142857142857,0,2,2,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 08:53",368.00855445376004,299.58018160122236,62.66922970214249,104.99999999999994,0,2,3,8.13748287698419e-14,12.4,32.57142857142857,3,4,0,0,-0.34880856410397443,0.368008544921875,0.019199980817900576,0.0
"Sun, 08:54",547.9729785714948,202.55298561672646,14.18827380489153,104.99999999999994,0,0,3,2.910276049906254e-13,10.0,33.714285714285715,3,3,1,0,-0.5292063041583378,0.5479729614257812,0.01876665726744346,0.0
"Sun, 08:55",358.37994954321533,66.2404819559493,2.9909533542107285,104.99999999999994,0,0,1,0.0,2.0,34.285714285714285,1,2,0,4,-0.35314661335351216,0.35837994384765626,0.0052333304941440785,0.0
"Sun, 08:56",285.0417048881176,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,32.0,0,1,2,4,-0.2765750590590809,0.28504171752929686,0.00846665847021592,0.0
"Sun, 08:57",273.0939218409043,0.0,5.033557046979866,104.99999999999994,0,1,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 08:58",290.3663490711127,130.66886676887358,37.139685094097295,104.99999999999994,0,5,1,0.0,3.2,29.142857142857142,1,0,2,4,-0.29036636352539064,0.29036636352539064,0.0,0.0
"Sun, 08:59",302.23611756942654,0.0,40.400198573232586,104.99999999999994,0,6,0,0.0,0.0,29.142857142857142,0,3,0,4,-0.28556946460127747,0.30223611450195315,0.016666649900675692,0.0
"Sun, 09:00",320.47542365513493,78.97647156586015,46.201801244205335,119.99999999999994,0,6,1,0.0,3.2,29.142857142857142,1,3,0,3,-0.3204754333496094,0.3204754333496094,0.0,0.0
"Sun, 09:01",399.9419689728759,106.50709410787083,42.66589145563809,119.99999999999994,0,4,2,0.0,6.0,30.857142857142858,1,3,3,0,-0.38147530739420327,0.39994195556640627,0.018466648172202997,0.0
"Sun, 09:02",547.9237397489027,264.24809315179607,9.763540226006079,89.99999999999996,0,0,4,1.0058979580349028e-13,9.2,34.285714285714285,3,4,0,0,-0.5339904408980138,0.5479237670898438,0.013933326191829945,0.0
"Sun, 09:03",314.4354420737631,79.8594719554826,7.957867351496943,89.99999999999996,0,1,1,7.754084155429016e-15,3.2,30.857142857142858,2,1,0,4,-0.3027187914337665,0.31443545532226563,0.011716663888499129,0.0
"Sun, 09:04",333.0110655239022,0.0,15.886582328098527,74.99999999999996,0,3,0,0.0,0.0,30.857142857142858,0,3,0,4,-0.3144110964868012,0.3330110778808594,0.018599981394058145,0.0
"Sun, 09:05",340.22653595945303,88.36564124752165,30.011076678248347,74.99999999999996,0,4,1,0.0,5.2,30.857142857142858,1,0,2,4,-0.34022653198242186,0.34022653198242186,0.0,0.0
"Sun, 09:06",288.3150405554694,0.0,31.004117248409177,74.99999999999996,0,4,0,0.0,0.0,31.428571428571427,0,2,1,4,-0.27024838430333536,0.28831503295898436,0.018066648655649015,0.0
"Sun, 09:07",271.308994247173,0.0,40.37457060483377,74.99999999999996,0,5,0,0.0,0.0,31.428571428571427,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 09:08",271.308994247173,0.0,57.14270499015251,74.99999999999996,0,6,0,0.0,0.0,31.428571428571427,0,3,3,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sun, 09:09",349.3228658638143,265.867983937636,52.71646749356171,74.99999999999996,1,2,5,3.6923165880682055e-14,8.0,31.428571428571427,2,4,0,1,-0.34932287597656253,0.34932287597656253,0.0,0.0
"Sun, 09:10",508.13877785969424,167.94312374425002,48.42990925489181,74.99999999999996,1,3,3,3.699800248435642e-15,8.0,33.142857142857146,2,2,3,0,-0.4958054340465651,0.5081387634277343,0.012333329381169258,0.0
"Sun, 09:11",464.2381592884872,262.6873410833895,26.934598174168446,74.99999999999996,1,0,4,4.828320846086953e-15,7.6000000000000005,34.857142857142854,2,2,3,0,-0.4493937197337224,0.4642381591796875,0.01484443944596515,0.0
"Sun, 09:12",384.50618224055967,0.0,18.987341772151915,74.99999999999996,1,0,0,0.0,5.2,33.714285714285715,1,2,0,4,-0.3709061983253074,0.38450619506835937,0.013599996743051962,0.0
"Sun, 09:13",235.61044237254478,0.0,30.50847457627122,74.99999999999996,1,1,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 09:14",279.2305265356816,62.48037812008026,73.06162951973013,74.99999999999996,1,4,1,0.0,4.4,27.428571428571427,1,0,1,5,-0.2792305297851563,0.2792305297851563,0.0,0.0
"Sun, 09:15",311.985758322268,229.73574506737006,118.26477840905261,74.99999999999996,1,3,3,6.779687955384815e-14,10.8,30.857142857142858,2,0,0,5,-0.29451909905920903,0.3119857482910156,0.017466649231806578,0.0
"Sun, 09:16",309.8835420351686,133.08821342067665,40.71211841315673,74.99999999999996,0,3,1,0.0,4.4,29.714285714285715,1,1,0,5,-1.2961999650203642,0.30988354492187503,-0.9863164200984892,1.0
"Sun, 09:17",313.9042050675837,136.97991390813178,69.39140157211457,134.99999999999994,0,5,2,0.0,6.4,28.571428571428573,1,1,0,5,-0.2949042243371478,0.31390420532226565,0.018999980985117855,0.0
"Sun, 09:18",275.007276200846,44.21831125920341,80.02909309861944,134.99999999999994,0,4,1,0.0,2.0,29.142857142857142,1,1,1,4,-0.2582739380818191,0.27500726318359375,0.01673332510177464,0.0
"Sun, 09:19",360.47413487177175,44.21831125920341,111.46766409593641,134.99999999999994,0,5,1,0.0,2.0,29.714285714285715,1,5,0,1,-0.3415408067195597,0.36047412109375,0.018933314374190283,0.0
"Sun, 09:20",527.4794999073586,176.7565321490454,21.483712750328078,104.99999999999994,0,0,3,8.259671760475051e-14,8.8,30.285714285714285,4,3,0,0,-0.5154128297258418,0.5274794921875,0.012066662461658268,0.0
"Sun, 09:21",405.7364465949535,0.0,5.084745762711865,104.99999999999994,0,1,0,0.0,3.2,29.142857142857142,2,1,2,2,-0.3991142297407473,0.4057364501953125,0.006622220454565227,0.0
"Sun, 09:22",445.251747942975,63.81235593948672,18.15909964003111,104.99999999999994,0,2,1,0.0,1.6,29.142857142857142,1,0,4,2,-0.4452517395019531,0.4452517395019531,0.0,0.0
"Sun, 09:23",438.6972987296033,75.5599815264286,20.484479617864043,104.99999999999994,0,3,1,0.0,6.4,28.0,1,1,3,2,-0.4234973112352747,0.43869729614257813,0.015199984907303454,0.0
"Sun, 09:24",439.6130367498235,52.96784120112227,15.371286343313995,104.99999999999994,0,2,1,0.0,1.6,27.428571428571427,1,1,3,2,-0.4216797216755811,0.439613037109375,0.017933315433793867,0.0
"Sun, 09:25",399.61289670125274,126.78248971259487,17.883590931463438,104.99999999999994,0,2,1,0.0,6.4,27.428571428571427,1,1,3,2,-0.3822795686605444,0.39961288452148436,0.01733331586093997,0.0
"Sun, 09:26",418.74519858961173,37.58613378305512,28.285774781751485,104.99999999999994,1,2,1,0.0,6.4,26.857142857142858,1,1,4,1,-0.40041189378988656,0.4187452087402344,0.018333314950347845,0.0
"Sun, 09:27",487.00828512673684,94.6931402773251,15.020478881294347,104.99999999999994,1,0,2,1.8136179693244089e-13,8.0,25.714285714285715,2,0,3,2,-0.4706082758733878,0.4870082702636719,0.016399994390284056,0.0
"Sun, 09:28",363.5788640858791,49.627371839826054,31.161573555900773,104.99999999999994,1,3,1,0.0,1.6,23.428571428571427,1,0,0,6,-0.3513788693357608,0.363578857421875,0.01219998808611421,0.0
"Sun, 09:29",382.34454498152104,49.627371839826054,43.17201775176039,104.99999999999994,2,3,1,0.0,1.6,23.428571428571427,1,0,0,6,-0.3823445434570313,0.3823445434570313,0.0,0.0
"Sun, 09:30",366.98764047330366,0.0,49.67138474499168,104.99999999999994,2,3,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.34938765792719767,0.3669876403808594,0.01759998245366173,0.0
"Sun, 09:31",351.6307359650863,0.0,62.77895546778706,104.99999999999994,2,3,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 09:32",351.6307359650863,0.0,95.81184575854066,104.99999999999994,2,4,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 09:33",351.6307359650863,0.0,255.11165515169898,74.99999999999997,2,6,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 09:34",528.7762713675028,324.75285384194245,71.95238523457236,119.99999999999994,1,0,8,2.303858902034658e-13,11.2,23.428571428571427,4,2,1,0,-2.5228419147470453,0.5287762451171875,-1.994065669629858,1.0
"Sun, 09:35",518.7677173411372,205.54206837732448,91.20937123047666,104.99999999999994,1,0,5,3.3130512894024864e-13,11.2,22.857142857142858,4,0,1,2,-0.5053177032717094,0.5187677001953125,0.013449996923603063,0.0
"Sun, 09:36",492.66116447483216,97.5726637684344,1.7910270478563444,104.99999999999994,0,0,2,2.451843787121363e-15,3.2,22.857142857142858,2,1,1,3,-1.482344249097602,0.49266116333007814,-0.989683085767524,1.0
"Sun, 09:37",447.5454890726344,59.92005340702922,8.663685918551462,104.99999999999994,0,1,1,9.424081382088599e-14,4.800000000000001,22.857142857142858,3,0,1,3,-0.4314788431988299,0.4475455017089844,0.01606665851015448,0.0
"Sun, 09:38",507.3768301926469,0.0,5.639097744360903,104.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.489910181822881,0.5073768310546876,0.017466649231806578,0.0
"Sun, 09:39",494.3713915750158,61.14641796652471,15.104147792794445,104.99999999999994,0,2,1,0.0,6.4,23.428571428571427,1,0,3,3,-0.49437139892578125,0.49437139892578125,0.0,0.0
"Sun, 09:40",526.3929844850162,61.14641796652471,12.136565139748548,104.99999999999994,0,2,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.5263930053710938,0.5263930053710938,0.0,0.0
"Sun, 09:41",518.4182689986586,104.97890531279143,18.536501434850486,104.99999999999994,0,3,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.5010182912303964,0.5184182739257812,0.017399982695384737,0.0
"Sun, 09:42",481.03125282021637,0.0,25.391587666723165,104.99999999999994,0,4,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.4622312687731592,0.48103125,0.018799981226840866,0.0
"Sun, 09:43",505.0350368644778,40.70839022294244,31.72054960637665,104.99999999999994,0,4,1,0.0,6.4,24.0,1,0,0,6,-0.5050350341796875,0.5050350341796875,0.0,0.0
"Sun, 09:44",526.4359569973693,104.36539885935811,42.11774513859801,104.99999999999994,0,5,2,0.0,6.4,24.0,1,0,1,5,-0.5264359741210938,0.5264359741210938,0.0,0.0
"Sun, 09:45",532.925413154357,55.161886114097406,31.910142989320185,104.99999999999994,0,4,1,7.229740229757326e-15,8.0,24.571428571428573,2,0,1,4,-0.5154920903588133,0.5329254150390625,0.01743332468024928,0.0
"Sun, 09:46",493.71999015965633,0.0,36.66345210016659,104.99999999999994,0,5,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.48605334237964104,0.49372000122070314,0.007666658841062107,0.0
"Sun, 09:47",566.7174888710098,121.46910992826055,4.124728993054197,104.99999999999994,0,0,2,1.0049498373078228e-13,11.2,25.142857142857142,3,0,4,0,-0.5519674717107993,0.5667174682617188,0.014749996550919442,0.0
"Sun, 09:48",529.4541056890529,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,25.142857142857142,0,1,2,4,-0.5172874412573185,0.5294541015625001,0.012166660305181504,0.0
"Sun, 09:49",406.0710275738939,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sun, 09:50",406.0710275738939,0.0,15.51872784749497,44.99999999999998,0,2,0,0.0,0.0,24.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sun, 09:51",406.0710275738939,0.0,28.033370138633302,44.99999999999998,0,3,0,0.0,0.0,24.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sun, 09:52",440.4615358840803,118.64171520995097,33.56356506555744,59.99999999999997,0,3,1,0.0,6.0,24.0,1,0,0,6,-0.4404615478515625,0.4404615478515625,0.0,0.0
"Sun, 09:53",448.92487088780615,75.58152521491995,55.89633251664422,59.99999999999997,0,4,1,0.0,6.0,24.571428571428573,1,0,0,6,-0.43059155077230843,0.4489248657226563,0.018333314950347845,0.0
"Sun, 09:54",424.57133532749594,136.20419748502226,58.49729923509323,59.99999999999997,0,2,2,0.0,2.0,25.142857142857142,1,2,3,1,-0.4076380337532703,0.4245713500976563,0.01693331634438599,0.0
"Sun, 09:55",539.0046326451479,240.12897888402034,15.803991736455702,59.99999999999997,0,0,4,2.9297062007579434e-13,11.2,25.142857142857142,4,1,2,0,-0.5288713105323622,0.539004638671875,0.010133328139512687,0.0
"Sun, 09:56",478.25127121118607,44.57258180887593,2.7320759692176466,59.99999999999997,0,0,1,0.0,1.6,24.0,1,2,1,3,-0.46387350895442564,0.47825128173828124,0.014377772783855604,0.0
"Sun, 09:57",440.0913249684953,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,1,1,5,-0.42982468296563076,0.44009133911132814,0.010266656145697372,0.0
"Sun, 09:58",387.32928783971437,0.0,21.20803357314149,59.99999999999997,0,2,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Sun, 09:59",387.32928783971437,0.0,29.964974105091958,59.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Sun, 10:00",387.32928783971437,0.0,35.234969433082654,59.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Sun, 10:01",387.32928783971437,0.0,42.96693360888662,59.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Sun, 10:02",416.3644441655554,82.18035130074307,33.69873966596614,59.99999999999997,0,2,1,0.0,1.6,24.0,1,1,3,2,-0.41636444091796876,0.41636444091796876,0.0,0.0
"Sun, 10:03",390.74518858393094,0.0,56.017996570239866,59.99999999999997,1,3,0,0.0,6.0,23.428571428571427,1,1,5,0,-0.38274518669948493,0.39074517822265625,0.00799999152317132,0.0
"Sun, 10:04",534.4199124117604,131.10894167516494,9.500029790852654,74.99999999999997,0,1,2,1.5804925852767486e-14,4.0,23.428571428571427,2,2,3,0,-0.5236865940116453,0.534419921875,0.010733327863354684,0.0
"Sun, 10:05",454.5616000442589,62.30386079027319,12.774153072763093,89.99999999999996,0,1,1,1.1888631595769388e-15,4.0,22.857142857142858,2,1,3,1,-0.4401616222140726,0.4545616149902344,0.014399992776161753,0.0
"Sun, 10:06",421.09236192644704,83.3763665897133,3.302438367727992,59.99999999999997,0,0,1,0.0,1.6,22.285714285714285,1,1,3,2,-0.4036257274771778,0.42109237670898436,0.017466649231806578,0.0
"Sun, 10:07",386.9450417970728,0.0,33.33333333333333,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,1,4,2,-0.3710783869742292,0.3869450378417969,0.015866650867567732,0.0
"Sun, 10:08",378.404649871057,0.0,60.00000000000003,44.99999999999998,0,1,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 10:09",342.706097996429,0.0,300.00000000000176,44.99999999999998,0,1,0,0.0,0.0,22.285714285714285,0,3,2,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 10:10",359.7912147250658,93.40636640820487,2.0068664394253584,44.99999999999998,0,0,1,0.0,1.6,25.714285714285715,1,4,0,2,-4.359787229252047,0.3597912292480469,-3.9999960000040002,1.0
"Sun, 10:11",354.6656797064748,0.0,20.966107271568024,44.99999999999998,0,3,0,0.0,0.0,25.714285714285715,0,1,5,1,-0.3364656982031479,0.3546656799316406,0.0181999817284927,0.0
"Sun, 10:12",352.6971526479238,79.1711414894477,21.363673126935385,44.99999999999998,0,2,2,0.0,2.0,25.142857142857142,1,0,6,0,-0.3526971435546875,0.3526971435546875,0.0,0.0
"Sun, 10:13",479.2618704582665,278.9141137722468,25.840919366099904,44.99999999999998,0,1,6,1.4228936537804052e-13,10.8,25.142857142857142,3,0,4,0,-0.4792618713378906,0.4792618713378906,0.0,0.0
"Sun, 10:14",514.690308063914,148.67881688345116,18.421805189500816,44.99999999999998,0,1,3,6.972147347867364e-15,6.0,24.571428571428573,3,1,1,2,-0.4993403114904493,0.5146903076171875,0.015349996126738182,0.0
"Sun, 10:15",420.7528113247147,43.55552849215329,15.769068716063801,44.99999999999998,0,1,1,1.4519743415011451e-15,3.6,23.428571428571427,2,2,0,3,-0.40361948279885923,0.42075280761718753,0.017133324818328282,0.0
"Sun, 10:16",397.24976877446676,0.0,29.845229765212036,44.99999999999998,0,3,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.3853831010514159,0.397249755859375,0.011866654807959147,0.0
"Sun, 10:17",368.5220005248083,93.99142273927797,37.45227724069162,44.99999999999998,0,3,1,0.0,6.4,23.428571428571427,1,0,2,4,-0.3685220031738281,0.3685220031738281,0.0,0.0
"Sun, 10:18",375.840137104609,0.0,43.21639103402558,44.99999999999998,0,3,0,0.0,8.4,24.0,2,0,0,5,-0.3571401582280929,0.37584014892578127,0.018699990697688365,0.0
"Sun, 10:19",263.2768200753818,0.0,61.92474826102233,44.99999999999998,0,4,0,0.0,0.0,27.428571428571427,0,2,1,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 10:20",334.68540305454366,180.6381413797984,63.33289918745008,59.99999999999997,0,3,3,0.0,2.8000000000000003,28.571428571428573,1,2,0,4,-0.33468539428710936,0.33468539428710936,0.0,0.0
"Sun, 10:21",318.6485312188135,0.0,54.80400740623797,44.99999999999998,0,3,0,0.0,0.0,28.571428571428573,0,5,0,2,-0.3076040882924193,0.3186485290527344,0.011044440760315095,0.0
"Sun, 10:22",391.8508459071809,48.6681483314567,20.5530687593616,44.99999999999998,0,1,1,0.0,2.0,29.142857142857142,1,5,0,1,-0.38798419790696115,0.3918508605957031,0.003866662688741975,0.0
"Sun, 10:23",367.17455079680684,121.81557403598568,12.608995509746464,29.999999999999986,0,0,2,1.1670407649008586e-14,4.4,29.142857142857142,2,0,5,0,-0.36717456054687503,0.36717456054687503,0.0,0.0
"Sun, 10:24",357.87083608546465,56.056737919186816,7.584164540006279,44.99999999999998,0,0,1,1.5540576714601886e-13,7.6,26.285714285714285,2,1,3,1,-0.3469708553216326,0.357870849609375,0.010899994287742418,0.0
"Sun, 10:25",322.56207713515755,51.956590328502664,9.839494273724158,44.99999999999998,0,1,1,0.0,1.6,24.0,1,0,4,2,-0.3072287547737591,0.32256207275390625,0.015333317980147141,0.0
"Sun, 10:26",345.53810292935935,99.5085616837039,11.007916023165471,44.99999999999998,0,1,2,1.838135110732304e-15,3.2,22.857142857142858,2,0,3,2,-0.34553811645507815,0.34553811645507815,0.0,0.0
"Sun, 10:27",354.86236752806803,47.55197135520123,38.71894622079471,44.99999999999998,0,2,1,0.0,1.6,22.857142857142858,1,1,2,3,-0.33706238351071754,0.3548623657226563,0.01779998221193872,0.0
"Sun, 10:28",294.8096487112673,102.06036040886204,79.70966081916391,44.99999999999998,0,4,1,0.0,2.0,25.714285714285715,1,1,2,3,-0.2778763455208484,0.2948096618652344,0.01693331634438599,0.0
