bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06146763783057058,0,89.24637968657012,6.471917025859153,95.71829671242928
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039097604018508446,0,89.24637968657012,6.449546992047091,95.69592667861721
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039097604018508446,0,89.24637968657012,6.449546992047091,95.69592667861721
2,64,16,1,0.053365397925473,0,89.24637968657012,6.463814785954056,95.71019447252418
6,64,16,1,0.03422747979218815,0,89.24637968657012,6.444676867820771,95.6910565543909
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.2020938201617045,0,89.24637968657012,25.553798986206388,114.80017867277651
1,64,16,1,0.037405621768268546,0,89.24637968657012,6.447855009796851,95.69423469636698
2,64,16,1,0.050268336296100856,0,89.24637968657012,6.460717724324684,95.7070974108948
6,64,16,1,0.03257383701583572,0,89.24637968657012,6.443023225044418,95.68940291161454
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.20224885858054306,0,89.24637968657012,25.553954024625227,114.80033371119535
6,64,16,1,0.03296083324438882,0,89.24637968657012,6.443410221272972,95.68978990784309
0,64,60,2,0.12394086539714723,0,89.24637968657012,24.678760666858498,113.92514035342862
0,64,60,1,0.0600481644573865,0,89.24637968657012,24.099233226335407,113.34561291290552
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07541195214051766,0,89.24637968657012,22.51198468003222,111.75836436660234
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07541195214051766,0,89.24637968657012,22.51198468003222,111.75836436660234
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05430987993497696,0,89.24637968657012,8.067371601949871,97.31375128852
6,64,16,1,0.060001515494943716,0,89.24637968657012,6.470450903523527,95.71683059009365
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05430987993497696,0,89.24637968657012,8.067371601949871,97.31375128852
6,64,16,1,0.060001515494943716,0,89.24637968657012,6.470450903523527,95.71683059009365
6,64,16,2,0.09711236023741371,0,89.24637968657012,6.64506461284933,95.89144429941945
4,64,28,2,0.12162005876293826,0,89.24637968657012,11.580536188333792,100.82691587490392
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12144753946071718,0,89.24637968657012,6.881903281655966,96.12828296822609
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.10400392339881173,0,89.24637968657012,11.562920052969664,100.80929973953978
3,64,24,1,0.07157271354751224,0,89.24637968657012,9.68724676954872,98.93362645611884
4,64,28,2,0.11984318489258924,0,89.24637968657012,11.578759314463442,100.82513900103356
6,64,16,3,0.12021789928785262,0,89.24637968657012,6.880673641483102,96.12705332805322
6,64,16,2,0.09152379372946406,0,89.24637968657012,6.63947604634138,95.88585573291151
4,64,28,1,0.06439913173297365,0,89.24637968657012,11.282685521720493,100.52906520829062
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,2,0.1171038459947434,0,89.24637968657012,11.576019975565597,100.82239966213572
3,64,24,1,0.07157271354751224,0,89.24637968657012,9.68724676954872,98.93362645611884
4,64,24,1,0.06010025552163371,0,89.24637968657012,9.675774311522842,98.92215399809297
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08313297606213041,0,89.24637968657012,25.72493037192646,114.97131005849658
2,64,28,1,0.06003435025834207,0,89.24637968657012,11.27832074024586,100.52470042681598
6,64,16,2,0.08796764331942462,0,89.24637968657012,6.635919895931341,95.88229958250146
6,64,16,1,0.05239377356289631,0,89.24637968657012,6.462843161591479,95.7092228481616
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08596672840008394,0,89.24637968657012,25.727764124264414,114.97414381083453
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.054988983520096596,0,89.24637968657012,6.465438371548679,95.71181805811881
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03496213390579712,0,89.24637968657012,25.676759529770127,114.92313921634025
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03496213390579712,0,89.24637968657012,25.676759529770127,114.92313921634025
0,64,64,2,0.12176369751592515,0,89.24637968657012,26.31357145796359,115.55995114453371
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12174928130018547,0,89.24637968657012,26.31355704174785,115.55993672831798
0,64,64,1,0.03496213390579712,0,89.24637968657012,25.676759529770127,114.92313921634025
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03496213390579712,0,89.24637968657012,25.676759529770127,114.92313921634025
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.07994813792611837,0,89.24637968657012,6.490397525954701,95.73677721252483
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07994813792611837,0,89.24637968657012,6.490397525954701,95.73677721252483
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,4,0.28313313754826736,0,89.24637968657012,17.903028560744723,107.14940824731485
3,64,40,2,0.1579800740928692,0,89.24637968657012,16.52786008062266,105.77423976719278
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,2,0.15797917290301436,0,89.24637968657012,16.527859179432806,105.77423886600293
3,64,40,1,0.0825712341252037,0,89.24637968657012,16.10869462607166,105.35507431264179
5,64,36,1,0.06442087964539764,0,89.24637968657012,14.487931937605543,103.73431162417566
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.0648102310136847,0,89.24637968657012,14.488321288973829,103.73470097554394
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.08813498197127007,0,89.24637968657012,14.511646039931415,103.75802572650154
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.08813498197127007,0,89.24637968657012,14.511646039931415,103.75802572650154
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.08772721820252884,0,89.24637968657012,14.511238276162674,103.7576179627328
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.08772721820252884,0,89.24637968657012,14.511238276162674,103.7576179627328
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.0847558567427587,0,89.24637968657012,12.90565458071659,102.15203426728671
3,64,40,1,0.0811857879515075,0,89.24637968657012,16.107309179897964,105.35368886646809
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.07966723362714427,0,89.24637968657012,16.1057906255736,105.35217031214373
4,64,44,2,0.10838214982863448,0,89.24637968657012,18.115250115344736,107.36162980191486
5,64,32,1,0.07276252424322104,0,89.24637968657012,12.893661248217052,102.14004093478718
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.10124347202476576,0,89.24637968657012,19.332591531943848,108.57897121851397
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,1,0.11146446882525814,0,89.24637968657012,19.34281252874434,108.58919221531445
4,64,44,2,0.10967951939696845,0,89.24637968657012,18.11654748491307,107.3629271714832
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,1,0.13982790631858275,0,89.24637968657012,19.371175966237665,108.6175556528078
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.0965915404328263,0,89.24637968657012,19.327939600351908,108.57431928692203
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.0965915404328263,0,89.24637968657012,19.327939600351908,108.57431928692203
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.09522111125532427,0,89.24637968657012,19.326569171174405,108.57294885774454
2,64,48,1,0.10807568427169616,0,89.24637968657012,19.33942374419078,108.5858034307609
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.10929238351607722,0,89.24637968657012,19.34064044343516,108.58702013000529
4,64,48,1,0.09392298886966756,0,89.24637968657012,19.32527104878875,108.57165073535887
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.10272719589755848,0,89.24637968657012,17.731462921830325,106.97784260840045
0,64,64,1,0.10165073310530175,0,89.24637968657012,25.743448128969632,114.98982781553975
3,64,44,2,0.1349476989587638,0,89.24637968657012,18.141815664474866,107.38819535104498
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.17131622326431525,0,89.24637968657012,26.36312398371198,115.6095036702821
3,64,44,2,0.1345003432087467,0,89.24637968657012,18.14136830872485,107.38774799529497
3,64,44,1,0.06707601228682943,0,89.24637968657012,17.695811738219597,106.94219142478971
0,64,64,1,0.05287771019281867,0,89.24637968657012,25.694675106057147,114.94105479262727
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07520366054187129,0,89.24637968657012,25.7170010564062,114.96338074297633
3,64,44,1,0.06698469108959446,0,89.24637968657012,17.69572041702236,106.94210010359248
6,64,24,1,0.0773983712004404,0,89.24637968657012,9.693072427201647,98.93945211377176
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.08965969488825014,0,89.24637968657012,19.321007754807333,108.56738744137746
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.09010432603463217,0,89.24637968657012,19.321452385953712,108.56783207252383
6,64,24,1,0.08612046633481693,0,89.24637968657012,9.701794522336025,98.94817420890615
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.1359879056525986,0,89.24637968657012,24.175172967530617,113.42155265410074
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.0830335541395589,0,89.24637968657012,16.109156946086014,105.35553663265614
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.0830335541395589,0,89.24637968657012,16.109156946086014,105.35553663265614
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.10719930889772851,0,89.24637968657012,16.133322700844186,105.37970238741431
6,64,40,1,0.09082123939557862,0,89.24637968657012,16.116944631342033,105.36332431791216
1,64,40,3,0.12026324684892012,0,89.24637968657012,17.021400492962044,106.26778017953217
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,3,0.18634438182665086,0,89.24637968657012,17.087481627939773,106.3338613145099
1,64,40,2,0.1211908113869512,0,89.24637968657012,16.491070817916743,105.73745050448687
1,64,40,1,0.05929662693957954,0,89.24637968657012,16.085420018886037,105.33179970545616
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.05929662693957954,0,89.24637968657012,16.085420018886037,105.33179970545616
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.0800817103704545,0,89.24637968657012,14.503592768330599,103.74997245490073
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.07912907780944742,0,89.24637968657012,14.502640135769592,103.74901982233972
1,64,40,1,0.05881140545810799,0,89.24637968657012,16.084934797404564,105.3313144839747
3,64,44,2,0.10216058079372542,0,89.24637968657012,18.109028546309826,107.35540823287995
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.05592769092908139,0,89.24637968657012,14.479438748889226,103.72581843545935
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.05905426992747584,0,89.24637968657012,16.08517766187393,105.33155734844405
3,64,44,2,0.10264893431326577,0,89.24637968657012,18.109516899829366,107.3558965863995
5,64,36,1,0.05592769092908139,0,89.24637968657012,14.479438748889226,103.72581843545935
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,2,0.10398296649190539,0,89.24637968657012,18.110850932008006,107.35723061857813
3,64,44,1,0.061700369153974435,0,89.24637968657012,17.690436095086742,106.93681578165686
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.05363112580215107,0,89.24637968657012,12.874529849775984,102.1209095363461
3,64,44,1,0.09536865433362823,0,89.24637968657012,17.724104380266397,106.97048406683652
3,64,44,2,0.19187865546890512,0,89.24637968657012,18.198746620985006,107.44512630755513
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,2,0.19355928061386024,0,89.24637968657012,18.200427246129962,107.44680693270008
3,64,44,1,0.1125162857395018,0,89.24637968657012,17.74125201167227,106.9876316982424
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08854559219063562,0,89.24637968657012,24.127730654068653,113.37411034063878
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08854559219063562,0,89.24637968657012,24.127730654068653,113.37411034063878
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07269595384443486,0,89.24637968657012,24.111881015722453,113.35826070229257
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07159493186716268,0,89.24637968657012,24.110779993745183,113.3571596803153
2,64,44,3,0.24920421918655694,0,89.24637968657012,18.840455049285993,108.08683473585612
1,64,44,1,0.10106625585383894,0,89.24637968657012,17.729801981786608,106.97618166835673
3,64,48,1,0.08255285874523234,0,89.24637968657012,19.313900918664313,108.56028060523444
6,64,44,2,0.11837175459263478,0,89.24637968657012,18.125239720108738,107.37161940667886
2,64,44,2,0.09268706771990204,0,89.24637968657012,18.099555033236005,107.34593471980612
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07049762828606361,0,89.24637968657012,24.10968269016408,113.3560623767342
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.1029179876794786,0,89.24637968657012,17.731653713612246,106.97803340018237
2,64,44,2,0.10104307721912603,0,89.24637968657012,18.10791104273523,107.35429072930535
3,64,48,1,0.08255285874523234,0,89.24637968657012,19.313900918664313,108.56028060523444
6,64,44,2,0.11858732627226704,0,89.24637968657012,18.12545529178837,107.37183497835849
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.059933690914488934,0,89.24637968657012,17.688669416847254,106.93504910341738
2,64,44,1,0.06395996127926151,0,89.24637968657012,17.69269568721203,106.93907537378215
6,64,44,1,0.06741077253917052,0,89.24637968657012,17.696146498471936,106.94252618504206
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.0692467872816444,0,89.24637968657012,17.697982513214413,106.94436219978454
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.049339648118349066,0,89.24637968657012,24.088524709996367,113.33490439656649
2,64,44,1,0.05081429439905127,0,89.24637968657012,17.679550020331817,106.92592970690194
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.0692467872816444,0,89.24637968657012,17.697982513214413,106.94436219978454
