time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 20:32",420.94490536617803,251.58765201210605,31.53097289486599,149.99999999999994,1,0,8,1.9335438524627098e-13,7.200000000000001,19.428571428571427,3,0,2,2,-0.4138115847642707,0.4209449157714844,0.007133331007213689,0.0
"Sat, 20:33",401.5632569294135,121.61682225421463,18.387114945398864,149.99999999999994,1,0,5,1.5943370088633758e-13,7.200000000000001,20.571428571428573,3,0,2,2,-0.3954215977048881,0.40156326293945316,0.006141665234565076,0.0
"Sat, 20:34",307.3154436512087,35.615238843462386,23.661432853235958,149.99999999999994,4,0,1,0.0,2.0,18.857142857142858,1,0,3,3,-0.2999709877415357,0.30731542968750003,0.0073444419459643175,0.0
"Sat, 20:35",305.23747103823,35.615238843462386,28.35748626235121,149.99999999999994,5,0,1,0.0,2.0,18.285714285714285,1,0,3,3,-0.30523745727539064,0.30523745727539064,0.0,0.0
"Sat, 20:36",287.37994370638233,0.0,39.96249640345037,149.99999999999994,6,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.2791466187019512,0.28737994384765625,0.008233325145705083,0.0
"Sat, 20:37",237.39536996627632,0.0,60.421539025263,149.99999999999994,8,0,0,0.0,1.6,17.714285714285715,1,0,4,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sat, 20:38",237.39536996627632,0.0,78.72816437249455,149.99999999999994,10,0,0,0.0,0.0,17.714285714285715,0,4,1,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sat, 20:39",454.52309181654294,307.9536782968546,53.58806245971271,149.99999999999994,3,0,7,5.2458815968149485e-14,7.6,17.714285714285715,4,2,0,1,-0.45022310603511084,0.45452310180664063,0.004299995771529803,0.0
"Sat, 20:40",448.08612420331093,164.23779964554691,52.98336394496701,149.99999999999994,3,0,4,4.850299000043128e-15,4.800000000000001,17.714285714285715,3,1,2,1,-0.44185278850290727,0.44808612060546876,0.006233332102561485,0.0
"Sat, 20:41",377.8657579723636,271.8943027486234,79.10050545006548,149.99999999999994,4,0,5,1.471733891375317e-15,3.2,17.142857142857142,2,0,3,2,-0.37149908980175517,0.37786575317382814,0.006366663372072976,0.0
"Sat, 20:42",377.61945758748385,69.39484412752267,66.28763076269823,149.99999999999994,4,0,2,1.0067484136788073e-13,4.800000000000001,16.571428571428573,3,0,3,1,-0.3700861150103473,0.3776194458007813,0.0075333307904339245,0.0
"Sat, 20:43",344.19824194813174,135.83384675855646,122.08886524491578,149.99999999999994,5,0,3,2.049468830591025e-15,3.2,16.571428571428573,2,1,2,2,-0.3375982488232562,0.3441982421875,0.00659999336424385,0.0
"Sat, 20:44",447.69438800283433,214.01009420447463,39.974440092248635,209.9999999999999,4,0,4,1.3973549020624932e-14,5.2,17.142857142857142,3,1,1,2,-0.9417442734348551,0.4476943969726563,-0.4940498764621989,1.0
"Sat, 20:45",454.61552714957816,36.85392757902424,38.25325648270463,209.9999999999999,3,2,1,0.0,1.6,17.714285714285715,1,3,1,2,-0.4473488753818352,0.45461553955078127,0.00726666416894606,0.0
"Sat, 20:46",346.6344970070581,36.85392757902424,56.0704894922445,209.9999999999999,6,2,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.3466344909667969,0.3466344909667969,0.0,0.0
"Sat, 20:47",317.6378681413806,0.0,95.28132558652852,194.99999999999991,7,4,0,0.0,2.0,16.571428571428573,1,2,0,4,-0.3092378867821976,0.31763787841796876,0.008399991635771152,0.0
"Sat, 20:48",400.5341174969614,248.6650243722644,132.78494063783805,209.99999999999991,4,3,7,8.317281405709791e-15,3.6,16.571428571428573,2,1,0,4,-0.4005341186523438,0.4005341186523438,0.0,0.0
"Sat, 20:49",394.23907389274876,149.7762998172133,138.05253900539753,209.99999999999991,6,1,6,0.0,2.0,16.571428571428573,1,2,1,3,-0.3859390788749105,0.39423907470703123,0.008299995832120691,0.0
"Sat, 20:50",392.0712509192958,193.73668426505304,122.08978850275106,209.99999999999991,4,0,7,2.0513868497930016e-14,3.6,16.571428571428573,2,0,1,4,-0.3852157053553481,0.39207125854492186,0.006855553189573751,0.0
"Sat, 20:51",387.4997956546181,126.27019973101,236.38037290415346,209.99999999999991,6,0,5,1.7107100341438163e-14,3.6,16.571428571428573,2,0,2,3,-0.3847664546328097,0.38749978637695315,0.002733331744143454,0.0
"Sat, 20:52",387.8675508040267,247.92726602107325,94.76000649521409,209.99999999999991,7,0,6,2.187935206195032e-14,3.6,16.571428571428573,2,0,4,1,-1.0510228881855748,0.3878675537109375,-0.6631553344746373,1.0
"Sat, 20:53",387.67385442478405,116.21107743222723,132.03718964358185,209.99999999999991,10,0,4,7.215584804803747e-15,3.6,16.571428571428573,2,1,3,1,-0.38145163856727937,0.38767385864257814,0.006222220075298743,0.0
"Sat, 20:54",426.5030562480586,138.1108322235409,89.80778434773491,209.99999999999991,9,0,3,1.1957503451909509e-14,3.6,18.285714285714285,2,1,3,1,-0.421903053505722,0.4265030517578125,0.004599998252090527,0.0
"Sat, 20:55",380.5258376876565,45.99898328378954,99.66892163206708,209.99999999999991,10,0,1,4.188139503481296e-15,5.6,18.285714285714285,3,0,4,0,-0.3730258558886644,0.3805258483886719,0.0074999925000075,0.0
"Sat, 20:56",410.8262460159213,95.34225479778489,98.96435721101253,209.99999999999991,6,0,2,0.0,2.0,18.285714285714285,1,1,5,0,-0.4034595685718878,0.41082623291015624,0.007366664338268462,0.0
"Sat, 20:57",393.7553770532347,0.0,174.83629057461255,209.99999999999991,9,0,0,0.0,0.0,17.142857142857142,0,2,1,4,-0.3890220398727692,0.39375537109375003,0.004733331220980874,0.0
"Sat, 20:58",376.2919298805108,38.26937061231083,61.53912244710821,209.99999999999991,7,0,1,0.0,1.6,16.0,1,0,1,5,-1.0418583758204778,0.3762919311523438,-0.665566444668134,1.0
"Sat, 20:59",375.1946124054901,38.26937061231083,92.88627001904287,209.99999999999991,10,0,1,0.0,1.6,16.0,1,0,1,5,-0.37519461059570314,0.37519461059570314,0.0,0.0
"Sat, 21:00",361.548573820899,0.0,123.60196825032321,179.9999999999999,12,0,0,0.0,0.0,16.0,0,1,1,5,-0.355015257156553,0.361548583984375,0.006533326827822007,0.0
"Sat, 21:01",370.12667757843633,61.300574691574276,149.36772161281874,164.9999999999999,2,8,1,0.0,1.6,16.0,1,1,0,5,-0.3660266823045326,0.37012667846679687,0.004099996162264275,0.0
"Sat, 21:02",394.03393537132854,44.079861409134026,227.6608643094348,134.99999999999991,10,0,1,3.7010708531338034e-15,3.2,16.0,2,0,2,3,-0.3895339401660797,0.394033935546875,0.00449999538079533,0.0
"Sat, 21:03",466.64409290893894,234.4246740687776,119.01252526905569,119.99999999999994,2,5,5,6.426060006460651e-14,6.4,16.0,4,3,0,0,-2.4666421040059063,0.46664410400390627,-1.9999980000020001,1.0
"Sat, 21:04",491.4665633424035,222.27544297180478,97.3837023492319,89.99999999999996,4,0,6,8.90391728468812e-14,4.800000000000001,16.0,3,1,3,0,-0.48699988764401686,0.491466552734375,0.0044666650903581575,0.0
"Sat, 21:05",476.4715534121216,208.62386783985772,70.42584802398174,89.99999999999996,2,0,5,6.187412051936862e-14,4.800000000000001,16.0,3,1,3,0,-0.47224655853038616,0.4764715576171875,0.004224999086801376,0.0
"Sat, 21:06",482.67524197957414,230.22473084693735,50.73281506979558,89.99999999999996,2,0,5,6.707241813129987e-14,5.2,17.142857142857142,3,0,4,0,-0.4781085677330468,0.48267523193359374,0.0045666642005469885,0.0
"Sat, 21:07",483.1233714563393,96.4758149157344,44.89340252292452,89.99999999999996,2,0,2,7.308501851199278e-15,4.0,17.142857142857142,2,1,4,0,-0.4753456073997302,0.4831233825683594,0.0077777751686292085,0.0
"Sat, 21:08",404.83005684263946,71.37966011880268,86.14127196707528,89.99999999999996,6,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.39916338664715256,0.40483004760742186,0.005666660960269277,0.0
"Sat, 21:09",457.6041816833869,305.74508042019926,83.14132817619361,89.99999999999996,5,0,5,1.1051802578254531e-13,4.4,17.714285714285715,2,0,5,0,-0.45760418701171873,0.45760418701171873,0.0,0.0
"Sat, 21:10",455.754240962629,44.75169494346366,80.01447495872206,89.99999999999996,7,0,1,0.0,2.8000000000000003,19.428571428571427,1,3,3,0,-0.44944591024274,0.4557542419433594,0.006308331700619407,0.0
"Sat, 21:11",363.23276532433977,0.0,169.5618544927222,89.99999999999996,10,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 21:12",397.8469796838617,299.7608914795581,69.33162557405187,89.99999999999996,5,0,6,3.47707155742022e-14,3.2,18.285714285714285,2,0,5,0,-2.3978449848652814,0.39784698486328124,-1.9999980000020001,1.0
"Sat, 21:13",425.1506781057631,85.88520092567094,45.34956043031302,89.99999999999996,5,0,3,2.932507493478997e-14,3.2,17.714285714285715,2,3,2,0,-0.4786409339842529,0.4251506652832031,-0.0534902687010498,0.1172138974070549
"Sat, 21:14",457.466066831563,180.91233194749975,38.70298438110848,89.99999999999996,4,0,6,4.540095997120905e-14,4.800000000000001,17.142857142857142,3,0,4,0,-0.457466064453125,0.457466064453125,0.0,0.0
"Sat, 21:15",455.9604825830261,171.2117907965408,53.97160422023995,89.99999999999996,5,0,6,4.00671371080001e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.4498049262418956,0.45596047973632814,0.006155553494432557,0.0
"Sat, 21:16",438.8725687513142,126.35484507563987,58.09569894296874,104.99999999999994,7,0,5,6.583100201216433e-14,4.800000000000001,16.0,3,1,3,0,-0.4321725620748785,0.43887255859375,0.006699996518871522,0.0
"Sat, 21:17",451.0330755555318,221.15726927586715,38.908533721478435,119.99999999999994,3,0,7,8.57109576375656e-14,3.2,17.142857142857142,2,1,4,0,-0.4455997496477003,0.45103308105468753,0.005433331406987217,0.0
"Sat, 21:18",425.650125357719,101.56682128043464,26.335356131101012,119.99999999999994,4,0,3,0.0,2.0,17.714285714285715,1,1,5,0,-0.4183501178990847,0.42565011596679686,0.007299998067712123,0.0
"Sat, 21:19",378.4915075905886,34.16576940461451,30.63248692022975,104.99999999999994,4,0,1,0.0,2.0,20.0,1,0,6,0,-0.3716692962141406,0.37849151611328125,0.006822219899140659,0.0
"Sat, 21:20",329.31914104344304,0.0,39.05956577030618,104.99999999999994,6,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 21:21",329.31914104344304,0.0,59.74790271206048,104.99999999999994,8,0,0,0.0,2.0,18.285714285714285,1,0,5,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 21:22",355.0531370381197,84.34640387272822,82.95235113204926,104.99999999999994,8,0,3,0.0,1.6,18.285714285714285,1,3,2,1,-0.3550531311035156,0.3550531311035156,0.0,0.0
"Sat, 21:23",478.1760795884472,324.7868312012214,49.47646243311026,104.99999999999994,2,2,7,7.644204551350091e-14,5.6,18.285714285714285,3,2,1,1,-0.4749094231608817,0.47817608642578124,0.0032666632648995406,0.0
"Sat, 21:24",475.76477553083123,224.6646791533602,59.69327437435705,104.99999999999994,5,0,6,7.382034053030057e-14,5.6,17.714285714285715,3,0,3,1,-0.4698397719771412,0.4757647705078125,0.005924998530671297,0.0
"Sat, 21:25",475.36805481997425,88.22151126288584,61.74237792689634,104.99999999999994,6,0,3,8.616907375693788e-14,5.6,17.714285714285715,3,0,3,1,-0.4673236002020704,0.4753680419921875,0.008044441790117074,0.0
"Sat, 21:26",426.4203387208535,200.1378112610854,83.81195940814108,104.99999999999994,7,0,5,1.9474890759494653e-15,3.6,17.142857142857142,2,1,4,0,-0.41922035633300747,0.4264203491210938,0.007199992788086283,0.0
"Sat, 21:27",458.9541990292234,212.8768680966907,82.9122004831781,104.99999999999994,7,0,4,2.5881892683372676e-14,5.2,17.142857142857142,3,0,4,0,-0.4518208621080207,0.4589541931152344,0.007133331007213689,0.0
"Sat, 21:28",419.36371914701505,82.63905603164889,112.92870033956534,104.99999999999994,10,0,3,5.274041558959448e-14,3.6,17.142857142857142,2,2,3,0,-0.41393037708910657,0.4193637084960938,0.005433331406987217,0.0
"Sat, 21:29",503.44545540072835,367.1758488562628,81.58639071828675,104.99999999999994,2,0,11,1.187567134318586e-13,7.199999999999999,17.142857142857142,4,1,2,0,-0.49771213472453724,0.5034454650878907,0.005733330363353433,0.0
"Sat, 21:30",427.7652945513981,254.93686304664277,60.67436971717561,104.99999999999994,5,0,8,3.1194916694376096e-14,3.6,18.285714285714285,2,0,5,0,-0.4191652979125925,0.42776528930664065,0.008599991394048143,0.0
"Sat, 21:31",427.11680655090817,82.64927924823537,48.36899820727704,104.99999999999994,6,0,3,0.0,2.0,18.285714285714285,1,1,5,0,-0.4219301557781435,0.42711682128906253,0.005186665510919003,0.0
"Sat, 21:32",395.49532138004685,74.29845452465264,52.966284492884,74.99999999999996,6,0,1,0.0,2.0,18.285714285714285,1,0,5,1,-0.3889953329176082,0.3954953308105469,0.006499997892938679,0.0
"Sat, 21:33",390.0480687338718,0.0,66.6961748825294,74.99999999999996,7,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.38084807436765633,0.3900480651855469,0.009199990817890576,0.0
"Sat, 21:34",346.2759531838914,0.0,101.55516119889684,74.99999999999997,8,0,0,0.0,3.2,17.142857142857142,2,1,2,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 21:35",481.54379401685236,188.36809624177255,46.28432613824871,74.99999999999997,3,0,4,0.0,1.6,17.142857142857142,1,3,1,2,-0.4784771275356443,0.4815437927246094,0.003066665188965074,0.0
"Sat, 21:36",412.7970484704025,0.0,28.546870411950763,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.40747205944863935,0.41279705810546874,0.005324998656829407,0.0
"Sat, 21:37",361.44783773060857,0.0,31.801189408245843,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sat, 21:38",361.44783773060857,0.0,72.78785084206669,74.99999999999997,9,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sat, 21:39",378.75499106365896,187.47322106864243,73.741952297684,74.99999999999997,3,3,3,0.0,1.6,16.0,1,1,0,5,-0.3787550048828125,0.3787550048828125,0.0,0.0
"Sat, 21:40",392.37253409605455,36.68650013521076,87.6329617152663,74.99999999999997,8,0,1,0.0,1.6,16.0,1,1,0,5,-0.38468919861033196,0.3923725280761719,0.0076833294658399205,0.0
"Sat, 21:41",440.86214060098564,141.45993623758173,73.47961335960132,74.99999999999997,2,5,3,3.404689291150881e-15,3.2,16.0,2,1,0,4,-0.4408621520996094,0.4408621520996094,0.0,0.0
"Sat, 21:42",400.8336310662933,0.0,76.02500296921623,74.99999999999997,8,0,0,0.0,0.0,16.571428571428573,0,3,1,3,-0.3980447302816267,0.4008336181640625,0.00278888788243583,0.0
"Sat, 21:43",375.50819325889165,96.74906193849026,79.78779055144122,74.99999999999997,3,3,2,0.0,1.6,16.0,1,1,1,4,-0.3693081848632476,0.3755081787109375,0.006199993847689869,0.0
"Sat, 21:44",394.63934526141566,74.47387679582094,94.59039363722351,74.99999999999997,4,0,4,7.204894442777488e-14,3.6,16.571428571428573,2,1,0,4,-0.3863393515795918,0.39463934326171873,0.008299991682126926,0.0
"Sat, 21:45",392.76748479394666,85.26997603792738,118.98935899947506,74.99999999999997,4,0,4,0.0,1.6,17.142857142857142,1,1,3,2,-0.3927674865722656,0.3927674865722656,0.0,0.0
"Sat, 21:46",425.05090586652454,136.05143584126083,63.03639991951275,74.99999999999997,4,0,4,1.2961709283399092e-13,3.2,17.714285714285715,2,1,2,2,-0.6628771594744185,0.42505090332031253,-0.23782625615410594,0.24122637510299683
"Sat, 21:47",398.2207118919465,66.19719128183777,72.63677353690973,74.99999999999997,4,0,2,1.6415069397270827e-13,3.2,17.714285714285715,2,0,3,2,-0.3935207051888967,0.398220703125,0.004699997936103327,0.0
"Sat, 21:48",377.04774991820995,0.0,88.55471622851326,59.99999999999997,4,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.37111442963912383,0.37704776000976564,0.00593333037064179,0.0
"Sat, 21:49",449.7795055591743,256.6945109947246,144.19429865186368,74.99999999999997,2,0,4,9.647925042520492e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.4497795104980469,0.4497795104980469,0.0,0.0
"Sat, 21:50",501.7141478127507,0.0,398.7638467727168,74.99999999999997,3,0,0,0.0,1.6,16.571428571428573,1,3,3,0,-0.576751146623313,0.5017141418457032,-0.07503700477760974,0.16179071366786957
"Sat, 21:51",433.73740527673067,0.0,38.528235841937125,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-2.4337353962422346,0.4337373962402344,-1.9999980000020001,1.0
"Sat, 21:52",433.73740527673067,0.0,62.3255145354078,104.99999999999994,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sat, 21:53",433.73740527673067,0.0,76.92918507227633,104.99999999999994,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sat, 21:54",433.73740527673067,0.0,109.54498789204334,104.99999999999994,7,0,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sat, 21:55",433.73740527673067,0.0,213.17509675057926,104.99999999999994,9,0,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sat, 21:56",450.7937489143502,35.86018437396631,136.6000605922408,104.99999999999994,8,0,1,0.0,1.6,16.0,1,0,0,6,-2.4507917622090316,0.45079376220703127,-1.9999980000020001,1.0
"Sat, 21:57",466.1816643065041,178.33195342455795,287.65059546661615,104.99999999999994,5,0,5,1.786407557171223e-13,6.4,16.0,4,0,0,3,-0.46618167114257814,0.46618167114257814,0.0,0.0
"Sat, 21:58",466.8074300752914,135.21257515949614,289.1966960770646,104.99999999999994,3,3,4,1.2625322945417417e-13,3.2,16.0,2,2,0,3,-1.0856788020766606,0.46680743408203124,-0.6188713679946294,0.30943599343299866
"Sat, 21:59",465.3982755254833,69.84338442564412,84.34438605654465,104.99999999999994,6,0,2,0.0,1.6,16.0,1,0,3,3,-0.9608648277141272,0.4653982849121094,-0.49546654280201774,1.0
"Sat, 22:00",468.04531170055253,213.6970056030357,88.66976839722055,104.99999999999994,3,0,5,2.7342090684858688e-14,3.2,16.0,2,1,1,3,-0.4680453186035156,0.4680453186035156,0.0,0.0
"Sat, 22:01",500.4669555247844,202.58532237099078,67.8818048860974,104.99999999999994,5,0,4,1.7167750172234263e-14,4.800000000000001,16.0,3,0,1,3,-0.49520028450806886,0.5004669494628906,0.0052666649548217545,0.0
"Sat, 22:02",404.551720841502,0.0,106.97038924196023,104.99999999999994,9,0,0,0.0,1.6,16.0,1,2,1,3,-0.39811839705507074,0.4045517272949219,0.006433330239851146,0.0
"Sat, 22:03",456.19153675620726,266.6181081801451,62.86915624592396,104.99999999999994,5,0,4,0.0,1.6,16.0,1,0,1,5,-0.45435819586390896,0.4561915283203125,0.0018333324564035348,0.0
"Sat, 22:04",283.6808602809303,66.86855541381975,51.40160042770525,104.99999999999994,5,0,2,7.948802441287532e-14,3.6,18.857142857142858,2,1,0,4,-0.27454751839434594,0.28368084716796876,0.009133328773622822,0.0
"Sat, 22:05",346.7655643053093,44.98139438559915,54.559603322797,89.99999999999996,6,0,2,8.346391584770006e-14,4.0,21.714285714285715,2,0,1,4,-0.34676556396484376,0.34676556396484376,0.0,0.0
"Sat, 22:06",335.4135163285159,85.14402750951454,38.87401307571714,104.99999999999994,6,0,1,0.0,2.8000000000000003,21.142857142857142,1,1,1,4,-0.33204684786962013,0.33541351318359375,0.003366665313973602,0.0
"Sat, 22:07",289.43279785777247,76.81463356891815,43.756832763456764,104.99999999999994,6,0,1,0.0,2.8000000000000003,20.571428571428573,1,0,2,4,-0.2831328066406461,0.28943280029296875,0.006299993652322633,0.0
"Sat, 22:08",258.2483299793639,0.0,49.17618179045316,59.99999999999997,3,3,0,0.0,0.0,20.0,0,1,1,5,-0.24901499744710165,0.25824832153320315,0.009233324086101499,0.0
"Sat, 22:09",218.6536302320964,0.0,67.25135687702985,59.99999999999997,8,0,0,0.0,1.6,19.428571428571427,1,0,3,3,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sat, 22:10",267.18361078149564,50.55082068536486,80.76292994185012,59.99999999999997,4,4,1,3.2503411151529188e-15,5.2,19.428571428571427,3,1,1,2,-0.26718362426757813,0.26718362426757813,0.0,0.0
"Sat, 22:11",254.38050022389777,0.0,103.70289617376694,59.99999999999997,9,0,0,0.0,0.0,19.428571428571427,0,2,3,2,-0.25134716277663943,0.2543804931640625,0.0030333303874230918,0.0
"Sat, 22:12",307.6784210216262,162.17278322537126,97.63150925349844,59.99999999999997,6,0,4,1.9133482307827684e-14,8.0,19.428571428571427,4,1,0,2,-0.30767843627929686,0.30767843627929686,0.0,0.0
"Sat, 22:13",448.2724477317094,106.75523279505718,74.06820197631318,59.99999999999997,1,5,2,8.118927326568809e-15,4.800000000000001,21.142857142857142,2,3,1,1,-0.4459474613518569,0.4482724609375,0.002324999585643109,0.0
"Sat, 22:14",379.13846073250687,0.0,106.12286252201518,59.99999999999997,8,0,0,0.0,2.4000000000000004,20.571428571428573,1,3,1,2,-0.37343846117347723,0.37913845825195314,0.005699997078475887,0.0
"Sat, 22:15",389.06420286268377,266.9699524700845,89.5115057892054,59.99999999999997,1,1,7,7.208182622151742e-14,4.0,19.428571428571427,2,0,2,3,-0.389064208984375,0.389064208984375,0.0,0.0
"Sat, 22:16",414.0040943372385,201.9350502024492,90.05119872060865,59.99999999999997,3,0,6,3.7469050943909734e-14,4.4,20.0,2,0,2,3,-0.408426313292574,0.4140040893554688,0.005577776062894785,0.0
"Sat, 22:17",363.11718316941693,106.45707228961942,144.13973434002685,59.99999999999997,6,0,4,0.0,2.4000000000000004,21.142857142857142,1,0,3,3,-0.35701718939028154,0.3631171875,0.006099998109718444,0.0
"Sat, 22:18",360.45481612836386,110.85163754307095,83.19564263901908,59.99999999999997,5,2,4,0.0,2.4000000000000004,20.0,1,0,3,3,-1.0246101376478374,0.36045480346679687,-0.6641553341810406,1.0
"Sat, 22:19",360.3677882408718,145.31158906600703,128.7202652958838,59.99999999999997,10,0,4,3.787463210180439e-14,4.0,20.0,2,0,4,1,-0.35246780568598957,0.36036779785156253,0.007899992165572944,0.0
"Sat, 22:20",421.1037410282566,340.29455386418385,88.95313307534938,119.99999999999994,3,5,8,4.03031539446651e-14,6.800000000000001,21.142857142857142,3,2,2,0,-0.41657039833237747,0.4211037292480469,0.0045333309156694425,0.0
"Sat, 22:21",398.38140929743315,188.2580245727262,79.423663097997,104.99999999999994,7,0,6,2.9873072249116e-13,8.4,21.714285714285715,3,0,4,0,-0.39102585554928987,0.39838140869140626,0.00735555314211639,0.0
"Sat, 22:22",422.68022388163735,228.78460358306873,77.2578230854054,89.99999999999996,4,0,7,1.691364008548777e-12,6.800000000000001,21.714285714285715,3,0,4,0,-0.4144135728913865,0.42268023681640626,0.008266663925019775,0.0
"Sat, 22:23",480.4443111782007,185.7033692325372,51.780431552287084,104.99999999999994,5,0,6,1.6904102483073558e-12,6.800000000000001,21.142857142857142,3,3,1,0,-0.4759276411466912,0.4804443054199219,0.004516664273230668,0.0
"Sat, 22:24",416.7009231973475,42.49948124982996,49.84977320887101,119.99999999999994,6,0,1,0.0,1.6,21.714285714285715,1,1,5,0,-0.4099009290228492,0.416700927734375,0.006799998711525831,0.0
"Sat, 22:25",346.2998430643751,0.0,53.66354138459362,119.99999999999994,6,0,0,0.0,0.0,20.0,0,4,2,1,-0.34089984068851914,0.3462998352050781,0.005399994516558981,0.0
"Sat, 22:26",357.49603412783785,58.84607491957367,53.5289371441494,119.99999999999994,5,0,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.3539293694400001,0.35749603271484376,0.0035666632748436833,0.0
"Sat, 22:27",341.11033878058385,0.0,60.715430336497406,119.99999999999994,6,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.3354436906022307,0.3411103515625,0.005666660960269277,0.0
"Sat, 22:28",355.7244531984643,116.1211795555796,62.453909662010126,119.99999999999994,3,0,3,0.0,3.6,18.857142857142858,1,0,2,4,-0.3557244567871094,0.3557244567871094,0.0,0.0
"Sat, 22:29",381.39997433272424,115.79456425318287,57.00149176416542,119.99999999999994,3,0,3,0.0,3.6,20.0,1,0,2,4,-0.38139996337890625,0.38139996337890625,0.0,0.0
"Sat, 22:30",380.9781825619469,63.97447510759255,67.01193673193049,119.99999999999994,3,0,2,0.0,3.6,21.142857142857142,1,0,3,3,-0.37692818224274177,0.3809781799316406,0.00404999768889886,0.0
"Sat, 22:31",397.8486458860561,114.92080956792661,86.36730020254582,119.99999999999994,4,0,2,3.365953126070097e-15,5.2,21.714285714285715,2,0,2,3,-0.3946486360840223,0.3978486328125,0.0031999967284776984,0.0
"Sat, 22:32",399.50775796862257,76.42851645832702,219.91460835934726,119.99999999999994,4,0,2,0.0,3.6,21.714285714285715,1,1,3,2,-0.39495775390673554,0.39950775146484374,0.004549997558108215,0.0
"Sat, 22:33",399.9530556863879,102.07634638556274,46.21022542300061,119.99999999999994,4,0,3,0.0,3.6,22.857142857142858,1,0,4,2,-2.399951063966844,0.39995306396484376,-1.9999980000020001,1.0
"Sat, 22:34",400.5550616050264,201.52577948409913,46.77496736199977,119.99999999999994,4,0,4,0.0,3.6,23.428571428571427,1,0,5,1,-0.3932883943864294,0.4005550537109375,0.007266659324508126,0.0
"Sat, 22:35",348.9580068412077,85.43325572266215,71.87255545913285,119.99999999999994,5,0,4,6.206886304251666e-11,7.2,24.571428571428573,2,0,5,0,-0.3409413451998616,0.3489580078125,0.008016662612638465,0.0
"Sat, 22:36",405.04369485182355,170.77854738566495,63.788634389741205,74.99999999999997,2,0,7,6.207834651660608e-11,7.2,24.571428571428573,2,0,5,0,-0.39611037679769473,0.405043701171875,0.00893332437418028,0.0
"Sat, 22:37",414.35892518077657,228.11420418746033,85.9156091281374,134.99999999999994,3,0,8,5.09000433627827e-11,7.6,24.571428571428573,2,0,5,0,-0.4096755865387097,0.4143589172363281,0.0046833306976184035,0.0
"Sat, 22:38",444.26641403157015,159.40261006438348,108.09781342656117,164.99999999999991,5,0,7,4.665401380961183e-11,7.6,24.571428571428573,2,0,5,0,-0.43748308842794276,0.44426641845703124,0.006783330029088464,0.0
"Sat, 22:39",412.2155208131979,117.01915371344552,132.83275062832857,149.99999999999994,6,0,6,0.0,4.0,25.142857142857142,1,2,4,0,-0.40421552316651305,0.4122155151367188,0.007999991970205709,0.0
"Sat, 22:40",470.40713984443505,322.84832384817554,214.56541089324006,194.9999999999999,2,0,9,3.0582064483793646e-14,7.2,25.142857142857142,3,3,1,0,-0.46460046955847356,0.4704071350097656,0.0058066654512920314,0.0
"Sat, 22:41",477.30726459439074,146.67043858619405,32.95258375188963,194.9999999999999,2,0,4,2.4804559343552653e-14,3.2,25.142857142857142,2,5,0,0,-0.6761437967309514,0.4773072509765625,-0.19883654575438886,0.506741464138031
"Sat, 22:42",408.14967451831194,108.3133627405385,54.885110106875686,194.9999999999999,6,0,4,2.718999304569513e-14,3.2,23.428571428571427,2,0,5,0,-0.3996496972802992,0.4081496887207031,0.008499991440403915,0.0
